timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 12:28:00,164138694,-0.10964821390281529,-0.1578543697725874,-0.061442058033043166,35.827671150000015,-86.5984067536307,Rutherford,0.28,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:29:00,164138694,-0.11656800547781292,-0.16477319507605248,-0.06836281587957335,35.827671150000015,-86.5984067536307,Rutherford,0.27,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:30:00,164138694,-0.111700197795773,-0.16336196691765956,-0.06003842867388646,35.827671150000015,-86.5984067536307,Rutherford,0.28,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:31:00,164138694,-0.10362858313718896,-0.1564058194455127,-0.05085134682886521,35.827671150000015,-86.5984067536307,Rutherford,0.28,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:32:00,164138694,-0.17515247911916296,-0.24841761678295354,-0.10188734145537237,35.827671150000015,-86.5984067536307,Rutherford,0.2,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:33:00,164138694,-0.14556219823102304,-0.20830520228744695,-0.08281919417459913,35.827671150000015,-86.5984067536307,Rutherford,0.22,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:34:00,164138694,-0.127122078634543,-0.18691069945070155,-0.06733345781838446,35.827671150000015,-86.5984067536307,Rutherford,0.23,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:35:00,164138694,-0.05595054114193586,-0.0996565004977678,-0.012244581786103922,35.827671150000015,-86.5984067536307,Rutherford,0.24,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:36:00,164138694,-0.0960493876618191,-0.14539463919001688,-0.04670413613362132,35.827671150000015,-86.5984067536307,Rutherford,0.23,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:37:00,164138694,-0.05120192362946316,-0.08577170835994945,-0.01663213889897687,35.827671150000015,-86.5984067536307,Rutherford,0.28,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:38:00,164138694,-0.11728923210138913,-0.16532871675698302,-0.06924974744579522,35.827671150000015,-86.5984067536307,Rutherford,0.29,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:39:00,164138694,-0.0635093889063288,-0.09360995253612778,-0.03340882527652982,35.827671150000015,-86.5984067536307,Rutherford,0.29,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:40:00,164138694,-0.10200115439069295,-0.147583064108901,-0.05641924467248488,35.827671150000015,-86.5984067536307,Rutherford,0.25,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:41:00,164138694,-0.07581897317441262,-0.11510178116193309,-0.03653616518689214,35.827671150000015,-86.5984067536307,Rutherford,0.27,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:42:00,164138694,-0.11476656536007376,-0.15899582099647472,-0.07053730972367281,35.827671150000015,-86.5984067536307,Rutherford,0.28,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:43:00,164138694,-0.055718452279489156,-0.07973651075239446,-0.03170039380658385,35.827671150000015,-86.5984067536307,Rutherford,0.32,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:44:00,164138694,-0.0897703395245776,-0.1263210613790558,-0.053219617670099396,35.827671150000015,-86.5984067536307,Rutherford,0.31,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:45:00,164138694,-0.0642625184049523,-0.0896471330387864,-0.0388779037711182,35.827671150000015,-86.5984067536307,Rutherford,0.26,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:46:00,164138694,-0.06573641789224056,-0.09210744694272321,-0.039365388841757915,35.827671150000015,-86.5984067536307,Rutherford,0.29,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:47:00,164138694,-0.04316783255992035,-0.06583853494939299,-0.020497130170447707,35.827671150000015,-86.5984067536307,Rutherford,0.27,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:48:00,164138694,-0.1032261975916264,-0.14916307892844666,-0.05728931625480616,35.827671150000015,-86.5984067536307,Rutherford,0.23,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:49:00,164138694,-0.08579069957207254,-0.1377900759838615,-0.03379132316028357,35.827671150000015,-86.5984067536307,Rutherford,0.26,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:50:00,164138694,-0.11297814703340409,-0.15696330521633664,-0.06899298885047153,35.827671150000015,-86.5984067536307,Rutherford,0.24,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:51:00,164138694,-0.13450759035994242,-0.18658141873237513,-0.08243376198750971,35.827671150000015,-86.5984067536307,Rutherford,0.31,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:52:00,164138694,-0.1092360495879655,-0.15220558752821312,-0.0662665116477179,35.827671150000015,-86.5984067536307,Rutherford,0.34,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:53:00,164138694,-0.04575144210435756,-0.07773481820491751,-0.013768066003797604,35.827671150000015,-86.5984067536307,Rutherford,0.3,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:54:00,164138694,-0.07442684725137388,-0.1099031945666592,-0.03895049993608856,35.827671150000015,-86.5984067536307,Rutherford,0.28,35.8275,-86.5986,0.025801335633523683
2024-05-10 12:55:00,164138694,-0.07259380697161862,-0.10881203373136611,-0.03637558021187113,35.827671150000015,-86.5984067536307,Rutherford,0.24,35.8275,-86.5986,0.025801335633523683
