Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 16:20:00,-51.53254955341764,-3.8147730037193273,25.624514147556344,-5.4022007828967205,-6.438993276691817,-0.17730355484151605,-46.13034877052929,2.62422027297388,25.801817702401607,-48.17169008384854,3.555281463046091,20.639960634201312,2.0413413133253764,-0.9310611900728705,5.161857068200211,15.840997937593073,-9.93659920808057,-54.562795587861956,35.204843029497695,-23.771271873994852,7.71312514530112,-36.71095632425923,-11.750075386687044,19.447057692914118,-9.820715877607016,-85.2977207743093,41.801126388037076,-50.84513107545469,-72.12665248675226,-36.496581263516646,-1.2328780544476852,-3.1403870970922956,49.17277683927064,-32.886630717810114,8.83424909099996,-35.633826128132625,2024-05-10 16:20:00
2024-05-10 16:21:00,-51.41156135665779,-3.5941683762034824,25.65192535135142,-5.658388622074744,-6.547443240087625,-0.6066733764812011,-45.75317273459349,2.953274863887426,26.258598727836198,-47.987647568282874,3.5728978618174936,20.68220413297925,2.234474833689897,-0.6196229979304644,5.5763945948568665,15.864237381064871,-9.619463120310423,-54.49660414439974,34.198727014261905,-27.48619825345893,6.37892603625178,-36.375572762945446,-15.978215184665304,19.678644945234907,-9.322963589888628,-80.76142312419067,41.56326036161961,-49.12496704698265,-68.03872471666486,-35.97637111485117,-1.4094388738084633,-3.3005940392451585,49.9986295343522,-33.41382708795892,8.687968064761712,-36.342520062675376,2024-05-10 16:21:00
2024-05-10 16:22:00,-51.50213906515187,-3.757818494167914,25.875722811564607,-5.597013779568291,-6.7780452039950845,-0.9634077313818104,-45.90512528559122,3.0202267098299234,26.839130542947416,-48.28389466414059,3.6083800720819856,20.857301931017496,2.37876937855137,-0.5881533622532736,5.981828611932668,15.764778927552165,-9.667489973971996,-54.718881038548616,33.38351593412939,-31.00118625833457,4.807075851806243,-35.902704221221825,-20.026499522677415,20.21325827928054,-8.888816700733535,-77.60382527680943,38.79941509684542,-46.18756085887475,-65.85390585848086,-33.71545160427492,-1.5446147489961561,-3.380287172057956,50.42162032459726,-33.6725273491723,8.52613083719883,-36.73714696478818,2024-05-10 16:22:00
2024-05-10 16:23:00,-51.62943893334665,-3.7494761244131585,26.373831178729855,-5.622113267960896,-6.885196376320182,-1.412665907716051,-46.0073256653848,3.135720251906509,27.78649708644739,-48.58944324272762,3.5815550072528004,21.170032910258822,2.5821175773400182,-0.44583475534617456,6.616464176191245,15.565216623415,-9.498373679056813,-55.16104998767721,32.53345759359423,-33.9215236735939,3.105637608283905,-35.08453603090212,-23.549068512423776,20.81483413289366,-8.536578370189424,-76.2640694587331,33.36748400986801,-42.04610246061977,-66.0066474106254,-29.626309512088984,-1.6390221773069684,-3.34799495135938,50.65676150286937,-33.7949537490538,8.432831274683341,-36.970142110122545,2024-05-10 16:23:00
2024-05-10 16:24:00,-51.439293158492035,-3.7337395784169622,26.319049675648937,-5.641524869531721,-7.2300139135223205,-1.892092757274798,-45.79776828896014,3.496274335108254,28.211142432924735,-48.55202991787711,3.525752049559,21.208693491238684,2.754261628903994,-0.02947771444912258,7.002448941691991,15.524177222298372,-9.379310047199835,-54.98783985867392,32.35208144048813,-36.01846531606771,2.38018499977178,-35.060646551861424,-25.90345119827877,21.1994003989199,-8.300085728184687,-78.53863951900146,27.74518377777678,-38.892118365869656,-69.60567650091663,-25.484455484047704,-1.787041933687799,-3.4458055672070174,52.18761288810228,-34.78951992061848,8.505527557502806,-38.1570352425293,2024-05-10 16:24:00
2024-05-10 16:25:00,-50.909417036528964,-3.523621531634312,25.63192688339494,-5.674655443863062,-7.475479900493176,-2.001044366710753,-45.23476159265564,3.9518583688553535,27.63297125010448,-47.95777399766547,3.446798112178749,20.75635462033999,2.7230124050072106,0.5050602566780243,6.876616629766937,15.74143504833136,-9.144425377982001,-54.12732244050881,31.66732577651787,-39.594080713721716,1.5281007784241025,-35.07562199100782,-29.801219516689667,21.317455257413968,-7.9501354837983325,-84.2608242775695,22.954372021784526,-37.4594761307663,-76.21910798755928,-21.850162073769734,-1.7954812477049493,-3.6850911281739975,54.08030681887042,-36.166816358131825,8.550752167167484,-39.50100336763381,2024-05-10 16:25:00
2024-05-10 16:26:00,-50.49536272682648,-3.875036703041352,25.912084906748532,-5.864391939544534,-7.649682791744902,-2.443992887192642,-44.630970787283545,3.774646088707349,28.35607779393497,-47.53811012256849,3.2285001639844446,20.9738668331844,2.9071393352847124,0.5461459247219803,7.382210960755128,15.206184697087949,-9.246181649850662,-54.032525227257814,31.080627811126057,-42.76778340276199,0.9944889023434342,-35.20496371353434,-33.224411580308725,21.27972592791477,-7.137408511064675,-88.3926815232836,22.914950624267117,-38.94800502794313,-80.13053006140777,-21.24746492323732,-1.6218998519489203,-3.3580647673123667,53.17108352936195,-35.60847667238835,8.524745018101234,-38.735466864953814,2024-05-10 16:26:00
2024-05-10 16:27:00,-49.66295250837455,-3.553227261803622,24.959788918600825,-6.419130150854362,-7.813477126934156,-2.897912093392608,-43.24382235751331,4.260249865125224,27.85770101199104,-46.07702686413443,3.127580088217924,20.584878733674632,2.8332045066210174,1.1326697769065104,7.272822278322347,15.431707142617789,-8.896883165908745,-52.77057156484897,30.357285000197194,-43.664596700646825,-0.11891398024352108,-34.101632175871565,-34.6500644359823,21.55522246862387,-7.006658885658661,-90.51876502624043,21.9944634878628,-38.71735266855899,-82.50477713830645,-20.5042645913344,-1.7024380659622123,-3.361129283993976,51.64314204144423,-34.569709528281884,7.995575673222403,-37.71227330894989,2024-05-10 16:27:00
2024-05-10 16:28:00,-48.87196775855639,-3.2526860319992377,23.9849411898074,-6.840458373444903,-8.109259077367653,-3.323348224304234,-42.031509385112464,4.856573045370585,27.308289414114114,-44.881577513954795,3.0797126605004466,20.037805942284876,2.8500681288471323,1.7768603848682354,7.270483471830641,15.690636670165107,-8.580013279594912,-51.521974883553355,30.34126174915872,-44.548695674487746,0.8457926857790419,-34.85319993074734,-35.43908722397936,20.86191188302116,-5.948860957330525,-99.22036266991891,28.574956398798534,-46.18096135922532,-89.26456699808209,-24.40805880883974,-1.7385691102719434,-3.5532915314741595,54.517167763700904,-36.57348611418175,8.27841869647643,-39.76956099299979,2024-05-10 16:28:00
2024-05-10 16:29:00,-48.12172830597182,-3.109021828684953,24.059795773401035,-7.360426466474417,-8.061689251782875,-3.6042710363272725,-40.761301839491416,4.95266742309732,27.66406680972238,-43.738850672219925,3.109595383048033,19.90630398232509,2.9775488327160065,1.8430720400504774,7.757762827405079,15.219669468504883,-8.190560642393303,-51.04426414569528,30.17616045764821,-48.01102399907445,0.7928629936689298,-35.606506066362506,-38.94290215573116,20.78256034677644,-4.8156953786211725,-99.910987330963,37.557837074737755,-52.78413438432459,-87.93411537878248,-29.956868110812284,-1.5098471484452107,-3.2371135933991306,53.6893873023534,-36.111165558997975,8.278243689495312,-39.02259928705818,2024-05-10 16:29:00
2024-05-10 16:30:00,-47.273228925477966,-2.5141831786528352,23.177016679719937,-7.598784652666988,-8.14964960516143,-3.560786296790984,-39.67444427281023,5.6354664265071035,26.737802976511595,-42.56592264652675,3.1503502061753106,19.242228120792536,2.891478373715825,2.4851162203317845,7.495574855719299,15.461493000545849,-7.560145490715376,-49.82007453448631,29.944175465061473,-50.38400667366052,0.5483287292898246,-35.823263879876464,-41.47186741116743,20.791354347240322,-4.606454150309795,-99.37749380574506,44.20240316778264,-56.83093413838639,-86.20052535698365,-34.50612255666249,-1.4304077997662061,-3.4082237405084803,55.634903283496094,-37.565988360842226,8.381171672327723,-40.34175254962283,2024-05-10 16:30:00
2024-05-10 16:31:00,-46.82331414506831,-2.3050485769649955,23.219660613842724,-7.681121585203676,-8.20069409208706,-3.4255408597087698,-39.14219255986524,5.895645515120858,26.645201473549175,-42.05728199811429,3.152679012622043,19.067147176074833,2.9150894382483385,2.7429665024994714,7.5780542974746465,15.226763978892789,-7.1843276826034455,-49.53200712642314,29.703675611678698,-55.5312344332464,0.656044492563419,-37.078360046437744,-46.57843317048308,20.54510930975544,-3.875425077426306,-92.35833476076384,49.860668273101766,-58.642830402630054,-78.41565932778444,-37.989077042086485,-1.4864664207973661,-3.130064834467794,54.31922430848631,-36.59568507334765,8.181426563204809,-39.45130050032606,2024-05-10 16:31:00
2024-05-10 16:32:00,-46.87445166222877,-2.34390779698115,23.428469846211556,-6.632689941031006,-9.188329858616505,-3.242981946267024,-40.24176172118626,6.844422061632575,26.67145179247723,-43.19005845153471,3.3472949835183834,19.32246976005919,2.9482967303352847,3.497127078117433,7.348982032422159,15.142051630394622,-7.11755346554698,-49.71579252931364,29.076132082837464,-61.68311934845553,-0.12064975948104181,-37.72308674513493,-52.92235584015959,20.65033182700543,-3.7002079575028914,-85.79555048268404,50.646761922127254,-56.99409399649846,-72.2161581940138,-38.42085709569303,-1.4215649427953947,-3.0658218483483743,53.66843125175207,-36.21847871765447,7.950103059595718,-38.945324292359544,2024-05-10 16:32:00
2024-05-10 16:33:00,-46.33959626189449,-2.099060762212838,23.099892081002125,-6.534347520174273,-9.40665244640157,-2.706319185838973,-39.80524874172662,7.307591684188166,25.806211266842183,-42.60559333020102,3.427927838149623,18.886952453428336,2.80034458846889,3.8796638460398234,6.9192588134155875,15.106611938147985,-6.770296560478205,-49.105219805904284,28.541892398632815,-67.65447777553638,-0.9190618495629526,-38.30551544202313,-59.085732445618966,20.836899182571745,-4.095659302929161,-82.2656148701034,46.57584488256913,-52.610089981556975,-70.01877207434929,-35.822690168938934,-1.3079781386502345,-3.1814796349629586,54.545935686083766,-36.959522847500935,7.873710812720867,-39.48531459000874,2024-05-10 16:33:00
2024-05-10 16:34:00,-45.87917731025667,-2.1076160132342237,22.690346093482518,-6.442847912457477,-9.827068668937095,-2.50477325558082,-39.4363293978024,7.719452655704539,25.19511934906657,-42.166488655752495,3.494482817287348,18.58771986364662,2.730159257955273,4.224969838415896,6.607399485416285,15.101235261290162,-6.697757191045058,-48.490055722387034,28.509359400984593,-72.48510466152989,-0.7163521331926327,-39.52410227160161,-63.85890024937063,20.67059094924694,-3.582441062679308,-81.05766491326042,44.155653256802644,-50.645381654174315,-69.49075741011653,-33.748786516915345,-1.2565014388005247,-3.0754774268627942,55.337554605777356,-37.53704733150245,7.973129655364161,-40.00851894468899,2024-05-10 16:34:00
2024-05-10 16:35:00,-45.63330448492475,-2.198615366479741,22.504523683062896,-6.151747493133369,-10.486947236468762,-2.535065770124688,-39.48155699178441,8.288331869988284,25.039589453185553,-42.23474819697403,3.639777770748702,18.562227218654623,2.7531912051785907,4.648554099241373,6.477362234534185,15.066041539000455,-6.702689319002433,-48.184793474530494,28.443017449081513,-78.04996223651834,-0.7052152161902523,-40.752334135612,-69.39405790282417,20.615798929722814,-3.3229555233240413,-81.2525170481254,39.8306658434139,-47.61591146835341,-70.72125200156394,-30.507785759782976,-1.0571144199359115,-3.088100785537181,55.17543817914634,-37.60260139801398,7.793293302449534,-39.75288396108317,2024-05-10 16:35:00
2024-05-10 16:36:00,-45.46647400007385,-2.289223182873619,22.34292839879496,-5.870663185669882,-10.962278931950406,-2.28253537629743,-39.595810814407834,8.673055749077777,24.62546377508953,-42.25041899173407,3.7644969869825267,18.490414547367973,2.6546081773249983,4.908558762095696,6.135049227724707,15.06856393425935,-6.718429407201999,-47.95256340878616,27.880265061300044,-82.39107370072497,-1.1378007507706975,-40.952499851053794,-73.94976677356638,20.5235851176074,-1.8594546481090202,-83.36321990196417,37.78685341720279,-47.474413338315195,-73.08454449039891,-28.0278384824532,-0.8388947497396447,-2.934703213020566,54.32898045914848,-37.16903003612081,7.6423860936230845,-39.00014725677504,2024-05-10 16:36:00
2024-05-10 16:37:00,-45.59987268628335,-2.453354155210608,22.602135139688798,-5.7928130177426365,-10.633267135791124,-1.4566683819251627,-39.80705966854376,8.179912980581578,24.058803521616497,-42.22897583366598,3.6253634693491334,18.481770619274798,2.421916165128126,4.554549511232207,5.577032902343024,14.969394889560322,-6.7818076497588295,-48.23015809771902,27.420238011543645,-87.7874956556992,-1.5964789921631244,-41.450279502518505,-79.50952795508293,20.52247267764064,-0.5084416264876757,-87.36063471971222,37.42939286848425,-48.8964201470022,-76.96069384142643,-26.819585423267416,-0.6145440144730407,-2.793662252911568,53.053661358412,-36.45052759267039,7.4024511669838065,-37.939899203852946,2024-05-10 16:37:00
2024-05-10 16:38:00,-46.222741270372865,-2.4520281410517564,23.27781754502183,-6.000622125204301,-9.573021118872925,-0.47527736406377186,-40.22211914517989,7.120992977821231,23.75309490909394,-42.376363280965144,3.338722243563468,18.673602931959646,2.1542441357896913,3.78227073425827,5.079491977130398,14.964998653834249,-6.7005962420520895,-49.14836586808765,27.253456880736483,-92.5427162437194,-1.598156973112463,-42.23669117284659,-84.31564888541058,20.405700655164438,0.5923206260528595,-92.25046995624746,38.57773918662036,-51.37779013162472,-81.47386192939875,-26.85283067245352,-0.4681931901388508,-2.75677426947818,52.465691462407335,-36.17377547988538,7.184352429549341,-37.42072737886776,2024-05-10 16:38:00
2024-05-10 16:39:00,-46.55648354748734,-2.6214724089167802,23.739737218296643,-6.06757392059202,-9.011158690661505,0.11559424370275952,-40.48890962690685,6.389686281744349,23.624142974600925,-42.50186303083136,3.0913657234688356,18.778427367969694,2.0129534039233428,3.298320558275816,4.845715606627626,14.863918547429627,-6.7703307195278235,-49.710964066848916,26.984828084025846,-97.00183078229796,-1.6246525152097355,-42.81485059294562,-88.86862054388898,20.234437698320004,1.2007310774914453,-95.47980102288592,42.10214058071083,-54.666768819803664,-84.0591974226995,-28.914012440718935,-0.43094875343022154,-2.812800450692246,51.6126822577253,-35.66496462412027,6.8097444720624924,-36.79136055687358,2024-05-10 16:39:00
2024-05-10 16:40:00,-46.86917694800295,-2.7223120810253656,24.139865858187395,-6.0902768675247705,-8.552608610824047,0.5792693623237355,-40.77890008049745,5.830296529799144,23.56059649587349,-42.68986230663882,2.937587741173273,18.876759308326655,1.9109622261582302,2.8927087886245344,4.683837187541163,14.809400481678525,-6.7823309270323255,-50.2149927717855,27.335717407777594,-100.19935590435766,-1.359366327901176,-43.64763460840748,-92.04343513395672,20.295080401207915,1.6727735560501296,-95.75012605839966,48.08140587910625,-58.75164900668151,-83.39452561076132,-32.80706082587057,-0.5510347103083967,-2.819131187320423,50.95221198999387,-35.16471797345279,6.4944983034368615,-36.40938269472231,2024-05-10 16:40:00
2024-05-10 16:41:00,-47.07719724400902,-2.9456089093283118,24.386831870085405,-5.8809247704764855,-8.540039451842933,1.0331405310496355,-41.196272473535075,5.594430542516626,23.35369133903401,-43.005171622847286,2.7826494613590005,18.93058854926667,1.8088991493142144,2.8117810811573745,4.423102789766164,14.757413597799834,-6.9221456416719525,-50.53671264018677,27.362680103132476,-105.41387585147807,-1.1743104835099734,-44.68779706050694,-97.25129497551536,20.183332456091588,1.9650800889326534,-94.76792897044898,54.608203424594365,-62.77724986233486,-81.49227355414362,-37.214298771634326,-0.5297030733729737,-2.893815480281812,51.42899050798175,-35.55434047632633,6.3477174558353795,-36.73133777095905,2024-05-10 16:41:00
2024-05-10 16:42:00,-46.95096704902831,-3.567823268053431,24.637746929583926,-5.557548080945988,-8.960844021705856,1.1505659616098085,-41.393418968075935,5.393020753651927,23.487180967981345,-43.19698106820559,2.682272125509156,19.04745488419433,1.8035621001184494,2.710748628145203,4.439726083784577,14.37598278440554,-7.389218266170903,-50.624814230519306,27.482335077649143,-111.31199506313297,-0.8859673144437803,-45.985089157865936,-103.09813911966404,20.06412743038941,2.0505231331808624,-90.75673583730307,59.623683130405624,-64.88914669444243,-76.99952393380343,-40.69945073623849,-0.4667611833367019,-2.7628129256513363,51.71271774119951,-35.78828406322261,6.369886169107711,-36.88738878598055,2024-05-10 16:42:00
2024-05-10 16:43:00,-47.12295943021744,-3.547818990020271,24.545529303230595,-5.463836806544851,-8.840514265418989,1.608189769369202,-41.6591226236737,5.292695275398766,22.93733953385945,-43.356006567506476,2.6541046446951997,18.843391162808402,1.6968839438386059,2.638590630702828,4.093948371051775,14.596294483110608,-7.348474433947546,-50.681273116206874,27.893463039993023,-116.06240024421338,-0.1626943118885258,-47.4455538841711,-107.7204854404691,19.843611902686902,1.5011578762196816,-85.75560594928034,60.32371156653936,-63.407402532396965,-72.42647131176348,-41.58287100816267,-0.477651664851935,-2.828448468044913,52.757056178048344,-36.542351559799876,6.318393904310217,-37.633358730958854,2024-05-10 16:43:00
2024-05-10 16:44:00,-46.97386895958654,-3.099462623066833,24.372190117416622,-5.66054072824982,-8.247998948976962,2.049043875769846,-41.31332823134472,5.148536325910948,22.32314624164423,-42.91408349248595,2.5934161129263598,18.490239253074833,1.6007552611466231,2.555120212984467,3.8329069885678533,14.754930933858542,-6.8492643320717015,-50.453288058858675,27.397480525583692,-120.38066939833762,-0.14570700980658202,-47.65260408978878,-112.2135297296041,19.48080602951027,0.9816087952828635,-80.11223549587632,57.9562865117819,-59.729860449459984,-67.73473117033474,-40.27672953679323,-0.38362902546088706,-2.769325188528725,52.096517613644835,-36.16824859300324,6.1089193639659,-37.099897285802335,2024-05-10 16:44:00
2024-05-10 16:45:00,-46.23546040571219,-2.8831849487052863,23.447769867023307,-5.559858213774308,-8.468937654426568,2.351392570070377,-40.67560219193497,5.585752705719806,21.09637729695189,-42.132677117828024,2.546523045538814,17.774882357660907,1.4570749258922662,3.039229660180984,3.321494939290865,14.965843839359618,-6.6013161869482655,-49.277526407981796,27.610421503310974,-123.4849169601395,0.7373978011590996,-48.61456519609325,-115.26819613017794,19.007126543742185,1.3823090115025245,-77.82672178116948,55.06743132646211,-57.16372041886718,-66.20690837116993,-37.95109677079911,-0.33244052025863674,-2.896824484141591,52.26915286237018,-36.38025709911111,5.8536363024704885,-37.185726901355956,2024-05-10 16:45:00
2024-05-10 16:46:00,-46.04532448889552,-2.835663776573342,23.000707128125953,-5.398349267144307,-8.341017404891609,2.7804183671209315,-40.64697522174759,5.505353628317801,20.220288761008412,-41.97491372502467,2.4778714573482006,17.379388234028248,1.3279385032769502,3.0274821709699564,2.840900526978034,15.184308997638514,-6.527291420360271,-48.82700740075312,27.73897526565381,-126.003626333772,1.7979329421975052,-49.47756420681614,-117.74933780952502,18.348330891194916,1.9557956149941071,-76.55295972401638,52.48770845291715,-55.1788836840485,-65.56206844051047,-35.72179019613936,-0.17555405073178065,-2.891734393263268,51.062384080539275,-35.68353215349415,5.516984170646036,-36.22165697101404,2024-05-10 16:46:00
2024-05-10 16:47:00,-45.997113270335845,-3.088685189087558,23.221663138491493,-5.330824848636743,-8.162293494335627,3.0935409204560247,-40.666288421690396,5.0736083052486975,20.128122218035237,-41.947565555411764,2.230419724444259,17.423422854103176,1.281277133711924,2.843188580805519,2.704699363932034,14.971768059621464,-6.659631573576218,-48.949111460700635,27.98565214312761,-128.37186698451484,2.510424392822222,-50.12588490839838,-120.13135314514776,18.019124375617714,2.3984327575908346,-76.70488352679463,49.08683891483467,-52.86911738029193,-66.44144935927221,-33.00453947066861,0.09863540266944969,-2.7644851279823626,48.50630108195409,-34.108061132358316,5.108199170289967,-34.22075128699884,2024-05-10 16:47:00
2024-05-10 16:48:00,-46.11385669862662,-3.390270858595499,23.779323265801597,-5.019551430480877,-8.371619030725846,3.015593612580907,-41.094305268144055,4.981348172130306,20.76372965322128,-42.49041169126921,1.9764525588465074,17.79576440013637,1.3961064231162688,3.0048956132843756,2.9679652530880847,14.63150639832007,-6.8144150459672295,-49.42591121256967,27.863694768219972,-129.28087054016117,2.8405190468053565,-49.910789098388925,-121.21731634608363,17.699516141503416,3.6821113727049917,-78.7110230863568,47.3454033696948,-52.68868208035444,-68.71529525376398,-30.865535772516314,0.2756716931409349,-2.6254407792264174,46.8950026026935,-33.11150514076039,4.859052994371376,-32.95645664487526,2024-05-10 16:48:00
2024-05-10 16:49:00,-46.61008595465372,-3.675496961611302,24.261491593167882,-5.112868057555101,-8.131935620909848,2.9253796926029,-41.49721789710987,4.456438659298777,21.33611190056711,-42.934989429506956,1.9114009628385642,18.123231513548397,1.4377715324040676,2.545037696459478,3.2128803870159834,14.61052581021744,-7.026608870242808,-50.11774803673817,27.877953945270242,-128.59422683858656,2.7481374122848323,-49.1414375617752,-120.79064264901493,17.77491250120217,4.799848059974965,-82.173337342046,46.686051291229525,-53.43783521561503,-72.26891923810047,-29.608856379832282,0.30646099154362416,-2.667969957954988,46.42166085050816,-32.837569142121815,4.594893058670021,-32.6000550424573,2024-05-10 16:49:00
2024-05-10 16:50:00,-46.899316104898986,-3.943229307877594,24.497499486681342,-5.457131615732334,-7.5956343029160935,2.8054065386821385,-41.44218448916843,3.6524049950390833,21.692092947998326,-42.8658464890898,1.9002186874591251,18.24235249710305,1.4236619999259876,1.7521863075791688,3.449740450896463,14.622707214964278,-7.227972067328105,-50.48915965908971,28.681824752144593,-128.0923667044933,3.0506904072567824,-49.234828035640646,-120.36136239102078,18.129598525899794,6.350216309453704,-85.68352276229149,49.67933941853587,-56.98800413827631,-75.26154594663883,-30.62833934859737,0.18264959955674454,-2.4664468644524034,46.032961355017065,-32.46156018975039,4.561294086035114,-32.41283632192336,2024-05-10 16:50:00
2024-05-10 16:51:00,-46.91444166292475,-3.9793230874381478,24.61924279208395,-5.612520532094865,-7.60112454380976,2.5425877614469146,-41.30192113082843,3.6218014563713066,22.076655030639806,-42.799219637591165,1.9100876307378831,18.297356525041398,1.4972985067624263,1.7117138256337026,3.779298505597665,14.57496098991111,-7.1792573125335934,-50.58592433688216,28.625060120254794,-126.93090622513797,3.286570353894563,-48.55449104259986,-119.42733635367634,17.922703417007728,7.5201548420838416,-87.04418136341629,55.435297677793734,-61.71067916513846,-75.83492701242345,-33.86990387792062,0.09433433048114566,-2.508235969335238,45.48788572405948,-32.05311423657433,4.275500142834528,-32.08996510678387,2024-05-10 16:51:00
2024-05-10 16:52:00,-47.07211074323999,-4.30882647203943,24.793613943420382,-5.5018575555126965,-7.737661323016062,2.50230818352067,-41.570253187736185,3.4288348509762354,22.291305759903402,-43.0898857996707,1.8325799578154272,18.39184920352852,1.5196326119456787,1.5962548931601566,3.899456556372461,14.52939028653696,-7.431348231985427,-50.82071200919777,29.270645593715116,-128.8084856342837,3.6229884128520995,-49.06000077581863,-121.34877472180375,18.141496831948608,7.924297348043781,-84.59494376164497,61.83589181814908,-65.56776411054383,-72.74175624779858,-38.10881424253269,0.07658632114367189,-2.5499686315951697,44.6300403847768,-31.474982800744296,3.9586988084238204,-31.49607708382979,2024-05-10 16:52:00
2024-05-10 16:53:00,-47.316870621444465,-4.579074747871043,25.35632620556805,-5.44248831901006,-7.402808649298098,2.7457656284421805,-41.87438230242887,2.8237339014254887,22.610560577128627,-43.37489905894901,1.6157819279549868,18.618307720528552,1.5005167565270625,1.2079519734706798,3.9922528565909072,14.289500783162406,-7.583421885613424,-51.39162703660083,29.011226324321008,-128.02377934166122,3.509543226406015,-48.07862487121772,-120.85993897768844,18.038215106365236,7.334587160987059,-78.70083368064876,65.81000704375153,-66.39731624816297,-66.79343281781514,-41.335313539434146,0.0003253728064593651,-2.3709066962200103,43.41931883525965,-30.565446147133752,3.8056753711247295,-30.69411643266935,2024-05-10 16:53:00
2024-05-10 16:54:00,-47.45340591442908,-4.794709017946835,25.818473540981202,-5.456045524481733,-6.746517281183148,3.056623391806746,-41.997360389948014,1.9518082632364449,22.76185014917335,-43.42519016083798,1.2892462546844707,18.77526364070962,1.427829770902557,0.6625620085504443,3.986586508463973,14.05672509704481,-7.683276135830668,-51.81490413770333,29.693454667255775,-125.6614205218501,3.673962974438679,-47.64090339929444,-118.64910436519597,18.40451624518021,6.333378141943239,-73.18990075069213,66.81152866831685,-65.011046699735,-61.697091044382354,-42.75144883215538,-0.0933702300720891,-2.324010858390075,43.336569720232426,-30.451353561226977,3.684762048488231,-30.701882914920944,2024-05-10 16:54:00
2024-05-10 16:55:00,-47.68433656922469,-5.197820006226091,26.20257595015851,-5.510882509748977,-6.453510210280805,3.080222994801488,-42.17345405945867,1.2556902040528592,23.122352955355254,-43.60524348642727,1.0387908681459612,18.9841533732435,1.4317894269677833,0.21689933590663235,4.138199582108593,13.909196094306866,-7.99272856211449,-52.24977346774362,30.235471203285904,-118.93558721772604,3.47428755366065,-46.04382613785114,-112.22114745326138,18.92903691623735,5.26999333770209,-67.86253464788658,64.42906244877653,-61.31593833670742,-57.23373447617414,-41.81932412705002,-0.27817434225337667,-2.285021936744054,43.2261444562247,-30.255860859480354,3.5412427546949625,-30.754524125249933,2024-05-10 16:55:00
2024-05-10 16:56:00,-47.59650860006879,-5.187958487519713,26.06417498094974,-5.665462218700224,-6.145980428092964,3.147327634584471,-41.93104638138069,0.9580219405756774,22.916847346367856,-43.284620026242,0.9246963922677744,18.835902464724118,1.353573644873235,0.03332554830723991,4.080944881634305,13.983318200212327,-7.92474128372962,-52.089817136555375,30.692322356000947,-110.84854097334689,3.5408654877874683,-44.38067285077526,-104.41970813656302,19.2050994768186,4.911727091383472,-66.29778196696661,60.965791043601186,-58.101875835215054,-56.48384997737727,-39.6244287087411,-0.34781223591090316,-2.5383134647539216,44.93219444988927,-31.456395821387613,3.3663382889300357,-32.00982716498376,2024-05-10 16:56:00
2024-05-10 16:57:00,-47.868787953809154,-5.061134420476988,26.160266308494915,-5.7185293812721225,-6.022149650953539,3.257699735107035,-42.15025857253043,0.9610152304756708,22.902566573388345,-43.52641871561967,0.8854647730019204,18.803763363589628,1.3761601430798835,0.07555045747373675,4.098803209797984,14.165555229642788,-7.757293691802864,-52.35032869749062,31.727836746295154,-103.89673199564342,4.081635139502872,-43.729219050719784,-97.58685844901414,19.555223052994812,5.194720255557479,-66.67570372901896,57.509033101839584,-55.698685115869964,-57.53274084859438,-36.980585195660964,-0.2493009288089069,-2.3794838364658126,45.80295646667509,-32.117129853015065,3.500071946001711,-32.55571196804979,2024-05-10 16:57:00
2024-05-10 16:58:00,-48.185088790146516,-5.22785378794785,26.435276624255174,-5.602143208314046,-6.184185622138401,3.4421113753822716,-42.58294558182938,0.9563318341913541,22.993165248873495,-43.96389756631411,0.8758801474530483,18.88870574003608,1.3809519844808942,0.08045168673885893,4.104459508837895,14.200743694677005,-7.860389014187091,-52.76845885760824,32.087904868915466,-98.58271658989581,4.222196013016278,-42.68323271894133,-92.49675213825863,19.710532129469826,6.105232587170312,-67.26348626145825,54.21386744547689,-53.873230387185394,-58.66841800556194,-34.007141143566756,-0.23642037415298797,-2.2180259032197034,45.29476270280355,-31.759760333859436,3.4472939403046263,-32.18733989985658,2024-05-10 16:58:00
2024-05-10 16:59:00,-48.20798069226068,-5.272841827685517,26.556622918906527,-5.314970165897513,-6.347027489337213,3.7759699397116835,-42.89301052636065,1.0741856616492451,22.780652979194816,-44.25242672743469,0.7947437011598991,18.811256121120834,1.3594162010746498,0.27944196048915654,3.9693968580745462,14.160886772538454,-7.826416892478955,-52.870435676875466,32.61533148287507,-93.61188533236695,4.281429786541001,-41.8046283890523,-87.72672745767248,20.04170399580874,7.373462944227666,-69.783914183464,52.08653162794409,-53.43378363378821,-61.50645911693627,-31.606259903030942,-0.27145310963542396,-2.072737299528884,44.748332063680856,-31.345380085348516,3.3715156424841206,-31.82582565720107,2024-05-10 16:59:00
