Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 17:14:00,-48.176744947714205,-6.126930462254279,31.66643850467448,-5.712667347238378,-4.631470613593848,3.791992778423068,-42.4640776004952,-1.495459848659518,27.87444572625646,-44.42474732761931,0.38534803007955215,22.624173674677756,1.9606697271309548,-1.8808078787398186,5.250272051579882,13.566058250068084,-8.603117322574843,-55.70681999635689,31.166921481247055,20.752224515686766,-1.3326503405899732,-18.435683422634742,24.307415708008325,21.75046878199239,5.3134216920606905,-52.241915068350124,60.53848589415591,-52.64953116654485,-43.7952722264966,-41.621621940925856,4.326484390387334,-3.4660958528507937,50.736530046556354,-37.058220345598066,2.988895370931725,-34.96687830054685,2024-05-10 17:14:00
2024-05-10 17:15:00,-48.045645106100274,-5.824300702428973,31.750324950402273,-5.590716754826524,-4.412185038485974,3.771150940235811,-42.45492835127264,-1.4121156639432966,27.979174010170617,-44.44753148286813,0.2878588751094163,22.613526926679924,1.9926031315924337,-1.699974539052366,5.365647083492291,13.505476565956686,-8.215625416726434,-55.682090734168945,30.430777066120687,28.54408705197441,-2.5829396347028357,-15.874690676576565,31.669194027294946,22.19290474948487,6.227568312870037,-54.02018916832941,59.57942566307406,-52.78691901212786,-45.78573610721399,-40.297381522165196,4.3055742281021745,-3.2999537368140155,50.59804579304392,-36.93749092111687,2.96179666462713,-34.877491697993314,2024-05-10 17:15:00
2024-05-10 17:16:00,-48.283172350653444,-6.002333622990467,32.03979249849669,-5.2864886075288755,-4.732899991369124,3.7991659545500687,-42.996683743127974,-1.2694336316238157,28.240626543948473,-45.013586901446935,0.16122605886845906,22.87058900094942,2.016903158324827,-1.4306596904929296,5.370037542996784,13.499064135736113,-8.325682209755863,-56.05621578123829,30.197843672696354,33.90224280928396,-3.579563654276118,-14.318320448441815,36.74351669999836,22.781237586837605,5.3173407951558875,-54.89927923185655,54.63305814867661,-48.79749055131482,-47.54915235178761,-37.21369428727408,4.562572595108113,-3.4452433368262714,50.04781419917314,-36.80232626699221,2.617712153433518,-34.2958720674975,2024-05-10 17:16:00
2024-05-10 17:17:00,-47.88232976011861,-6.519617456381979,32.333628353106036,-5.338083692850462,-4.631845801704232,3.8566449663773006,-42.54424606726825,-1.8877716546764651,28.476983386729977,-44.563779140594434,-0.037407245122589035,22.955971404458538,2.019533073332426,-1.850364409555296,5.5210119822714265,12.966957309224629,-8.694634037641553,-56.00846181250931,30.28681142547945,41.81910094805922,-4.247432598845468,-12.855517215747252,44.432075900779154,23.338704813491287,5.415786723386457,-54.79977604007913,54.328748112428194,-48.43201237880006,-47.69832649256993,-36.92111723780401,4.370006125932451,-3.3458381880292722,49.31786522055733,-36.17655883318692,2.4441033718191565,-33.87958627744807,2024-05-10 17:17:00
2024-05-10 17:18:00,-48.354647581580636,-6.8320131627163345,32.526602025176864,-5.401280853707599,-4.169674480187768,3.9853298841446625,-42.95336672787177,-2.662338682526452,28.541272141029566,-44.85310590205642,-0.08186964054693474,23.154194204345888,1.8997391741795076,-2.580469041979452,5.38707793668567,13.180153982312126,-8.977367062656626,-56.46696917245958,30.897326486916764,51.51133310588913,-4.633059352239891,-11.76033469803262,53.978131363641324,24.032963271850285,6.543669161028898,-57.54995623722535,59.56143920618828,-52.90861399687218,-49.97180387736262,-40.07342625082615,4.572477752564053,-3.3383823846186598,51.82563147988808,-37.98566123808907,2.5644232724373692,-35.61546997608919,2024-05-10 17:18:00
2024-05-10 17:19:00,-48.12180056999317,-6.7828747367757485,32.171394742973824,-5.519012155292575,-3.8120048042745465,4.088927521721516,-42.60278841468884,-2.970869932502357,28.08246722125489,-44.374898351535194,-0.11808676666956551,22.899842837355084,1.7721099368432467,-2.852783165833085,5.182624383896658,13.29134229266232,-8.876713407284367,-56.04692586257923,32.05636406940176,63.76947318812329,-4.3799445257466445,-11.19468088994734,66.19720440412756,24.616038489972937,6.604533486516806,-57.304917911367575,63.34551789488445,-55.174984701878714,-49.5906960533347,-42.85571192813682,4.550752419263719,-3.3002698222016145,52.53344575921814,-38.4415163451344,2.4933885802553357,-36.15794361260192,2024-05-10 17:19:00
2024-05-10 17:20:00,-47.47695559561627,-6.614892515952649,31.358319273903945,-5.699156155744249,-3.4382642319965835,4.139366464749159,-41.77779943986714,-3.1766282839572075,27.21895280914939,-43.38354930221811,-0.11372602808297752,22.325390363187662,1.6057498623484212,-3.062902255874149,4.893562445963153,13.416765246817047,-8.657292055131547,-55.010944437391544,32.73796848096027,72.13147474732254,-3.7247158328221595,-11.222095074723722,74.55486210595217,24.581189068382596,5.952559506824591,-52.54713389957633,64.64464885570519,-54.626545439063314,-45.084858875574014,-44.25902060578434,3.8824710496113513,-3.3949053635224313,50.992329476814454,-36.95781140516038,1.9989904394579294,-35.45336151500865,2024-05-10 17:20:00
2024-05-10 17:21:00,-46.72381971197778,-6.191418918882145,30.22963401486347,-5.58868749477042,-3.1199014745004416,4.595243096769008,-41.13513221720216,-3.071517444381053,25.634390918089686,-42.489946046368125,-0.17547133572204357,21.441527898520988,1.354813829167447,-2.8960461086594194,4.192863019569931,13.704509105013146,-8.202170874446598,-53.667407171541996,33.96867355274602,75.90368010961748,-1.945674944549733,-13.12018115832448,78.5324347398639,24.073691621929974,4.208287772631566,-48.27212114368117,62.41486738449336,-51.055779818503666,-41.49855095556937,-43.757292558199815,3.575381628769444,-3.553543098063958,49.91856127744941,-36.05427563371322,1.5368614738934554,-34.85686514432856,2024-05-10 17:21:00
2024-05-10 17:22:00,-46.67327137890407,-6.395585949582786,30.07388806274941,-5.314667292574818,-3.300191251583945,5.144862092307448,-41.35860408633792,-3.095394698000223,24.929025970447192,-42.55328039309756,-0.36481757113583785,21.249336599471082,1.1946763067567858,-2.7305771268651697,3.679689370977129,13.780155969177699,-8.349505801161172,-53.51756327038462,34.11274379212655,78.83553932421653,-1.3289468555031332,-13.59999869037104,81.44558630617347,23.709579417983456,3.6043002856255746,-41.13750954217108,61.203176198288716,-48.644770278416104,-34.83892725965428,-43.255634553160746,2.607144977020529,-3.507098210427755,44.53817132506716,-31.78933410159611,0.82874304526585,-31.48804646388603,2024-05-10 17:22:00
2024-05-10 17:23:00,-47.01289360864982,-6.899133391588252,31.14310196599898,-4.926397481143357,-3.0624871606295887,5.497136003806673,-42.086496127517044,-3.8366462309567915,25.645965962190715,-43.41570904793001,-0.7074460650690775,21.811576990937382,1.329212920425144,-3.1292001658895114,3.834388971252317,13.297913868440206,-8.724072709146201,-54.54135173600706,34.0691823304584,80.72292627168459,-1.1682764510262584,-13.804752216933068,83.26215420274887,23.56071675782843,2.9308102226229558,-33.41430382214365,60.04724380915665,-46.20495466100884,-27.576333254886727,-42.841858579494456,1.6072955467667034,-3.1335236639059665,36.995021753062325,-26.024434848478645,0.29213742575791085,-26.526919357102724,2024-05-10 17:23:00
2024-05-10 17:24:00,-43.795037967411915,-8.577277464046219,30.240505552265645,-3.670290843154802,-3.494148738190581,5.0219808746670775,-40.124747124253894,-5.083128725854606,25.21852467759919,-41.41785712276415,-1.0135405185140944,21.146357756775238,1.2931099985110481,-4.069588207340492,4.072166920823163,11.340620720447234,-10.098259074958216,-51.725029730768476,32.63027145534891,87.84548880626132,-2.9438467578765377,-11.050721739182778,89.9756205854092,23.9269722678872,2.723793000965718,-29.619735967750124,55.301571333234726,-42.30632743793637,-24.448037869232273,-39.43957025748235,0.7675157249883894,-2.8609147114673457,34.563271266376965,-23.763142325488197,0.15630137951367398,-25.272163949786876,2024-05-10 17:24:00
2024-05-10 17:25:00,-36.471470673212735,-8.802653768179171,26.859356216444866,-1.9385793733483023,-1.5225325241348344,4.688192407765495,-34.53289129985929,-7.28012124404282,22.171163808676773,-35.51661824489594,-1.394530194511344,18.41693698236928,0.9837269450332395,-5.885591049531898,3.7542268263084004,8.172622981146567,-9.876278033058922,-44.32546975061949,32.648969927826606,94.43579402406586,-2.540592592500421,-10.943968249801463,96.49857326420388,23.63861159089925,3.935583660921855,-33.284459024544866,56.797322869586786,-44.526055658643656,-28.049603781424484,-39.74833344492913,1.022999731021337,-2.940901896092585,37.91371528808576,-26.177115227152402,0.2624541861004135,-27.601358581467004,2024-05-10 17:25:00
2024-05-10 17:26:00,-35.56794500939366,-8.995362318895747,26.455631525106305,-1.7182099279614647,-2.200372809144422,4.626138328545009,-33.84973508143564,-6.794989509750865,21.829493196562893,-34.87795142443564,-1.3555285419552472,17.94888086605527,1.0282163430028577,-5.439460967795537,3.88061233050799,7.793512565046218,-9.981813834307223,-43.42257764466958,32.285016711624294,98.82138037338095,-2.0573011422232916,-10.927079377498266,100.80761413623817,23.035708788688552,4.792626806672268,-34.905140698451284,57.779393590292315,-45.87007490219834,-29.713836550301973,-39.9101564576898,1.5412353280630509,-2.6266858361647487,36.853765807773456,-25.823991681046394,0.41502985916919993,-26.46552744431584,2024-05-10 17:26:00
2024-05-10 17:27:00,-35.02384552245341,-7.858861781102077,27.103002630921953,-0.3131814215132033,-1.259622630506936,3.703868413041612,-34.71066410094278,-6.599239150595678,23.39913421788055,-36.13016886972722,-1.2876180805365083,18.64720369435343,1.4195047687847036,-5.311621070058465,4.751930523528884,7.136722468165281,-8.721581747284395,-43.54314434586378,32.71294498723401,100.56036889160548,-1.4781697554259952,-11.900073748794552,102.5631799251874,22.888685317997524,4.3017983183710795,-32.20020023665679,56.877078315811225,-44.4645897933235,-27.348792837991095,-39.56392531854964,1.2836511188233,-2.362901941397442,32.77746996390288,-22.907599789299635,0.22827137440380946,-23.596257480519622,2024-05-10 17:27:00
2024-05-10 17:28:00,-25.39125450938448,2.0075735932689347,-0.6089773954728308,-2.107673974978886,0.1613335909628676,3.1820225267354982,-23.28358053439942,1.8462400023052494,-3.790999922210439,-18.813323127495973,0.8023462709678524,2.879594442630511,-4.470257406903038,1.0438937313369243,-6.670594364839709,19.450389284092935,-0.10191035415897311,-16.45566716173742,33.198467758823824,110.03040056502876,7.191067114550151,-17.45012786074788,112.58612867450832,16.74501191432597,5.074771166152594,-72.18645164853051,50.46002568793649,-44.99707209543796,-67.70684981711206,-34.262184505700276,5.895303991249497,-5.00259907115532,72.44655721524798,-52.87740395004435,0.7348970693408965,-50.117106228906245,2024-05-10 17:28:00
2024-05-10 17:29:00,-4.74347249602001,7.196513705433071,-28.716014707331702,16.946948228681766,-5.541203828538906,-4.15869609779571,-21.69042072469826,12.737717533969297,-24.557318609537564,-12.98651833041574,3.258321860080403,-7.62708797923452,-8.703902394285569,9.479395673891133,-16.930230630305758,23.287221348608455,4.80536676796817,18.262355094316188,45.46853592274456,102.41104320632346,39.01808915620719,-48.95008609949986,108.07557784115538,1.1744599265222395,1.7108516500348758,-73.08251936017709,54.1172374964618,-44.70105585856009,-68.81445175837908,-39.23064972659954,7.611055137025584,-9.411799013119452,56.54663322848562,-44.07914174386147,-4.862860708224248,-37.11352447957552,2024-05-10 17:29:00
2024-05-10 17:30:00,-8.67193077424572,1.6796437632906323,-11.36410190713,25.37395982245583,-2.8538273118222452,-9.574057836552019,-34.045890596707025,4.533471075113921,-1.7900440705789649,-30.418935318907902,-2.3378362822825656,4.955839170286884,-3.6269552777989853,6.871307357397249,-6.74588324086679,14.134617497204875,0.2793625466537474,2.7020258058989106,54.736061846020114,88.02820336954123,57.74544529428654,-70.16858743062778,95.45697188664708,-6.623697104963587,5.515689513880817,-72.1316795496158,89.49214099788048,-70.55302229827218,-65.45793622904726,-63.08545755608026,13.830171356898196,-7.964534764859491,32.156161252429946,-32.36555447505099,-4.778560663214904,-14.777090437044153,2024-05-10 17:30:00
2024-05-10 17:31:00,-15.495776317367625,1.3287247601213292,-6.00849683627283,29.201276404489988,-0.4425144167044044,-14.186266284294451,-44.697052721857155,1.7712391768258595,8.177769448017349,-44.111004787008426,-2.3857803102263095,9.149260268923756,-0.5860479348529136,4.157019487051632,-0.9714908208979834,15.616872779350874,-0.14824758672431684,-5.837630910236738,51.233298702321655,82.11294549533508,55.460125569015545,-67.0548413542345,88.84972734749725,-7.25165106758413,10.144942577456144,-59.720718601890034,122.50772076590576,-94.4013336043619,-51.02518989579913,-84.63122324118189,13.779360467086015,-4.325397813175521,15.665053384507699,-21.027722214893267,-2.3481014222237704,-2.5089951829024106,2024-05-10 17:31:00
2024-05-10 17:32:00,-15.58042559671501,5.869398805583409,-4.2614382256652785,29.16218530659729,7.158167018072784,-14.331378958393426,-44.742610903313114,-1.288768212489529,10.069940732726053,-46.01635678634605,-1.9183495116911389,8.34658229165921,1.2737458830372317,0.6295812992029761,1.7233584410668892,14.92969886212088,4.545635161866037,-7.197267031763588,52.27893552819533,74.79021713736698,60.01357844047063,-71.92294924231653,81.5863950832762,-9.952024228716033,5.871323525293562,-52.09688684970822,123.46727772673978,-90.93886351876296,-44.10011372943438,-88.19313918660914,15.475365814828637,-5.935390950739568,4.8795029237806595,-15.267526490478811,-4.581401661444804,6.6662399674111965,2024-05-10 17:32:00
2024-05-10 17:33:00,-18.993535182648547,6.758418318212763,-7.793514211645325,26.260572801075853,6.430695779260953,-13.147818472194754,-45.25410798372503,0.32772253895242487,5.354304260547789,-47.47637768592429,-2.083253583762167,3.60379871689506,2.222269702199141,2.41097612271413,1.7505055436518497,19.864714931689544,5.083179988015774,-6.835484076327434,53.04385475223327,64.22575651341371,66.09063090568941,-77.80352435264699,71.11860028683782,-13.975911839892463,5.627008963507253,-55.457417970212916,149.04359832726294,-107.80882755372642,-46.434278911010004,-107.4350831136747,21.828814281602668,-5.564436651588249,-5.2319369797021995,-13.227204059548862,-4.452845044541012,18.440349685571995,2024-05-10 17:33:00
2024-05-10 17:34:00,-23.605895840213204,8.056055707174679,-4.600758526202784,31.383311154654724,5.220362308827266,-16.75880448238694,-54.98920699485443,2.8356933983463923,12.158045956178295,-57.601591091449315,-2.583996284477225,10.616644713343662,2.612384096584499,5.419689682824325,1.5414012428379023,21.255593978133646,6.362980983889821,-12.288918936501677,54.43742710022631,67.49555640359428,73.68962842829568,-83.9503830093358,74.5068604465202,-18.716460146408547,3.3509975234250837,-54.54933818873985,164.86590294731468,-116.32908114707527,-45.317526770152085,-120.75384914270273,29.380627520192842,-4.3574073207894495,-15.513977464725466,-11.898830993096054,-3.4091304743031756,31.139804418501182,2024-05-10 17:34:00
2024-05-10 17:35:00,-25.963792432154616,5.705304260138095,-3.037605021183975,37.360335376584686,0.666941708737767,-19.087410447289344,-63.32412780874063,5.038362551401999,16.04980542610609,-65.50857791028763,-3.378581029961563,15.236275553068763,2.1844501015454356,8.41694358136311,0.8135298730381586,21.76295618978431,4.063285326882468,-15.025295626354632,52.12978875430536,76.30734736501572,71.9379520527283,-80.74681522610264,82.68236959096849,-18.946574166810073,2.8582543549839703,-48.8315701304448,175.00755737560488,-122.0505926848494,-39.671649908281616,-128.6473863580978,33.294254383439366,-1.0665383535646016,-18.510512437722976,-12.55393256721123,-0.11289110728913257,35.98152279172882,2024-05-10 17:35:00
2024-05-10 17:36:00,-26.412203610328174,4.230588395139192,-7.36491404986738,35.75003737954673,5.849868417256961,-15.262763461914156,-62.162240989861246,-1.6192800221187988,7.89784941204352,-62.74491345044263,-4.559998890888307,9.165886306766662,0.5826724605704636,2.940718868770178,-1.2680368947144174,24.846785281989213,2.46402196210928,-12.095875065716413,47.467519406238814,69.17385406508808,68.95409493458179,-76.18834983857509,74.80062751121928,-19.82564414715948,2.0210369242743123,-33.69120447724654,173.86255157434408,-119.40092510369901,-25.236132086160342,-128.35079045735984,36.470543470128035,-0.5608414395141306,-43.51313471247481,1.7281439582672962,-0.6858946580188363,56.74813691752673,2024-05-10 17:36:00
2024-05-10 17:37:00,-26.604937522425494,6.92521825144711,-17.35780381750459,33.219814208052995,13.508567538232684,-14.874953910467847,-59.82475173048156,-6.583349286786061,-2.4828499070420094,-58.5671507029563,-4.686774440011923,1.7354244682503683,-1.2576010275164715,-1.8965748467752799,-4.21827437529547,31.798474054341195,4.814628617517158,-4.769811407182853,43.00778256632433,31.40239434153873,74.09814351668341,-79.15395960449304,36.76475162255606,-26.633030644949013,4.847951077690765,-31.67472072040882,180.80312986658316,-125.86382710579736,-23.33016302946279,-131.64559563927975,41.148795213363336,-1.0322100778292662,-57.11662919238635,7.25722941568929,-1.5197341938874036,70.0115787898304,2024-05-10 17:37:00
2024-05-10 17:38:00,-26.73937494397949,5.297777731603742,-21.39646355815178,45.35341470236316,11.829945274104354,-30.23226720153464,-72.09278964634177,-6.53216754249963,8.835803643383976,-72.82597633946999,-3.6311937554592184,9.609474988958109,0.7331866931177765,-2.900973787040539,-0.7736713455682349,34.459282830411944,3.1649802043438067,-1.8466188570737045,39.551440315014425,-43.25209992684808,86.34209112961818,-89.523007520869,-37.76819958660421,-38.06851066320237,6.983329327598114,-33.252041608574814,194.33950820426247,-136.43928562671636,-24.831085028044292,-140.3212320453039,49.798569151868,-2.279026126862727,-72.99695108129015,11.302315333259623,-2.986323284180798,87.61841049787706,2024-05-10 17:38:00
2024-05-10 17:39:00,-33.28109839216105,2.498501958941769,-12.473120723663865,41.84570183208323,22.4290312293276,-32.61519482187452,-75.12680022425164,-19.930529270386273,20.142074098210195,-78.11857120307228,-5.984370065009187,14.657163922608072,2.9917709788322853,-13.946159205378983,5.484910175597071,33.22239647006349,0.5915595609363036,-12.859828649185479,34.942938040871795,-151.89867219823452,93.23364264812707,-96.73575032287204,-146.5851873951648,-46.27855984955617,12.139698272862862,-32.69910777661145,222.05277888169164,-158.5567081317817,-23.63240643476934,-157.56052870290483,58.86996999714471,2.625925347050074,-77.83456308815009,8.05835017699372,2.166720786761785,97.2684757564,2024-05-10 17:39:00
2024-05-10 17:40:00,-40.30778173141084,1.8056331955703537,-3.7841745567919887,41.93839157907841,25.362442407282355,-35.3611151991024,-82.2461733104741,-23.556809211712814,31.57694064231168,-86.36725320685882,-8.441311412408602,22.900468181727312,4.121079896391007,-15.11549779930379,8.676472460584568,32.63854654611156,0.08288056976814892,-24.02115664552269,28.61459371853144,-258.2101033903441,92.25722851375727,-96.30140882621126,-253.4801021624441,-49.764697782386406,16.856888700543102,-14.150772597967343,239.90138107653652,-172.85021525910398,-5.033666712569739,-167.73352970864133,60.601418127723505,8.17999215133178,-90.66832952572723,15.58664611376488,7.3675022832086965,107.99521518430369,2024-05-10 17:40:00
2024-05-10 17:41:00,-45.38167311633589,-0.8248731718504604,-6.4476625961120435,43.656017636499676,33.654503652363815,-40.28441714226017,-89.03769075285668,-34.47937682420714,33.836754546159305,-92.90166595917198,-10.278204158049142,26.07623265030878,3.863975206330445,-24.201172666164116,7.760521895845932,38.06352183094208,-2.6604622128302142,-25.413367942490474,19.06404675234117,-319.30519035529966,98.57345834699983,-95.14869539613605,-315.0897828852729,-60.83686088731242,20.170639324957545,6.5125796906217275,258.9212686557973,-186.95138924103378,15.531048272436633,-179.71493078689505,60.463170514087615,9.799485042908207,-105.85100641109749,25.832808940176566,8.565740522909072,119.22900035443786,2024-05-10 17:41:00
2024-05-10 17:42:00,-38.41893606114957,-15.189278995917839,-6.007742134873567,44.586768092041446,27.507582435661575,-40.468986509854304,-83.00570415318886,-42.69686143158041,34.46124437497608,-86.71083122116443,-13.970542285893654,25.465272952514457,3.7051270679617145,-28.726319145685302,8.995971422467784,31.968832168681796,-16.595626778100424,-21.104519697408833,14.677157062318077,-321.79801630478585,110.54536232693238,-98.48753334189975,-317.8146573331209,-72.68912387406422,18.5645685310753,22.601229200893073,261.11877123275855,-186.58688948972514,30.746832034029225,-182.4237825686725,63.29162949900622,12.578471077811178,-117.18226550980711,31.3448784166662,11.225599803192017,129.56548983201014,2024-05-10 17:42:00
2024-05-10 17:43:00,-43.50714020609952,-13.122998603448819,-6.455240724189032,45.816199974804356,37.76871259775666,-42.22584988090404,-89.32334018089864,-50.89171120120938,35.77060915672094,-91.89329301988542,-16.259776156714643,28.984342161726417,2.5699528389852806,-34.63193504448363,6.786266994992458,36.21649470188775,-14.541207086197867,-24.15933115901588,15.171982752575955,-301.3734043425089,121.96907554150138,-104.18676188892263,-297.5498292167929,-80.88133946866002,17.93821114717922,37.280862287678936,266.9976495751085,-189.60276655252304,44.68180571051629,-187.22637139244895,61.41081856981236,13.42083893618153,-127.90749419359484,39.86445375520421,11.880838805351605,136.31362962715897,2024-05-10 17:43:00
2024-05-10 17:44:00,-44.269777973090285,-14.749798068828305,-4.4769020557445245,48.03794222381391,42.75588744838032,-44.33905349406793,-92.30772019690949,-57.505685517207354,39.8621514383303,-94.39947835251994,-19.186785845749814,33.06686594333378,2.091758155615676,-38.31889967146632,6.795285494994207,35.47983623801063,-15.972979268343392,-26.143021835504594,15.783778027233174,-286.3385212076919,129.16295093148668,-107.53276676022642,-282.82519169895863,-85.84031269099883,13.169947619373954,51.63540960496435,253.20628604660664,-176.58303317043178,57.71042452176778,-180.11392405012162,61.523867117107315,14.855244875422144,-135.82487887244707,45.043335873464194,13.322027900189287,142.29505863551276,2024-05-10 17:44:00
2024-05-10 17:45:00,-45.73981126458273,-15.33689927762771,9.706911054771838,43.64434413040953,39.273026377766996,-38.91066290062366,-89.38415539500745,-54.60992565538625,48.61757395540882,-92.90456099237431,-20.193667336213306,37.583622876477655,3.5204055973675192,-34.41625831917744,11.0339510789241,27.190465877290162,-16.147915068850025,-37.702763035381416,16.754799429179684,-295.46789601663096,133.199549258427,-109.89851240103316,-292.34628383302635,-88.20480771542069,10.06278781754169,63.07548592693442,241.33876345843169,-166.29417346924393,68.02213884293087,-173.33035472368553,59.11041462632133,16.943490385489785,-143.9367190375945,52.24223494912843,15.405550642054235,146.73895177484874,2024-05-10 17:45:00
2024-05-10 17:46:00,-53.23101624836052,-23.04382872619836,11.873440804654688,56.94919869871577,10.905756236719053,-43.158621259562636,-110.18021494708593,-33.949584962921676,55.0320620642209,-113.62670268330655,-17.08616062843764,44.89286692067928,3.446487736239222,-16.863424334479358,10.139195143537103,31.217188979163115,-23.82926372906933,-44.307911619787525,14.82995432319043,-304.67574723484813,127.59990896780356,-103.6050641762665,-302.18744439588005,-85.3095211184037,12.496401454813812,83.17889566523911,235.57560833013846,-164.08530286047204,87.29554658091388,-167.4104444347785,45.31650585229012,17.93481412299832,-139.90309964483933,59.796032305599645,16.44961420829542,134.5435441164938,2024-05-10 17:46:00
2024-05-10 17:47:00,-54.764573617985405,-22.869886113353726,17.493495570182827,62.733350465479774,9.743985825619031,-45.742757655798805,-117.49792408347304,-32.61387193896927,63.236253225987426,-122.02645792525958,-13.789859838967223,51.552644600150735,4.528533841818442,-18.824012100004538,11.683608625823537,28.732764239981424,-23.457379960221846,-49.521633517008965,17.989484400702768,-311.6009480336295,132.98634718102824,-108.2835437165147,-309.46871100058223,-87.22345999124605,7.5589197193334225,95.4286811257705,226.60553137324317,-154.58556723760063,98.58378574061969,-164.00724645135057,42.184685425899175,18.092106878943284,-152.00492795294224,70.11584101409932,16.673660468395397,141.48543396141721,2024-05-10 17:47:00
2024-05-10 17:48:00,-55.70140519334675,-25.50516314187179,15.80500768277328,68.8685883390777,11.21604882499568,-49.77824763629754,-124.56999353242088,-36.72121196686251,65.58325531907076,-129.12674550467614,-12.765836584469227,54.29276518728474,4.55675197222974,-23.95537538239592,11.290490131794083,30.623322355687485,-25.987130225216458,-48.88598312212516,17.709621964682487,-324.99283372325687,138.24921662632062,-110.35011741421145,-323.30704599812475,-91.33577707575479,10.471178149609687,114.30084952180697,233.3665790990529,-161.42112230782305,116.83892376953591,-167.11127184873413,36.84899287923514,18.794477501918248,-163.4629964705175,81.65831667142064,17.51990456016423,146.47936420703488,2024-05-10 17:48:00
2024-05-10 17:49:00,-54.43015221106435,-24.527551936295637,19.175520956114944,70.71185588742576,11.840293485567491,-51.92011084625949,-125.14200809845458,-36.36784542186023,71.09563180235843,-130.79699219557054,-12.945004727919157,57.56255322251214,5.654984097114992,-23.422840693945684,13.533078579844014,27.561606504414755,-24.831981740826926,-50.5536685846315,18.09807119679992,-331.55208113447566,135.58572610840986,-107.43555962508486,-330.3912124875565,-89.09017369518503,11.197357973787138,119.67541699290662,226.6013573585301,-157.93942348826354,121.41866474577519,-161.5809635269436,34.84590005335725,19.912858299383277,-165.4831170975358,84.42781934555003,18.986058148637397,146.65228820931623,2024-05-10 17:49:00
2024-05-10 17:50:00,-56.651968734352955,-23.248914558231693,23.102255958267666,64.90209690956124,1.064938567806424,-50.018300693326914,-121.55406564395281,-24.313853126031354,73.12055665160754,-128.79563951667967,-12.873281894958133,56.348475108415265,7.241573872751236,-11.440571231080138,16.772081543188364,26.727039182051307,-23.419038166160885,-54.9625858917534,28.907557620852227,-342.1740268053431,139.13831451790247,-116.39693782866306,-341.44206756024715,-84.54140665356402,13.065921941889984,124.19627758507532,217.86355869775184,-154.04767239328476,125.17662809901087,-153.81836788434126,33.20483034215567,21.058642707499715,-164.2001787080073,84.71581656255813,20.521316380705674,144.60232320615384,2024-05-10 17:50:00
2024-05-10 17:51:00,-59.55100033377816,-24.971358784964767,18.964106060958628,56.65455514202149,3.40013526172049,-44.87819876117429,-116.20555547579204,-28.371494046686372,63.84230482212656,-124.15144262585935,-12.405849948844567,47.968853499187844,7.945887150065981,-15.965644097843638,15.8734513229346,31.751044415241505,-25.02551904155853,-53.806340651026645,28.283739640706827,-356.7271439055366,149.67262455290225,-121.385461187293,-356.52074415431343,-92.81513059637149,18.658580751061088,132.59029908012414,231.2442191159895,-167.69608880123548,132.8763525230512,-160.07534370196547,32.56864799811793,20.272912660384247,-173.90350426035062,91.55507319610163,20.116874033516986,151.41702865056737,2024-05-10 17:51:00
2024-05-10 17:52:00,-60.4103606961112,-16.507389442167593,22.834171724826998,50.4809558388658,0.09223506168987367,-40.32318039533194,-110.89131653496885,-16.599624503855363,63.15735212016787,-119.6974297728785,-10.684641126033174,46.19144729920101,8.806113237940801,-5.914983377824768,16.965904820946836,29.905692650274535,-16.419606445568927,-57.26561843958797,27.91784241886293,-355.94864217842115,154.68968480810884,-122.79966280687353,-356.310927810617,-96.80137352989213,19.9186309477014,112.62904791610889,225.44580689670894,-165.3308788121698,112.143839881492,-154.91070275632333,39.98982560520862,19.530288954024805,-166.65692895942917,81.10090192779806,19.76862409005039,150.953620416454,2024-05-10 17:52:00
2024-05-10 17:53:00,-63.06058992055353,-14.530181638394227,25.482160468268567,44.27127727497901,10.487831838384428,-35.286381310832226,-107.33186719552675,-25.018013476776147,60.76854177910295,-116.34837050622261,-10.01237792857326,44.055408536228484,9.016503310695102,-15.00563554820704,16.713133242863975,30.180075022575554,-14.301848323748867,-61.005941414420676,24.302143351774987,-353.44587206675834,154.3997377319455,-118.27322637269026,-354.35247958599143,-98.99303914351226,21.608804662293796,107.17317225570403,227.489334698768,-168.42999506804975,105.89963108552391,-155.30947037865636,39.81643335095011,20.450131831704702,-159.28273089895578,76.2197477548379,21.0284288535941,145.33719362741297,2024-05-10 17:53:00
