time,mage_GIC [A]
2024-05-11 06:57:00.003,-0.03455532345483679
2024-05-11 06:57:59.998,0.032038204178577105
2024-05-11 06:59:00.001,0.12559621897095308
2024-05-11 06:59:59.999,0.11225227046937433
2024-05-11 07:00:59.999,0.04081980230375735
2024-05-11 07:02:00.003,0.0817514929098142
2024-05-11 07:02:59.997,0.13592634328683315
2024-05-11 07:03:59.998,0.2062344063488934
2024-05-11 07:04:59.996,0.10617838049109857
2024-05-11 07:05:59.998,0.072858878195938
2024-05-11 07:07:00.002,0.1431687679240186
2024-05-11 07:08:00.001,0.23951357341050603
2024-05-11 07:09:00.000,0.15001393208695094
2024-05-11 07:10:00.000,0.2346865683000089
2024-05-11 07:11:00.000,0.11309186811587009
2024-05-11 07:12:00.000,0.13014536739054494
2024-05-11 07:13:00.001,0.075634375471752
2024-05-11 07:13:59.997,0.15659646569024976
2024-05-11 07:15:00.003,-0.07099175112811613
2024-05-11 07:16:00.003,-0.07052550500778092
2024-05-11 07:16:59.999,-0.17102124365196603
2024-05-11 07:17:59.999,0.03391362635595728
2024-05-11 07:19:00.001,-0.2064826448508416
2024-05-11 07:20:00.000,-0.30228682174701443
2024-05-11 07:21:00.000,-0.09697540093896423
2024-05-11 07:22:00.000,-0.22475483860431472
2024-05-11 07:22:59.999,-0.10394410903372925
2024-05-11 07:23:59.996,-0.22715737251251764
2024-05-11 07:25:00.000,-0.12786281774155767
2024-05-11 07:26:00.003,-0.02006907164716485
2024-05-11 07:27:00.003,0.05919460461395781
2024-05-11 07:28:00.003,-0.06905157170637824
2024-05-11 07:29:00.002,0.014137961533990596
2024-05-11 07:30:00.002,-0.03648138647111101
2024-05-11 07:30:59.999,0.0454062718342715
2024-05-11 07:32:00.000,-0.12100984194280558
2024-05-11 07:33:00.002,-0.21758357687005836
2024-05-11 07:33:59.997,-0.05324109568418041
2024-05-11 07:35:00.003,-0.07616502674264693
2024-05-11 07:36:00.002,-0.045229307441171304
2024-05-11 07:37:00.002,-0.11755746727518385
2024-05-11 07:38:00.003,-0.05420502306575764
2024-05-11 07:39:00.003,-0.07748045779403434
2024-05-11 07:40:00.003,-0.013530584600314746
2024-05-11 07:40:59.999,0.04367490678127257
2024-05-11 07:41:59.996,0.05266157962602289
2024-05-11 07:42:59.996,0.05950151460796319
2024-05-11 07:43:59.999,-0.0064739719294271
2024-05-11 07:45:00.001,-0.06799443093624229
2024-05-11 07:46:00.003,-0.1504687518668692
2024-05-11 07:47:00.003,-0.15133951461054576
2024-05-11 07:48:00.003,-0.11761961783451508
2024-05-11 07:49:00.003,-0.12792996842771384
2024-05-11 07:49:59.998,-0.233730198546132
2024-05-11 07:50:59.996,-0.2132141738209795
2024-05-11 07:52:00.003,-0.04606711725900575
2024-05-11 07:53:00.003,-0.11102060742217533
2024-05-11 07:54:00.000,-0.16139955365188927
2024-05-11 07:54:59.996,0.07764036327472336
2024-05-11 07:55:59.999,0.04968481042807628
2024-05-11 07:57:00.003,-0.07983219746682098
2024-05-11 07:57:59.996,-0.10837455214922209
2024-05-11 07:59:00.000,-0.11129737336008434
2024-05-11 08:00:00.003,-0.10898385662977438
2024-05-11 08:01:00.003,-0.16116394197386014
2024-05-11 08:01:59.996,-0.2604354945463259
2024-05-11 08:03:00.002,-0.21680456092191772
2024-05-11 08:04:00.002,-0.15877556047880093
2024-05-11 08:05:00.002,-0.055499817583581204
2024-05-11 08:06:00.001,-0.2557052559909052
2024-05-11 08:07:00.003,-0.42231900371519365
2024-05-11 08:08:00.003,-0.11068420278714312
2024-05-11 08:09:00.003,-0.23070424975323015
2024-05-11 08:09:59.999,-0.2155161008874606
2024-05-11 08:11:00.002,-0.3137292913890489
2024-05-11 08:12:00.002,-0.32090046327669486
2024-05-11 08:12:59.998,-0.16153717317101077
2024-05-11 08:14:00.000,-0.2882800924380392
2024-05-11 08:14:59.998,-0.12898676641708448
2024-05-11 08:16:00.001,-0.23283594822269887
2024-05-11 08:17:00.001,-0.06801854643989065
2024-05-11 08:18:00.001,-0.23144354029311404
2024-05-11 08:19:00.000,-0.39189702016042416
2024-05-11 08:19:59.996,-0.45526748312147763
2024-05-11 08:20:59.998,-0.09503877687912622
2024-05-11 08:22:00.000,0.040337321045219685
2024-05-11 08:22:59.997,0.15474984449191123
2024-05-11 08:23:59.999,0.1719397654798559
2024-05-11 08:25:00.003,0.02100337422289669
2024-05-11 08:26:00.004,0.22525052186272293
2024-05-11 08:27:00.004,0.09892832587829795
2024-05-11 08:27:59.992,0.2432526555431465
2024-05-11 08:29:00.001,0.07107406340421651
2024-05-11 08:30:00.001,0.04350830322625055
2024-05-11 08:31:00.001,-0.0030705363347746533
2024-05-11 08:31:59.996,-0.09643133008335474
2024-05-11 08:32:59.994,-0.10532373797683232
2024-05-11 08:34:00.004,-0.3216537029978687
2024-05-11 08:35:00.004,-0.2261848124332395
2024-05-11 08:36:00.003,-0.38704807168051886
2024-05-11 08:37:00.003,-0.30796946505588674
2024-05-11 08:37:59.997,-0.06991758931509391
2024-05-11 08:39:00.004,0.23573295194352395
2024-05-11 08:40:00.004,0.11878008615872951
2024-05-11 08:41:00.000,0.05065340259642592
2024-05-11 08:42:00.000,-0.08746496694210251
2024-05-11 08:43:00.007,-0.04584793264141286
2024-05-11 08:44:00.007,-0.05747892185748171
2024-05-11 08:44:59.992,0.05864468680830163
2024-05-11 08:46:00.002,0.03981489039767542
2024-05-11 08:47:00.002,0.0476153671101072
2024-05-11 08:48:00.000,-0.08445337782627145
2024-05-11 08:49:00.000,-0.2500695887505384
2024-05-11 08:50:00.000,-0.06901646906879601
2024-05-11 08:50:59.993,-0.2446970361424017
2024-05-11 08:52:00.007,-0.09000138983657253
2024-05-11 08:53:00.006,-0.10984009875273647
2024-05-11 08:54:00.004,-0.09831204067633675
2024-05-11 08:55:00.004,0.1988556345514037
2024-05-11 08:55:59.994,0.056385486159751454
2024-05-11 08:56:59.998,0.1998007993778254
2024-05-11 08:58:00.001,0.14405744146170157
2024-05-11 08:59:00.001,0.153337913005669
2024-05-11 09:00:00.000,0.11587224605069361
2024-05-11 09:00:59.995,0.1173627502749498
2024-05-11 09:02:00.006,0.07369641753794916
2024-05-11 09:03:00.006,0.06407952362153416
2024-05-11 09:04:00.001,0.136193521615105
2024-05-11 09:05:00.001,0.19031914345140133
2024-05-11 09:06:00.007,0.0903544619713531
2024-05-11 09:07:00.007,0.12581417390295818
2024-05-11 09:07:59.997,0.07243213825950935
2024-05-11 09:09:00.003,0.06364500372937061
2024-05-11 09:10:00.003,0.02550922775847494
2024-05-11 09:11:00.002,-0.01555394943900734
2024-05-11 09:12:00.002,-0.12983288801307366
2024-05-11 09:13:00.002,-0.04284354640393619
2024-05-11 09:13:59.999,-0.006514654180282809
2024-05-11 09:15:00.000,-0.060783247777016096
2024-05-11 09:16:00.003,-0.08329824993394705
2024-05-11 09:16:59.997,0.0278988840718366
2024-05-11 09:18:00.001,0.02120797819577697
2024-05-11 09:18:59.996,-0.022506180624356685
2024-05-11 09:20:00.002,0.09989958068212475
2024-05-11 09:21:00.001,0.04949377412199704
2024-05-11 09:22:00.004,0.06125877721493862
2024-05-11 09:23:00.004,0.11108178867250404
2024-05-11 09:24:00.003,0.17347865317993857
2024-05-11 09:25:00.001,0.2787449966634944
2024-05-11 09:26:00.001,0.15247636181055893
2024-05-11 09:26:59.996,0.20566397688503846
2024-05-11 09:28:00.000,0.13529839203639127
2024-05-11 09:29:00.003,0.08907702910794588
2024-05-11 09:30:00.007,-0.03111147695685811
2024-05-11 09:31:00.007,0.06413122872312736
2024-05-11 09:32:00.006,-0.08830219955119264
2024-05-11 09:33:00.004,-0.058208670206514136
2024-05-11 09:34:00.004,-0.09625566014006895
2024-05-11 09:35:00.007,-0.14586577144768215
2024-05-11 09:36:00.007,-0.2607502944884373
2024-05-11 09:37:00.001,-0.300997594283109
2024-05-11 09:38:00.006,-0.3214471323336579
2024-05-11 09:39:00.006,-0.2010557422802044
2024-05-11 09:40:00.004,0.298676499287881
2024-05-11 09:41:00.003,0.28906552064486424
2024-05-11 09:42:00.003,0.19588165530966498
2024-05-11 09:43:00.002,-0.049436354159707256
2024-05-11 09:43:59.993,-0.013993903051689835
2024-05-11 09:45:00.005,0.048124713411472925
2024-05-11 09:46:00.005,0.010873619978686997
2024-05-11 09:47:00.005,0.22458034268333968
2024-05-11 09:48:00.005,0.11698306882998238
2024-05-11 09:49:00.002,0.022388656125577115
2024-05-11 09:49:59.994,0.0335909621582786
2024-05-11 09:51:00.002,0.004905578422048017
2024-05-11 09:51:59.995,0.124354376442996
2024-05-11 09:53:00.002,-0.08377036475210917
2024-05-11 09:54:00.000,-0.1881722708800964
2024-05-11 09:55:00.007,-0.10881155101978135
2024-05-11 09:56:00.007,-0.1828349306622696
2024-05-11 09:57:00.005,-0.14513731162312654
2024-05-11 09:58:00.001,0.030533842851359225
2024-05-11 09:59:00.001,-0.06547606449736315
2024-05-11 10:00:00.001,-0.07222462639977024
2024-05-11 10:01:00.006,-0.0020216679639716603
2024-05-11 10:02:00.006,0.17910279072534468
2024-05-11 10:03:00.001,0.06998616360785376
2024-05-11 10:04:00.001,0.02920152178262836
2024-05-11 10:04:59.998,-0.03739577592423139
2024-05-11 10:06:00.000,0.006116976464406119
2024-05-11 10:07:00.000,0.05569808360551786
2024-05-11 10:07:59.998,0.09476927421766367
2024-05-11 10:09:00.004,-0.031523112207721846
2024-05-11 10:10:00.006,-0.03240591192639982
2024-05-11 10:11:00.007,-0.047437997281155865
2024-05-11 10:12:00.002,-0.023460596428898004
2024-05-11 10:13:00.000,-0.005095580209310341
2024-05-11 10:14:00.000,-0.062197541020740495
2024-05-11 10:14:59.994,0.01846069436967112
2024-05-11 10:16:00.003,0.0202438750710301
2024-05-11 10:17:00.004,0.016769736576871242
2024-05-11 10:18:00.002,0.017516213112643522
2024-05-11 10:19:00.002,0.023907712927253053
2024-05-11 10:20:00.002,0.08379674577705633
2024-05-11 10:21:00.002,-0.01762132098043018
2024-05-11 10:22:00.003,0.004062579704549148
2024-05-11 10:23:00.002,-0.07954149364220846
2024-05-11 10:24:00.006,-0.010815623946525462
2024-05-11 10:25:00.003,-0.07108012490251382
2024-05-11 10:26:00.003,-0.021348325547977796
2024-05-11 10:26:59.995,-0.09028710792366393
2024-05-11 10:27:59.992,-0.02184913663639768
2024-05-11 10:29:00.004,-0.11756446117584952
2024-05-11 10:29:59.993,-0.07295864606984141
2024-05-11 10:31:00.007,-0.08110179909633383
2024-05-11 10:32:00.007,-0.14231043259241738
2024-05-11 10:33:00.003,-0.012180189295521886
2024-05-11 10:34:00.003,-0.1734997949467976
2024-05-11 10:35:00.005,-0.0391363363525763
2024-05-11 10:36:00.005,-0.13493878890624378
2024-05-11 10:36:59.995,-0.18560150060286618
2024-05-11 10:38:00.002,-0.11340215732091025
2024-05-11 10:39:00.002,-0.14679938632758163
2024-05-11 10:40:00.003,-0.15739179852720675
2024-05-11 10:41:00.005,-0.18019088886135923
2024-05-11 10:42:00.005,0.06498859738602329
2024-05-11 10:43:00.005,-0.07832318920388938
2024-05-11 10:44:00.003,0.04551132556264606
2024-05-11 10:45:00.003,0.019950954600691722
2024-05-11 10:46:00.001,0.02564927720332562
2024-05-11 10:47:00.002,0.006256813150822063
2024-05-11 10:48:00.002,0.11355062529960572
2024-05-11 10:49:00.005,-0.011469197962359337
2024-05-11 10:50:00.005,0.07849041637858015
2024-05-11 10:50:59.998,0.006301054707985093
2024-05-11 10:51:59.994,-0.06425563153750602
2024-05-11 10:52:59.992,-0.054775936662002374
2024-05-11 10:54:00.003,-0.11172126738886821
2024-05-11 10:55:00.000,-0.19697383478032363
2024-05-11 10:56:00.000,-0.06772311618850016
2024-05-11 10:56:59.992,-0.17407508214545656
2024-05-11 10:58:00.001,-0.126696604526456
2024-05-11 10:58:59.994,-0.1896262985956742
2024-05-11 10:59:59.996,-0.16142911360889342
2024-05-11 11:01:00.005,-0.1753110863220869
2024-05-11 11:02:00.003,-0.21359397480509437
2024-05-11 11:03:00.003,-0.08800906502588965
2024-05-11 11:04:00.005,-0.07591709960027779
2024-05-11 11:05:00.001,-0.01193972884861785
2024-05-11 11:06:00.001,-0.005628011433346464
2024-05-11 11:07:00.000,-0.0844131097860811
2024-05-11 11:07:59.992,-0.028703264008689385
2024-05-11 11:08:59.997,-0.015085263262738204
2024-05-11 11:10:00.000,-0.02880069578466146
2024-05-11 11:11:00.003,-0.038846394193580616
2024-05-11 11:11:59.999,-0.039785328924723036
2024-05-11 11:13:00.006,-0.02455907583516556
2024-05-11 11:14:00.007,-0.025056176468810337
2024-05-11 11:15:00.007,0.022533151122987535
2024-05-11 11:16:00.000,0.023084196672570455
2024-05-11 11:17:00.001,-0.0005016713003494652
2024-05-11 11:18:00.001,-0.03983997744358497
2024-05-11 11:19:00.001,-0.06705321387011903
2024-05-11 11:19:59.996,0.007889540542877924
2024-05-11 11:21:00.006,0.03600720106288848
2024-05-11 11:22:00.001,0.04461174758559055
2024-05-11 11:22:59.998,0.07316666095131738
2024-05-11 11:23:59.992,0.09662541114464283
2024-05-11 11:25:00.006,0.1302066834077299
2024-05-11 11:25:59.994,0.12708062657383012
2024-05-11 11:27:00.003,0.1159099859617602
2024-05-11 11:28:00.003,0.30805243599333737
2024-05-11 11:29:00.002,-0.03036572682849439
2024-05-11 11:29:59.998,0.04009235165285609
2024-05-11 11:31:00.005,0.20553946631339423
2024-05-11 11:31:59.994,0.08505207845794777
2024-05-11 11:33:00.004,-0.08708102755744153
2024-05-11 11:34:00.004,-0.09282038672290999
2024-05-11 11:35:00.001,-0.08408781586475875
2024-05-11 11:36:00.001,-0.20895204346993432
2024-05-11 11:37:00.003,-0.309281535161686
2024-05-11 11:37:59.999,-0.10842217970355504
2024-05-11 11:39:00.001,0.13400111428652375
2024-05-11 11:40:00.001,0.34352957302993575
2024-05-11 11:41:00.001,-0.04756581554378255
2024-05-11 11:41:59.999,0.04547887656051857
2024-05-11 11:43:00.007,0.1827997319121603
2024-05-11 11:44:00.003,0.149347385831002
2024-05-11 11:45:00.007,-0.004824839839919385
2024-05-11 11:46:00.007,0.08434374731028119
2024-05-11 11:47:00.001,0.21046691121641461
2024-05-11 11:48:00.001,0.20904955025493202
2024-05-11 11:48:59.992,-0.16855945434388814
2024-05-11 11:49:59.993,-0.035653553612963344
2024-05-11 11:50:59.994,-0.31507959616468795
2024-05-11 11:52:00.001,0.1569636842456184
2024-05-11 11:52:59.999,0.20819851994656924
2024-05-11 11:54:00.001,0.06045210805209169
2024-05-11 11:55:00.001,0.2504299624235039
2024-05-11 11:56:00.001,-0.22222829626413554
2024-05-11 11:56:59.993,-0.15243762499260327
2024-05-11 11:57:59.996,-0.210646209469529
2024-05-11 11:59:00.001,-0.15164664808306816
2024-05-11 11:59:59.994,-0.019068642937670386
2024-05-11 12:01:00.004,0.03054471351109311
2024-05-11 12:02:00.003,-0.033953691042289395
2024-05-11 12:02:59.993,0.027850486439218083
2024-05-11 12:03:59.995,-0.248744956217695
2024-05-11 12:04:59.995,-0.0869993403521341
2024-05-11 12:06:00.000,-0.028842870508936528
2024-05-11 12:06:59.999,-0.029947291644599864
2024-05-11 12:08:00.002,-0.1570611882188696
2024-05-11 12:09:00.001,-0.06820270315990379
2024-05-11 12:10:00.004,-0.06859626222509553
2024-05-11 12:11:00.004,-0.06571112456462148
2024-05-11 12:12:00.002,-0.08842809010773474
2024-05-11 12:13:00.002,-0.01675009512054063
2024-05-11 12:14:00.002,-0.09301221667957123
2024-05-11 12:15:00.007,0.11069257778606571
2024-05-11 12:16:00.007,-0.008505428234019135
2024-05-11 12:17:00.003,-0.050962759703492434
2024-05-11 12:18:00.003,-0.06083909278522264
2024-05-11 12:18:59.996,-0.02813573464901074
2024-05-11 12:19:59.993,-0.12462427097429639
2024-05-11 12:21:00.007,-0.09530228694364373
2024-05-11 12:22:00.007,-0.05156462489632844
2024-05-11 12:22:59.997,-0.057525437341485935
2024-05-11 12:24:00.005,-0.10712637528767019
2024-05-11 12:25:00.006,0.1434499109476457
2024-05-11 12:26:00.006,-0.14673095907846218
2024-05-11 12:26:59.998,0.07037453144048501
2024-05-11 12:27:59.998,0.18038088954357356
2024-05-11 12:29:00.003,0.0169923133178107
2024-05-11 12:30:00.003,0.0036174054800744396
2024-05-11 12:31:00.006,0.05688886875526978
2024-05-11 12:31:59.999,0.1685469194123998
2024-05-11 12:33:00.001,0.11339553913877458
2024-05-11 12:34:00.000,0.3142609153173244
2024-05-11 12:35:00.002,-0.009406291367405813
2024-05-11 12:36:00.005,-0.09961652074444809
2024-05-11 12:37:00.005,0.00892222368099274
2024-05-11 12:38:00.005,0.0686420899762101
2024-05-11 12:39:00.005,0.12165676428422556
2024-05-11 12:39:59.996,0.02408568372048447
2024-05-11 12:41:00.003,0.11798959221486331
2024-05-11 12:42:00.003,0.09300214484378319
2024-05-11 12:42:59.994,0.044121015556889014
2024-05-11 12:43:59.992,0.02629560197143172
2024-05-11 12:44:59.994,-0.14760885107963528
2024-05-11 12:45:59.998,-0.30284285180731907
2024-05-11 12:47:00.004,0.09231864478183875
2024-05-11 12:48:00.007,0.15778848745065052
2024-05-11 12:49:00.005,0.08291941147742841
2024-05-11 12:50:00.005,0.251798649581275
2024-05-11 12:50:59.998,0.19885090946055084
2024-05-11 12:52:00.001,0.04350997119995641
2024-05-11 12:53:00.003,0.09657923444753126
2024-05-11 12:54:00.005,0.03589903698764132
2024-05-11 12:55:00.005,-0.10036477599075157
2024-05-11 12:56:00.005,-0.1217140162127609
2024-05-11 12:56:59.998,-0.2160799481996081
2024-05-11 12:57:59.992,0.08273242432571364
2024-05-11 12:58:59.994,-0.19309400905699248
2024-05-11 13:00:00.005,-0.2907358575673045
2024-05-11 13:00:59.996,-0.36331641734746356
2024-05-11 13:01:59.997,0.11111465941139653
2024-05-11 13:03:00.007,-0.15873972819680196
2024-05-11 13:04:00.004,0.17091692705271333
2024-05-11 13:05:00.000,0.1479256397927808
2024-05-11 13:06:00.000,0.07842769119953966
2024-05-11 13:07:00.006,0.003255967998436467
2024-05-11 13:07:59.995,0.03273336774373479
2024-05-11 13:09:00.001,0.057595382130394085
2024-05-11 13:10:00.001,0.26360097610378125
2024-05-11 13:11:00.004,0.006433722022014215
2024-05-11 13:12:00.005,-0.11835137420287666
2024-05-11 13:13:00.005,-0.05446650953838811
2024-05-11 13:13:59.992,-0.12530207648305103
2024-05-11 13:15:00.003,-0.002985296783932888
2024-05-11 13:15:59.995,-0.08881391890348131
2024-05-11 13:16:59.999,-0.17591205120808642
2024-05-11 13:17:59.992,-0.27916192031693865
2024-05-11 13:18:59.993,-0.34479395673220664
2024-05-11 13:20:00.005,0.37562825200743366
2024-05-11 13:21:00.005,0.473727058789407
2024-05-11 13:22:00.003,0.1925992893756358
2024-05-11 13:23:00.003,0.3491751818549404
2024-05-11 13:24:00.005,0.3309276015835262
2024-05-11 13:24:59.999,0.13598912356732087
2024-05-11 13:25:59.995,0.11834026491719675
2024-05-11 13:27:00.007,-0.05521427441183155
2024-05-11 13:28:00.005,-0.1801183053438942
2024-05-11 13:29:00.005,-0.03256800615632799
2024-05-11 13:30:00.007,-0.15942580995910324
2024-05-11 13:31:00.007,-0.0951567278916053
2024-05-11 13:32:00.002,0.08613799847158761
2024-05-11 13:33:00.001,0.20335072696818374
2024-05-11 13:33:59.994,-0.27314887746591604
2024-05-11 13:34:59.993,-0.6014061311549088
2024-05-11 13:36:00.004,-0.19804745067565194
2024-05-11 13:37:00.004,-0.12358738766081134
2024-05-11 13:38:00.004,-0.17400055523121982
2024-05-11 13:38:59.996,-0.2327811510328554
2024-05-11 13:40:00.002,-0.4552009607691099
2024-05-11 13:41:00.002,-0.38116789806997775
2024-05-11 13:41:59.993,-0.27026955997172136
2024-05-11 13:43:00.006,-0.3654143414758538
2024-05-11 13:44:00.006,-0.44880028154166784
2024-05-11 13:45:00.003,-0.13736399642112487
2024-05-11 13:46:00.003,0.0005063871107590195
2024-05-11 13:47:00.003,-0.04060893906773359
2024-05-11 13:48:00.002,-0.4573174425709581
2024-05-11 13:49:00.003,-0.1978341145312471
2024-05-11 13:50:00.003,-0.6630902061268195
2024-05-11 13:51:00.000,-0.4760671082124082
2024-05-11 13:52:00.006,-0.17710880013974642
2024-05-11 13:53:00.006,-0.2967422170856421
2024-05-11 13:54:00.001,-0.3229380091829136
2024-05-11 13:55:00.004,-0.28607504858669236
2024-05-11 13:56:00.002,-0.16042426692610676
2024-05-11 13:57:00.006,-0.1719350184955916
2024-05-11 13:58:00.006,-0.16288975158839508
2024-05-11 13:58:59.995,-0.10856645823400798
2024-05-11 14:00:00.007,-0.10902195377850384
2024-05-11 14:01:00.000,0.06445252058861531
2024-05-11 14:02:00.006,-0.020009862694404437
2024-05-11 14:03:00.006,0.1319270311731194
2024-05-11 14:03:59.994,0.21147576627709827
2024-05-11 14:04:59.992,0.11105867637184073
2024-05-11 14:05:59.993,-0.03088508514196992
2024-05-11 14:06:59.995,-0.1341954033830251
2024-05-11 14:08:00.005,0.08797394420367645
2024-05-11 14:09:00.006,0.3790120873348815
2024-05-11 14:10:00.006,0.08585454074468214
2024-05-11 14:11:00.000,0.5240625810106849
2024-05-11 14:12:00.003,0.4366938184864722
2024-05-11 14:13:00.002,0.3307454843679384
2024-05-11 14:14:00.002,0.22822578300946753
2024-05-11 14:15:00.002,0.23564830444607776
2024-05-11 14:16:00.002,0.21306309165712178
2024-05-11 14:17:00.001,0.13446052016048304
2024-05-11 14:18:00.001,0.0474882276859039
2024-05-11 14:19:00.001,0.15240862304961977
2024-05-11 14:20:00.005,0.24980589817239146
2024-05-11 14:21:00.002,0.45651869303998077
2024-05-11 14:22:00.002,0.3999755797764145
2024-05-11 14:22:59.994,0.3516048069880738
2024-05-11 14:24:00.002,0.2886409476032871
2024-05-11 14:25:00.003,0.30967452990414296
2024-05-11 14:26:00.003,0.21765977013336696
2024-05-11 14:27:00.006,0.3673616443021132
2024-05-11 14:28:00.007,0.22965542877984862
2024-05-11 14:29:00.003,0.237069853301622
2024-05-11 14:29:59.995,-0.030707985571032548
2024-05-11 14:31:00.001,0.08700355617018005
2024-05-11 14:32:00.001,-0.09197587856013752
2024-05-11 14:33:00.004,-0.18475834500162228
2024-05-11 14:34:00.004,-0.06972848201463049
2024-05-11 14:35:00.004,0.1333083017219045
2024-05-11 14:36:00.006,0.18832060017028973
2024-05-11 14:37:00.006,0.13373583314434384
2024-05-11 14:38:00.002,0.11663125358204507
2024-05-11 14:39:00.001,0.1370382282376689
2024-05-11 14:40:00.005,0.10204806723911158
2024-05-11 14:41:00.005,0.11052893487582453
2024-05-11 14:42:00.001,0.25579484483462256
2024-05-11 14:43:00.004,0.2781437629337026
2024-05-11 14:44:00.004,0.1385135484147929
2024-05-11 14:44:59.993,0.0936822391983892
2024-05-11 14:46:00.005,0.1835431183879441
2024-05-11 14:47:00.004,0.3004140559505217
2024-05-11 14:48:00.007,0.12089606979215836
2024-05-11 14:49:00.000,0.10954501937798804
2024-05-11 14:50:00.000,0.016383797246830697
2024-05-11 14:50:59.995,0.009101600317091344
2024-05-11 14:52:00.006,0.009051833682925165
2024-05-11 14:53:00.000,0.23024679903852333
2024-05-11 14:54:00.003,0.4006777314100897
2024-05-11 14:55:00.005,0.08365799486044337
2024-05-11 14:56:00.005,0.19676851573535226
2024-05-11 14:57:00.005,0.07937484744221061
2024-05-11 14:58:00.005,0.29336971855235366
2024-05-11 14:58:59.993,0.19866410603635315
2024-05-11 14:59:59.994,0.2693906273014508
2024-05-11 15:01:00.007,0.14641721759848514
2024-05-11 15:02:00.007,0.2025606689044783
2024-05-11 15:02:59.994,0.08439313841161665
2024-05-11 15:04:00.003,-0.06188058676062243
2024-05-11 15:04:59.993,0.007058529052940711
2024-05-11 15:05:59.997,0.10278734884720095
2024-05-11 15:07:00.004,0.011524471576742253
2024-05-11 15:08:00.005,-0.01605396433264207
2024-05-11 15:09:00.005,-0.11813463742933625
2024-05-11 15:09:59.993,-0.08030348932259691
2024-05-11 15:11:00.002,0.027737332324073043
2024-05-11 15:12:00.002,0.08357695105941854
2024-05-11 15:13:00.002,-0.06208137060658123
2024-05-11 15:14:00.007,0.018684882068852462
2024-05-11 15:15:00.001,0.04970619581768061
2024-05-11 15:16:00.001,0.12256054884330259
2024-05-11 15:17:00.003,0.07155036188225876
2024-05-11 15:17:59.997,0.13581836352850357
2024-05-11 15:19:00.007,0.11941230921941762
2024-05-11 15:20:00.007,0.15854975422553563
2024-05-11 15:21:00.000,0.13412143486005396
2024-05-11 15:22:00.004,-0.003550240574772843
2024-05-11 15:23:00.004,0.08733357056554471
2024-05-11 15:24:00.004,0.041447316136141145
2024-05-11 15:25:00.004,0.02729227677112895
2024-05-11 15:26:00.002,0.06683828714588866
2024-05-11 15:26:59.999,0.00900513982774807
2024-05-11 15:28:00.007,-0.12113662392222622
2024-05-11 15:29:00.007,-0.0674036564915533
2024-05-11 15:30:00.006,0.05311986801430615
2024-05-11 15:31:00.006,0.19727570745236594
2024-05-11 15:31:59.999,0.08741901281843556
2024-05-11 15:33:00.001,0.13488451802527257
2024-05-11 15:34:00.006,0.11688170968576547
2024-05-11 15:35:00.006,0.04871848608229556
2024-05-11 15:36:00.004,0.11313200145505667
2024-05-11 15:37:00.006,0.1889892348743933
2024-05-11 15:38:00.006,0.08438045824531738
2024-05-11 15:39:00.004,0.18654635018120563
2024-05-11 15:40:00.004,0.13875665442243448
2024-05-11 15:41:00.006,0.08648432272395563
2024-05-11 15:42:00.007,0.05083247180500531
2024-05-11 15:43:00.007,-0.011561341428797283
2024-05-11 15:44:00.007,0.09080763543387353
2024-05-11 15:45:00.002,-0.09580798227350046
2024-05-11 15:46:00.003,-0.20200845820517105
2024-05-11 15:47:00.004,-0.012478201648697763
2024-05-11 15:48:00.004,0.0012277356175063442
2024-05-11 15:49:00.004,0.18688576868665252
2024-05-11 15:49:59.996,0.019356495879537566
2024-05-11 15:50:59.997,0.07139315013760897
2024-05-11 15:52:00.007,0.06573177774047025
2024-05-11 15:53:00.007,0.10919664218030463
2024-05-11 15:53:59.998,-0.08178270434720387
2024-05-11 15:55:00.004,0.047912494132217424
2024-05-11 15:56:00.004,0.047162013143350216
2024-05-11 15:56:59.996,0.062301400024873915
2024-05-11 15:58:00.003,-0.001764026386627394
2024-05-11 15:59:00.000,0.004585677217343561
2024-05-11 15:59:59.993,-0.015814459345038535
2024-05-11 16:01:00.005,0.10979818300235333
2024-05-11 16:02:00.005,0.002411153796634358
2024-05-11 16:03:00.004,-0.00430621948975288
2024-05-11 16:04:00.000,0.05596743174967378
2024-05-11 16:05:00.001,0.07665153371780056
2024-05-11 16:06:00.000,0.052450775662359894
2024-05-11 16:07:00.000,0.06230233141617891
2024-05-11 16:08:00.002,0.05350354594066277
2024-05-11 16:09:00.000,0.07056693182689865
2024-05-11 16:10:00.007,0.09300825960200658
2024-05-11 16:11:00.000,0.016880983576049346
2024-05-11 16:12:00.000,-0.0015647332851361263
2024-05-11 16:13:00.007,-0.017112474665301854
2024-05-11 16:14:00.007,-0.015553091952176685
2024-05-11 16:14:59.998,-0.019680792359932482
2024-05-11 16:15:59.993,-0.043420893636041465
2024-05-11 16:17:00.005,-0.0727340489486194
2024-05-11 16:18:00.002,-0.08430441088440081
2024-05-11 16:19:00.002,-0.05937265900013971
2024-05-11 16:19:59.996,-0.05217585779814105
2024-05-11 16:20:59.998,-0.012869074910112905
2024-05-11 16:22:00.005,-0.006389127614948427
2024-05-11 16:23:00.000,-0.016001751829421942
2024-05-11 16:23:59.994,-0.08332207556735421
2024-05-11 16:25:00.000,0.0016714766195704692
2024-05-11 16:26:00.000,0.01366528019680834
2024-05-11 16:27:00.001,-0.008108366293464328
