time,mage_GIC [A]
2024-05-11 06:59:00.001,-0.1516299966070144
2024-05-11 06:59:59.999,0.06488310326598225
2024-05-11 07:00:59.999,0.0018861041999656462
2024-05-11 07:02:00.003,-0.1266375199508974
2024-05-11 07:02:59.997,-0.3706738674178048
2024-05-11 07:03:59.998,-0.36945236325751835
2024-05-11 07:04:59.996,-0.02433033273144714
2024-05-11 07:05:59.998,0.02072136643517978
2024-05-11 07:07:00.002,0.005351564895446882
2024-05-11 07:08:00.001,-0.030309984939550512
2024-05-11 07:09:00.000,-0.066547232711248
2024-05-11 07:10:00.000,-0.055787134867051
2024-05-11 07:11:00.000,0.06193087310107337
2024-05-11 07:12:00.000,0.02380177693785162
2024-05-11 07:13:00.001,0.18124060176038922
2024-05-11 07:13:59.997,-0.06380555418006373
2024-05-11 07:15:00.003,-0.05048288424489866
2024-05-11 07:16:00.003,-0.4173391313617434
2024-05-11 07:16:59.999,-0.5686178404844783
2024-05-11 07:17:59.999,-0.06646859800362487
2024-05-11 07:19:00.001,0.08424213658448264
2024-05-11 07:20:00.000,0.10074571192006813
2024-05-11 07:21:00.000,0.01274857366294986
2024-05-11 07:22:00.000,0.07397569650310172
2024-05-11 07:22:59.999,0.0007424061626537231
2024-05-11 07:23:59.996,-0.22338600117340743
2024-05-11 07:25:00.000,-0.19454210087286775
2024-05-11 07:26:00.003,0.056113482142685855
2024-05-11 07:27:00.003,0.04409820076238274
2024-05-11 07:28:00.003,-0.012972545965623744
2024-05-11 07:29:00.002,0.2818504393691802
2024-05-11 07:30:00.002,-0.056654406477451354
2024-05-11 07:30:59.999,-0.15954829418367986
2024-05-11 07:32:00.000,-0.18634652248178793
2024-05-11 07:33:00.002,-0.17875242624884213
2024-05-11 07:33:59.997,-0.09225977239417874
2024-05-11 07:35:00.003,-0.10425368988831372
2024-05-11 07:36:00.002,-0.11685246376594392
2024-05-11 07:37:00.002,-0.025695201086653706
2024-05-11 07:38:00.003,0.1454229003783179
2024-05-11 07:39:00.003,0.08844440150814528
2024-05-11 07:40:00.003,0.03877941706525175
2024-05-11 07:40:59.999,0.08416445836713027
2024-05-11 07:41:59.996,0.11349578645763884
2024-05-11 07:42:59.996,0.09978659116173079
2024-05-11 07:43:59.999,0.16684813294918716
2024-05-11 07:45:00.001,0.0434753406522671
2024-05-11 07:46:00.003,-0.14563890092869589
2024-05-11 07:47:00.003,-0.25016458026295896
2024-05-11 07:48:00.003,0.03710505899654463
2024-05-11 07:49:00.003,0.06220700594159974
2024-05-11 07:49:59.998,0.213996121768414
2024-05-11 07:50:59.996,0.0947625324371663
2024-05-11 07:52:00.003,0.224705743260749
2024-05-11 07:53:00.003,0.12956502970334355
2024-05-11 07:54:00.000,-0.17543383434910156
2024-05-11 07:54:59.996,0.017078873144822884
2024-05-11 07:55:59.999,0.03807704996924409
2024-05-11 07:57:00.003,-0.09819096168864398
2024-05-11 07:57:59.996,-0.1722635118564173
2024-05-11 07:59:00.000,-0.02036600451721072
2024-05-11 08:00:00.003,0.04187070539504584
2024-05-11 08:01:00.003,0.1754950705365403
2024-05-11 08:01:59.996,0.01254096937784385
2024-05-11 08:03:00.002,-0.10942093273018605
2024-05-11 08:04:00.002,-0.19740857530753184
2024-05-11 08:05:00.002,-0.13849939014843105
2024-05-11 08:06:00.001,0.07677834402508359
2024-05-11 08:07:00.003,-0.01913308570254555
2024-05-11 08:08:00.003,-0.017189910995484482
2024-05-11 08:09:00.003,-0.34011920583916033
2024-05-11 08:09:59.999,-0.1141711975633919
2024-05-11 08:11:00.002,0.010389233435126145
2024-05-11 08:12:00.002,0.014448782319483136
2024-05-11 08:12:59.998,-0.0464023301155537
2024-05-11 08:14:00.000,-0.3308483889254268
2024-05-11 08:14:59.998,-0.1923032042348608
2024-05-11 08:16:00.001,-0.21806877457823387
2024-05-11 08:17:00.001,-0.057245979188344266
2024-05-11 08:18:00.001,-0.2925093452366735
2024-05-11 08:19:00.000,-0.5463611639371657
2024-05-11 08:19:59.996,-0.571928968626983
2024-05-11 08:20:59.998,-0.28355395634706326
2024-05-11 08:22:00.000,-0.0394917451672276
2024-05-11 08:22:59.997,0.1308211266549781
2024-05-11 08:23:59.999,0.07285819926288635
2024-05-11 08:25:00.003,0.017669724881955916
2024-05-11 08:26:00.004,-0.2734837952926394
2024-05-11 08:27:00.004,-0.0519364385560999
2024-05-11 08:27:59.992,-0.16369920234486812
2024-05-11 08:29:00.001,-0.008051142572109248
2024-05-11 08:30:00.001,-0.1737738516327603
2024-05-11 08:31:00.001,-0.05494576114028738
2024-05-11 08:31:59.996,-0.12074713999500113
2024-05-11 08:32:59.994,0.10645453274537518
2024-05-11 08:34:00.004,-0.10040587007572525
2024-05-11 08:35:00.004,0.30192704244873875
2024-05-11 08:36:00.003,-0.10876683155830714
2024-05-11 08:37:00.003,0.01693066468270362
2024-05-11 08:37:59.997,0.2578123232767239
2024-05-11 08:39:00.004,0.14615153953216503
2024-05-11 08:40:00.004,0.5076971950041549
2024-05-11 08:41:00.000,0.06717678343793934
2024-05-11 08:42:00.000,-0.11900132230375832
2024-05-11 08:43:00.007,-0.3293385940504976
2024-05-11 08:44:00.007,-0.37136889136200735
2024-05-11 08:44:59.992,-0.2757412586176061
2024-05-11 08:46:00.002,-0.09747758252683122
2024-05-11 08:47:00.002,-0.015272207219022149
2024-05-11 08:48:00.000,0.1689706869612178
2024-05-11 08:49:00.000,0.16975615819156298
2024-05-11 08:50:00.000,0.11290520058636223
2024-05-11 08:50:59.993,0.30831785126136796
2024-05-11 08:52:00.007,0.12640805266863053
2024-05-11 08:53:00.006,-0.018673634601478473
2024-05-11 08:54:00.004,0.07233484808310696
2024-05-11 08:55:00.004,0.19456019564484542
2024-05-11 08:55:59.994,0.0881233383991036
2024-05-11 08:56:59.998,0.15952785648216364
2024-05-11 08:58:00.001,0.08471346855493836
2024-05-11 08:59:00.001,0.1391883090937667
2024-05-11 09:00:00.000,-0.017203583751141262
2024-05-11 09:00:59.995,-0.021768792848556668
2024-05-11 09:02:00.006,-0.06328291911372808
2024-05-11 09:03:00.006,0.03968058069512965
2024-05-11 09:04:00.001,0.04146713702938436
2024-05-11 09:05:00.001,-0.019740630087502587
2024-05-11 09:06:00.007,-0.007150395789204311
2024-05-11 09:07:00.007,-0.028840205744745467
2024-05-11 09:07:59.997,-0.071699099541896
2024-05-11 09:09:00.003,0.04500697801911968
2024-05-11 09:10:00.003,0.032176710335427246
2024-05-11 09:11:00.002,0.09821180732361146
2024-05-11 09:12:00.002,-0.039852529597459455
2024-05-11 09:13:00.002,-0.09227193352126617
2024-05-11 09:13:59.999,0.02597379780178623
2024-05-11 09:15:00.000,0.018358534727312317
2024-05-11 09:16:00.003,0.07954387723378255
2024-05-11 09:16:59.997,0.03977758959649178
2024-05-11 09:18:00.001,0.11126345556530139
2024-05-11 09:18:59.996,0.11372259273327327
2024-05-11 09:20:00.002,0.08362763430262052
2024-05-11 09:21:00.001,0.04253276904551377
2024-05-11 09:22:00.004,0.037156293051908505
2024-05-11 09:23:00.004,-0.10597546057652309
2024-05-11 09:24:00.003,-0.031269029325276476
2024-05-11 09:25:00.001,0.12549647406234765
2024-05-11 09:26:00.001,0.01929712996170899
2024-05-11 09:26:59.996,0.22733292043870576
2024-05-11 09:28:00.000,0.16871797740248703
2024-05-11 09:29:00.003,0.14778652741918022
2024-05-11 09:30:00.007,0.20770434252148054
2024-05-11 09:31:00.007,0.12104162659369223
2024-05-11 09:32:00.006,0.17102920720847298
2024-05-11 09:33:00.004,0.1985074457714495
2024-05-11 09:34:00.004,0.10944300163545086
2024-05-11 09:35:00.007,0.10111082044018131
2024-05-11 09:36:00.007,-0.031811194501099024
2024-05-11 09:37:00.001,-0.0723488642855324
2024-05-11 09:38:00.006,-0.020184430598696075
2024-05-11 09:39:00.006,-0.15764207741515462
2024-05-11 09:40:00.004,-0.11030090831965407
2024-05-11 09:41:00.003,-0.11934172874779113
2024-05-11 09:42:00.003,-0.007204972934963941
2024-05-11 09:43:00.002,-0.1175148931247515
2024-05-11 09:43:59.993,-0.10334093181631593
2024-05-11 09:45:00.005,0.02170204076018547
2024-05-11 09:46:00.005,-0.019421185055863033
2024-05-11 09:47:00.005,0.1843209538595323
2024-05-11 09:48:00.005,0.12641659397906077
2024-05-11 09:49:00.002,0.20853174177693715
2024-05-11 09:49:59.994,0.16060717710356093
2024-05-11 09:51:00.002,0.18957954940256552
2024-05-11 09:51:59.995,0.07355154766418344
2024-05-11 09:53:00.002,0.10046543332156277
2024-05-11 09:54:00.000,0.17238136226674886
2024-05-11 09:55:00.007,0.11354241865761154
2024-05-11 09:56:00.007,0.20386443359608053
2024-05-11 09:57:00.005,0.16609911844672137
2024-05-11 09:58:00.001,0.12429424630308249
2024-05-11 09:59:00.001,0.15837514867920288
2024-05-11 10:00:00.001,0.15965877862479733
2024-05-11 10:01:00.006,0.12623140481617615
2024-05-11 10:02:00.006,0.17525437101423022
2024-05-11 10:03:00.001,0.10988440454489125
2024-05-11 10:04:00.001,0.1819557454246516
2024-05-11 10:04:59.998,0.13553044493484034
2024-05-11 10:06:00.000,0.12274182182924169
2024-05-11 10:07:00.000,-0.017195336291477046
2024-05-11 10:07:59.998,0.07310870254170211
2024-05-11 10:09:00.004,0.04580859022642762
2024-05-11 10:10:00.006,-0.032849350378370126
2024-05-11 10:11:00.007,-0.02294174922467921
2024-05-11 10:12:00.002,0.0015119568994248313
2024-05-11 10:13:00.000,-0.001640466461995793
2024-05-11 10:14:00.000,0.007851669243732913
2024-05-11 10:14:59.994,0.04110910784772377
2024-05-11 10:16:00.003,0.047926593838741774
2024-05-11 10:17:00.004,0.016318436808240314
2024-05-11 10:18:00.002,0.04299225454442065
2024-05-11 10:19:00.002,0.10746712958603996
2024-05-11 10:20:00.002,0.049796429751768304
2024-05-11 10:21:00.002,0.04541378699975264
2024-05-11 10:22:00.003,0.06172561949567117
2024-05-11 10:23:00.002,0.05292003537948701
2024-05-11 10:24:00.006,0.03663868572714658
2024-05-11 10:25:00.003,-0.013362588881786078
2024-05-11 10:26:00.003,0.029412350683295264
2024-05-11 10:26:59.995,-0.0026872935633574196
2024-05-11 10:27:59.992,0.03508001899009522
2024-05-11 10:29:00.004,-0.029021029580532043
2024-05-11 10:29:59.993,0.008029442751746767
2024-05-11 10:31:00.007,0.013356910109989392
2024-05-11 10:32:00.007,-0.021561609538049822
2024-05-11 10:33:00.003,0.041143486578445014
2024-05-11 10:34:00.003,0.05290354725047574
2024-05-11 10:35:00.005,-0.01762569458906965
2024-05-11 10:36:00.005,-0.035260571579537194
2024-05-11 10:36:59.995,-0.04916233414257081
2024-05-11 10:38:00.002,-0.044875826500421066
2024-05-11 10:39:00.002,-0.03171741537038887
2024-05-11 10:40:00.003,-0.06564707161060455
2024-05-11 10:41:00.005,0.04274595291189183
2024-05-11 10:42:00.005,-0.019170255533732136
2024-05-11 10:43:00.005,-0.0987320857489962
2024-05-11 10:44:00.003,-0.02690004030891695
2024-05-11 10:45:00.003,0.009069801657297748
2024-05-11 10:46:00.001,0.03527499332048477
2024-05-11 10:47:00.002,-0.0026094094606319103
2024-05-11 10:48:00.002,0.026242582497445825
2024-05-11 10:49:00.005,0.02992607976139901
2024-05-11 10:50:00.005,0.00960046821776538
2024-05-11 10:50:59.998,0.04753290659634155
2024-05-11 10:51:59.994,0.023729496469355744
2024-05-11 10:52:59.992,0.017640919788053575
2024-05-11 10:54:00.003,0.033567347783258435
2024-05-11 10:55:00.000,-0.005529870191068332
2024-05-11 10:56:00.000,0.019424592297119184
2024-05-11 10:56:59.992,-0.010389854232225815
2024-05-11 10:58:00.001,-0.00803837017590723
2024-05-11 10:58:59.994,-0.05994469273764066
2024-05-11 10:59:59.996,-0.04250022652363771
2024-05-11 11:01:00.005,-0.08494023260741825
2024-05-11 11:02:00.003,-0.07285196695245415
2024-05-11 11:03:00.003,-0.054320899587697556
2024-05-11 11:04:00.005,-0.11836421878020344
2024-05-11 11:05:00.001,-0.08825050520835682
2024-05-11 11:06:00.001,-0.07148170962700023
2024-05-11 11:07:00.000,-0.10170307723789546
2024-05-11 11:07:59.992,-0.08402120676206465
2024-05-11 11:08:59.997,-0.1037450366028843
2024-05-11 11:10:00.000,-0.06613093171632346
2024-05-11 11:11:00.003,-0.07352759922648688
2024-05-11 11:11:59.999,-0.04191491174837874
2024-05-11 11:13:00.006,-0.1300623066687246
2024-05-11 11:14:00.007,-0.15157922537048146
2024-05-11 11:15:00.007,-0.161053013936631
2024-05-11 11:16:00.000,-0.07145314769606542
2024-05-11 11:17:00.001,-0.08671387836641693
2024-05-11 11:18:00.001,-0.06195709455208616
2024-05-11 11:19:00.001,-0.05360400323778423
2024-05-11 11:19:59.996,-0.11969943766948057
2024-05-11 11:21:00.006,-0.06637299354457203
2024-05-11 11:22:00.001,-0.07296382735768392
2024-05-11 11:22:59.998,-0.1879258727521956
2024-05-11 11:23:59.992,-0.1672939130018683
2024-05-11 11:25:00.006,-0.0336731875238134
2024-05-11 11:25:59.994,-0.026485510616214233
2024-05-11 11:27:00.003,0.016582193640900147
2024-05-11 11:28:00.003,-0.2010435069301774
2024-05-11 11:29:00.002,-0.007903387218329354
2024-05-11 11:29:59.998,-0.11482876617367159
2024-05-11 11:31:00.005,-0.10275752854256076
2024-05-11 11:31:59.994,0.05221092847543713
2024-05-11 11:33:00.004,0.12384626860551336
2024-05-11 11:34:00.004,0.19497497525430996
2024-05-11 11:35:00.001,0.0974254459150636
2024-05-11 11:36:00.001,0.19075783142527172
2024-05-11 11:37:00.003,0.26143406546338327
2024-05-11 11:37:59.999,0.16962505325583987
2024-05-11 11:39:00.001,0.07234014511557019
2024-05-11 11:40:00.001,-0.010987381673390306
2024-05-11 11:41:00.001,0.08996166484352801
2024-05-11 11:41:59.999,0.09502031870993123
2024-05-11 11:43:00.007,-0.07208154473315424
2024-05-11 11:44:00.003,-0.06138595808680337
2024-05-11 11:45:00.007,-0.038893554569550945
2024-05-11 11:46:00.007,-0.05905222872897861
2024-05-11 11:47:00.001,-0.21882776085704886
2024-05-11 11:48:00.001,-0.0960701263311303
2024-05-11 11:48:59.992,0.09580087606106019
2024-05-11 11:49:59.993,0.0662675508448007
2024-05-11 11:50:59.994,0.22248058316677077
2024-05-11 11:52:00.001,-0.12148412559472896
2024-05-11 11:52:59.999,0.060530363707537775
2024-05-11 11:54:00.001,0.16883018580244202
2024-05-11 11:55:00.001,-0.006400468404628797
2024-05-11 11:56:00.001,0.17680482542602305
2024-05-11 11:56:59.993,0.04404284146152382
2024-05-11 11:57:59.996,0.11960967631892422
2024-05-11 11:59:00.001,0.13875054723106445
2024-05-11 11:59:59.994,0.10159654865349683
2024-05-11 12:01:00.004,0.04511609925626414
2024-05-11 12:02:00.003,0.08289079049010076
2024-05-11 12:02:59.993,0.002194999536409352
2024-05-11 12:03:59.995,0.15370530511496305
2024-05-11 12:04:59.995,0.06924900909217452
2024-05-11 12:06:00.000,0.009389472445663719
2024-05-11 12:06:59.999,-0.022728447470085338
2024-05-11 12:08:00.002,0.02517169198891711
2024-05-11 12:09:00.001,-0.05262938376699587
2024-05-11 12:10:00.004,-0.045402479292023484
2024-05-11 12:11:00.004,-0.06149049181063693
2024-05-11 12:12:00.002,-0.03165872831877725
2024-05-11 12:13:00.002,-0.002332396653647307
2024-05-11 12:14:00.002,0.04109863266951777
2024-05-11 12:15:00.007,0.07506772024681858
2024-05-11 12:16:00.007,0.04074009847165918
2024-05-11 12:17:00.003,0.0911033272190584
2024-05-11 12:18:00.003,0.09945554328412072
2024-05-11 12:18:59.996,0.08519302792793243
2024-05-11 12:19:59.993,0.08103165180135181
2024-05-11 12:21:00.007,0.07794752072405828
2024-05-11 12:22:00.007,0.03646292746138687
2024-05-11 12:22:59.997,0.014017808579916033
2024-05-11 12:24:00.005,0.04387456190049156
2024-05-11 12:25:00.006,-0.07419423610734942
2024-05-11 12:26:00.006,0.016657358670062707
2024-05-11 12:26:59.998,-0.0613256887955033
2024-05-11 12:27:59.998,-0.11507202995884365
2024-05-11 12:29:00.003,-0.03872143885623944
2024-05-11 12:30:00.003,-0.024861925961542245
2024-05-11 12:31:00.006,0.03429261436554283
2024-05-11 12:31:59.999,0.03464764785994879
2024-05-11 12:33:00.001,0.033172965857000726
2024-05-11 12:34:00.000,-0.04119269825144049
2024-05-11 12:35:00.002,0.02529154487795083
2024-05-11 12:36:00.005,0.046628586149811004
2024-05-11 12:37:00.005,0.02499786366781601
2024-05-11 12:38:00.005,0.011330154032851
2024-05-11 12:39:00.005,-0.04068120352064142
2024-05-11 12:39:59.996,0.017947973832132834
2024-05-11 12:41:00.003,-0.03631218062288829
2024-05-11 12:42:00.003,-0.04842928773804798
2024-05-11 12:42:59.994,-0.05533692254402893
2024-05-11 12:43:59.992,0.01676535409063172
2024-05-11 12:44:59.994,0.12232525910858322
2024-05-11 12:45:59.998,0.20004908667544918
2024-05-11 12:47:00.004,0.11465444926061984
2024-05-11 12:48:00.007,0.07021703217437086
2024-05-11 12:49:00.005,0.07791691311902862
2024-05-11 12:50:00.005,0.10344748094609713
2024-05-11 12:50:59.998,0.08643197398071872
2024-05-11 12:52:00.001,0.1250395077388341
2024-05-11 12:53:00.003,0.020437964478994923
2024-05-11 12:54:00.005,0.046075892483254374
2024-05-11 12:55:00.005,0.013135035371278655
2024-05-11 12:56:00.005,0.040292093124368704
2024-05-11 12:56:59.998,-0.0013094173422322488
2024-05-11 12:57:59.992,-0.029281315787052297
2024-05-11 12:58:59.994,-0.002832526781575021
2024-05-11 13:00:00.005,0.028604783971465497
2024-05-11 13:00:59.996,0.057659198676411505
2024-05-11 13:01:59.997,-0.007277928556300483
2024-05-11 13:03:00.007,0.04538342052057755
2024-05-11 13:04:00.004,0.022507323417029403
2024-05-11 13:05:00.000,0.07063392381727825
2024-05-11 13:06:00.000,0.003308565602031386
2024-05-11 13:07:00.006,-0.02030646909951037
2024-05-11 13:07:59.995,0.0017533492824609051
2024-05-11 13:09:00.001,0.026792041098418817
2024-05-11 13:10:00.001,-0.046655092061417686
2024-05-11 13:11:00.004,0.03601569397021126
2024-05-11 13:12:00.005,0.09162332475943594
2024-05-11 13:13:00.005,0.022209270968853407
2024-05-11 13:13:59.992,0.016362687801283318
2024-05-11 13:15:00.003,0.0593399922750544
2024-05-11 13:15:59.995,0.06787796175584314
2024-05-11 13:16:59.999,0.08037636310457881
2024-05-11 13:17:59.992,0.14050636973263217
2024-05-11 13:18:59.993,0.018407322772651825
2024-05-11 13:20:00.005,0.11811859411264229
2024-05-11 13:21:00.005,0.08987699965716045
2024-05-11 13:22:00.003,0.11649529223896582
2024-05-11 13:23:00.003,0.040109820379574196
2024-05-11 13:24:00.005,0.01624546125130588
2024-05-11 13:24:59.999,-0.012235216888462273
2024-05-11 13:25:59.995,0.045888851603215534
2024-05-11 13:27:00.007,-0.03935246397211741
2024-05-11 13:28:00.005,-0.1355264772874718
2024-05-11 13:29:00.005,-0.07923858390841626
2024-05-11 13:30:00.007,-0.17995314651045796
2024-05-11 13:31:00.007,-0.27802504197141986
2024-05-11 13:32:00.002,-0.1666709895886795
2024-05-11 13:33:00.001,-0.22488718268784938
2024-05-11 13:33:59.994,-0.20828012121839337
2024-05-11 13:34:59.993,0.21093352577757268
2024-05-11 13:36:00.004,0.02495603522220533
2024-05-11 13:37:00.004,0.1611446203493988
2024-05-11 13:38:00.004,0.045807099206871586
2024-05-11 13:38:59.996,0.19218831138879502
2024-05-11 13:40:00.002,0.022940335908740807
2024-05-11 13:41:00.002,-0.04342795011834572
2024-05-11 13:41:59.993,-0.13103616653809688
2024-05-11 13:43:00.006,-0.05001049394519266
2024-05-11 13:44:00.006,-0.13308566482665096
2024-05-11 13:45:00.003,0.04920297340943858
2024-05-11 13:46:00.003,0.11302053749264289
2024-05-11 13:47:00.003,0.15950026057712488
2024-05-11 13:48:00.002,0.18830398310398191
2024-05-11 13:49:00.003,0.09197766011421915
2024-05-11 13:50:00.003,0.11575216542946395
2024-05-11 13:51:00.000,0.02042430665379637
2024-05-11 13:52:00.006,-0.04288112448328096
2024-05-11 13:53:00.006,-0.04213232980514181
2024-05-11 13:54:00.001,0.017680094172203318
2024-05-11 13:55:00.004,0.05873553139574406
2024-05-11 13:56:00.002,-0.04293135640703952
2024-05-11 13:57:00.006,0.027804633574848317
2024-05-11 13:58:00.006,0.03751088400584545
2024-05-11 13:58:59.995,0.072922991971979
2024-05-11 14:00:00.007,-0.07559911062195576
2024-05-11 14:01:00.000,-0.12905256082188118
2024-05-11 14:02:00.006,-0.09207742430320759
2024-05-11 14:03:00.006,-0.21795546984218195
2024-05-11 14:03:59.994,-0.2250341737502204
2024-05-11 14:04:59.992,-0.30957001755863167
2024-05-11 14:05:59.993,-0.30359832613543836
2024-05-11 14:06:59.995,-0.29663427543306625
2024-05-11 14:08:00.005,-0.2556458970561443
2024-05-11 14:09:00.006,-0.26219457995135
2024-05-11 14:10:00.006,-0.1728386016461126
2024-05-11 14:11:00.000,-0.21178736326384462
2024-05-11 14:12:00.003,-0.16833872551876408
2024-05-11 14:13:00.002,-0.21435426780124492
2024-05-11 14:14:00.002,-0.33953586183057716
2024-05-11 14:15:00.002,-0.21799865908462893
2024-05-11 14:16:00.002,-0.4097318216706754
2024-05-11 14:17:00.001,-0.21707892277835805
2024-05-11 14:18:00.001,-0.15503165186381526
2024-05-11 14:19:00.001,-0.2006054026796926
2024-05-11 14:20:00.005,-0.21284372380076913
2024-05-11 14:21:00.002,-0.24392284217190954
2024-05-11 14:22:00.002,-0.22308954296910152
2024-05-11 14:22:59.994,-0.1430623722832985
2024-05-11 14:24:00.002,-0.09764488999449614
2024-05-11 14:25:00.003,-0.16209630847270434
2024-05-11 14:26:00.003,-0.2035351102399547
2024-05-11 14:27:00.006,-0.13934023211826796
2024-05-11 14:28:00.007,-0.08380615874521927
2024-05-11 14:29:00.003,0.03389588355841328
2024-05-11 14:29:59.995,-0.030962093735538484
2024-05-11 14:31:00.001,0.058640915875243865
2024-05-11 14:32:00.001,0.09895396286352236
2024-05-11 14:33:00.004,0.071048358768405
2024-05-11 14:34:00.004,0.21594223495911988
2024-05-11 14:35:00.004,0.01952938716068527
2024-05-11 14:36:00.006,0.07040851823246189
2024-05-11 14:37:00.006,0.044090799467172814
2024-05-11 14:38:00.002,-0.06554983607144477
2024-05-11 14:39:00.001,-0.11910634265725922
2024-05-11 14:40:00.005,-0.22775448781970414
2024-05-11 14:41:00.005,-0.09096014546861494
2024-05-11 14:42:00.001,-0.13164705281060032
2024-05-11 14:43:00.004,-0.12368244756442387
2024-05-11 14:44:00.004,-0.07964414920163489
2024-05-11 14:44:59.993,-0.02185933340514293
2024-05-11 14:46:00.005,0.013872780033053261
2024-05-11 14:47:00.004,0.04823903348404749
2024-05-11 14:48:00.007,-0.001168247971183569
2024-05-11 14:49:00.000,-0.06344361432941711
2024-05-11 14:50:00.000,0.008229010319567291
2024-05-11 14:50:59.995,-0.06506103796921155
2024-05-11 14:52:00.006,-0.2685541458067477
2024-05-11 14:53:00.000,-0.26771447170776586
2024-05-11 14:54:00.003,-0.311331052839588
2024-05-11 14:55:00.005,-0.17145308863575098
2024-05-11 14:56:00.005,-0.1737230619750927
2024-05-11 14:57:00.005,-0.14420002768554024
2024-05-11 14:58:00.005,-0.15037542423773081
2024-05-11 14:58:59.993,0.012395241862294886
2024-05-11 14:59:59.994,-0.029885246017672867
2024-05-11 15:01:00.007,0.01876295480694532
2024-05-11 15:02:00.007,0.03756185110804745
2024-05-11 15:02:59.994,0.12014589905540914
2024-05-11 15:04:00.003,0.038669840214656116
2024-05-11 15:04:59.993,0.008142977815742658
2024-05-11 15:05:59.997,-0.0454195750213261
2024-05-11 15:07:00.004,-0.11864333293834557
2024-05-11 15:08:00.005,-0.13608005287449548
2024-05-11 15:09:00.005,-0.13215586989479
2024-05-11 15:09:59.993,-0.09940980539190337
2024-05-11 15:11:00.002,0.15542170943504363
2024-05-11 15:12:00.002,0.10641980074705612
2024-05-11 15:13:00.002,0.0849733971376172
2024-05-11 15:14:00.007,0.14702147547226743
2024-05-11 15:15:00.001,0.18648447085370753
2024-05-11 15:16:00.001,0.07892883323057905
2024-05-11 15:17:00.003,0.07308968520855505
2024-05-11 15:17:59.997,0.058417887626117694
2024-05-11 15:19:00.007,0.07108314060160077
2024-05-11 15:20:00.007,0.047920445284349626
2024-05-11 15:21:00.000,0.03722808024777033
2024-05-11 15:22:00.004,-0.13015103799280883
2024-05-11 15:23:00.004,0.049030935087838234
2024-05-11 15:24:00.004,0.09683404227206303
2024-05-11 15:25:00.004,0.05164879098069899
2024-05-11 15:26:00.002,0.05628791156393557
2024-05-11 15:26:59.999,0.07184004521719382
2024-05-11 15:28:00.007,0.07208742064193936
2024-05-11 15:29:00.007,0.12378563072714537
2024-05-11 15:30:00.006,0.04896530925426377
2024-05-11 15:31:00.006,0.1496465323071428
2024-05-11 15:31:59.999,0.09195919146499347
2024-05-11 15:33:00.001,0.12274553345666929
2024-05-11 15:34:00.006,0.1468069901264276
2024-05-11 15:35:00.006,0.10648677635212846
2024-05-11 15:36:00.004,0.08995356488783653
2024-05-11 15:37:00.006,0.06626445446169867
2024-05-11 15:38:00.006,0.07910875959802062
2024-05-11 15:39:00.004,0.09295545846628414
2024-05-11 15:40:00.004,0.07588168025151656
2024-05-11 15:41:00.006,0.0587157054346857
2024-05-11 15:42:00.007,0.07275274175198097
2024-05-11 15:43:00.007,0.0635913744362801
2024-05-11 15:44:00.007,0.06780697264795592
2024-05-11 15:45:00.002,0.08103203331773123
2024-05-11 15:46:00.003,0.022077128277196618
2024-05-11 15:47:00.004,0.04707473254074557
2024-05-11 15:48:00.004,0.0011949436611637311
2024-05-11 15:49:00.004,-0.018146029327466524
2024-05-11 15:49:59.996,-0.024946470857767356
2024-05-11 15:50:59.997,0.026276768715752206
2024-05-11 15:52:00.007,0.022842356915770988
2024-05-11 15:53:00.007,0.020285195692344056
2024-05-11 15:53:59.998,-0.006290716674805093
2024-05-11 15:55:00.004,0.002938273827229346
2024-05-11 15:56:00.004,-0.008699226791211224
2024-05-11 15:56:59.996,0.03916031341983903
2024-05-11 15:58:00.003,0.042810182572628135
2024-05-11 15:59:00.000,0.0859697595697974
2024-05-11 15:59:59.993,0.07923727631945994
2024-05-11 16:01:00.005,0.09385935224203476
2024-05-11 16:02:00.005,0.08841753887793266
2024-05-11 16:03:00.004,0.07319609624002506
2024-05-11 16:04:00.000,0.034699468821590355
2024-05-11 16:05:00.001,0.08076822352346516
2024-05-11 16:06:00.000,0.06668674312291269
2024-05-11 16:07:00.000,0.07078073145129479
2024-05-11 16:08:00.002,0.06495464919404738
2024-05-11 16:09:00.000,0.07278383742410414
2024-05-11 16:10:00.007,0.0017886914330626745
2024-05-11 16:11:00.000,0.032028536508083676
2024-05-11 16:12:00.000,0.008065359970819148
2024-05-11 16:13:00.007,0.07664059148225859
2024-05-11 16:14:00.007,0.10617351998610719
2024-05-11 16:14:59.998,0.09450949640221927
2024-05-11 16:15:59.993,0.05628425174257672
2024-05-11 16:17:00.005,0.027814464958764742
2024-05-11 16:18:00.002,0.03058772062703173
2024-05-11 16:19:00.002,0.02731166356743701
2024-05-11 16:19:59.996,0.017779261210833095
2024-05-11 16:20:59.998,0.040865711074904054
2024-05-11 16:22:00.005,0.02234634710323591
2024-05-11 16:23:00.000,0.039197691912609425
2024-05-11 16:23:59.994,0.03772154011156146
2024-05-11 16:25:00.000,0.05750305883624462
2024-05-11 16:26:00.000,0.05878379289181446
2024-05-11 16:27:00.001,0.09097496065727656
2024-05-11 16:28:00.001,0.07293599092813315
2024-05-11 16:29:00.007,0.08617110379590796
2024-05-11 16:30:00.007,0.05882712622086697
