time,mage_GIC [A]
2024-05-11 06:59:00.001,-0.09612934812582408
2024-05-11 06:59:59.999,0.005132834069934399
2024-05-11 07:00:59.999,-0.02783986630714664
2024-05-11 07:02:00.003,-0.07157728004474424
2024-05-11 07:02:59.997,-0.09510033147688703
2024-05-11 07:03:59.998,-0.15425838397623962
2024-05-11 07:04:59.996,-0.13110416531598654
2024-05-11 07:05:59.998,-0.10643556814236071
2024-05-11 07:07:00.002,-0.09256475275507234
2024-05-11 07:08:00.001,-0.07305454421534116
2024-05-11 07:09:00.000,-0.05374225776893841
2024-05-11 07:10:00.000,-0.06311121793897152
2024-05-11 07:11:00.000,-0.07578641447966024
2024-05-11 07:12:00.000,-0.09136457281406508
2024-05-11 07:13:00.001,-0.046805901850492854
2024-05-11 07:13:59.997,-0.05522908907223978
2024-05-11 07:15:00.003,0.09578310012987
2024-05-11 07:16:00.003,0.08870610775060488
2024-05-11 07:16:59.999,0.07105610714109288
2024-05-11 07:17:59.999,0.01030552225132596
2024-05-11 07:19:00.001,0.05829384815333255
2024-05-11 07:20:00.000,-0.004891776092088103
2024-05-11 07:21:00.000,-0.0060881703691320205
2024-05-11 07:22:00.000,0.037172621892748337
2024-05-11 07:22:59.999,-0.030903507637879322
2024-05-11 07:23:59.996,0.05208863618164529
2024-05-11 07:25:00.000,-0.0028275369687376668
2024-05-11 07:26:00.003,-0.07838521462305519
2024-05-11 07:27:00.003,-0.0860735937622094
2024-05-11 07:28:00.003,-0.05887276073910258
2024-05-11 07:29:00.002,-0.06897831774168646
2024-05-11 07:30:00.002,-0.024276186809292444
2024-05-11 07:30:59.999,0.012660739574085145
2024-05-11 07:32:00.000,0.07831414495650338
2024-05-11 07:33:00.002,0.08808066413408719
2024-05-11 07:33:59.997,0.07445877813284625
2024-05-11 07:35:00.003,0.0005686986232167785
2024-05-11 07:36:00.002,-0.016832270016497463
2024-05-11 07:37:00.002,-0.017369362900634244
2024-05-11 07:38:00.003,-0.060794091921687755
2024-05-11 07:39:00.003,0.06781701417810863
2024-05-11 07:40:00.003,0.0010850305694083044
2024-05-11 07:40:59.999,-0.005333146896087513
2024-05-11 07:41:59.996,-0.01949021999637861
2024-05-11 07:42:59.996,-0.024519622805942054
2024-05-11 07:43:59.999,0.019351532392279987
2024-05-11 07:45:00.001,0.11522342545773578
2024-05-11 07:46:00.003,0.1919199242213589
2024-05-11 07:47:00.003,0.18273729454353926
2024-05-11 07:48:00.003,0.16858205807097962
2024-05-11 07:49:00.003,0.16198973020998536
2024-05-11 07:49:59.998,0.1468894998280398
2024-05-11 07:50:59.996,0.08765560825229528
2024-05-11 07:52:00.003,0.13366620299507628
2024-05-11 07:53:00.003,0.053002374100956144
2024-05-11 07:54:00.000,-0.0007766107100954143
2024-05-11 07:54:59.996,-0.0006683203677005325
2024-05-11 07:55:59.999,-0.020927684982571814
2024-05-11 07:57:00.003,0.05092110560132559
2024-05-11 07:57:59.996,-0.04589450562569595
2024-05-11 07:59:00.000,-0.039988835772671774
2024-05-11 08:00:00.003,-0.00013114204237062694
2024-05-11 08:01:00.003,0.07430508402498655
2024-05-11 08:01:59.996,0.15220173619701882
2024-05-11 08:03:00.002,0.14298198219372713
2024-05-11 08:04:00.002,0.05524477837976985
2024-05-11 08:05:00.002,0.04225886479223147
2024-05-11 08:06:00.001,0.1758792826015825
2024-05-11 08:07:00.003,0.18880191046548564
2024-05-11 08:08:00.003,0.12464245471633653
2024-05-11 08:09:00.003,0.06072432889752739
2024-05-11 08:09:59.999,0.01292535578361026
2024-05-11 08:11:00.002,0.07265007428701635
2024-05-11 08:12:00.002,0.04124381080846694
2024-05-11 08:12:59.998,0.04395022906011758
2024-05-11 08:14:00.000,0.07816244212384195
2024-05-11 08:14:59.998,-0.006733120469677303
2024-05-11 08:16:00.001,0.029270973175084664
2024-05-11 08:17:00.001,-0.00037454390969834863
2024-05-11 08:18:00.001,0.14684595923484134
2024-05-11 08:19:00.000,0.2863796423017501
2024-05-11 08:19:59.996,0.14831053040860212
2024-05-11 08:20:59.998,-0.031011016272601603
2024-05-11 08:22:00.000,-0.12231746507779095
2024-05-11 08:22:59.997,-0.09056846724154885
2024-05-11 08:23:59.999,-0.053240218265573
2024-05-11 08:25:00.003,0.09186725434710667
2024-05-11 08:26:00.004,0.057968661317501356
2024-05-11 08:27:00.004,0.037088690534917035
2024-05-11 08:27:59.992,0.008433014150588529
2024-05-11 08:29:00.001,0.13320489660030427
2024-05-11 08:30:00.001,0.18055201925199404
2024-05-11 08:31:00.001,0.13690771361494852
2024-05-11 08:31:59.996,0.15484303001788044
2024-05-11 08:32:59.994,0.1215488770524842
2024-05-11 08:34:00.004,0.1651463592415281
2024-05-11 08:35:00.004,0.07016510011843152
2024-05-11 08:36:00.003,0.1547013823993765
2024-05-11 08:37:00.003,0.0970556937914636
2024-05-11 08:37:59.997,-0.057494204997300125
2024-05-11 08:39:00.004,-0.10239135863181334
2024-05-11 08:40:00.004,-0.02343855049641749
2024-05-11 08:41:00.000,0.03701312375680755
2024-05-11 08:42:00.000,0.0897986716780664
2024-05-11 08:43:00.007,0.07898076736700758
2024-05-11 08:44:00.007,0.08228881875307373
2024-05-11 08:44:59.992,-0.009434479925726982
2024-05-11 08:46:00.002,0.0138924109843982
2024-05-11 08:47:00.002,-0.007216857445896041
2024-05-11 08:48:00.000,0.06378384465748015
2024-05-11 08:49:00.000,0.07937073898879031
2024-05-11 08:50:00.000,0.03307927360363663
2024-05-11 08:50:59.993,0.0671705687768457
2024-05-11 08:52:00.007,0.0005846711007707153
2024-05-11 08:53:00.006,0.06738505654599199
2024-05-11 08:54:00.004,0.0786076175805009
2024-05-11 08:55:00.004,-0.03623891255537331
2024-05-11 08:55:59.994,0.04139470553927168
2024-05-11 08:56:59.998,-0.006492118084592647
2024-05-11 08:58:00.001,0.027597868488331425
2024-05-11 08:59:00.001,0.019067199557795535
2024-05-11 09:00:00.000,0.01906009018048444
2024-05-11 09:00:59.995,0.009580135647907087
2024-05-11 09:02:00.006,0.0057242261042425545
2024-05-11 09:03:00.006,-0.007976807489840343
2024-05-11 09:04:00.001,-0.0399788936768834
2024-05-11 09:05:00.001,-0.011490203086346292
2024-05-11 09:06:00.007,-0.019611907421756964
2024-05-11 09:07:00.007,-0.02159815471809117
2024-05-11 09:07:59.997,-0.02839958625020806
2024-05-11 09:09:00.003,-0.03607055902121729
2024-05-11 09:10:00.003,0.014244795078627017
2024-05-11 09:11:00.002,0.029478958421366764
2024-05-11 09:12:00.002,0.0894679766904601
2024-05-11 09:13:00.002,0.027085150407968023
2024-05-11 09:13:59.999,0.042880552554181384
2024-05-11 09:15:00.000,0.03054232009080461
2024-05-11 09:16:00.003,0.05001167768683675
2024-05-11 09:16:59.997,-0.045611603717354766
2024-05-11 09:18:00.001,-0.04196712565906618
2024-05-11 09:18:59.996,0.0396627800460602
2024-05-11 09:20:00.002,0.008640204054789232
2024-05-11 09:21:00.001,0.06235155002894748
2024-05-11 09:22:00.004,0.03914707035933028
2024-05-11 09:23:00.004,0.05714142120875878
2024-05-11 09:24:00.003,0.00023770644907679308
2024-05-11 09:25:00.001,-0.026787172524831215
2024-05-11 09:26:00.001,-0.04706723475637887
2024-05-11 09:26:59.996,-0.0260224460211688
2024-05-11 09:28:00.000,-0.07040045594147207
2024-05-11 09:29:00.003,-0.07606492526154315
2024-05-11 09:30:00.007,0.025417940950584167
2024-05-11 09:31:00.007,-0.041802441366699736
2024-05-11 09:32:00.006,0.017880308986434227
2024-05-11 09:33:00.004,-0.02503471339813842
2024-05-11 09:34:00.004,0.0068476334027182785
2024-05-11 09:35:00.007,0.014111955384294543
2024-05-11 09:36:00.007,0.10655606035196825
2024-05-11 09:37:00.001,0.10574541336935424
2024-05-11 09:38:00.006,0.21045517099686162
2024-05-11 09:39:00.006,0.18405239229857265
2024-05-11 09:40:00.004,0.06949469494452196
2024-05-11 09:41:00.003,0.019911942005563142
2024-05-11 09:42:00.003,0.10028589415235986
2024-05-11 09:43:00.002,0.24684528441851555
2024-05-11 09:43:59.993,0.0735250296539514
2024-05-11 09:45:00.005,0.12420359566489428
2024-05-11 09:46:00.005,0.051530463814871384
2024-05-11 09:47:00.005,0.015345574365480633
2024-05-11 09:48:00.005,-0.0041597612618550096
2024-05-11 09:49:00.002,-0.005569395706830757
2024-05-11 09:49:59.994,-0.05662104473044809
2024-05-11 09:51:00.002,0.06895973519949905
2024-05-11 09:51:59.995,0.014116697033710615
2024-05-11 09:53:00.002,0.06569612493938311
2024-05-11 09:54:00.000,0.029561788871721596
2024-05-11 09:55:00.007,0.05153352212123197
2024-05-11 09:56:00.007,-0.016612750621467436
2024-05-11 09:57:00.005,0.031138522931366965
2024-05-11 09:58:00.001,-0.01295301110335138
2024-05-11 09:59:00.001,-0.0013899577068937565
2024-05-11 10:00:00.001,-0.01954020166196035
2024-05-11 10:01:00.006,-0.08750164230749638
2024-05-11 10:02:00.006,-0.12864602076870005
2024-05-11 10:03:00.001,-0.08281034130458287
2024-05-11 10:04:00.001,-0.07515515190942963
2024-05-11 10:04:59.998,-0.06656799364400115
2024-05-11 10:06:00.000,-0.019021510856779337
2024-05-11 10:07:00.000,-0.0864787803845106
2024-05-11 10:07:59.998,-0.06699062513986315
2024-05-11 10:09:00.004,-0.047698049124659234
2024-05-11 10:10:00.006,-0.06687340613966843
2024-05-11 10:11:00.007,-0.09041985152426245
2024-05-11 10:12:00.002,-0.0913693561188605
2024-05-11 10:13:00.000,-0.11471160599177341
2024-05-11 10:14:00.000,-0.08205690212119454
2024-05-11 10:14:59.994,-0.12511887564406804
2024-05-11 10:16:00.003,-0.09040089098337954
2024-05-11 10:17:00.004,-0.1069919767284296
2024-05-11 10:18:00.002,-0.07218962505760651
2024-05-11 10:19:00.002,-0.05824545285706129
2024-05-11 10:20:00.002,-0.05345342174565724
2024-05-11 10:21:00.002,-0.05402806378817522
2024-05-11 10:22:00.003,-0.06506567194028293
2024-05-11 10:23:00.002,-0.047208475349405116
2024-05-11 10:24:00.006,-0.04087303295988648
2024-05-11 10:25:00.003,-0.04309143292618713
2024-05-11 10:26:00.003,-0.023430367658333156
2024-05-11 10:26:59.995,-0.038178697422793416
2024-05-11 10:27:59.992,-0.04275542299239348
2024-05-11 10:29:00.004,-0.01540951906217039
2024-05-11 10:29:59.993,-0.05406338960517104
2024-05-11 10:31:00.007,-0.012409649023625763
2024-05-11 10:32:00.007,-0.06009550454937242
2024-05-11 10:33:00.003,-0.059210160610272615
2024-05-11 10:34:00.003,0.015290614312047356
2024-05-11 10:35:00.005,-0.025320231562071874
2024-05-11 10:36:00.005,0.02053231989747641
2024-05-11 10:36:59.995,-0.0018484796390798137
2024-05-11 10:38:00.002,-0.028631990376091234
2024-05-11 10:39:00.002,-0.017653700120662096
2024-05-11 10:40:00.003,-0.040444825914440985
2024-05-11 10:41:00.005,0.037626418986347825
2024-05-11 10:42:00.005,-0.03251557017488822
2024-05-11 10:43:00.005,-0.025919919588777873
2024-05-11 10:44:00.003,-0.08631163942572785
2024-05-11 10:45:00.003,-0.06513669745744971
2024-05-11 10:46:00.001,-0.06361942802883148
2024-05-11 10:47:00.002,-0.07447322086474693
2024-05-11 10:48:00.002,-0.11151855589202163
2024-05-11 10:49:00.005,-0.09118696943015302
2024-05-11 10:50:00.005,-0.12653172770224103
2024-05-11 10:50:59.998,-0.09484357239933404
2024-05-11 10:51:59.994,-0.07547925409800427
2024-05-11 10:52:59.992,-0.06667415368377166
2024-05-11 10:54:00.003,-0.03723884875170928
2024-05-11 10:55:00.000,-0.012506318613736127
2024-05-11 10:56:00.000,-0.046476705587967904
2024-05-11 10:56:59.992,0.0037921633558574593
2024-05-11 10:58:00.001,-0.003998146494662821
2024-05-11 10:58:59.994,0.019327008751500712
2024-05-11 10:59:59.996,0.01739461678524322
2024-05-11 11:01:00.005,0.018516595381882876
2024-05-11 11:02:00.003,0.0555530279538823
2024-05-11 11:03:00.003,0.027287309974360376
2024-05-11 11:04:00.005,0.000952897115652464
2024-05-11 11:05:00.001,-6.152419415943913e-05
2024-05-11 11:06:00.001,0.025120203092508488
2024-05-11 11:07:00.000,0.041534128933584755
2024-05-11 11:07:59.992,0.05512527402078158
2024-05-11 11:08:59.997,0.026017291260094978
2024-05-11 11:10:00.000,0.06486438575233276
2024-05-11 11:11:00.003,0.030873930036036678
2024-05-11 11:11:59.999,0.05999595188192052
2024-05-11 11:13:00.006,0.03715194335115797
2024-05-11 11:14:00.007,0.008691136162882408
2024-05-11 11:15:00.007,-0.0017468253022948123
2024-05-11 11:16:00.000,0.0146100824992983
2024-05-11 11:17:00.001,0.003522361640571183
2024-05-11 11:18:00.001,-0.0028418070309864053
2024-05-11 11:19:00.001,0.013423512112978741
2024-05-11 11:19:59.996,-0.07205632041198355
2024-05-11 11:21:00.006,-0.03719300113502215
2024-05-11 11:22:00.001,-0.05667461652636468
2024-05-11 11:22:59.998,-0.11720814321841629
2024-05-11 11:23:59.992,-0.10698737792694778
2024-05-11 11:25:00.006,-0.11408152371711756
2024-05-11 11:25:59.994,-0.12376714799212356
2024-05-11 11:27:00.003,-0.0974311088904876
2024-05-11 11:28:00.003,-0.2595613718361461
2024-05-11 11:29:00.002,-0.05858518648097715
2024-05-11 11:29:59.998,-0.06174814649138594
2024-05-11 11:31:00.005,-0.1361375013307718
2024-05-11 11:31:59.994,-0.1804892519671083
2024-05-11 11:33:00.004,0.01910159129040848
2024-05-11 11:34:00.004,0.036538093246535244
2024-05-11 11:35:00.001,-0.03806670163981064
2024-05-11 11:36:00.001,0.08128577834585314
2024-05-11 11:37:00.003,0.14667640831429118
2024-05-11 11:37:59.999,0.06427032463126023
2024-05-11 11:39:00.001,-0.02993002748970426
2024-05-11 11:40:00.001,-0.08978162781529218
2024-05-11 11:41:00.001,0.10717552429995197
2024-05-11 11:41:59.999,0.0707261962592634
2024-05-11 11:43:00.007,-0.11274845511411823
2024-05-11 11:44:00.003,-0.0883016038441222
2024-05-11 11:45:00.007,-0.0229124577930337
2024-05-11 11:46:00.007,-0.0757415449728757
2024-05-11 11:47:00.001,-0.16759635214145566
2024-05-11 11:48:00.001,-0.1978698720001113
2024-05-11 11:48:59.992,0.04381789638257394
2024-05-11 11:49:59.993,-0.025662329640898783
2024-05-11 11:50:59.994,0.13750080544520848
2024-05-11 11:52:00.001,-0.08989060309269284
2024-05-11 11:52:59.999,-0.07182744061883703
2024-05-11 11:54:00.001,-0.014616944415152624
2024-05-11 11:55:00.001,-0.137095116276649
2024-05-11 11:56:00.001,0.10395292596099226
2024-05-11 11:56:59.993,0.04162994124611791
2024-05-11 11:57:59.996,0.06903708206962174
2024-05-11 11:59:00.001,0.03760492484257496
2024-05-11 11:59:59.994,-0.04403180842370153
2024-05-11 12:01:00.004,-0.06153532118344673
2024-05-11 12:02:00.003,-0.05946702705497133
2024-05-11 12:02:59.993,-0.13401918132411292
2024-05-11 12:03:59.995,0.05601710870999144
2024-05-11 12:04:59.995,-0.08170548249552376
2024-05-11 12:06:00.000,-0.08331543272781987
2024-05-11 12:06:59.999,-0.11062559878097054
2024-05-11 12:08:00.002,-0.020821302518158117
2024-05-11 12:09:00.001,-0.04098242596431689
2024-05-11 12:10:00.004,-0.035635844743921716
2024-05-11 12:11:00.004,-0.011204571954001059
2024-05-11 12:12:00.002,0.09666135948847354
2024-05-11 12:13:00.002,0.03034056373780289
2024-05-11 12:14:00.002,0.0748712111962171
2024-05-11 12:15:00.007,-0.01018555711469446
2024-05-11 12:16:00.007,0.005996254756824637
2024-05-11 12:17:00.003,0.05513820393800533
2024-05-11 12:18:00.003,0.05009612856084057
2024-05-11 12:18:59.996,0.04977861329571456
2024-05-11 12:19:59.993,0.07861726845944761
2024-05-11 12:21:00.007,0.0567257654218554
2024-05-11 12:22:00.007,0.02271152651901664
2024-05-11 12:22:59.997,0.03718281444395613
2024-05-11 12:24:00.005,0.09830316434150287
2024-05-11 12:25:00.006,-0.0782768674629279
2024-05-11 12:26:00.006,0.13590696991838108
2024-05-11 12:26:59.998,-0.03593244508607241
2024-05-11 12:27:59.998,-0.04979169042708676
2024-05-11 12:29:00.003,0.022155006657411228
2024-05-11 12:30:00.003,0.01935881142398124
2024-05-11 12:31:00.006,0.07102464516697372
2024-05-11 12:31:59.999,0.003701957840132138
2024-05-11 12:33:00.001,0.02758827566975485
2024-05-11 12:34:00.000,-0.12727453651054785
2024-05-11 12:35:00.002,0.05868053007845575
2024-05-11 12:36:00.005,0.046514187748254214
2024-05-11 12:37:00.005,-0.007364009732421345
2024-05-11 12:38:00.005,-0.06595968545530483
2024-05-11 12:39:00.005,-0.0976396972978273
2024-05-11 12:39:59.996,-0.028357760733831932
2024-05-11 12:41:00.003,-0.11224020572562833
2024-05-11 12:42:00.003,-0.11380337249373708
2024-05-11 12:42:59.994,-0.10017556463005649
2024-05-11 12:43:59.992,-0.05056986131926406
2024-05-11 12:44:59.994,0.033205543167207495
2024-05-11 12:45:59.998,0.16122922895378614
2024-05-11 12:47:00.004,0.07299533817597677
2024-05-11 12:48:00.007,-0.044077287345988723
2024-05-11 12:49:00.005,0.029914163174768894
2024-05-11 12:50:00.005,-0.08988931665598471
2024-05-11 12:50:59.998,-0.06230925932251685
2024-05-11 12:52:00.001,0.03648624116913348
2024-05-11 12:53:00.003,-0.047231745369152235
2024-05-11 12:54:00.005,-0.043813633181552486
2024-05-11 12:55:00.005,-0.0028810645106837076
2024-05-11 12:56:00.005,-0.016560339364287437
2024-05-11 12:56:59.998,0.02593442705053149
2024-05-11 12:57:59.992,-0.14143476941723504
2024-05-11 12:58:59.994,-0.024577184191088595
2024-05-11 13:00:00.005,0.03731580273599044
2024-05-11 13:00:59.996,0.09493589058696976
2024-05-11 13:01:59.997,-0.10235392770022758
2024-05-11 13:03:00.007,0.049887409611753517
2024-05-11 13:04:00.004,-0.05691429555795502
2024-05-11 13:05:00.000,0.008610323931579053
2024-05-11 13:06:00.000,-0.05668316675488335
2024-05-11 13:07:00.006,-0.03942243676329728
2024-05-11 13:07:59.995,-0.08161593096657481
2024-05-11 13:09:00.001,-0.1280831841366927
2024-05-11 13:10:00.001,-0.22598421705575314
2024-05-11 13:11:00.004,-0.1147774496527984
2024-05-11 13:12:00.005,-0.10253441624491447
2024-05-11 13:13:00.005,-0.0755652529819724
2024-05-11 13:13:59.992,-0.02479005376288697
2024-05-11 13:15:00.003,-0.061937739930296845
2024-05-11 13:15:59.995,-0.021178353955683925
2024-05-11 13:16:59.999,0.01125378399602602
2024-05-11 13:17:59.992,0.06696962072932279
2024-05-11 13:18:59.993,0.15938394362448627
2024-05-11 13:20:00.005,-0.26177922497726064
2024-05-11 13:21:00.005,-0.21990200240164592
2024-05-11 13:22:00.003,-0.1441905337463906
2024-05-11 13:23:00.003,-0.26116971860385163
2024-05-11 13:24:00.005,-0.3334817626054331
2024-05-11 13:24:59.999,-0.21008997623909362
2024-05-11 13:25:59.995,-0.25528023208158335
2024-05-11 13:27:00.007,-0.13223010317071354
2024-05-11 13:28:00.005,-0.09520758668306903
2024-05-11 13:29:00.005,-0.14330077743350833
2024-05-11 13:30:00.007,-0.07875662242468164
2024-05-11 13:31:00.007,-0.15686155497810023
2024-05-11 13:32:00.002,-0.21059533312004525
2024-05-11 13:33:00.001,-0.19085221987359835
2024-05-11 13:33:59.994,-0.0457621844494763
2024-05-11 13:34:59.993,0.22458654602110142
2024-05-11 13:36:00.004,0.1288983623543402
2024-05-11 13:37:00.004,-0.034980700695055
2024-05-11 13:38:00.004,0.007515668837403269
2024-05-11 13:38:59.996,0.026222835915855697
2024-05-11 13:40:00.002,0.17692326134105493
2024-05-11 13:41:00.002,0.07769368126337366
2024-05-11 13:41:59.993,0.0738607357146231
2024-05-11 13:43:00.006,0.1523641992227473
2024-05-11 13:44:00.006,0.14469062746554287
2024-05-11 13:45:00.003,0.025330413980422788
2024-05-11 13:46:00.003,0.024836729660401395
2024-05-11 13:47:00.003,-0.0006244228709257542
2024-05-11 13:48:00.002,0.16514829708533368
2024-05-11 13:49:00.003,0.0967175452696687
2024-05-11 13:50:00.003,0.2871968789579222
2024-05-11 13:51:00.000,0.16626564479986358
2024-05-11 13:52:00.006,0.07698708844469739
2024-05-11 13:53:00.006,0.11408327718968757
2024-05-11 13:54:00.001,0.1228258461932859
2024-05-11 13:55:00.004,0.1016986451624944
2024-05-11 13:56:00.002,0.034167822370888265
2024-05-11 13:57:00.006,0.08858343350308794
2024-05-11 13:58:00.006,0.09238627206481288
2024-05-11 13:58:59.995,0.026570214039577315
2024-05-11 14:00:00.007,0.022934012566068727
2024-05-11 14:01:00.000,-0.044752082107631555
2024-05-11 14:02:00.006,0.003815151848659518
2024-05-11 14:03:00.006,-0.08108904631997255
2024-05-11 14:03:59.994,-0.14081822368078942
2024-05-11 14:04:59.992,-0.11312963408159434
2024-05-11 14:05:59.993,-0.080256289395217
2024-05-11 14:06:59.995,-0.04944458086605169
2024-05-11 14:08:00.005,-0.08544180855980016
2024-05-11 14:09:00.006,-0.2080384491438685
2024-05-11 14:10:00.006,-0.09534572206761477
2024-05-11 14:11:00.000,-0.3438741488323841
2024-05-11 14:12:00.003,-0.28332054082224806
2024-05-11 14:13:00.002,-0.24496928733232815
2024-05-11 14:14:00.002,-0.2194740238013352
2024-05-11 14:15:00.002,-0.22454157742812578
2024-05-11 14:16:00.002,-0.2533547510266045
2024-05-11 14:17:00.001,-0.1917301839577606
2024-05-11 14:18:00.001,-0.10875804287777076
2024-05-11 14:19:00.001,-0.22362997957458297
2024-05-11 14:20:00.005,-0.19754319019558264
2024-05-11 14:21:00.002,-0.3657524679267647
2024-05-11 14:22:00.002,-0.33572754646301173
2024-05-11 14:22:59.994,-0.3161906533894277
2024-05-11 14:24:00.002,-0.3132685521230632
2024-05-11 14:25:00.003,-0.359571193560309
2024-05-11 14:26:00.003,-0.2553908507522493
2024-05-11 14:27:00.006,-0.35009094489282444
2024-05-11 14:28:00.007,-0.23231949050622053
2024-05-11 14:29:00.003,-0.2402995890403276
2024-05-11 14:29:59.995,-0.12090610855936455
2024-05-11 14:31:00.001,-0.1819264497279179
2024-05-11 14:32:00.001,-0.08610217924000012
2024-05-11 14:33:00.004,-0.08700300940397646
2024-05-11 14:34:00.004,-0.06930508542317755
2024-05-11 14:35:00.004,-0.18926610313894118
2024-05-11 14:36:00.006,-0.19223588665599467
2024-05-11 14:37:00.006,-0.1919448190629534
2024-05-11 14:38:00.002,-0.15475501360741248
2024-05-11 14:39:00.001,-0.19898763963436517
2024-05-11 14:40:00.005,-0.185464838213351
2024-05-11 14:41:00.005,-0.193192878339367
2024-05-11 14:42:00.001,-0.24116368848749578
2024-05-11 14:43:00.004,-0.21396545919360985
2024-05-11 14:44:00.004,-0.15528793486433845
2024-05-11 14:44:59.993,-0.08199159724866793
2024-05-11 14:46:00.005,-0.1828636490141103
2024-05-11 14:47:00.004,-0.22220351099090874
2024-05-11 14:48:00.007,-0.15503634963050056
2024-05-11 14:49:00.000,-0.20927479001553684
2024-05-11 14:50:00.000,-0.1308808371489454
2024-05-11 14:50:59.995,-0.26899440179239703
2024-05-11 14:52:00.006,-0.15959151283638023
2024-05-11 14:53:00.000,-0.39794919128274286
2024-05-11 14:54:00.003,-0.514368774252231
2024-05-11 14:55:00.005,-0.26036281892525726
2024-05-11 14:56:00.005,-0.38857008290026535
2024-05-11 14:57:00.005,-0.2332193572027157
2024-05-11 14:58:00.005,-0.3408646280370498
2024-05-11 14:58:59.993,-0.19578740914774614
2024-05-11 14:59:59.994,-0.2583837749375358
2024-05-11 15:01:00.007,-0.18384018631591148
2024-05-11 15:02:00.007,-0.2817479016584543
2024-05-11 15:02:59.994,-0.19473915551433413
2024-05-11 15:04:00.003,-0.19685541328136644
2024-05-11 15:04:59.993,-0.23154187012083247
2024-05-11 15:05:59.997,-0.2443653324740214
2024-05-11 15:07:00.004,-0.203489469766299
2024-05-11 15:08:00.005,-0.17013274913791268
2024-05-11 15:09:00.005,-0.10464971852519164
2024-05-11 15:09:59.993,-0.12793911514256745
2024-05-11 15:11:00.002,-0.11348842613451136
2024-05-11 15:12:00.002,-0.13001961377778334
2024-05-11 15:13:00.002,-0.0390480016336361
2024-05-11 15:14:00.007,-0.030998489284832006
2024-05-11 15:15:00.001,-0.02609903386214655
2024-05-11 15:16:00.001,-0.10942634380426836
2024-05-11 15:17:00.003,-0.0325553865441914
2024-05-11 15:17:59.997,-0.12215938249456332
2024-05-11 15:19:00.007,-0.07941978052487352
2024-05-11 15:20:00.007,-0.11941867659010294
2024-05-11 15:21:00.000,-0.09360162630403034
2024-05-11 15:22:00.004,-0.02524568950940053
2024-05-11 15:23:00.004,-0.10287217161668774
2024-05-11 15:24:00.004,-0.09668857283945628
2024-05-11 15:25:00.004,-0.06686794746684276
2024-05-11 15:26:00.002,-0.10254926001676713
2024-05-11 15:26:59.999,-0.04092242539349098
2024-05-11 15:28:00.007,0.05348891974937231
2024-05-11 15:29:00.007,0.06747591956023481
2024-05-11 15:30:00.006,-0.07094424538508476
2024-05-11 15:31:00.006,-0.1279862584971549
2024-05-11 15:31:59.999,-0.06103177152011066
2024-05-11 15:33:00.001,-0.0939103664634062
2024-05-11 15:34:00.006,-0.08939671180489983
2024-05-11 15:35:00.006,-0.06411156660055502
2024-05-11 15:36:00.004,-0.14414292327056458
2024-05-11 15:37:00.006,-0.19036066502579022
2024-05-11 15:38:00.006,-0.10545826037267066
2024-05-11 15:39:00.004,-0.19525821986362416
2024-05-11 15:40:00.004,-0.13746397393236792
2024-05-11 15:41:00.006,-0.119786930372131
2024-05-11 15:42:00.007,-0.0728400210445161
2024-05-11 15:43:00.007,-0.006268590686769894
2024-05-11 15:44:00.007,-0.10836993117509525
2024-05-11 15:45:00.002,0.06709091154828194
2024-05-11 15:46:00.003,0.09864878272263732
2024-05-11 15:47:00.004,0.010734578454230627
2024-05-11 15:48:00.004,-0.025704273813262443
2024-05-11 15:49:00.004,-0.16180596065678876
2024-05-11 15:49:59.996,-0.03588514483804899
2024-05-11 15:50:59.997,-0.07799901630189086
2024-05-11 15:52:00.007,-0.07889191035728878
2024-05-11 15:53:00.007,-0.11579769009305033
2024-05-11 15:53:59.998,0.008118518241204336
2024-05-11 15:55:00.004,-0.10427956941582839
2024-05-11 15:56:00.004,-0.07635016208320304
2024-05-11 15:56:59.996,-0.0694063478617914
2024-05-11 15:58:00.003,-0.011828488927927492
2024-05-11 15:59:00.000,-0.007510411283885625
2024-05-11 15:59:59.993,-0.00023786662291182294
2024-05-11 16:01:00.005,-0.09215357611001698
2024-05-11 16:02:00.005,-0.014965357940766347
2024-05-11 16:03:00.004,-0.04355511516606622
2024-05-11 16:04:00.000,-0.09183446009500382
2024-05-11 16:05:00.001,-0.06509957728097675
2024-05-11 16:06:00.000,-0.04385568171033187
2024-05-11 16:07:00.000,-0.06871518716200142
2024-05-11 16:08:00.002,-0.06655294230563649
2024-05-11 16:09:00.000,-0.08107591305151486
2024-05-11 16:10:00.007,-0.09966349496450957
2024-05-11 16:11:00.000,-0.06595049874657267
2024-05-11 16:12:00.000,-0.05603640263045276
2024-05-11 16:13:00.007,-0.04229809269895288
2024-05-11 16:14:00.007,0.000693624996446768
2024-05-11 16:14:59.998,-0.005147383231920003
2024-05-11 16:15:59.993,-0.001610515127266221
2024-05-11 16:17:00.005,0.010756060036499544
2024-05-11 16:18:00.002,0.03035248724562501
2024-05-11 16:19:00.002,0.0023311271298445354
2024-05-11 16:19:59.996,0.02588535441072277
2024-05-11 16:20:59.998,0.017361127540060146
2024-05-11 16:22:00.005,0.012710874937201001
2024-05-11 16:23:00.000,0.027053776506489283
2024-05-11 16:23:59.994,0.05699203582803908
2024-05-11 16:25:00.000,0.016323477635915015
