time,mage_GIC [A]
2024-05-11 06:59:59.999,0.02636280433022799
2024-05-11 07:00:59.999,-0.0282803433027183
2024-05-11 07:02:00.003,-0.038657813181680406
2024-05-11 07:02:59.997,-0.030337950342491312
2024-05-11 07:03:59.998,-0.0740566365970249
2024-05-11 07:04:59.996,-0.1076839586391221
2024-05-11 07:05:59.998,-0.09192529483429343
2024-05-11 07:07:00.002,-0.0270213228620292
2024-05-11 07:08:00.001,0.012591603140110014
2024-05-11 07:09:00.000,0.003189336625533045
2024-05-11 07:10:00.000,0.030386094672693677
2024-05-11 07:11:00.000,-0.04663452818025652
2024-05-11 07:12:00.000,-0.03310344267820637
2024-05-11 07:13:00.001,-0.014127920835497685
2024-05-11 07:13:59.997,0.021301475164338397
2024-05-11 07:15:00.003,0.04475516386965118
2024-05-11 07:16:00.003,0.06155433008553596
2024-05-11 07:16:59.999,-0.0031822782947351657
2024-05-11 07:17:59.999,0.04261458707841107
2024-05-11 07:19:00.001,-0.07223508096849336
2024-05-11 07:20:00.000,-0.09437207730018791
2024-05-11 07:21:00.000,-0.03130004393303506
2024-05-11 07:22:00.000,-0.027754795666320692
2024-05-11 07:22:59.999,-0.0518281588129828
2024-05-11 07:23:59.996,-0.04172756977881429
2024-05-11 07:25:00.000,-0.03998771215682851
2024-05-11 07:26:00.003,-0.058797486147350864
2024-05-11 07:27:00.003,-0.06933497488031926
2024-05-11 07:28:00.003,-0.09751026314193972
2024-05-11 07:29:00.002,-0.06697826506168482
2024-05-11 07:30:00.002,-0.05241493262699059
2024-05-11 07:30:59.999,0.015054824147051346
2024-05-11 07:32:00.000,-0.008371682961533159
2024-05-11 07:33:00.002,-0.016806803150035608
2024-05-11 07:33:59.997,0.05765703101234321
2024-05-11 07:35:00.003,-0.024654180893349954
2024-05-11 07:36:00.002,-0.025717471935254487
2024-05-11 07:37:00.002,-0.08501648032859906
2024-05-11 07:38:00.003,-0.08463327650854482
2024-05-11 07:39:00.003,0.015645982227316294
2024-05-11 07:40:00.003,-0.025744701523524274
2024-05-11 07:40:59.999,-0.006969347215366863
2024-05-11 07:41:59.996,-0.02539765047572492
2024-05-11 07:42:59.996,-0.022282018932077825
2024-05-11 07:43:59.999,-0.004766436107080739
2024-05-11 07:45:00.001,0.06621327307692321
2024-05-11 07:46:00.003,0.10388151342326725
2024-05-11 07:47:00.003,0.10410089006962064
2024-05-11 07:48:00.003,0.123698649814361
2024-05-11 07:49:00.003,0.09669836227101845
2024-05-11 07:49:59.998,0.030456847826455843
2024-05-11 07:50:59.996,-0.0015598802824921393
2024-05-11 07:52:00.003,0.114147800571103
2024-05-11 07:53:00.003,0.005492772995983927
2024-05-11 07:54:00.000,-0.028372706726022868
2024-05-11 07:54:59.996,0.058698889361732294
2024-05-11 07:55:59.999,0.0035846548461753404
2024-05-11 07:57:00.003,-0.006467343643752527
2024-05-11 07:57:59.996,-0.11125111354446979
2024-05-11 07:59:00.000,-0.10584708938248481
2024-05-11 08:00:00.003,-0.07043807694675326
2024-05-11 08:01:00.003,-0.022812810147781068
2024-05-11 08:01:59.996,0.01702956218976416
2024-05-11 08:03:00.002,0.03382620021594299
2024-05-11 08:04:00.002,-0.026663885884179294
2024-05-11 08:05:00.002,0.02230525527008531
2024-05-11 08:06:00.001,0.03078664292440103
2024-05-11 08:07:00.003,0.013208145358985833
2024-05-11 08:08:00.003,0.0955526956276252
2024-05-11 08:09:00.003,-0.06403939320766347
2024-05-11 08:09:59.999,-0.06850432238124743
2024-05-11 08:11:00.002,-0.09089595399438596
2024-05-11 08:12:00.002,-0.07285520287577796
2024-05-11 08:12:59.998,-0.02029184248253885
2024-05-11 08:14:00.000,-0.047029290070418374
2024-05-11 08:14:59.998,-0.047000168732303386
2024-05-11 08:16:00.001,-0.06854612961788331
2024-05-11 08:17:00.001,-0.017104352904924024
2024-05-11 08:18:00.001,0.03855085801291542
2024-05-11 08:19:00.000,0.0817054101861118
2024-05-11 08:19:59.996,-0.020534891916556924
2024-05-11 08:20:59.998,-0.0069924557046866405
2024-05-11 08:22:00.000,-0.09866941167374746
2024-05-11 08:22:59.997,-0.028509107246846414
2024-05-11 08:23:59.999,-0.02262798429146338
2024-05-11 08:25:00.003,0.0683365662244712
2024-05-11 08:26:00.004,0.09647081930193807
2024-05-11 08:27:00.004,0.056761709644996584
2024-05-11 08:27:59.992,0.06986834303402355
2024-05-11 08:29:00.001,0.11649536174210263
2024-05-11 08:30:00.001,0.16622503151493692
2024-05-11 08:31:00.001,0.10213331942719388
2024-05-11 08:31:59.996,0.0947709229544381
2024-05-11 08:32:59.994,0.06597947430448454
2024-05-11 08:34:00.004,0.02834542639023512
2024-05-11 08:35:00.004,0.01828333615657396
2024-05-11 08:36:00.003,0.0011050297363804698
2024-05-11 08:37:00.003,-0.016311604603888332
2024-05-11 08:37:59.997,-0.05657690012681487
2024-05-11 08:39:00.004,0.016800932654549385
2024-05-11 08:40:00.004,-0.0047875526842455956
2024-05-11 08:41:00.000,0.024235135092253352
2024-05-11 08:42:00.000,0.010387021656302517
2024-05-11 08:43:00.007,0.053510984781747796
2024-05-11 08:44:00.007,0.044636137597708285
2024-05-11 08:44:59.992,0.027802245841791074
2024-05-11 08:46:00.002,0.01808032590311741
2024-05-11 08:47:00.002,0.014679599297332795
2024-05-11 08:48:00.000,0.0026739691541670823
2024-05-11 08:49:00.000,-0.02347043931824357
2024-05-11 08:50:00.000,0.008661824000720578
2024-05-11 08:50:59.993,-0.04016608966537009
2024-05-11 08:52:00.007,-0.0199969070600183
2024-05-11 08:53:00.006,0.006103832469183575
2024-05-11 08:54:00.004,0.03200399842430564
2024-05-11 08:55:00.004,0.06873282833805812
2024-05-11 08:55:59.994,0.07327053431599122
2024-05-11 08:56:59.998,0.07031498652358074
2024-05-11 08:58:00.001,0.06823828326506323
2024-05-11 08:59:00.001,0.07262122775018076
2024-05-11 09:00:00.000,0.05678794866897922
2024-05-11 09:00:59.995,0.049896656880296764
2024-05-11 09:02:00.006,0.022974897319773188
2024-05-11 09:03:00.006,0.012484117911713503
2024-05-11 09:04:00.001,0.020857868348789423
2024-05-11 09:05:00.001,0.045385304030431485
2024-05-11 09:06:00.007,0.00405102252398457
2024-05-11 09:07:00.007,0.021035606306548223
2024-05-11 09:07:59.997,-0.01993554550801713
2024-05-11 09:09:00.003,-0.011860188296381972
2024-05-11 09:10:00.003,0.010195577102139827
2024-05-11 09:11:00.002,0.01410784722928245
2024-05-11 09:12:00.002,0.02249569322890324
2024-05-11 09:13:00.002,0.03395353735245503
2024-05-11 09:13:59.999,0.05338360104888468
2024-05-11 09:15:00.000,0.0019024773587749295
2024-05-11 09:16:00.003,0.022962881573765834
2024-05-11 09:16:59.997,-0.019889888987582382
2024-05-11 09:18:00.001,-0.019033560039267334
2024-05-11 09:18:59.996,0.022918375804820205
2024-05-11 09:20:00.002,0.06585853520743896
2024-05-11 09:21:00.001,0.07338738666607564
2024-05-11 09:22:00.004,0.07573219187823803
2024-05-11 09:23:00.004,0.10218680184371376
2024-05-11 09:24:00.003,0.08196046695824123
2024-05-11 09:25:00.001,0.09755610502718544
2024-05-11 09:26:00.001,0.014122809875833045
2024-05-11 09:26:59.996,0.08428373020468481
2024-05-11 09:28:00.000,-0.015575589575472337
2024-05-11 09:29:00.003,-0.029943453371319952
2024-05-11 09:30:00.007,-0.0008891906360130487
2024-05-11 09:31:00.007,-0.0011315997439828827
2024-05-11 09:32:00.006,-0.037908270999515964
2024-05-11 09:33:00.004,-0.03462681816250075
2024-05-11 09:34:00.004,-0.043525279217336454
2024-05-11 09:35:00.007,-0.03939607810364205
2024-05-11 09:36:00.007,-0.023811365275570113
2024-05-11 09:37:00.001,-0.02547954877966024
2024-05-11 09:38:00.006,0.06529050178955723
2024-05-11 09:39:00.006,0.14065693730977447
2024-05-11 09:40:00.004,0.2569733178527583
2024-05-11 09:41:00.003,0.11785332622264272
2024-05-11 09:42:00.003,0.19999996374185292
2024-05-11 09:43:00.002,0.16940550845000416
2024-05-11 09:43:59.993,0.08256425115521915
2024-05-11 09:45:00.005,0.1338724489413011
2024-05-11 09:46:00.005,0.06394605551931935
2024-05-11 09:47:00.005,0.1440482266121237
2024-05-11 09:48:00.005,0.019136952731010373
2024-05-11 09:49:00.002,0.006528757304914146
2024-05-11 09:49:59.994,-0.03801195924168136
2024-05-11 09:51:00.002,0.08965496610106663
2024-05-11 09:51:59.995,0.04981010810078537
2024-05-11 09:53:00.002,0.0011443065244825493
2024-05-11 09:54:00.000,-0.056477671773387965
2024-05-11 09:55:00.007,0.009824951706854117
2024-05-11 09:56:00.007,-0.11439341640849279
2024-05-11 09:57:00.005,-0.0030963317376885196
2024-05-11 09:58:00.001,-0.000317264248945283
2024-05-11 09:59:00.001,-0.02865467223418186
2024-05-11 10:00:00.001,-0.055203090377684685
2024-05-11 10:01:00.006,-0.06549978491572192
2024-05-11 10:02:00.006,-0.038978263452678026
2024-05-11 10:03:00.001,-0.07699228555387724
2024-05-11 10:04:00.001,-0.07524104003097928
2024-05-11 10:04:59.998,-0.07102411125642326
2024-05-11 10:06:00.000,-0.004604645858965905
2024-05-11 10:07:00.000,-0.0725937907405323
2024-05-11 10:07:59.998,-0.03909539311707439
2024-05-11 10:09:00.004,-0.07287708467558722
2024-05-11 10:10:00.006,-0.07869487335034081
2024-05-11 10:11:00.007,-0.10597115433721443
2024-05-11 10:12:00.002,-0.09442875989018863
2024-05-11 10:13:00.000,-0.11093550666310883
2024-05-11 10:14:00.000,-0.11447820019883354
2024-05-11 10:14:59.994,-0.10741069718763377
2024-05-11 10:16:00.003,-0.08381862742218309
2024-05-11 10:17:00.004,-0.09124118744640743
2024-05-11 10:18:00.002,-0.07050162254077975
2024-05-11 10:19:00.002,-0.04825809949798987
2024-05-11 10:20:00.002,-0.024520960714607923
2024-05-11 10:21:00.002,-0.07740015161619737
2024-05-11 10:22:00.003,-0.0639053979318277
2024-05-11 10:23:00.002,-0.08565934402051886
2024-05-11 10:24:00.006,-0.04207188474797875
2024-05-11 10:25:00.003,-0.07780762544796523
2024-05-11 10:26:00.003,-0.029757282385570096
2024-05-11 10:26:59.995,-0.08071862715311642
2024-05-11 10:27:59.992,-0.04202524374695724
2024-05-11 10:29:00.004,-0.09014879896346831
2024-05-11 10:29:59.993,-0.07333103610996321
2024-05-11 10:31:00.007,-0.06455736793036004
2024-05-11 10:32:00.007,-0.12513645437432874
2024-05-11 10:33:00.003,-0.06619588906666786
2024-05-11 10:34:00.003,-0.06719013077804416
2024-05-11 10:35:00.005,-0.03994578876846939
2024-05-11 10:36:00.005,-0.05363749091528177
2024-05-11 10:36:59.995,-0.07709204312604444
2024-05-11 10:38:00.002,-0.08290543342408509
2024-05-11 10:39:00.002,-0.08636448650412504
2024-05-11 10:40:00.003,-0.12258474253220548
2024-05-11 10:41:00.005,-0.024724764945712647
2024-05-11 10:42:00.005,-0.0010740866433703795
2024-05-11 10:43:00.005,-0.07096421716175916
2024-05-11 10:44:00.003,-0.07466054342264541
2024-05-11 10:45:00.003,-0.07068539182277173
2024-05-11 10:46:00.001,-0.05690348317527578
2024-05-11 10:47:00.002,-0.07562554076894008
2024-05-11 10:48:00.002,-0.06533625971251701
2024-05-11 10:49:00.005,-0.10291012888723802
2024-05-11 10:50:00.005,-0.0958869677111709
2024-05-11 10:50:59.998,-0.10429475349539545
2024-05-11 10:51:59.994,-0.11133467322228653
2024-05-11 10:52:59.992,-0.10517514834232579
2024-05-11 10:54:00.003,-0.09969454754845572
2024-05-11 10:55:00.000,-0.09790696749960903
2024-05-11 10:56:00.000,-0.07213541799411163
2024-05-11 10:56:59.992,-0.07710305793425373
2024-05-11 10:58:00.001,-0.05742669572401912
2024-05-11 10:58:59.994,-0.06756748039738408
2024-05-11 10:59:59.996,-0.05085733923594723
2024-05-11 11:01:00.005,-0.06654731995467979
2024-05-11 11:02:00.003,-0.019526537744157513
2024-05-11 11:03:00.003,-0.011732632129383568
2024-05-11 11:04:00.005,-0.02992804653404837
2024-05-11 11:05:00.001,-0.013862633857643117
2024-05-11 11:06:00.001,0.0057826861156204685
2024-05-11 11:07:00.000,-0.005783074180370044
2024-05-11 11:07:59.992,0.031008223689901016
2024-05-11 11:08:59.997,0.006122498407633351
2024-05-11 11:10:00.000,0.03790736608775653
2024-05-11 11:11:00.003,0.007305218092572671
2024-05-11 11:11:59.999,0.050480443416489086
2024-05-11 11:13:00.006,0.02546151595397246
2024-05-11 11:14:00.007,0.00990954859731469
2024-05-11 11:15:00.007,-0.0038828270431215174
2024-05-11 11:16:00.000,0.019045292756929354
2024-05-11 11:17:00.001,-0.009713527934344
2024-05-11 11:18:00.001,-0.02177755757474555
2024-05-11 11:19:00.001,-0.016806974828873996
2024-05-11 11:19:59.996,-0.050093010451084066
2024-05-11 11:21:00.006,-0.02627921392908844
2024-05-11 11:22:00.001,-0.018828879328680635
2024-05-11 11:22:59.998,-0.05465161870237924
2024-05-11 11:23:59.992,-0.05285064909412069
2024-05-11 11:25:00.006,-0.05996387929112124
2024-05-11 11:25:59.994,-0.06171203759211261
2024-05-11 11:27:00.003,-0.031006462752243932
2024-05-11 11:28:00.003,-0.09236528868579623
2024-05-11 11:29:00.002,-0.0871631166755761
2024-05-11 11:29:59.998,-0.014534850080580685
2024-05-11 11:31:00.005,-0.0438333606149549
2024-05-11 11:31:59.994,-0.14453063849535983
2024-05-11 11:33:00.004,-0.041392015301527876
2024-05-11 11:34:00.004,-0.047255271935230325
2024-05-11 11:35:00.001,-0.063184880478841
2024-05-11 11:36:00.001,-0.06635277257867836
2024-05-11 11:37:00.003,0.023528034720350186
2024-05-11 11:37:59.999,0.034109489595107234
2024-05-11 11:39:00.001,0.09504601658740401
2024-05-11 11:40:00.001,0.11179394129119415
2024-05-11 11:41:00.001,0.046418840705513637
2024-05-11 11:41:59.999,0.12105426703592741
2024-05-11 11:43:00.007,0.013484142561572088
2024-05-11 11:44:00.003,0.002923218196502286
2024-05-11 11:45:00.007,-0.02239718479552692
2024-05-11 11:46:00.007,0.010311164975298975
2024-05-11 11:47:00.001,-0.04416067994141022
2024-05-11 11:48:00.001,-0.10849289273539447
2024-05-11 11:48:59.992,-0.08523832986759768
2024-05-11 11:49:59.993,-0.0419316641934356
2024-05-11 11:50:59.994,0.003033283912608963
2024-05-11 11:52:00.001,0.0438668180237189
2024-05-11 11:52:59.999,0.016880395037932323
2024-05-11 11:54:00.001,0.02263484968353091
2024-05-11 11:55:00.001,-0.02985521339843148
2024-05-11 11:56:00.001,-0.02803253833997441
2024-05-11 11:56:59.993,-0.03478140376710497
2024-05-11 11:57:59.996,-0.02157071932956222
2024-05-11 11:59:00.001,-0.03390865995823433
2024-05-11 11:59:59.994,-0.02550470055607522
2024-05-11 12:01:00.004,-0.04253288580571992
2024-05-11 12:02:00.003,-0.057483989838940174
2024-05-11 12:02:59.993,-0.13064368662473821
2024-05-11 12:03:59.995,-0.09012511813473068
2024-05-11 12:04:59.995,-0.09864482127385855
2024-05-11 12:06:00.000,-0.07770059852360592
2024-05-11 12:06:59.999,-0.11862267029864638
2024-05-11 12:08:00.002,-0.08955866536187887
2024-05-11 12:09:00.001,-0.06954115908388443
2024-05-11 12:10:00.004,-0.05799740006242781
2024-05-11 12:11:00.004,-0.03576003878971814
2024-05-11 12:12:00.002,0.027014118183147265
2024-05-11 12:13:00.002,0.01081139413038505
2024-05-11 12:14:00.002,0.030398603999882687
2024-05-11 12:15:00.007,0.04788767457230311
2024-05-11 12:16:00.007,-0.011210361814882273
2024-05-11 12:17:00.003,0.022640867796739007
2024-05-11 12:18:00.003,0.021056144793024926
2024-05-11 12:18:59.996,0.03376889813775103
2024-05-11 12:19:59.993,0.012451708337073989
2024-05-11 12:21:00.007,0.026057079679302344
2024-05-11 12:22:00.007,0.012823378943170262
2024-05-11 12:22:59.997,0.011216495404210965
2024-05-11 12:24:00.005,0.047176180091747906
2024-05-11 12:25:00.006,0.0033149144283008353
2024-05-11 12:26:00.006,0.04139588772381876
2024-05-11 12:26:59.998,0.04148928701535345
2024-05-11 12:27:59.998,0.033789566978261174
2024-05-11 12:29:00.003,0.013104676628559792
2024-05-11 12:30:00.003,0.021001515559323846
2024-05-11 12:31:00.006,0.08807968129805688
2024-05-11 12:31:59.999,0.0713153138507046
2024-05-11 12:33:00.001,0.07942120687383417
2024-05-11 12:34:00.000,0.03270031332292944
2024-05-11 12:35:00.002,0.011737951321539604
2024-05-11 12:36:00.005,-0.017249540071743147
2024-05-11 12:37:00.005,0.015944831528925424
2024-05-11 12:38:00.005,-0.014243329347499438
2024-05-11 12:39:00.005,-0.020636387810616448
2024-05-11 12:39:59.996,-0.02090152400322342
2024-05-11 12:41:00.003,-0.04334990302951123
2024-05-11 12:42:00.003,-0.06123766865499693
2024-05-11 12:42:59.994,-0.07853482684494172
2024-05-11 12:43:59.992,-0.05746899107476079
2024-05-11 12:44:59.994,-0.06890531734687565
2024-05-11 12:45:59.998,0.018393269861564285
2024-05-11 12:47:00.004,0.1243103558338951
2024-05-11 12:48:00.007,0.01715763987495072
2024-05-11 12:49:00.005,0.07403180372295891
2024-05-11 12:50:00.005,0.028682790810544707
2024-05-11 12:50:59.998,0.018331868781393604
2024-05-11 12:52:00.001,0.02671051450258046
2024-05-11 12:53:00.003,0.0004845555518966138
2024-05-11 12:54:00.005,-0.043551471327894456
2024-05-11 12:55:00.005,-0.045848123574796174
2024-05-11 12:56:00.005,-0.07889353280675707
2024-05-11 12:56:59.998,-0.056129638646373034
2024-05-11 12:57:59.992,-0.07988772872797835
2024-05-11 12:58:59.994,-0.1124940246611694
2024-05-11 13:00:00.005,-0.10647992924568489
2024-05-11 13:00:59.996,-0.05299224099179268
2024-05-11 13:01:59.997,-0.01269942776489994
2024-05-11 13:03:00.007,-0.02971782391815021
2024-05-11 13:04:00.004,0.05357301799758255
2024-05-11 13:05:00.000,0.034932736016914316
2024-05-11 13:06:00.000,-0.020453682220634047
2024-05-11 13:07:00.006,-0.047080952363186344
2024-05-11 13:07:59.995,-0.06319962197678798
2024-05-11 13:09:00.001,-0.09032989001397392
2024-05-11 13:10:00.001,-0.08008258757861268
2024-05-11 13:11:00.004,-0.14070274519151954
2024-05-11 13:12:00.005,-0.1390987981808675
2024-05-11 13:13:00.005,-0.09687336957204909
2024-05-11 13:13:59.992,-0.07348208204098479
2024-05-11 13:15:00.003,-0.053294377000709874
2024-05-11 13:15:59.995,-0.058514416692764096
2024-05-11 13:16:59.999,-0.07514898088103257
2024-05-11 13:17:59.992,-0.03157258012880954
2024-05-11 13:18:59.993,0.02471503923491147
2024-05-11 13:20:00.005,-0.014009321616903539
2024-05-11 13:21:00.005,-0.005465427888269233
2024-05-11 13:22:00.003,-0.08116899112678791
2024-05-11 13:23:00.003,-0.09618664102754536
2024-05-11 13:24:00.005,-0.187041283345963
2024-05-11 13:24:59.999,-0.17530573723838724
2024-05-11 13:25:59.995,-0.20082005416654716
2024-05-11 13:27:00.007,-0.18311771971958388
2024-05-11 13:28:00.005,-0.18132971783449117
2024-05-11 13:29:00.005,-0.1452415740030077
2024-05-11 13:30:00.007,-0.1675778954205355
2024-05-11 13:31:00.007,-0.1793871912099669
2024-05-11 13:32:00.002,-0.13462996649538234
2024-05-11 13:33:00.001,-0.09577054399864723
2024-05-11 13:33:59.994,-0.2063026043051961
2024-05-11 13:34:59.993,-0.038652423872949676
2024-05-11 13:36:00.004,0.050512830904284954
2024-05-11 13:37:00.004,-0.08244713483468893
2024-05-11 13:38:00.004,-0.04275507689703858
2024-05-11 13:38:59.996,-0.07840162502302757
2024-05-11 13:40:00.002,-0.04399130682198307
2024-05-11 13:41:00.002,-0.0801980556335053
2024-05-11 13:41:59.993,-0.028413315832716644
2024-05-11 13:43:00.006,-0.029553347937955665
2024-05-11 13:44:00.006,-0.04991475131371522
2024-05-11 13:45:00.003,0.004895461263887708
2024-05-11 13:46:00.003,0.04903071196161434
2024-05-11 13:47:00.003,-0.03230351605275144
2024-05-11 13:48:00.002,-0.02518385011526893
2024-05-11 13:49:00.003,0.01754909002571313
2024-05-11 13:50:00.003,-0.04624268431493826
2024-05-11 13:51:00.000,0.011337144020384132
2024-05-11 13:52:00.006,0.022464978856013278
2024-05-11 13:53:00.006,-0.021460985860705734
2024-05-11 13:54:00.001,-0.012354259919183609
2024-05-11 13:55:00.004,-0.01643929995155484
2024-05-11 13:56:00.002,-0.01586802759580889
2024-05-11 13:57:00.006,0.005766647931205356
2024-05-11 13:58:00.006,0.009197840371567288
2024-05-11 13:58:59.995,-0.018562971951196442
2024-05-11 14:00:00.007,-0.007810053423958676
2024-05-11 14:01:00.000,0.0014342758910331202
2024-05-11 14:02:00.006,-0.015277880991635956
2024-05-11 14:03:00.006,-0.016546188525899203
2024-05-11 14:03:59.994,-0.05863329774259583
2024-05-11 14:04:59.992,-0.08642374505065946
2024-05-11 14:05:59.993,-0.11272472060640235
2024-05-11 14:06:59.995,-0.1147997333280839
2024-05-11 14:08:00.005,-0.026716508577576677
2024-05-11 14:09:00.006,-0.043959403871213595
2024-05-11 14:10:00.006,-0.0892191664328039
2024-05-11 14:11:00.000,-0.07084269702034743
2024-05-11 14:12:00.003,-0.11052507484737298
2024-05-11 14:13:00.002,-0.11813435893242989
2024-05-11 14:14:00.002,-0.1430387648122286
2024-05-11 14:15:00.002,-0.12362619319385341
2024-05-11 14:16:00.002,-0.17746068944081564
2024-05-11 14:17:00.001,-0.15264653781097917
2024-05-11 14:18:00.001,-0.11502508472048535
2024-05-11 14:19:00.001,-0.14595474238830808
2024-05-11 14:20:00.005,-0.07285388869259841
2024-05-11 14:21:00.002,-0.14063961527007343
2024-05-11 14:22:00.002,-0.15751650267613876
2024-05-11 14:22:59.994,-0.16496546338470064
2024-05-11 14:24:00.002,-0.18431103279619468
2024-05-11 14:25:00.003,-0.2089046549837054
2024-05-11 14:26:00.003,-0.15109727558577798
2024-05-11 14:27:00.006,-0.16736637159517578
2024-05-11 14:28:00.007,-0.1411270618859507
2024-05-11 14:29:00.003,-0.1379483889527505
2024-05-11 14:29:59.995,-0.1402593012905653
2024-05-11 14:31:00.001,-0.11592513491184739
2024-05-11 14:32:00.001,-0.13245602866053735
2024-05-11 14:33:00.004,-0.12813478547516308
2024-05-11 14:34:00.004,-0.06807301623603161
2024-05-11 14:35:00.004,-0.07774283202873666
2024-05-11 14:36:00.006,-0.08906372372170733
2024-05-11 14:37:00.006,-0.11361633823766529
2024-05-11 14:38:00.002,-0.09014380304407828
2024-05-11 14:39:00.001,-0.13188630486203579
2024-05-11 14:40:00.005,-0.13683206855071614
2024-05-11 14:41:00.005,-0.12845249485174284
2024-05-11 14:42:00.001,-0.11173065285346517
2024-05-11 14:43:00.004,-0.09762645322190804
2024-05-11 14:44:00.004,-0.10655398274228747
2024-05-11 14:44:59.993,-0.04743935156848436
2024-05-11 14:46:00.005,-0.07924110302374344
2024-05-11 14:47:00.004,-0.0663345598822026
2024-05-11 14:48:00.007,-0.1146792820505252
2024-05-11 14:49:00.000,-0.13608245840355296
2024-05-11 14:50:00.000,-0.1291664309311679
2024-05-11 14:50:59.995,-0.23161868570184635
2024-05-11 14:52:00.006,-0.14544897935860035
2024-05-11 14:53:00.000,-0.26384911047835824
2024-05-11 14:54:00.003,-0.306935274837774
2024-05-11 14:55:00.005,-0.2487845208426482
2024-05-11 14:56:00.005,-0.2886019634257509
2024-05-11 14:57:00.005,-0.20422883670063513
2024-05-11 14:58:00.005,-0.19543159991603873
2024-05-11 14:58:59.993,-0.12069881383463991
2024-05-11 14:59:59.994,-0.1322605675010181
2024-05-11 15:01:00.007,-0.12298167284453194
2024-05-11 15:02:00.007,-0.16495969448548023
2024-05-11 15:02:59.994,-0.16265348000829224
2024-05-11 15:04:00.003,-0.21822263923298305
2024-05-11 15:04:59.993,-0.1862655412699482
2024-05-11 15:05:59.997,-0.17728493235638315
2024-05-11 15:07:00.004,-0.19283432488216581
2024-05-11 15:08:00.005,-0.17377447031929114
2024-05-11 15:09:00.005,-0.16170281548666965
2024-05-11 15:09:59.993,-0.15203127705186978
2024-05-11 15:11:00.002,-0.09272474777076241
2024-05-11 15:12:00.002,-0.08874712259536903
2024-05-11 15:13:00.002,-0.07045488847199215
2024-05-11 15:14:00.007,-0.003929657434782161
2024-05-11 15:15:00.001,0.006032649117026817
2024-05-11 15:16:00.001,-0.0328323707742001
2024-05-11 15:17:00.003,0.006695033804796316
2024-05-11 15:17:59.997,-0.042889553492821295
2024-05-11 15:19:00.007,-0.020994163851294663
2024-05-11 15:20:00.007,-0.03613245105441648
2024-05-11 15:21:00.000,-0.04298635428416504
2024-05-11 15:22:00.004,-0.03574242427340453
2024-05-11 15:23:00.004,-0.049846311495429466
2024-05-11 15:24:00.004,-0.07380521389406339
2024-05-11 15:25:00.004,-0.05078702318617345
2024-05-11 15:26:00.002,-0.0675934379453378
2024-05-11 15:26:59.999,-0.047867943334627336
2024-05-11 15:28:00.007,-0.013657287619564818
2024-05-11 15:29:00.007,0.033919175930872986
2024-05-11 15:30:00.006,-0.029888660516803278
2024-05-11 15:31:00.006,-0.028467547135181435
2024-05-11 15:31:59.999,-0.03371882190348406
2024-05-11 15:33:00.001,-0.033925030527289124
2024-05-11 15:34:00.006,-0.04773147545656531
2024-05-11 15:35:00.006,-0.04980434917634712
2024-05-11 15:36:00.004,-0.08272693911685967
2024-05-11 15:37:00.006,-0.09474980367940626
2024-05-11 15:38:00.006,-0.0764121462581918
2024-05-11 15:39:00.004,-0.10202155373207317
2024-05-11 15:40:00.004,-0.08369765570360246
2024-05-11 15:41:00.006,-0.08715680873434506
2024-05-11 15:42:00.007,-0.055967349719798415
2024-05-11 15:43:00.007,-0.026294181195250742
2024-05-11 15:44:00.007,-0.055364901361224794
2024-05-11 15:45:00.002,0.005819632675280928
2024-05-11 15:46:00.003,0.012542916271783028
2024-05-11 15:47:00.004,0.026654416374758832
2024-05-11 15:48:00.004,-0.012083439254214162
2024-05-11 15:49:00.004,-0.05018023833247037
2024-05-11 15:49:59.996,-0.04222876416268499
2024-05-11 15:50:59.997,-0.03943779748662802
2024-05-11 15:52:00.007,-0.04994636576430781
2024-05-11 15:53:00.007,-0.06394901853819132
2024-05-11 15:53:59.998,-0.04324190713005643
2024-05-11 15:55:00.004,-0.06385700257134184
2024-05-11 15:56:00.004,-0.053048834320307346
2024-05-11 15:56:59.996,-0.035671903024050905
2024-05-11 15:58:00.003,-0.02145020459948317
2024-05-11 15:59:00.000,-0.0011040796462663321
2024-05-11 15:59:59.993,-0.0036028065897008954
2024-05-11 16:01:00.005,-0.025733794945187124
2024-05-11 16:02:00.005,-0.023931079633367765
2024-05-11 16:03:00.004,-0.03699131881785609
2024-05-11 16:04:00.000,-0.05865444772743963
2024-05-11 16:05:00.001,-0.025294740434008686
2024-05-11 16:06:00.000,-0.02793283992721408
2024-05-11 16:07:00.000,-0.03750467214115546
2024-05-11 16:08:00.002,-0.05053791780830641
2024-05-11 16:09:00.000,-0.04745854906315502
2024-05-11 16:10:00.007,-0.06920540915486947
2024-05-11 16:11:00.000,-0.06990425472215803
2024-05-11 16:12:00.000,-0.06504485019481666
2024-05-11 16:13:00.007,-0.053445434282458446
2024-05-11 16:14:00.007,-0.01219225189038841
2024-05-11 16:14:59.998,-0.01988947413064588
2024-05-11 16:15:59.993,-0.0218762820608354
2024-05-11 16:17:00.005,-0.014176613161595514
2024-05-11 16:18:00.002,-0.0002515947361098119
2024-05-11 16:19:00.002,-0.010718451293142518
2024-05-11 16:19:59.996,0.008320442385352775
2024-05-11 16:20:59.998,0.014823001133677275
2024-05-11 16:22:00.005,0.007119018950962137
2024-05-11 16:23:00.000,0.010450946360799736
2024-05-11 16:23:59.994,0.010646320449859267
