time,mage_GIC [A]
2024-05-11 16:30:00.007,-0.11706652365444517
2024-05-11 16:31:00.003,-0.08987983104147264
2024-05-11 16:32:00.003,-0.07229663367958007
2024-05-11 16:32:59.995,-0.08914967720290683
2024-05-11 16:34:00.001,-0.11845226663988127
2024-05-11 16:35:00.004,-0.13590957051015373
2024-05-11 16:36:00.001,-0.10436062640138753
2024-05-11 16:37:00.001,-0.12063839825252644
2024-05-11 16:38:00.002,-0.12541368364619265
2024-05-11 16:39:00.002,-0.10956390733123875
2024-05-11 16:40:00.006,-0.1766117648891539
2024-05-11 16:40:59.992,-0.20174300117883326
2024-05-11 16:41:59.998,-0.18785737970605088
2024-05-11 16:43:00.005,-0.20237060802615783
2024-05-11 16:44:00.005,-0.22582760482843617
2024-05-11 16:44:59.993,-0.2507647638751437
2024-05-11 16:46:00.007,-0.24148634366086008
2024-05-11 16:47:00.001,-0.21700048902647318
2024-05-11 16:48:00.000,-0.2105722913185647
2024-05-11 16:49:00.000,-0.17620965304070643
2024-05-11 16:50:00.001,-0.1942358759085618
2024-05-11 16:51:00.005,-0.1891893340953976
2024-05-11 16:52:00.000,-0.21060139307142214
2024-05-11 16:53:00.000,-0.20013043564840807
2024-05-11 16:53:59.999,-0.19574485305152572
2024-05-11 16:54:59.997,-0.21258288241370205
2024-05-11 16:55:59.993,-0.20626486433752408
2024-05-11 16:57:00.005,-0.21337705421731037
2024-05-11 16:58:00.002,-0.2158640455710636
2024-05-11 16:59:00.002,-0.18416730925295172
2024-05-11 17:00:00.002,-0.2059840157032976
2024-05-11 17:01:00.003,-0.16629575355008047
2024-05-11 17:02:00.003,-0.18805223067078747
2024-05-11 17:03:00.001,-0.14351937589902036
2024-05-11 17:04:00.006,-0.14458753419113035
2024-05-11 17:05:00.000,-0.11229434257576605
2024-05-11 17:06:00.006,-0.11107781544922853
2024-05-11 17:07:00.003,-0.08792557736097702
2024-05-11 17:08:00.003,-0.09012103555558518
2024-05-11 17:09:00.000,-0.045983779009637016
2024-05-11 17:10:00.000,-0.07272981480855446
2024-05-11 17:10:59.997,-0.029531894149668583
2024-05-11 17:12:00.005,-0.04020500498682311
2024-05-11 17:13:00.005,-0.01862937218041157
2024-05-11 17:13:59.996,-0.10110392568352468
2024-05-11 17:15:00.001,-0.09352535135532931
2024-05-11 17:16:00.002,-0.11454396434326015
2024-05-11 17:17:00.002,-0.09647111866222607
2024-05-11 17:18:00.007,-0.08789456185156728
2024-05-11 17:19:00.007,-0.06644451600129868
2024-05-11 17:20:00.002,-0.014462481204432094
2024-05-11 17:21:00.002,-0.07791847916468041
2024-05-11 17:22:00.002,-0.03869539886209521
2024-05-11 17:22:59.993,-0.0723809212851624
2024-05-11 17:24:00.000,-0.05095082322718401
2024-05-11 17:25:00.001,-0.052869782395772794
2024-05-11 17:25:59.997,-0.04654879448456131
2024-05-11 17:27:00.006,-0.17085333259920335
2024-05-11 17:28:00.005,-0.1834958103496281
2024-05-11 17:29:00.004,-0.10095501703537238
2024-05-11 17:30:00.004,-0.154439787735467
2024-05-11 17:31:00.001,-0.15717714458643836
2024-05-11 17:32:00.005,-0.14062826836449943
2024-05-11 17:32:59.999,-0.09412787314898109
2024-05-11 17:34:00.005,-0.06316638844038582
2024-05-11 17:35:00.001,-0.034609280940919834
2024-05-11 17:36:00.001,-0.01854807960796709
2024-05-11 17:37:00.001,0.023598612376701383
2024-05-11 17:37:59.997,-0.0016926955281542264
2024-05-11 17:39:00.006,0.02527374420048454
2024-05-11 17:40:00.001,0.03259641436601608
2024-05-11 17:41:00.001,0.031354116183325106
2024-05-11 17:42:00.000,0.05883031904400996
2024-05-11 17:42:59.993,-0.04490540819890388
2024-05-11 17:43:59.998,-0.021333151931928095
2024-05-11 17:45:00.001,-0.05535805380046247
2024-05-11 17:45:59.994,-0.03301945470546762
2024-05-11 17:46:59.997,-0.08043129075872778
2024-05-11 17:48:00.006,-0.02787176903079158
2024-05-11 17:49:00.004,-0.07104037714416826
2024-05-11 17:50:00.007,-0.04567812536087546
2024-05-11 17:51:00.001,-0.06400566714045985
2024-05-11 17:52:00.006,-0.06083217827387189
2024-05-11 17:53:00.006,-0.06666253692933287
2024-05-11 17:53:59.994,-0.07347854110569466
2024-05-11 17:54:59.999,-0.08177203370531888
2024-05-11 17:56:00.005,-0.02828352684546135
2024-05-11 17:57:00.006,-0.049580994798479265
2024-05-11 17:58:00.006,-0.07228942577946305
2024-05-11 17:59:00.006,-0.10793439898773262
2024-05-11 18:00:00.005,-0.11043167434272305
2024-05-11 18:01:00.004,-0.10411615538199888
2024-05-11 18:02:00.003,-0.0960025949662308
2024-05-11 18:02:59.997,-0.09815829323181174
2024-05-11 18:04:00.004,-0.17538513422543336
2024-05-11 18:05:00.004,-0.07204615229060744
2024-05-11 18:05:59.997,-0.17397270690640546
2024-05-11 18:06:59.999,-0.09312866190039353
2024-05-11 18:08:00.006,-0.14422769401231347
2024-05-11 18:09:00.006,-0.15556720445933345
2024-05-11 18:10:00.003,-0.10543285449809617
2024-05-11 18:11:00.000,-0.13974972192970375
2024-05-11 18:11:59.992,-0.11532507260969192
2024-05-11 18:12:59.997,-0.10403742054330715
2024-05-11 18:14:00.007,-0.07334293254270657
2024-05-11 18:14:59.993,-0.066115659199222
2024-05-11 18:16:00.000,-0.07349084988976232
2024-05-11 18:17:00.000,-0.08941317658862952
2024-05-11 18:17:59.995,-0.09518139310954088
2024-05-11 18:19:00.000,-0.051435912532517246
2024-05-11 18:20:00.003,-0.03511082619153366
2024-05-11 18:21:00.003,-0.16384002119546107
2024-05-11 18:21:59.995,-0.1697562509661729
2024-05-11 18:22:59.994,-0.17554556682610517
2024-05-11 18:24:00.002,-0.21625756453301073
2024-05-11 18:25:00.002,-0.1428059223667145
2024-05-11 18:26:00.006,-0.23650157664738322
2024-05-11 18:27:00.007,-0.19946419067917462
2024-05-11 18:28:00.007,-0.2189170861641088
2024-05-11 18:29:00.002,-0.18090023944280748
2024-05-11 18:30:00.002,-0.17643118568548846
2024-05-11 18:30:59.992,-0.19087137830855525
2024-05-11 18:32:00.007,-0.1593631994703579
2024-05-11 18:33:00.007,-0.15421909740571674
2024-05-11 18:34:00.006,-0.14888761980094944
2024-05-11 18:35:00.000,-0.09729157062420359
2024-05-11 18:35:59.999,-0.04887188307285172
2024-05-11 18:37:00.002,-0.07683929624949737
2024-05-11 18:38:00.002,-0.10803183843422662
2024-05-11 18:39:00.002,-0.1257496622775213
2024-05-11 18:40:00.001,-0.12673005613138005
2024-05-11 18:41:00.001,-0.1416448787127851
2024-05-11 18:42:00.000,-0.09736908494443258
2024-05-11 18:43:00.003,-0.2766753685341958
2024-05-11 18:44:00.003,-0.138034732037438
2024-05-11 18:45:00.005,-0.09957458524933574
2024-05-11 18:46:00.005,-0.16065732010489145
2024-05-11 18:46:59.992,-0.09248726228400883
2024-05-11 18:48:00.000,-0.06923990834356862
2024-05-11 18:48:59.999,-0.1706071139167301
2024-05-11 18:50:00.004,-0.02201273731696032
2024-05-11 18:51:00.000,-0.058987462196285784
2024-05-11 18:52:00.000,-0.01598265634048762
2024-05-11 18:52:59.998,-0.04193609613012628
2024-05-11 18:53:59.993,0.004765974081842958
2024-05-11 18:55:00.006,-0.03023693723833919
2024-05-11 18:56:00.002,-0.023681714056665297
2024-05-11 18:57:00.006,-0.09230152868853365
2024-05-11 18:58:00.003,-0.15492556784354722
2024-05-11 18:59:00.003,-0.08853870880496219
2024-05-11 19:00:00.007,-0.17508168840344132
2024-05-11 19:01:00.007,-0.06393733780296712
2024-05-11 19:02:00.004,-0.187861647517201
2024-05-11 19:03:00.000,-0.1998696599960728
2024-05-11 19:04:00.004,-0.25709488368189265
2024-05-11 19:05:00.004,-0.20002211514237594
2024-05-11 19:06:00.004,-0.20785679192356202
2024-05-11 19:07:00.004,-0.09694152305464783
2024-05-11 19:08:00.006,-0.2226344439975487
2024-05-11 19:09:00.007,-0.37878360966160995
2024-05-11 19:10:00.005,-0.11289154302853499
2024-05-11 19:11:00.005,-0.09334861330661876
2024-05-11 19:12:00.007,-0.09637166944521704
2024-05-11 19:13:00.004,-0.15881764863767886
2024-05-11 19:14:00.007,-0.15144323208612576
2024-05-11 19:14:59.996,-0.28915602241035393
2024-05-11 19:15:59.996,-0.21154316449243
2024-05-11 19:16:59.993,-0.35933540456981766
2024-05-11 19:17:59.994,-0.2670998888136235
2024-05-11 19:19:00.004,-0.23439305310732036
2024-05-11 19:20:00.005,-0.2695368272535231
2024-05-11 19:21:00.000,-0.23256682748037433
2024-05-11 19:22:00.000,-0.30699313987868926
2024-05-11 19:22:59.998,-0.27667012611491143
2024-05-11 19:24:00.000,-0.17955950601145232
2024-05-11 19:25:00.000,-0.13684905915080872
2024-05-11 19:26:00.002,-0.04325531036784085
2024-05-11 19:27:00.004,0.03666779281770842
2024-05-11 19:28:00.007,0.24102047467770818
2024-05-11 19:29:00.007,0.236380655314505
2024-05-11 19:29:59.994,0.0303529834666688
2024-05-11 19:30:59.999,0.06096871948934318
2024-05-11 19:32:00.003,0.16207443465685098
2024-05-11 19:33:00.003,0.2051106370572124
2024-05-11 19:34:00.007,0.1291916628154784
2024-05-11 19:35:00.001,0.3531785762795237
2024-05-11 19:36:00.005,0.17441681034227702
2024-05-11 19:37:00.004,0.15941958122880054
2024-05-11 19:38:00.006,0.03147369745744903
2024-05-11 19:39:00.006,0.1359904918509484
2024-05-11 19:39:59.995,0.059526136091564624
2024-05-11 19:40:59.994,0.0646527259122189
2024-05-11 19:42:00.001,-0.046210778186735545
2024-05-11 19:42:59.998,0.04840431941409273
2024-05-11 19:44:00.003,0.004815728244827277
2024-05-11 19:44:59.992,0.09358601118790429
2024-05-11 19:46:00.002,-0.0007721957227105904
2024-05-11 19:46:59.993,0.08750888225372802
2024-05-11 19:48:00.007,0.05955167566813379
2024-05-11 19:49:00.007,0.09965913572975037
2024-05-11 19:50:00.001,0.04655191311786495
2024-05-11 19:51:00.001,0.0992162924979838
2024-05-11 19:51:59.993,0.037302454476130065
2024-05-11 19:53:00.000,0.025965066422347808
2024-05-11 19:54:00.006,-0.05706030413736656
2024-05-11 19:55:00.006,-0.015406199925059124
2024-05-11 19:56:00.000,-0.02034481255761763
2024-05-11 19:57:00.000,0.049517635577294494
2024-05-11 19:58:00.007,0.05744907333508325
2024-05-11 19:59:00.007,-0.00904369863960082
2024-05-11 19:59:59.995,0.0074197809485293574
2024-05-11 20:00:59.994,0.21969044483460315
2024-05-11 20:02:00.007,0.04840322762644017
2024-05-11 20:03:00.002,-0.045600323814089516
2024-05-11 20:04:00.002,-0.0411762858903964
2024-05-11 20:05:00.001,-0.20264051738697036
2024-05-11 20:05:59.998,-0.02989288829886806
2024-05-11 20:07:00.001,-0.006441561342870389
2024-05-11 20:07:59.992,0.02628251760965275
2024-05-11 20:08:59.993,-0.04900620538955149
2024-05-11 20:10:00.006,0.14371923352389704
2024-05-11 20:11:00.005,0.01877013767567344
2024-05-11 20:12:00.005,-0.23999304380583827
2024-05-11 20:13:00.002,-0.15529363502136648
2024-05-11 20:13:59.997,-0.11797005585198411
2024-05-11 20:14:59.996,-0.004930490258062264
2024-05-11 20:16:00.000,-0.02902435776999388
2024-05-11 20:17:00.003,-0.09895309506271564
2024-05-11 20:18:00.003,-0.14578871119601872
2024-05-11 20:19:00.002,-0.040704456691845727
2024-05-11 20:20:00.002,-0.09819984997344094
2024-05-11 20:21:00.004,-0.09531139112066743
2024-05-11 20:21:59.999,-0.14201328070427377
2024-05-11 20:22:59.998,-0.16171640943592044
2024-05-11 20:24:00.000,-0.3094021329833672
2024-05-11 20:25:00.006,-0.23075534645780144
2024-05-11 20:26:00.005,-0.2435241592776515
2024-05-11 20:27:00.003,-0.37981623080863725
2024-05-11 20:28:00.006,-0.23196798116277867
2024-05-11 20:29:00.006,-0.3240651413021496
2024-05-11 20:30:00.005,-0.19511323972273972
2024-05-11 20:31:00.003,-0.11675410032243715
2024-05-11 20:32:00.001,-0.18526250422784207
2024-05-11 20:33:00.003,-0.1003146507034672
2024-05-11 20:34:00.003,-0.1581774069512672
2024-05-11 20:34:59.997,-0.03769743187743359
2024-05-11 20:35:59.993,-0.08041677775863731
2024-05-11 20:37:00.000,-0.12461706135696851
2024-05-11 20:37:59.994,-0.05352330929342994
2024-05-11 20:38:59.994,-0.07098456571670682
2024-05-11 20:39:59.999,0.008512491269757214
2024-05-11 20:40:59.993,-0.08031997750740323
2024-05-11 20:42:00.001,-0.13212701260325707
2024-05-11 20:43:00.001,-0.0778455763074562
2024-05-11 20:44:00.007,-0.05979087566195071
2024-05-11 20:45:00.004,0.0028028605146391957
2024-05-11 20:46:00.004,0.02760216034666427
2024-05-11 20:47:00.002,-0.015138441690178585
2024-05-11 20:48:00.002,-0.09777440768784314
2024-05-11 20:49:00.001,-0.10274533176688752
2024-05-11 20:49:59.994,-0.03392151944827083
2024-05-11 20:50:59.993,-0.0709887729130867
2024-05-11 20:51:59.996,0.0731961812273076
2024-05-11 20:53:00.006,-0.05527231851444785
2024-05-11 20:54:00.006,-0.10809023276048053
2024-05-11 20:55:00.003,-0.084485639884562
2024-05-11 20:56:00.007,-0.01229658985119868
2024-05-11 20:57:00.007,0.048495668472326336
2024-05-11 20:58:00.007,-0.05721680969614933
2024-05-11 20:58:59.996,-0.031293203397056844
2024-05-11 21:00:00.005,0.07962745825754297
2024-05-11 21:01:00.005,0.0032680962045606213
2024-05-11 21:02:00.005,0.02305930229085815
2024-05-11 21:02:59.997,0.047896856443127994
2024-05-11 21:03:59.994,0.0938000729469179
2024-05-11 21:04:59.996,0.06103099856240261
2024-05-11 21:05:59.995,-0.07781052893318073
2024-05-11 21:07:00.002,-0.2127997522549245
2024-05-11 21:08:00.002,-0.11877151694588703
2024-05-11 21:09:00.005,-0.16953932903121502
2024-05-11 21:10:00.002,-0.2809822301897198
2024-05-11 21:11:00.000,-0.10802700993061216
2024-05-11 21:12:00.000,-0.20512700679902693
2024-05-11 21:13:00.000,-0.15339211845544304
2024-05-11 21:13:59.994,-0.1362896090333472
2024-05-11 21:15:00.006,-0.043012894698090984
2024-05-11 21:16:00.002,-0.06291013066487858
2024-05-11 21:17:00.002,0.008340577811915719
2024-05-11 21:18:00.004,-0.009499899951847333
2024-05-11 21:18:59.998,0.11008964968097619
2024-05-11 21:19:59.994,0.12356938732939259
2024-05-11 21:21:00.007,0.08828887802136225
2024-05-11 21:22:00.006,0.17607474312338775
2024-05-11 21:23:00.006,-0.0009482111756206845
2024-05-11 21:23:59.993,0.05278460890838313
2024-05-11 21:24:59.996,0.29330930089015556
2024-05-11 21:26:00.007,0.02984414171846973
2024-05-11 21:27:00.007,0.11248658298750314
2024-05-11 21:28:00.005,0.1990942081983453
2024-05-11 21:29:00.006,0.11163038198177978
2024-05-11 21:30:00.000,-0.04595349396370199
2024-05-11 21:31:00.000,0.0968378871254801
2024-05-11 21:32:00.005,0.011008487535035376
2024-05-11 21:33:00.007,0.20814504912250442
2024-05-11 21:34:00.003,0.001694654653548537
2024-05-11 21:35:00.002,-0.21004083276016464
2024-05-11 21:36:00.002,0.09960992658246386
2024-05-11 21:36:59.997,0.05476308883326049
2024-05-11 21:37:59.992,0.03603123915546626
2024-05-11 21:39:00.002,0.10933151010286139
2024-05-11 21:40:00.002,0.09675722360774718
2024-05-11 21:41:00.004,0.04357403464680771
2024-05-11 21:41:59.997,0.016968441733072343
2024-05-11 21:43:00.005,0.005158297523988861
2024-05-11 21:44:00.006,-0.0014461864710481089
2024-05-11 21:45:00.006,0.018154646544422
2024-05-11 21:45:59.994,0.00656921906619777
2024-05-11 21:47:00.001,0.03146593255064933
2024-05-11 21:48:00.001,-0.008611652037525529
2024-05-11 21:49:00.000,0.0011820902343620638
2024-05-11 21:50:00.007,0.008389936552261723
2024-05-11 21:51:00.003,0.034669710562245735
2024-05-11 21:52:00.003,0.008638208613176247
2024-05-11 21:52:59.992,0.025577529325588738
2024-05-11 21:53:59.999,-0.01553562775810758
2024-05-11 21:55:00.001,0.028823905831973896
2024-05-11 21:56:00.001,-0.018125013062800573
2024-05-11 21:56:59.996,0.02073006576297938
2024-05-11 21:57:59.995,-0.005880503665406518
2024-05-11 21:58:59.998,0.03853799505934337
2024-05-11 22:00:00.007,-0.02382488742216633
2024-05-11 22:00:59.994,0.0029308739884842676
2024-05-11 22:02:00.001,-0.05050280331308785
2024-05-11 22:03:00.007,-0.04410244342418363
2024-05-11 22:04:00.005,0.006885646798124615
2024-05-11 22:05:00.001,0.006488931460760958
2024-05-11 22:05:59.995,0.046115066473140946
2024-05-11 22:07:00.001,0.18959857527499008
2024-05-11 22:07:59.992,-0.04950558976098545
2024-05-11 22:09:00.007,-0.05923341032087519
2024-05-11 22:09:59.994,0.15338695586920806
2024-05-11 22:10:59.995,0.022101411503328013
2024-05-11 22:11:59.993,0.07942031578242517
2024-05-11 22:13:00.002,0.027536688622630815
2024-05-11 22:14:00.001,0.09265024984201417
2024-05-11 22:15:00.004,0.021643091245833777
2024-05-11 22:16:00.001,-0.005880936221012231
2024-05-11 22:16:59.998,0.040799083786335934
2024-05-11 22:18:00.005,-0.15733399725865765
2024-05-11 22:19:00.006,-0.1320331009631162
2024-05-11 22:20:00.003,0.014046367261281478
2024-05-11 22:20:59.994,-0.03843652348525641
2024-05-11 22:21:59.994,-0.1204727758879263
2024-05-11 22:22:59.992,-0.05831399477697011
2024-05-11 22:24:00.000,-0.11603890056152538
2024-05-11 22:24:59.995,-0.1567255012045914
2024-05-11 22:25:59.994,-0.04149849417343544
2024-05-11 22:26:59.999,-0.030490954823546537
2024-05-11 22:28:00.006,0.06527100162907783
2024-05-11 22:28:59.997,-0.08489916183475554
2024-05-11 22:30:00.002,-0.02909700119304863
2024-05-11 22:31:00.007,-0.05295835617063542
2024-05-11 22:32:00.005,-0.10652756787648905
2024-05-11 22:33:00.005,0.03958875724541004
2024-05-11 22:33:59.994,0.050980767573632936
2024-05-11 22:35:00.007,0.004092849434149561
2024-05-11 22:36:00.001,0.06898173391123576
2024-05-11 22:37:00.003,-0.0888596526339149
2024-05-11 22:38:00.000,0.056626231692193905
2024-05-11 22:39:00.004,0.04215602556071303
2024-05-11 22:40:00.006,-0.07715294785013903
2024-05-11 22:40:59.996,0.02402523291107277
2024-05-11 22:42:00.005,0.002027204380538374
2024-05-11 22:42:59.992,-0.07476880185049006
2024-05-11 22:44:00.001,0.05191201222516135
2024-05-11 22:44:59.995,0.01608707165662122
2024-05-11 22:46:00.006,0.1600779725935794
2024-05-11 22:47:00.007,0.15966527249939877
2024-05-11 22:48:00.004,0.04431772293878563
2024-05-11 22:49:00.004,0.01529657654454483
2024-05-11 22:50:00.004,0.12397513023270015
2024-05-11 22:51:00.002,0.14570957865158998
2024-05-11 22:52:00.003,-0.03390111203821722
2024-05-11 22:52:59.994,0.05460549799908172
2024-05-11 22:53:59.992,0.008687224811506947
2024-05-11 22:54:59.992,0.12196097190197265
2024-05-11 22:55:59.993,0.02389493793269406
2024-05-11 22:56:59.993,0.051269892533274575
2024-05-11 22:58:00.007,0.08085134963108699
2024-05-11 22:58:59.993,0.030495676559162018
2024-05-11 22:59:59.992,0.11690401228012126
2024-05-11 23:00:59.993,0.06662510099361824
2024-05-11 23:01:59.993,0.03300075323510774
2024-05-11 23:02:59.992,0.06866694160514353
2024-05-11 23:03:59.992,0.08748583507317152
2024-05-11 23:04:59.992,0.11215040056886724
2024-05-11 23:05:59.993,0.04334429591176486
2024-05-11 23:07:00.007,0.012741962120239543
2024-05-11 23:08:00.006,0.06241159472318056
2024-05-11 23:09:00.007,0.07325955743433943
2024-05-11 23:10:00.000,0.0137913983100692
2024-05-11 23:11:00.001,0.03151573518165337
2024-05-11 23:12:00.004,0.05980134160740741
2024-05-11 23:12:59.994,0.047918554688322894
2024-05-11 23:13:59.999,0.02076736981249594
2024-05-11 23:15:00.004,-0.003265815541869827
2024-05-11 23:16:00.002,-0.007498450950394946
2024-05-11 23:16:59.998,0.04301923811967127
2024-05-11 23:18:00.003,0.00405539840269584
2024-05-11 23:19:00.004,0.053498102870485204
2024-05-11 23:19:59.997,0.02396947384205041
2024-05-11 23:20:59.993,0.09279252753791312
2024-05-11 23:22:00.007,-0.028502694892455976
2024-05-11 23:23:00.004,-0.12478962342563253
2024-05-11 23:24:00.005,-0.031015628437556324
2024-05-11 23:24:59.996,0.023403549900474708
2024-05-11 23:26:00.007,0.0016237426848389185
2024-05-11 23:26:59.992,0.09503143282474266
2024-05-11 23:27:59.993,0.0483256934876517
2024-05-11 23:28:59.998,-0.07852037235521024
2024-05-11 23:30:00.003,-0.037241583337769536
2024-05-11 23:31:00.007,0.02166672022073749
2024-05-11 23:32:00.005,0.014694102716336288
2024-05-11 23:33:00.003,0.05727088127268109
2024-05-11 23:34:00.002,-0.016680707751119423
2024-05-11 23:35:00.003,0.04609166894737368
2024-05-11 23:36:00.005,0.024582749971853356
2024-05-11 23:36:59.993,0.035324527821172375
2024-05-11 23:38:00.002,0.025374675989802135
2024-05-11 23:39:00.007,0.038865451309271416
2024-05-11 23:39:59.996,-0.045477296686589376
2024-05-11 23:41:00.000,-0.007119095239279573
2024-05-11 23:42:00.006,0.003269513429757204
2024-05-11 23:43:00.004,-0.011913409546177664
2024-05-11 23:43:59.996,0.024895710376212417
2024-05-11 23:45:00.007,-0.03715591908328362
2024-05-11 23:46:00.006,-0.028317500460864498
2024-05-11 23:47:00.002,-0.0009889817166679343
2024-05-11 23:48:00.004,-0.028255139269564796
2024-05-11 23:49:00.001,0.017823528950772147
2024-05-11 23:50:00.006,-0.027865517339584048
2024-05-11 23:51:00.006,-0.03469025947994621
2024-05-11 23:51:59.996,-0.008189559270501228
2024-05-11 23:53:00.004,-0.060219229582394215
2024-05-11 23:54:00.005,0.009895733895816626
2024-05-11 23:54:59.999,-0.014654507451627092
2024-05-11 23:55:59.994,0.005767509499332596
2024-05-11 23:57:00.005,0.03231309268536618
2024-05-11 23:58:00.002,-0.006796519115373359
2024-05-11 23:58:59.993,-0.014230959644419198
2024-05-12 00:00:00.005,-0.029019043509080404
2024-05-12 00:01:00.002,-0.002938140806007632
2024-05-12 00:02:00.002,-0.01872200247417613
2024-05-12 00:03:00.002,-0.0007138134575334511
2024-05-12 00:04:00.002,-0.015397427812439109
2024-05-12 00:05:00.002,0.0021567932104991526
2024-05-12 00:06:00.002,-0.013449489645530041
2024-05-12 00:07:00.002,0.004665731878802784
2024-05-12 00:08:00.002,-0.012203995457372689
2024-05-12 00:09:00.002,0.0068570072040608785
2024-05-12 00:10:00.002,-0.011396597461821964
2024-05-12 00:11:00.002,0.008816618343688543
2024-05-12 00:12:00.002,-0.010902725666322943
2024-05-12 00:13:00.002,0.01061137833791046
2024-05-12 00:14:00.002,-0.010657010392188325
2024-05-12 00:15:00.002,0.01229287394278455
2024-05-12 00:16:00.002,-0.010622509077121313
2024-05-12 00:17:00.002,0.013903371850372985
2024-05-12 00:18:00.002,-0.010778790944361514
2024-05-12 00:19:00.002,0.015480820560548648
2024-05-12 00:20:00.002,-0.011114996589204302
2024-05-12 00:21:00.002,0.01706246589275274
2024-05-12 00:22:00.002,-0.011626376818982102
2024-05-12 00:23:00.002,0.01868726201593622
2024-05-12 00:24:00.002,-0.012316434282613661
2024-05-12 00:25:00.002,0.020394868316264282
2024-05-12 00:26:00.002,-0.013199060388331482
2024-05-12 00:27:00.002,0.022226751219722715
2024-05-12 00:28:00.002,-0.014300013697718314
2024-05-12 00:29:00.002,0.02423327396388613
2024-05-12 00:30:00.002,-0.01565502782207073
2024-05-12 00:31:00.002,0.026476564246102736
2024-05-12 00:32:00.002,-0.017321985555742977
2024-05-12 00:33:00.002,0.02903148940555708
2024-05-12 00:34:00.002,-0.01938666524883809
2024-05-12 00:35:00.002,0.032001275270267235
2024-05-12 00:36:00.002,-0.02197357372242038
2024-05-12 00:37:00.002,0.03553334495104895
2024-05-12 00:38:00.002,-0.025266989823138148
2024-05-12 00:39:00.002,0.039852120060303156
2024-05-12 00:40:00.002,-0.02955086771683093
2024-05-12 00:41:00.002,0.045308346269842
2024-05-12 00:42:00.002,-0.03529573446115771
2024-05-12 00:43:00.002,0.05249598404320899
2024-05-12 00:44:00.002,-0.04331015787645041
2024-05-12 00:45:00.002,0.06251486201117365
2024-05-12 00:46:00.002,-0.0551400153489919
2024-05-12 00:47:00.002,0.07760948760094638
2024-05-12 00:48:00.002,-0.0741756579154402
2024-05-12 00:49:00.002,0.10316856585569804
2024-05-12 00:50:00.002,-0.10954330771531999
2024-05-12 00:51:00.002,0.15607222848585475
2024-05-12 00:52:00.002,-0.19662321183073575
2024-05-12 00:53:00.002,0.32725888901662176
2024-05-12 00:54:00.002,-0.6880477073119101
2024-05-12 00:55:00.002,-1.8152865924423975
2024-05-12 00:56:00.002,-0.4707630660160172
2024-05-12 00:57:00.002,-0.9562615428341832
2024-05-12 00:58:00.002,-0.4992846859647227
2024-05-12 00:59:00.002,-0.7168490802909185
2024-05-12 01:00:00.002,-0.4381126524737448
2024-05-12 01:01:00.002,-0.5808904651989986
2024-05-12 01:02:00.002,-0.38216735006392377
2024-05-12 01:03:00.002,-0.4899820456153557
2024-05-12 01:04:00.002,-0.3361779937650936
2024-05-12 01:05:00.002,-0.4234624114224907
2024-05-12 01:06:00.002,-0.29828115708331165
2024-05-12 01:07:00.002,-0.3720004899487308
2024-05-12 01:08:00.002,-0.2666424747349341
2024-05-12 01:09:00.002,-0.33072690615553363
2024-05-12 01:10:00.002,-0.2399184461803087
2024-05-12 01:11:00.002,-0.2968063614868697
2024-05-12 01:12:00.002,-0.217137414204278
2024-05-12 01:13:00.002,-0.26844496395565925
2024-05-12 01:14:00.002,-0.19757739433373903
2024-05-12 01:15:00.002,-0.24442234992644335
2024-05-12 01:16:00.002,-0.1806793145433877
2024-05-12 01:17:00.002,-0.22386818895382288
2024-05-12 01:18:00.002,-0.16600740432950076
2024-05-12 01:19:00.002,-0.20613968098511018
2024-05-12 01:20:00.002,-0.15321272118117268
2024-05-12 01:21:00.002,-0.19074542249815882
2024-05-12 01:22:00.002,-0.14201218329342216
2024-05-12 01:23:00.002,-0.17730167904191396
2024-05-12 01:24:00.002,-0.13217286973042375
2024-05-12 01:25:00.002,-0.16550205929508008
2024-05-12 01:26:00.002,-0.12350164528737186
2024-05-12 01:27:00.002,-0.15510050304707346
2024-05-12 01:28:00.002,-0.11583871268050686
2024-05-12 01:29:00.002,-0.14589502715906544
2024-05-12 01:30:00.002,-0.10904697611078042
2024-05-12 01:31:00.002,-0.1377162571623892
2024-05-12 01:32:00.002,-0.10300952326167968
2024-05-12 01:33:00.002,-0.13042226102185422
2024-05-12 01:34:00.002,-0.09762540712409955
2024-05-12 01:35:00.002,-0.12389191301620944
2024-05-12 01:36:00.002,-0.09280658779103877
2024-05-12 01:37:00.002,-0.1180199221855393
2024-05-12 01:38:00.002,-0.08847372221830103
2024-05-12 01:39:00.002,-0.11271387435854228
2024-05-12 01:40:00.002,-0.0845585190220254
2024-05-12 01:41:00.002,-0.10789682431736329
2024-05-12 01:42:00.002,-0.08100465248871568
2024-05-12 01:43:00.002,-0.10350594898008454
2024-05-12 01:44:00.002,-0.07776808024142275
2024-05-12 01:45:00.002,-0.09949224884905239
2024-05-12 01:46:00.002,-0.07481421015593305
2024-05-12 01:47:00.002,-0.09581577609593767
2024-05-12 01:48:00.002,-0.07211600673569919
2024-05-12 01:49:00.002,-0.09244550468942081
2024-05-12 01:50:00.002,-0.0696522908432537
2024-05-12 01:51:00.002,-0.08935577212993821
2024-05-12 01:52:00.002,-0.06740663584747511
2024-05-12 01:53:00.002,-0.08652698635834037
2024-05-12 01:54:00.002,-0.06536586838578516
2024-05-12 01:55:00.002,-0.08394115413550018
