time,mage_GIC [A]
2024-05-11 06:59:59.999,-0.07046024245740347
2024-05-11 07:00:59.999,-0.06347795573011691
2024-05-11 07:02:00.003,-0.39148020836542263
2024-05-11 07:02:59.997,-0.49133685704037805
2024-05-11 07:03:59.998,-0.679750124093634
2024-05-11 07:04:59.996,-0.3695615326587743
2024-05-11 07:05:59.998,-0.36100079064056495
2024-05-11 07:07:00.002,-0.39460760039591397
2024-05-11 07:08:00.001,-0.449833968940012
2024-05-11 07:09:00.000,-0.1538765286318755
2024-05-11 07:10:00.000,-0.3782350174006936
2024-05-11 07:11:00.000,-0.1796736122633272
2024-05-11 07:12:00.000,-0.2242246395238476
2024-05-11 07:13:00.001,-0.03271306021283931
2024-05-11 07:13:59.997,-0.17952821284293763
2024-05-11 07:15:00.003,0.2713090266511231
2024-05-11 07:16:00.003,0.29518765146152
2024-05-11 07:16:59.999,0.06702313219120534
2024-05-11 07:17:59.999,-0.34680750469819144
2024-05-11 07:19:00.001,-0.03257497373360117
2024-05-11 07:20:00.000,0.24962144898741154
2024-05-11 07:21:00.000,-0.10709567531981518
2024-05-11 07:22:00.000,0.5114359790151386
2024-05-11 07:22:59.999,0.12317663633771142
2024-05-11 07:23:59.996,0.2372357672427507
2024-05-11 07:25:00.000,0.1304275867342225
2024-05-11 07:26:00.003,-0.2628226403263828
2024-05-11 07:27:00.003,-0.517781896379283
2024-05-11 07:28:00.003,-0.33459021877495637
2024-05-11 07:29:00.002,-0.3200636252654863
2024-05-11 07:30:00.002,-0.305758715741503
2024-05-11 07:30:59.999,-0.24427521134500654
2024-05-11 07:32:00.000,0.19370706489023407
2024-05-11 07:33:00.002,0.2167755225646686
2024-05-11 07:33:59.997,0.13033824199433952
2024-05-11 07:35:00.003,0.00840788640176098
2024-05-11 07:36:00.002,-0.12351902843463629
2024-05-11 07:37:00.002,-0.09915592833622727
2024-05-11 07:38:00.003,-0.1830512116477306
2024-05-11 07:39:00.003,0.20130523879342388
2024-05-11 07:40:00.003,-0.059864406671778454
2024-05-11 07:40:59.999,-0.1969103552017414
2024-05-11 07:41:59.996,-0.20614420183373888
2024-05-11 07:42:59.996,-0.10920886167922701
2024-05-11 07:43:59.999,0.10352454447614608
2024-05-11 07:45:00.001,0.27763523671029017
2024-05-11 07:46:00.003,0.5008767449932778
2024-05-11 07:47:00.003,0.46109647663607833
2024-05-11 07:48:00.003,0.5032501235828986
2024-05-11 07:49:00.003,0.422641472473969
2024-05-11 07:49:59.998,0.33246951487505194
2024-05-11 07:50:59.996,0.131498449142849
2024-05-11 07:52:00.003,0.09240390244818536
2024-05-11 07:53:00.003,0.37184808550208076
2024-05-11 07:54:00.000,0.2699322282923242
2024-05-11 07:54:59.996,-0.05187495344916578
2024-05-11 07:55:59.999,0.023738964178968504
2024-05-11 07:57:00.003,0.12439358182066072
2024-05-11 07:57:59.996,-0.15058508067219056
2024-05-11 07:59:00.000,-0.2387979748440558
2024-05-11 08:00:00.003,-0.1450804749091278
2024-05-11 08:01:00.003,0.14082879402882745
2024-05-11 08:01:59.996,0.4301100809345079
2024-05-11 08:03:00.002,0.32037047589462025
2024-05-11 08:04:00.002,-0.08718350351621038
2024-05-11 08:05:00.002,-0.10513652044210317
2024-05-11 08:06:00.001,0.416695525309089
2024-05-11 08:07:00.003,0.6358467579037176
2024-05-11 08:08:00.003,0.24081594564989045
2024-05-11 08:09:00.003,0.014727956095929385
2024-05-11 08:09:59.999,-0.1601323540985758
2024-05-11 08:11:00.002,0.014938132143074429
2024-05-11 08:12:00.002,0.08887692182916292
2024-05-11 08:12:59.998,-0.002670070334013612
2024-05-11 08:14:00.000,0.17351589908197296
2024-05-11 08:14:59.998,-0.06321454042032656
2024-05-11 08:16:00.001,0.10499290991140849
2024-05-11 08:17:00.001,-0.06641606930926293
2024-05-11 08:18:00.001,0.3593108178221087
2024-05-11 08:19:00.000,0.6886359888101439
2024-05-11 08:19:59.996,0.6159203021695936
2024-05-11 08:20:59.998,0.03535575333738621
2024-05-11 08:22:00.000,-0.647729640102013
2024-05-11 08:22:59.997,-0.5508364865301
2024-05-11 08:23:59.999,-0.3782386150561797
2024-05-11 08:25:00.003,-0.057087846165570534
2024-05-11 08:26:00.004,-0.40904274175295174
2024-05-11 08:27:00.004,-0.039919964291517535
2024-05-11 08:27:59.992,-0.3316653202442933
2024-05-11 08:29:00.001,-0.07098900576240241
2024-05-11 08:30:00.001,0.24415474633672551
2024-05-11 08:31:00.001,0.2500961993073795
2024-05-11 08:31:59.996,0.25068416546110533
2024-05-11 08:32:59.994,0.30244254829042894
2024-05-11 08:34:00.004,0.5727682115232346
2024-05-11 08:35:00.004,0.6692562209354235
2024-05-11 08:36:00.003,0.8157301369368886
2024-05-11 08:37:00.003,0.44429731124862254
2024-05-11 08:37:59.997,-0.24601484090220968
2024-05-11 08:39:00.004,-0.6716806685837998
2024-05-11 08:40:00.004,-0.30216305972907886
2024-05-11 08:41:00.000,-0.18581375902856
2024-05-11 08:42:00.000,0.030932960742899876
2024-05-11 08:43:00.007,0.12166658990519966
2024-05-11 08:44:00.007,0.18150482508306237
2024-05-11 08:44:59.992,-0.06799942857028472
2024-05-11 08:46:00.002,-0.048295374238779436
2024-05-11 08:47:00.002,-0.06058497569620829
2024-05-11 08:48:00.000,0.18819569933636074
2024-05-11 08:49:00.000,0.5356092558179703
2024-05-11 08:50:00.000,0.12907455951936148
2024-05-11 08:50:59.993,0.47960234509679667
2024-05-11 08:52:00.007,0.08362339125288819
2024-05-11 08:53:00.006,-0.09548506455067238
2024-05-11 08:54:00.004,0.12494431163596174
2024-05-11 08:55:00.004,-0.16103314004094416
2024-05-11 08:55:59.994,0.2077029743409695
2024-05-11 08:56:59.998,-0.2510283173447444
2024-05-11 08:58:00.001,-0.08300278476794476
2024-05-11 08:59:00.001,-0.12408685489041764
2024-05-11 09:00:00.000,-0.03279756180405896
2024-05-11 09:00:59.995,-0.06927146594177108
2024-05-11 09:02:00.006,-0.05082684589017623
2024-05-11 09:03:00.006,-0.055225348855144706
2024-05-11 09:04:00.001,-0.1368965068800335
2024-05-11 09:05:00.001,-0.2569252454825103
2024-05-11 09:06:00.007,-0.06985612094749981
2024-05-11 09:07:00.007,-0.15851326750158234
2024-05-11 09:07:59.997,-0.1613258421992592
2024-05-11 09:09:00.003,-0.13884245050962904
2024-05-11 09:10:00.003,-0.009282395498862879
2024-05-11 09:11:00.002,0.07452409275361442
2024-05-11 09:12:00.002,0.3637114132866182
2024-05-11 09:13:00.002,0.2661007463445606
2024-05-11 09:13:59.999,0.2860553414079038
2024-05-11 09:15:00.000,0.1820711238065587
2024-05-11 09:16:00.003,0.2634169832998864
2024-05-11 09:16:59.997,-0.005657173560127936
2024-05-11 09:18:00.001,-0.059747746949483815
2024-05-11 09:18:59.996,0.09319224413477094
2024-05-11 09:20:00.002,-0.03731812790115717
2024-05-11 09:21:00.001,0.09329416359929092
2024-05-11 09:22:00.004,0.1046656342043962
2024-05-11 09:23:00.004,0.056950795337046396
2024-05-11 09:24:00.003,-0.09209511796709692
2024-05-11 09:25:00.001,-0.18113088865602023
2024-05-11 09:26:00.001,-0.15766312117279035
2024-05-11 09:26:59.996,-0.06383038293377773
2024-05-11 09:28:00.000,-0.02308850694123927
2024-05-11 09:29:00.003,-0.16130704012316524
2024-05-11 09:30:00.007,0.17741471303022735
2024-05-11 09:31:00.007,0.01630066620304541
2024-05-11 09:32:00.006,0.18067611458429245
2024-05-11 09:33:00.004,0.07874330610703552
2024-05-11 09:34:00.004,0.09859807685448205
2024-05-11 09:35:00.007,0.16732988223817993
2024-05-11 09:36:00.007,0.4124807508625764
2024-05-11 09:37:00.001,0.38032333934949686
2024-05-11 09:38:00.006,0.5417912049779582
2024-05-11 09:39:00.006,0.5610109795950828
2024-05-11 09:40:00.004,-0.05605802197986214
2024-05-11 09:41:00.003,-0.38330063530900055
2024-05-11 09:42:00.003,-0.09282219782291015
2024-05-11 09:43:00.002,0.4016479477519741
2024-05-11 09:43:59.993,0.07972140124907624
2024-05-11 09:45:00.005,0.08036955159127403
2024-05-11 09:46:00.005,0.04160341035913526
2024-05-11 09:47:00.005,-0.1869184536674792
2024-05-11 09:48:00.005,-0.23130316694725
2024-05-11 09:49:00.002,-0.05564128053732823
2024-05-11 09:49:59.994,-0.21739251337872065
2024-05-11 09:51:00.002,0.13705320537296092
2024-05-11 09:51:59.995,-0.07084643725570774
2024-05-11 09:53:00.002,0.15820734262116512
2024-05-11 09:54:00.000,0.26488308269015604
2024-05-11 09:55:00.007,0.1526823125876839
2024-05-11 09:56:00.007,0.12758214110201052
2024-05-11 09:57:00.005,0.17978228338790497
2024-05-11 09:58:00.001,0.14415956426770657
2024-05-11 09:59:00.001,0.020618190911899377
2024-05-11 10:00:00.001,0.08182233767576835
2024-05-11 10:01:00.006,-0.26564933067712565
2024-05-11 10:02:00.006,-0.5423991719707005
2024-05-11 10:03:00.001,-0.5363971344739358
2024-05-11 10:04:00.001,-0.3262212756539159
2024-05-11 10:04:59.998,-0.1518822953388696
2024-05-11 10:06:00.000,0.1266851735651928
2024-05-11 10:07:00.000,-0.1200631902094382
2024-05-11 10:07:59.998,-0.1611313393779926
2024-05-11 10:09:00.004,-0.026136597556629865
2024-05-11 10:10:00.006,-0.004630126963771289
2024-05-11 10:11:00.007,-0.11793634613204101
2024-05-11 10:12:00.002,-0.12016253216619588
2024-05-11 10:13:00.000,-0.1987950069565717
2024-05-11 10:14:00.000,-0.10633213972294248
2024-05-11 10:14:59.994,-0.2486903871279911
2024-05-11 10:16:00.003,-0.1733145889338877
2024-05-11 10:17:00.004,-0.14728105102514782
2024-05-11 10:18:00.002,-0.09364743668645392
2024-05-11 10:19:00.002,-0.023384636340340312
2024-05-11 10:20:00.002,-0.07941694246425975
2024-05-11 10:21:00.002,-0.0986522377368132
2024-05-11 10:22:00.003,-0.1422090012270058
2024-05-11 10:23:00.002,-0.003687107987022608
2024-05-11 10:24:00.006,-0.06418618045812727
2024-05-11 10:25:00.003,-0.017124171961084504
2024-05-11 10:26:00.003,-0.041134706875734645
2024-05-11 10:26:59.995,0.028894694798426105
2024-05-11 10:27:59.992,-0.09246352377827288
2024-05-11 10:29:00.004,0.013676783687094634
2024-05-11 10:29:59.993,-0.1097783472788167
2024-05-11 10:31:00.007,-0.01863646068763432
2024-05-11 10:32:00.007,-0.044837101596658054
2024-05-11 10:33:00.003,-0.27961775172851616
2024-05-11 10:34:00.003,0.14941845347288582
2024-05-11 10:35:00.005,-0.03555546032992761
2024-05-11 10:36:00.005,0.1626594550791309
2024-05-11 10:36:59.995,0.25386865015688387
2024-05-11 10:38:00.002,-0.09764742973366491
2024-05-11 10:39:00.002,-0.06354903419888908
2024-05-11 10:40:00.003,-0.13062826884763526
2024-05-11 10:41:00.005,0.11615710810221576
2024-05-11 10:42:00.005,-0.11945043916612928
2024-05-11 10:43:00.005,-0.01144399490507983
2024-05-11 10:44:00.003,-0.38990128594320306
2024-05-11 10:45:00.003,-0.39270394730627406
2024-05-11 10:46:00.001,-0.23334820522662575
2024-05-11 10:47:00.002,-0.16160762064418704
2024-05-11 10:48:00.002,-0.36682293006910255
2024-05-11 10:49:00.005,-0.1325202504843608
2024-05-11 10:50:00.005,-0.36627156486859497
2024-05-11 10:50:59.998,-0.22529683543424572
2024-05-11 10:51:59.994,-0.06908017954659053
2024-05-11 10:52:59.992,-0.15120312540409897
2024-05-11 10:54:00.003,-6.457735676620382e-05
2024-05-11 10:55:00.000,0.2028323508098747
2024-05-11 10:56:00.000,-0.022697994396319237
2024-05-11 10:56:59.992,0.19310995147335563
2024-05-11 10:58:00.001,0.1297155765943237
2024-05-11 10:58:59.994,0.21603527910879994
2024-05-11 10:59:59.996,0.2145409357142016
2024-05-11 11:01:00.005,0.08695588075582777
2024-05-11 11:02:00.003,0.3825041906111342
2024-05-11 11:03:00.003,0.10567901841414734
2024-05-11 11:04:00.005,0.08883573171641808
2024-05-11 11:05:00.001,-0.19282015593779867
2024-05-11 11:06:00.001,-0.09161715810289461
2024-05-11 11:07:00.000,0.08075400364846583
2024-05-11 11:07:59.992,-0.010267343284166376
2024-05-11 11:08:59.997,-0.04478583606342908
2024-05-11 11:10:00.000,-0.06581989358497692
2024-05-11 11:11:00.003,0.0029916265936213763
2024-05-11 11:11:59.999,0.10278505820768422
2024-05-11 11:13:00.006,0.12010919832383636
2024-05-11 11:14:00.007,0.10867992136220848
2024-05-11 11:15:00.007,-0.2195759082569064
2024-05-11 11:16:00.000,-0.1861278227907252
2024-05-11 11:17:00.001,-0.08321670299996348
2024-05-11 11:18:00.001,-0.07274084324013173
2024-05-11 11:19:00.001,0.033894835057950795
2024-05-11 11:19:59.996,-0.10108192109594319
2024-05-11 11:21:00.006,-0.19885661561839135
2024-05-11 11:22:00.001,-0.05328396391802678
2024-05-11 11:22:59.998,-0.024003831978489588
2024-05-11 11:23:59.992,-0.2230203337192572
2024-05-11 11:25:00.006,-0.3548150718030036
2024-05-11 11:25:59.994,-0.2702793995781629
2024-05-11 11:27:00.003,-0.08212887624679548
2024-05-11 11:28:00.003,-0.37330873603433906
2024-05-11 11:29:00.002,-0.027433494869275044
2024-05-11 11:29:59.998,0.07640562090932852
2024-05-11 11:31:00.005,-0.193177615526631
2024-05-11 11:31:59.994,-0.3038862209439198
2024-05-11 11:33:00.004,0.0010492991537121537
2024-05-11 11:34:00.004,0.0027113334364234376
2024-05-11 11:35:00.001,0.18151855489771188
2024-05-11 11:36:00.001,-0.005569127959626391
2024-05-11 11:37:00.003,0.6384655982472172
2024-05-11 11:37:59.999,0.4287196471661137
2024-05-11 11:39:00.001,0.1371313424019939
2024-05-11 11:40:00.001,0.13016261446885075
2024-05-11 11:41:00.001,0.27176275386533766
2024-05-11 11:41:59.999,0.4206520300513423
2024-05-11 11:43:00.007,0.15839037168291706
2024-05-11 11:44:00.003,-0.14190716207526616
2024-05-11 11:45:00.007,0.10123417006425808
2024-05-11 11:46:00.007,0.12191163525024978
2024-05-11 11:47:00.001,-0.09471380583770266
2024-05-11 11:48:00.001,-0.6448990266629552
2024-05-11 11:48:59.992,-0.13282483871257794
2024-05-11 11:49:59.993,-0.13158848961577185
2024-05-11 11:50:59.994,0.669203373770589
2024-05-11 11:52:00.001,-0.09241482507332366
2024-05-11 11:52:59.999,-0.27578405969291503
2024-05-11 11:54:00.001,0.07044208182704853
2024-05-11 11:55:00.001,-0.5118422710211658
2024-05-11 11:56:00.001,0.2376629970551611
2024-05-11 11:56:59.993,0.09184750933103952
2024-05-11 11:57:59.996,0.2281381495962268
2024-05-11 11:59:00.001,0.07462670089380026
2024-05-11 11:59:59.994,-0.03871482836173337
2024-05-11 12:01:00.004,-0.17191077978601044
2024-05-11 12:02:00.003,-0.010546310508786865
2024-05-11 12:02:59.993,-0.44696626307099535
2024-05-11 12:03:59.995,0.017591190524623084
2024-05-11 12:04:59.995,-0.014438074373106916
2024-05-11 12:06:00.000,-0.1497891095890506
2024-05-11 12:06:59.999,-0.11001968914671958
2024-05-11 12:08:00.002,-0.00841168410454281
2024-05-11 12:09:00.001,-0.05574836015225521
2024-05-11 12:10:00.004,0.010653738448191504
2024-05-11 12:11:00.004,0.10201941165868142
2024-05-11 12:12:00.002,-0.016108771002037264
2024-05-11 12:13:00.002,0.14069192909504646
2024-05-11 12:14:00.002,0.21718150938964081
2024-05-11 12:15:00.007,-0.022061521247672095
2024-05-11 12:16:00.007,-0.024777050858087186
2024-05-11 12:17:00.003,0.10596245247281555
2024-05-11 12:18:00.003,0.2074582898433503
2024-05-11 12:18:59.996,0.13678835336073822
2024-05-11 12:19:59.993,0.26723930061466467
2024-05-11 12:21:00.007,0.2931066896044853
2024-05-11 12:22:00.007,0.20810983646708228
2024-05-11 12:22:59.997,0.11386766997007144
2024-05-11 12:24:00.005,0.2832941026011779
2024-05-11 12:25:00.006,-0.15877206564949517
2024-05-11 12:26:00.006,0.18956037984133536
2024-05-11 12:26:59.998,0.25676930731767345
2024-05-11 12:27:59.998,-0.25034826804861265
2024-05-11 12:29:00.003,0.0504184288461825
2024-05-11 12:30:00.003,-0.030680343260428247
2024-05-11 12:31:00.006,-0.008443392506508189
2024-05-11 12:31:59.999,-0.06262589673491689
2024-05-11 12:33:00.001,0.004581606508029761
2024-05-11 12:34:00.000,-0.3535008223927244
2024-05-11 12:35:00.002,0.05109800604528855
2024-05-11 12:36:00.005,0.08953320737135359
2024-05-11 12:37:00.005,0.06403190850744965
2024-05-11 12:38:00.005,0.0049963681818231635
2024-05-11 12:39:00.005,-0.21391389042973322
2024-05-11 12:39:59.996,-0.07511926539567791
2024-05-11 12:41:00.003,-0.2231960791450127
2024-05-11 12:42:00.003,-0.18924099895742882
2024-05-11 12:42:59.994,-0.1858034197734179
2024-05-11 12:43:59.992,-0.27023753469646833
2024-05-11 12:44:59.994,0.12886168146981297
2024-05-11 12:45:59.998,0.39054687890204764
2024-05-11 12:47:00.004,-0.04782270572534975
2024-05-11 12:48:00.007,-0.041108415843181485
2024-05-11 12:49:00.005,-0.052848804668402694
2024-05-11 12:50:00.005,-0.19590367276388038
2024-05-11 12:50:59.998,-0.36094563878662544
2024-05-11 12:52:00.001,0.032993964469551225
2024-05-11 12:53:00.003,-0.04750605935502017
2024-05-11 12:54:00.005,-0.12055507065477046
2024-05-11 12:55:00.005,0.03276098227662014
2024-05-11 12:56:00.005,0.039601826380347246
2024-05-11 12:56:59.998,0.2326244336266099
2024-05-11 12:57:59.992,-0.353499503447095
2024-05-11 12:58:59.994,0.08812046782811937
2024-05-11 13:00:00.005,0.1656512075170126
2024-05-11 13:00:59.996,0.4283886854918088
2024-05-11 13:01:59.997,-0.2311141253340099
2024-05-11 13:03:00.007,0.15832666848423685
2024-05-11 13:04:00.004,-0.26995432761602833
2024-05-11 13:05:00.000,-0.2459700270907323
2024-05-11 13:06:00.000,-0.12405325921144618
2024-05-11 13:07:00.006,-0.03850678224555463
2024-05-11 13:07:59.995,-0.20325184318206804
2024-05-11 13:09:00.001,-0.25015599309252173
2024-05-11 13:10:00.001,-0.4997927340268637
2024-05-11 13:11:00.004,-0.19959085259231324
2024-05-11 13:12:00.005,0.07869117433454621
2024-05-11 13:13:00.005,-0.00044674976383852257
2024-05-11 13:13:59.992,0.1894242058545519
2024-05-11 13:15:00.003,-0.03435957114073839
2024-05-11 13:15:59.995,0.12649537691543655
2024-05-11 13:16:59.999,0.170708399984146
2024-05-11 13:17:59.992,0.4540425347515477
2024-05-11 13:18:59.993,0.6055436561662856
2024-05-11 13:20:00.005,-0.6751236280569888
2024-05-11 13:21:00.005,-0.9515306360569556
2024-05-11 13:22:00.003,-0.435893121368699
2024-05-11 13:23:00.003,-0.7038243675964944
2024-05-11 13:24:00.005,-0.7602558186521541
2024-05-11 13:24:59.999,-0.5255912133968033
2024-05-11 13:25:59.995,-0.35350427680766205
2024-05-11 13:27:00.007,-0.08276004209397532
2024-05-11 13:28:00.005,0.18390811613956076
2024-05-11 13:29:00.005,-0.05794768224194091
2024-05-11 13:30:00.007,0.09991225192511342
2024-05-11 13:31:00.007,-0.047063435804686776
2024-05-11 13:32:00.002,-0.341514461818457
2024-05-11 13:33:00.001,-0.4576139926808406
2024-05-11 13:33:59.994,0.30184744978048544
2024-05-11 13:34:59.993,0.9144244253021826
2024-05-11 13:36:00.004,0.44017639549316284
2024-05-11 13:37:00.004,-0.07678701317312797
2024-05-11 13:38:00.004,0.1564387693262065
2024-05-11 13:38:59.996,0.28035212485675864
2024-05-11 13:40:00.002,0.5842310268811234
2024-05-11 13:41:00.002,0.4112931318193649
2024-05-11 13:41:59.993,0.12821158772362487
2024-05-11 13:43:00.006,0.32630458193948747
2024-05-11 13:44:00.006,0.4615152425055554
2024-05-11 13:45:00.003,-0.1349589015433842
2024-05-11 13:46:00.003,-0.17165910838566978
2024-05-11 13:47:00.003,-0.2215738028846187
2024-05-11 13:48:00.002,0.4482373537184562
2024-05-11 13:49:00.003,0.23035866492152574
2024-05-11 13:50:00.003,0.7010879279926019
2024-05-11 13:51:00.000,0.5940601157983995
2024-05-11 13:52:00.006,0.04001055045331673
2024-05-11 13:53:00.006,0.2725151646141535
2024-05-11 13:54:00.001,0.3352938634295342
2024-05-11 13:55:00.004,0.2959492872669254
2024-05-11 13:56:00.002,0.054457309075851376
2024-05-11 13:57:00.006,0.03813614937531456
2024-05-11 13:58:00.006,0.036396114780958715
2024-05-11 13:58:59.995,-0.017742699841310713
2024-05-11 14:00:00.007,-0.005610159705317411
2024-05-11 14:01:00.000,-0.2983502610965012
2024-05-11 14:02:00.006,-0.10909968243518647
2024-05-11 14:03:00.006,-0.3072708372693781
2024-05-11 14:03:59.994,-0.494877715767382
2024-05-11 14:04:59.992,-0.31557382605557655
2024-05-11 14:05:59.993,-0.013030090095812302
2024-05-11 14:06:59.995,0.15164211314773268
2024-05-11 14:08:00.005,-0.19782934212797681
2024-05-11 14:09:00.006,-0.7160140246281065
2024-05-11 14:10:00.006,-0.24247341390032548
2024-05-11 14:11:00.000,-0.9340752689911009
2024-05-11 14:12:00.003,-0.7126231718090457
2024-05-11 14:13:00.002,-0.5649290785666221
2024-05-11 14:14:00.002,-0.43160620779816916
2024-05-11 14:15:00.002,-0.322579306297953
2024-05-11 14:16:00.002,-0.3842714051168537
2024-05-11 14:17:00.001,-0.2921695877643776
2024-05-11 14:18:00.001,0.1423208733714005
2024-05-11 14:19:00.001,-0.19874384528140135
2024-05-11 14:20:00.005,-0.13376241776544387
2024-05-11 14:21:00.002,-0.6578126321878207
2024-05-11 14:22:00.002,-0.7327157174472363
2024-05-11 14:22:59.994,-0.6027265988696662
2024-05-11 14:24:00.002,-0.4454934891638611
2024-05-11 14:25:00.003,-0.4698832023848078
2024-05-11 14:26:00.003,-0.15340550477906337
2024-05-11 14:27:00.006,-0.38413949031698097
2024-05-11 14:28:00.007,-0.21114363998751118
2024-05-11 14:29:00.003,-0.1340993140459922
2024-05-11 14:29:59.995,0.4120736332023004
2024-05-11 14:31:00.001,0.22185297062625223
2024-05-11 14:32:00.001,0.4724551120923886
2024-05-11 14:33:00.004,0.5573014726689083
2024-05-11 14:34:00.004,0.2607662958642814
2024-05-11 14:35:00.004,-0.007279575900689707
2024-05-11 14:36:00.006,-0.2177762072711422
2024-05-11 14:37:00.006,-0.15021325225932683
2024-05-11 14:38:00.002,-0.17071282672078822
2024-05-11 14:39:00.001,-0.2088349222242805
2024-05-11 14:40:00.005,-0.21080682522811378
2024-05-11 14:41:00.005,-0.17776018156322376
2024-05-11 14:42:00.001,-0.4999687967043017
2024-05-11 14:43:00.004,-0.5080630569600273
2024-05-11 14:44:00.004,-0.20312547460417382
2024-05-11 14:44:59.993,-0.014790851907499618
2024-05-11 14:46:00.005,-0.0959494771948383
2024-05-11 14:47:00.004,-0.4317750696880483
2024-05-11 14:48:00.007,-0.10452174954849587
2024-05-11 14:49:00.000,-0.17725478551766075
2024-05-11 14:50:00.000,0.02423414898986784
2024-05-11 14:50:59.995,-0.2043764510220164
2024-05-11 14:52:00.006,-0.35276863344185233
2024-05-11 14:53:00.000,-0.7479970411164533
2024-05-11 14:54:00.003,-1.5765507121746556
2024-05-11 14:55:00.005,-0.5760945390264676
2024-05-11 14:56:00.005,-0.8165736913988413
2024-05-11 14:57:00.005,-0.289705994973942
2024-05-11 14:58:00.005,-0.6499994484304183
2024-05-11 14:58:59.993,-0.3208574405031305
2024-05-11 14:59:59.994,-0.3259317523071583
2024-05-11 15:01:00.007,-0.06263172118639698
2024-05-11 15:02:00.007,-0.14187224980729227
2024-05-11 15:02:59.994,-0.10148112224928199
2024-05-11 15:04:00.003,0.10470158741713116
2024-05-11 15:04:59.993,-0.046490600479840674
2024-05-11 15:05:59.997,-0.35500648585859895
2024-05-11 15:07:00.004,-0.12640964130512988
2024-05-11 15:08:00.005,-0.11499154443718305
2024-05-11 15:09:00.005,0.1456148334425927
2024-05-11 15:09:59.993,-0.035619252755896884
2024-05-11 15:11:00.002,-0.1947935975375367
2024-05-11 15:12:00.002,-0.2731494524973936
2024-05-11 15:13:00.002,0.14957161796114166
2024-05-11 15:14:00.007,0.15222503681585633
2024-05-11 15:15:00.001,0.24770174674951806
2024-05-11 15:16:00.001,-0.07307119843580488
2024-05-11 15:17:00.003,0.12463175522495468
2024-05-11 15:17:59.997,-0.06639447619130834
2024-05-11 15:19:00.007,-0.11743994693990187
2024-05-11 15:20:00.007,-0.163427967349463
2024-05-11 15:21:00.000,-0.21004759401743603
2024-05-11 15:22:00.004,0.10941287574760018
2024-05-11 15:23:00.004,-0.06053560302094263
2024-05-11 15:24:00.004,-0.08013513606915515
2024-05-11 15:25:00.004,-0.014560831673309366
2024-05-11 15:26:00.002,-0.16901018495721346
2024-05-11 15:26:59.999,-0.08840084789517509
2024-05-11 15:28:00.007,0.2903633328653375
2024-05-11 15:29:00.007,0.35051737000605526
2024-05-11 15:30:00.006,-0.014294663604551134
2024-05-11 15:31:00.006,-0.5310984910619581
2024-05-11 15:31:59.999,-0.24491194390587387
2024-05-11 15:33:00.001,-0.3400037229202225
2024-05-11 15:34:00.006,-0.341783467571397
2024-05-11 15:35:00.006,-0.15706062481986913
2024-05-11 15:36:00.004,-0.2924552335451278
2024-05-11 15:37:00.006,-0.5707052257396596
2024-05-11 15:38:00.006,-0.2542495567960477
2024-05-11 15:39:00.004,-0.44674963962569403
2024-05-11 15:40:00.004,-0.3596851193881841
2024-05-11 15:41:00.006,-0.1361267988093833
2024-05-11 15:42:00.007,-0.060252907185684816
2024-05-11 15:43:00.007,0.18978691143563117
2024-05-11 15:44:00.007,-0.08303009454690635
2024-05-11 15:45:00.002,0.3207870164283764
2024-05-11 15:46:00.003,0.7682878532242946
2024-05-11 15:47:00.004,0.24968713814096508
2024-05-11 15:48:00.004,0.13201664516966777
2024-05-11 15:49:00.004,-0.4918205697416823
2024-05-11 15:49:59.996,-0.2274020772580589
2024-05-11 15:50:59.997,-0.24062637641654372
2024-05-11 15:52:00.007,-0.16665333642464827
2024-05-11 15:53:00.007,-0.3390286973426428
2024-05-11 15:53:59.998,0.0945178767968746
2024-05-11 15:55:00.004,-0.11395210629634477
2024-05-11 15:56:00.004,-0.19415161117803284
2024-05-11 15:56:59.996,-0.1489912867547677
2024-05-11 15:58:00.003,0.01188691020907445
2024-05-11 15:59:00.000,0.11822506667254326
2024-05-11 15:59:59.993,0.17074683122317075
2024-05-11 16:01:00.005,-0.16789625193540494
2024-05-11 16:02:00.005,-0.04822538232988107
2024-05-11 16:03:00.004,0.02259573562076537
2024-05-11 16:04:00.000,-0.22137854988249506
2024-05-11 16:05:00.001,-0.21378976191537793
2024-05-11 16:06:00.000,-0.1682839835781832
2024-05-11 16:07:00.000,-0.14317902394854645
2024-05-11 16:08:00.002,-0.22178872597002963
2024-05-11 16:09:00.000,-0.20811112753583294
2024-05-11 16:10:00.007,-0.3093403983578675
2024-05-11 16:11:00.000,-0.21948357237374047
2024-05-11 16:12:00.000,-0.10424627182334438
2024-05-11 16:13:00.007,-0.06456885003718983
2024-05-11 16:14:00.007,0.041838805731683
2024-05-11 16:14:59.998,0.042183896014311356
2024-05-11 16:15:59.993,0.07725606462166323
2024-05-11 16:17:00.005,0.16802533110736215
2024-05-11 16:18:00.002,0.2474951932096034
2024-05-11 16:19:00.002,0.1712343834989725
2024-05-11 16:19:59.996,0.11804352534843429
2024-05-11 16:20:59.998,0.09170378890973054
2024-05-11 16:22:00.005,0.014443007028291903
2024-05-11 16:23:00.000,0.048245710033271876
2024-05-11 16:23:59.994,0.20769495709641633
2024-05-11 16:25:00.000,0.017106158707632782
2024-05-11 16:26:00.000,-0.05362985802857423
2024-05-11 16:27:00.001,0.08266362003569887
2024-05-11 16:28:00.001,0.1174586051395104
