time,mage_GIC [A]
2024-05-11 06:57:59.998,-0.0007887220558275511
2024-05-11 06:59:00.001,-0.017944252296141293
2024-05-11 06:59:59.999,0.0006652096059599246
2024-05-11 07:00:59.999,0.011965504522778211
2024-05-11 07:02:00.003,-0.004168540776760658
2024-05-11 07:02:59.997,-0.014466807529036594
2024-05-11 07:03:59.998,-0.03565185603545643
2024-05-11 07:04:59.996,-0.03952557648077857
2024-05-11 07:05:59.998,-0.03671433237214209
2024-05-11 07:07:00.002,-0.03676731836639029
2024-05-11 07:08:00.001,-0.03478005830976475
2024-05-11 07:09:00.000,-0.020256806786911212
2024-05-11 07:10:00.000,-0.023009904299946943
2024-05-11 07:11:00.000,-0.015309606054395557
2024-05-11 07:12:00.000,-0.02766529122203461
2024-05-11 07:13:00.001,-0.015142387978497747
2024-05-11 07:13:59.997,-0.016612623308574267
2024-05-11 07:15:00.003,0.02733483930122896
2024-05-11 07:16:00.003,0.05457066360186972
2024-05-11 07:16:59.999,0.06952476147295923
2024-05-11 07:17:59.999,0.04803528442126481
2024-05-11 07:19:00.001,0.06149170932082725
2024-05-11 07:20:00.000,0.04448170819466379
2024-05-11 07:21:00.000,0.020700419613082496
2024-05-11 07:22:00.000,0.024089102672174817
2024-05-11 07:22:59.999,0.0069042842779847
2024-05-11 07:23:59.996,0.025280046481083496
2024-05-11 07:25:00.000,0.025093515127729855
2024-05-11 07:26:00.003,-0.00736805598857546
2024-05-11 07:27:00.003,-0.021890091062754247
2024-05-11 07:28:00.003,-0.01728681317284741
2024-05-11 07:29:00.002,-0.02422753732087946
2024-05-11 07:30:00.002,-0.016302218250616
2024-05-11 07:30:59.999,-0.002272024395548481
2024-05-11 07:32:00.000,0.02173150870666706
2024-05-11 07:33:00.002,0.045244298950024985
2024-05-11 07:33:59.997,0.039584690960639025
2024-05-11 07:35:00.003,0.024173401498397605
2024-05-11 07:36:00.002,0.001761230185557034
2024-05-11 07:37:00.002,0.0037570396090319804
2024-05-11 07:38:00.003,-0.018608284832281743
2024-05-11 07:39:00.003,0.001455702239886156
2024-05-11 07:40:00.003,0.0003754392306199306
2024-05-11 07:40:59.999,-0.015654187361631086
2024-05-11 07:41:59.996,-0.01982300080973432
2024-05-11 07:42:59.996,-0.028872781479921186
2024-05-11 07:43:59.999,-0.024278015902081104
2024-05-11 07:45:00.001,0.0042888227064748945
2024-05-11 07:46:00.003,0.0417068938555473
2024-05-11 07:47:00.003,0.062025640604634724
2024-05-11 07:48:00.003,0.05993197181858935
2024-05-11 07:49:00.003,0.06228612413502521
2024-05-11 07:49:59.998,0.06189623223040384
2024-05-11 07:50:59.996,0.04359096949125288
2024-05-11 07:52:00.003,0.03745960530345281
2024-05-11 07:53:00.003,0.03200863339294243
2024-05-11 07:54:00.000,0.005714119739732774
2024-05-11 07:54:59.996,-0.01328399973334891
2024-05-11 07:55:59.999,-0.025243105159894513
2024-05-11 07:57:00.003,-0.0004188634357523737
2024-05-11 07:57:59.996,-0.009537972543604166
2024-05-11 07:59:00.000,-0.020960778045720687
2024-05-11 08:00:00.003,-0.015338213375075148
2024-05-11 08:01:00.003,0.0003027542688052568
2024-05-11 08:01:59.996,0.03375214480213003
2024-05-11 08:03:00.002,0.04810107571123433
2024-05-11 08:04:00.002,0.0362161975297681
2024-05-11 08:05:00.002,0.012219164726914348
2024-05-11 08:06:00.001,0.040995880600645566
2024-05-11 08:07:00.003,0.0694413296191605
2024-05-11 08:08:00.003,0.0529800799164871
2024-05-11 08:09:00.003,0.0428535210653026
2024-05-11 08:09:59.999,0.017126710373266695
2024-05-11 08:11:00.002,0.019728481999822654
2024-05-11 08:12:00.002,0.014308154544574632
2024-05-11 08:12:59.998,-0.004516132443282027
2024-05-11 08:14:00.000,0.015543257255886225
2024-05-11 08:14:59.998,-0.008436226658753654
2024-05-11 08:16:00.001,-0.0064412158293031
2024-05-11 08:17:00.001,-0.02013857662338623
2024-05-11 08:18:00.001,0.009214667761003586
2024-05-11 08:19:00.000,0.08529589840753893
2024-05-11 08:19:59.996,0.08887462765079038
2024-05-11 08:20:59.998,0.027747381748447656
2024-05-11 08:22:00.000,-0.02552627175550535
2024-05-11 08:22:59.997,-0.04896207380168574
2024-05-11 08:23:59.999,-0.052172576848432586
2024-05-11 08:25:00.003,-0.00827282471916101
2024-05-11 08:26:00.004,0.0011682298169700014
2024-05-11 08:27:00.004,0.002429268802626149
2024-05-11 08:27:59.992,-0.0003566766264865155
2024-05-11 08:29:00.001,0.020359489802638644
2024-05-11 08:30:00.001,0.053388597833788416
2024-05-11 08:31:00.001,0.060297732036475225
2024-05-11 08:31:59.996,0.06840880409070642
2024-05-11 08:32:59.994,0.060213494545080654
2024-05-11 08:34:00.004,0.08079740355551518
2024-05-11 08:35:00.004,0.055251628385506533
2024-05-11 08:36:00.003,0.0693692891145857
2024-05-11 08:37:00.003,0.06563177372516796
2024-05-11 08:37:59.997,0.010074731128321107
2024-05-11 08:39:00.004,-0.04559524849414795
2024-05-11 08:40:00.004,-0.045024939254347786
2024-05-11 08:41:00.000,-0.017164507328144375
2024-05-11 08:42:00.000,0.013837474318131811
2024-05-11 08:43:00.007,0.02275208090180558
2024-05-11 08:44:00.007,0.031925975154169
2024-05-11 08:44:59.992,0.009877176388610631
2024-05-11 08:46:00.002,-0.000703122777645271
2024-05-11 08:47:00.002,-0.00610392890808467
2024-05-11 08:48:00.000,0.00637242170707066
2024-05-11 08:49:00.000,0.030164491740881694
2024-05-11 08:50:00.000,0.017961690425101935
2024-05-11 08:50:59.993,0.033702945728473634
2024-05-11 08:52:00.007,0.020929153578523547
2024-05-11 08:53:00.006,0.024856917506935805
2024-05-11 08:54:00.004,0.039324892548337334
2024-05-11 08:55:00.004,0.008454935915255868
2024-05-11 08:55:59.994,0.006387672823266255
2024-05-11 08:56:59.998,0.0055250657161198995
2024-05-11 08:58:00.001,0.005391406747041693
2024-05-11 08:59:00.001,0.010585013420786908
2024-05-11 09:00:00.000,0.009531328747155269
2024-05-11 09:00:59.995,0.01156670564949068
2024-05-11 09:02:00.006,0.0057600850362060085
2024-05-11 09:03:00.006,0.005843432830012491
2024-05-11 09:04:00.001,-0.0120705047305682
2024-05-11 09:05:00.001,-0.008319446304896725
2024-05-11 09:06:00.007,-0.006000237199668534
2024-05-11 09:07:00.007,-0.007211345491588176
2024-05-11 09:07:59.997,-0.007095942408377721
2024-05-11 09:09:00.003,-0.012065796565960591
2024-05-11 09:10:00.003,-0.002037687873855216
2024-05-11 09:11:00.002,0.00893375952974637
2024-05-11 09:12:00.002,0.03374539860408609
2024-05-11 09:13:00.002,0.03249337968976613
2024-05-11 09:13:59.999,0.024789286502974784
2024-05-11 09:15:00.000,0.03073224543163932
2024-05-11 09:16:00.003,0.03006513701078935
2024-05-11 09:16:59.997,0.01173143569472148
2024-05-11 09:18:00.001,-0.012989383207814328
2024-05-11 09:18:59.996,0.010983843800517616
2024-05-11 09:20:00.002,0.0031405974110272736
2024-05-11 09:21:00.001,0.023399623214564534
2024-05-11 09:22:00.004,0.024302219936038455
2024-05-11 09:23:00.004,0.0292460752703349
2024-05-11 09:24:00.003,0.019029080912327676
2024-05-11 09:25:00.001,-0.0042146509069980525
2024-05-11 09:26:00.001,-0.008713742353986462
2024-05-11 09:26:59.996,-0.017027378501921354
2024-05-11 09:28:00.000,-0.021103720974557635
2024-05-11 09:29:00.003,-0.026055048872961277
2024-05-11 09:30:00.007,0.0018510395467467781
2024-05-11 09:31:00.007,-0.0025550067130324784
2024-05-11 09:32:00.006,0.01120672920797813
2024-05-11 09:33:00.004,0.00861207711103795
2024-05-11 09:34:00.004,0.008377715118047737
2024-05-11 09:35:00.007,0.015761254340043534
2024-05-11 09:36:00.007,0.039984658779049914
2024-05-11 09:37:00.001,0.06647982319166162
2024-05-11 09:38:00.006,0.08452415797636215
2024-05-11 09:39:00.006,0.10145106326166099
2024-05-11 09:40:00.004,0.0482633090898126
2024-05-11 09:41:00.003,0.039668157344410086
2024-05-11 09:42:00.003,0.034275044254528514
2024-05-11 09:43:00.002,0.1080198026739864
2024-05-11 09:43:59.993,0.09218929476123634
2024-05-11 09:45:00.005,0.07887467259373106
2024-05-11 09:46:00.005,0.06707742832933303
2024-05-11 09:47:00.005,0.027159512916190752
2024-05-11 09:48:00.005,0.013848181645247079
2024-05-11 09:49:00.002,0.01365693697977185
2024-05-11 09:49:59.994,-0.011853280862376242
2024-05-11 09:51:00.002,0.008230107576034068
2024-05-11 09:51:59.995,0.018285525719745205
2024-05-11 09:53:00.002,0.03692515555068649
2024-05-11 09:54:00.000,0.04058871112453935
2024-05-11 09:55:00.007,0.037786233953267655
2024-05-11 09:56:00.007,0.02530195465051663
2024-05-11 09:57:00.005,0.018675454343180152
2024-05-11 09:58:00.001,0.0007418121465174261
2024-05-11 09:59:00.001,-0.0038094189168801414
2024-05-11 10:00:00.001,-0.002348530282821543
2024-05-11 10:01:00.006,-0.019435069351587224
2024-05-11 10:02:00.006,-0.05163425348789302
2024-05-11 10:03:00.001,-0.04447108218686054
2024-05-11 10:04:00.001,-0.03872789366315442
2024-05-11 10:04:59.998,-0.039393543810593235
2024-05-11 10:06:00.000,-0.02996688817017281
2024-05-11 10:07:00.000,-0.029207998127719008
2024-05-11 10:07:59.998,-0.034977873398545016
2024-05-11 10:09:00.004,-0.02910732263499785
2024-05-11 10:10:00.006,-0.030186713064317996
2024-05-11 10:11:00.007,-0.03643502698532972
2024-05-11 10:12:00.002,-0.04284928898426298
2024-05-11 10:13:00.000,-0.04999341917829087
2024-05-11 10:14:00.000,-0.04681189998485091
2024-05-11 10:14:59.994,-0.0560879937092855
2024-05-11 10:16:00.003,-0.05754993910967471
2024-05-11 10:17:00.004,-0.05507950216667473
2024-05-11 10:18:00.002,-0.05226123930385255
2024-05-11 10:19:00.002,-0.04598243777558093
2024-05-11 10:20:00.002,-0.04025100624048643
2024-05-11 10:21:00.002,-0.027132246531563483
2024-05-11 10:22:00.003,-0.03672413991842403
2024-05-11 10:23:00.002,-0.0328648348944318
2024-05-11 10:24:00.006,-0.031049464379783957
2024-05-11 10:25:00.003,-0.02872357784871215
2024-05-11 10:26:00.003,-0.02556891673266035
2024-05-11 10:26:59.995,-0.021310627171852746
2024-05-11 10:27:59.992,-0.03079077923587426
2024-05-11 10:29:00.004,-0.014286143258468862
2024-05-11 10:29:59.993,-0.026172295560710844
2024-05-11 10:31:00.007,-0.02403470320986817
2024-05-11 10:32:00.007,-0.023719458407617924
2024-05-11 10:33:00.003,-0.0422902481001285
2024-05-11 10:34:00.003,-0.029242919426245028
2024-05-11 10:35:00.005,-0.02659998818711854
2024-05-11 10:36:00.005,-0.013231956143001005
2024-05-11 10:36:59.995,-0.004175667993015916
2024-05-11 10:38:00.002,-0.016139908165931784
2024-05-11 10:39:00.002,-0.015629063869333278
2024-05-11 10:40:00.003,-0.027017778468594475
2024-05-11 10:41:00.005,-0.023567858383185092
2024-05-11 10:42:00.005,-0.027384187384408044
2024-05-11 10:43:00.005,-0.019487963487927557
2024-05-11 10:44:00.003,-0.03535664531958191
2024-05-11 10:45:00.003,-0.047399045251776815
2024-05-11 10:46:00.001,-0.05213166254086734
2024-05-11 10:47:00.002,-0.05184400761177309
2024-05-11 10:48:00.002,-0.06438591717193722
2024-05-11 10:49:00.005,-0.062238241999810186
2024-05-11 10:50:00.005,-0.0690011497996111
2024-05-11 10:50:59.998,-0.06741149247611906
2024-05-11 10:51:59.994,-0.057530705465831826
2024-05-11 10:52:59.992,-0.05195237755584464
2024-05-11 10:54:00.003,-0.04531751192411185
2024-05-11 10:55:00.000,-0.032318241028030964
2024-05-11 10:56:00.000,-0.037238002049472294
2024-05-11 10:56:59.992,-0.025334577484496683
2024-05-11 10:58:00.001,-0.020594520158999787
2024-05-11 10:58:59.994,-0.011588448913844855
2024-05-11 10:59:59.996,-0.005305890986453084
2024-05-11 11:01:00.005,-0.004531780850321621
2024-05-11 11:02:00.003,0.004940320836137899
2024-05-11 11:03:00.003,0.0037898906322935597
2024-05-11 11:04:00.005,0.00020241932258379598
2024-05-11 11:05:00.001,-0.008662902447474202
2024-05-11 11:06:00.001,-0.0064850513102148195
2024-05-11 11:07:00.000,0.003252304776705667
2024-05-11 11:07:59.992,0.005491895708978012
2024-05-11 11:08:59.997,0.003589968883194188
2024-05-11 11:10:00.000,0.004089445955009869
2024-05-11 11:11:00.003,0.0042440916399992595
2024-05-11 11:11:59.999,0.0032153671785077674
2024-05-11 11:13:00.006,0.009274784583441813
2024-05-11 11:14:00.007,0.004085862198771005
2024-05-11 11:15:00.007,-0.0008409635939556696
2024-05-11 11:16:00.000,-0.010155734645893278
2024-05-11 11:17:00.001,-0.0074604479641934745
2024-05-11 11:18:00.001,-0.011444920483824096
2024-05-11 11:19:00.001,-0.005853600462142411
2024-05-11 11:19:59.996,-0.024558390952967184
2024-05-11 11:21:00.006,-0.028816981240177893
2024-05-11 11:22:00.001,-0.034912577751488365
2024-05-11 11:22:59.998,-0.0486370360568402
2024-05-11 11:23:59.992,-0.05599664910121748
2024-05-11 11:25:00.006,-0.06081442608951356
2024-05-11 11:25:59.994,-0.07142005431786033
2024-05-11 11:27:00.003,-0.06397507146793643
2024-05-11 11:28:00.003,-0.0962786853210314
2024-05-11 11:29:00.002,-0.06880131231722394
2024-05-11 11:29:59.998,-0.046068549303996696
2024-05-11 11:31:00.005,-0.04992633517060226
2024-05-11 11:31:59.994,-0.06374070906573748
2024-05-11 11:33:00.004,-0.043438357647090274
2024-05-11 11:34:00.004,-0.006470076709753904
2024-05-11 11:35:00.001,-0.018994288110420626
2024-05-11 11:36:00.001,0.006573905642770481
2024-05-11 11:37:00.003,0.027277767252056245
2024-05-11 11:37:59.999,0.01819026759091028
2024-05-11 11:39:00.001,-0.013219512317681805
2024-05-11 11:40:00.001,-0.0490397017593557
2024-05-11 11:41:00.001,0.0018980237044872337
2024-05-11 11:41:59.999,0.018738209831496964
2024-05-11 11:43:00.007,-0.018289120204148832
2024-05-11 11:44:00.003,-0.031446558984908474
2024-05-11 11:45:00.007,-0.015466961873190656
2024-05-11 11:46:00.007,-0.025126353781834903
2024-05-11 11:47:00.001,-0.0428289511179668
2024-05-11 11:48:00.001,-0.06823226626574268
2024-05-11 11:48:59.992,-0.01545629941163692
2024-05-11 11:49:59.993,-0.006748529617172563
2024-05-11 11:50:59.994,0.027866690222166316
2024-05-11 11:52:00.001,-0.007798020988190409
2024-05-11 11:52:59.999,-0.03921428956551814
2024-05-11 11:54:00.001,-0.003837952428009444
2024-05-11 11:55:00.001,-0.038727167174976714
2024-05-11 11:56:00.001,0.01864995055042732
2024-05-11 11:56:59.993,0.034238407660958814
2024-05-11 11:57:59.996,0.03840353358374185
2024-05-11 11:59:00.001,0.03269786854298617
2024-05-11 11:59:59.994,0.008005884539181976
2024-05-11 12:01:00.004,-0.017520203488538263
2024-05-11 12:02:00.003,-0.020139418830729304
2024-05-11 12:02:59.993,-0.04789842960543797
2024-05-11 12:03:59.995,-0.0014870838768692926
2024-05-11 12:04:59.995,-0.02095627425993506
2024-05-11 12:06:00.000,-0.03931625462577269
2024-05-11 12:06:59.999,-0.0477137232226358
2024-05-11 12:08:00.002,-0.03076907947278781
2024-05-11 12:09:00.001,-0.029168852507044898
2024-05-11 12:10:00.004,-0.028040077151737345
2024-05-11 12:11:00.004,-0.026234988442714168
2024-05-11 12:12:00.002,0.00533730930152959
2024-05-11 12:13:00.002,0.0020909136216240767
2024-05-11 12:14:00.002,0.01114956114231692
2024-05-11 12:15:00.007,-0.014817569632725323
2024-05-11 12:16:00.007,-0.0174778377437319
2024-05-11 12:17:00.003,-0.0036549381454666586
2024-05-11 12:18:00.003,0.00018787763735264018
2024-05-11 12:18:59.996,-0.0001286490642807988
2024-05-11 12:19:59.993,0.011510102411469785
2024-05-11 12:21:00.007,0.009898705512965235
2024-05-11 12:22:00.007,-0.0012035532612235105
2024-05-11 12:22:59.997,-0.004178803041672968
2024-05-11 12:24:00.005,0.017827266609411554
2024-05-11 12:25:00.006,-0.023175991005451122
2024-05-11 12:26:00.006,0.007907219894814639
2024-05-11 12:26:59.998,-0.003969892307807938
2024-05-11 12:27:59.998,-0.03629118468816589
2024-05-11 12:29:00.003,-0.006914755192721673
2024-05-11 12:30:00.003,-0.006184661081069883
2024-05-11 12:31:00.006,0.009392667560234692
2024-05-11 12:31:59.999,-0.002431042454941623
2024-05-11 12:33:00.001,0.002561012954340353
2024-05-11 12:34:00.000,-0.039574799574803025
2024-05-11 12:35:00.002,-0.006773351080091347
2024-05-11 12:36:00.005,0.025345520784628758
2024-05-11 12:37:00.005,0.0028491610422855898
2024-05-11 12:38:00.005,-0.014927645317411396
2024-05-11 12:39:00.005,-0.0411150973999299
2024-05-11 12:39:59.996,-0.02485157259064968
2024-05-11 12:41:00.003,-0.037233813741111996
2024-05-11 12:42:00.003,-0.04902447761126287
2024-05-11 12:42:59.994,-0.04329471019385313
2024-05-11 12:43:59.992,-0.03174091704493332
2024-05-11 12:44:59.994,0.00505293863643165
2024-05-11 12:45:59.998,0.03999351978385785
2024-05-11 12:47:00.004,0.01964340711627192
2024-05-11 12:48:00.007,0.0034006693985071438
2024-05-11 12:49:00.005,0.001477838046052499
2024-05-11 12:50:00.005,-0.022570689143528447
2024-05-11 12:50:59.998,-0.03301854046131241
2024-05-11 12:52:00.001,-0.005781096306319582
2024-05-11 12:53:00.003,-0.005841243772931253
2024-05-11 12:54:00.005,-0.009983939849552105
2024-05-11 12:55:00.005,0.006177656556738155
2024-05-11 12:56:00.005,0.004656101537756942
2024-05-11 12:56:59.998,0.025182808447701228
2024-05-11 12:57:59.992,-0.02599248039790512
2024-05-11 12:58:59.994,-0.008615745915262908
2024-05-11 13:00:00.005,0.014006764637446913
2024-05-11 13:00:59.996,0.042364598351576944
2024-05-11 13:01:59.997,-0.01905507996814409
2024-05-11 13:03:00.007,-0.005858637282480668
2024-05-11 13:04:00.004,-0.02980317305608397
2024-05-11 13:05:00.000,-0.02070371490495528
2024-05-11 13:06:00.000,-0.02322940767501685
2024-05-11 13:07:00.006,-0.024347363155527022
2024-05-11 13:07:59.995,-0.028589810567045397
2024-05-11 13:09:00.001,-0.0464254780465098
2024-05-11 13:10:00.001,-0.08517176064697404
2024-05-11 13:11:00.004,-0.06901394618646697
2024-05-11 13:12:00.005,-0.04306527773234889
2024-05-11 13:13:00.005,-0.045024216704306
2024-05-11 13:13:59.992,-0.02448386807357966
2024-05-11 13:15:00.003,-0.03343650423534548
2024-05-11 13:15:59.995,-0.023824034371985343
2024-05-11 13:16:59.999,-0.002575627134304148
2024-05-11 13:17:59.992,0.008853733008154473
2024-05-11 13:18:59.993,0.03704641732980307
2024-05-11 13:20:00.005,-0.052746521473134286
2024-05-11 13:21:00.005,-0.11416247467141652
2024-05-11 13:22:00.003,-0.08167996090790738
2024-05-11 13:23:00.003,-0.10851810640499006
2024-05-11 13:24:00.005,-0.1295165453994349
2024-05-11 13:24:59.999,-0.10986959791414755
2024-05-11 13:25:59.995,-0.1032713196769819
2024-05-11 13:27:00.007,-0.08734860769128468
2024-05-11 13:28:00.005,-0.04707101856185597
2024-05-11 13:29:00.005,-0.0669059153649037
2024-05-11 13:30:00.007,-0.040443654787913966
2024-05-11 13:31:00.007,-0.05507795999599865
2024-05-11 13:32:00.002,-0.08793443073467463
2024-05-11 13:33:00.001,-0.108940013017224
2024-05-11 13:33:59.994,-0.04726190987409274
2024-05-11 13:34:59.993,0.02889693815892639
2024-05-11 13:36:00.004,0.04139242428433955
2024-05-11 13:37:00.004,0.009361177741728115
2024-05-11 13:38:00.004,0.00963300513012138
2024-05-11 13:38:59.996,0.011967218286892994
2024-05-11 13:40:00.002,0.06555836134403341
2024-05-11 13:41:00.002,0.06483042379579887
2024-05-11 13:41:59.993,0.05248264542219291
2024-05-11 13:43:00.006,0.06512506294435173
2024-05-11 13:44:00.006,0.08767912678393919
2024-05-11 13:45:00.003,0.037103212939121714
2024-05-11 13:46:00.003,0.014734194194921718
2024-05-11 13:47:00.003,-0.0055554247398204235
2024-05-11 13:48:00.002,0.033325940915127444
2024-05-11 13:49:00.003,0.034320999728293396
2024-05-11 13:50:00.003,0.10005537072149519
2024-05-11 13:51:00.000,0.0996117240984982
2024-05-11 13:52:00.006,0.052098605678819195
2024-05-11 13:53:00.006,0.0591130811387937
2024-05-11 13:54:00.001,0.05912601786870849
2024-05-11 13:55:00.004,0.05803643803622941
2024-05-11 13:56:00.002,0.04179350505336928
2024-05-11 13:57:00.006,0.03228275104952405
2024-05-11 13:58:00.006,0.0444600624866987
2024-05-11 13:58:59.995,0.0229691698836179
2024-05-11 14:00:00.007,0.01644661346746897
2024-05-11 14:01:00.000,-0.020073257442099507
2024-05-11 14:02:00.006,-0.012213796749308123
2024-05-11 14:03:00.006,-0.03470928973854529
2024-05-11 14:03:59.994,-0.06080861399514478
2024-05-11 14:04:59.992,-0.06148183848357102
2024-05-11 14:05:59.993,-0.0488181746674935
2024-05-11 14:06:59.995,-0.03999866605929285
2024-05-11 14:08:00.005,-0.052361047678208275
2024-05-11 14:09:00.006,-0.11203354637081515
2024-05-11 14:10:00.006,-0.07616784950809881
2024-05-11 14:11:00.000,-0.15035415174329747
2024-05-11 14:12:00.003,-0.1741238475948057
2024-05-11 14:13:00.002,-0.15275718176150394
2024-05-11 14:14:00.002,-0.14228349634150256
2024-05-11 14:15:00.002,-0.13228851103142472
2024-05-11 14:16:00.002,-0.13133719389367804
2024-05-11 14:17:00.001,-0.11700781091466561
2024-05-11 14:18:00.001,-0.08345443146770742
2024-05-11 14:19:00.001,-0.10400314362438341
2024-05-11 14:20:00.005,-0.11989574340754382
2024-05-11 14:21:00.002,-0.16910713875722905
2024-05-11 14:22:00.002,-0.18917441570186525
2024-05-11 14:22:59.994,-0.18421652181359172
2024-05-11 14:24:00.002,-0.17957313266772462
2024-05-11 14:25:00.003,-0.18991358296324792
2024-05-11 14:26:00.003,-0.16741980884407204
2024-05-11 14:27:00.006,-0.18396621677777397
2024-05-11 14:28:00.007,-0.16142833890857047
2024-05-11 14:29:00.003,-0.1452945388161428
2024-05-11 14:29:59.995,-0.10482555422133448
2024-05-11 14:31:00.001,-0.09905451358810946
2024-05-11 14:32:00.001,-0.0730331170731286
2024-05-11 14:33:00.004,-0.058416129541907495
2024-05-11 14:34:00.004,-0.060317435732423694
2024-05-11 14:35:00.004,-0.08071008322455371
2024-05-11 14:36:00.006,-0.10064048615416261
2024-05-11 14:37:00.006,-0.09600773741234901
2024-05-11 14:38:00.002,-0.09512374333565386
2024-05-11 14:39:00.001,-0.09055876607954681
2024-05-11 14:40:00.005,-0.09147083475052843
2024-05-11 14:41:00.005,-0.089390668475796
2024-05-11 14:42:00.001,-0.11023454578029138
2024-05-11 14:43:00.004,-0.111194379990756
2024-05-11 14:44:00.004,-0.09555132679237532
2024-05-11 14:44:59.993,-0.0668543789642495
2024-05-11 14:46:00.005,-0.08112159617140705
2024-05-11 14:47:00.004,-0.10926115575742527
2024-05-11 14:48:00.007,-0.08812643201167146
2024-05-11 14:49:00.000,-0.09035392777402212
2024-05-11 14:50:00.000,-0.07537179956303591
2024-05-11 14:50:59.995,-0.08430682551504219
2024-05-11 14:52:00.006,-0.09177400281563194
2024-05-11 14:53:00.000,-0.1227318072129388
2024-05-11 14:54:00.003,-0.21168916681488528
2024-05-11 14:55:00.005,-0.1552112829045548
2024-05-11 14:56:00.005,-0.17615136361259845
2024-05-11 14:57:00.005,-0.14442004435686726
2024-05-11 14:58:00.005,-0.16450361259155244
2024-05-11 14:58:59.993,-0.13779686784649697
2024-05-11 14:59:59.994,-0.13454776699855048
2024-05-11 15:01:00.007,-0.11538475314269739
2024-05-11 15:02:00.007,-0.12517935802026783
2024-05-11 15:02:59.994,-0.1108630019365334
2024-05-11 15:04:00.003,-0.08316385749902584
2024-05-11 15:04:59.993,-0.09665171742530972
2024-05-11 15:05:59.997,-0.11109909637505133
2024-05-11 15:07:00.004,-0.09838290844081463
2024-05-11 15:08:00.005,-0.08738819793141166
2024-05-11 15:09:00.005,-0.06239579016350559
2024-05-11 15:09:59.993,-0.060059414722880775
2024-05-11 15:11:00.002,-0.06121931606945679
2024-05-11 15:12:00.002,-0.06900828684906953
2024-05-11 15:13:00.002,-0.04581627882821278
2024-05-11 15:14:00.007,-0.03703988795408082
2024-05-11 15:15:00.001,-0.03247100467502664
2024-05-11 15:16:00.001,-0.049576008456663406
2024-05-11 15:17:00.003,-0.04321361965917454
2024-05-11 15:17:59.997,-0.05450051673627145
2024-05-11 15:19:00.007,-0.05902529589506959
2024-05-11 15:20:00.007,-0.05994249053283327
2024-05-11 15:21:00.000,-0.06430422248001144
2024-05-11 15:22:00.004,-0.03107365202493363
2024-05-11 15:23:00.004,-0.046897406693628726
2024-05-11 15:24:00.004,-0.04947007634687218
2024-05-11 15:25:00.004,-0.04449605791472074
2024-05-11 15:26:00.002,-0.04940889945443446
2024-05-11 15:26:59.999,-0.04125149114487288
2024-05-11 15:28:00.007,-0.004279162891152022
2024-05-11 15:29:00.007,0.011638987261046644
2024-05-11 15:30:00.006,-0.011939498540161856
2024-05-11 15:31:00.006,-0.054370531449034774
2024-05-11 15:31:59.999,-0.04392424183105387
2024-05-11 15:33:00.001,-0.0525645263454793
2024-05-11 15:34:00.006,-0.05580708552135851
2024-05-11 15:35:00.006,-0.0482082438586872
2024-05-11 15:36:00.004,-0.06009406753401864
2024-05-11 15:37:00.006,-0.08998550577746778
2024-05-11 15:38:00.006,-0.07232141774948145
2024-05-11 15:39:00.004,-0.09056527639926996
2024-05-11 15:40:00.004,-0.0873765172040569
2024-05-11 15:41:00.006,-0.07466473037824865
2024-05-11 15:42:00.007,-0.0628147511659721
2024-05-11 15:43:00.007,-0.03367345534374269
2024-05-11 15:44:00.007,-0.04689421365531101
2024-05-11 15:45:00.002,-0.01582300176765934
2024-05-11 15:46:00.003,0.02718891455528227
2024-05-11 15:47:00.004,0.004588729197908622
2024-05-11 15:48:00.004,-0.001506142025712864
2024-05-11 15:49:00.004,-0.053377875390631865
2024-05-11 15:49:59.996,-0.03767242467765396
2024-05-11 15:50:59.997,-0.040928869597517285
2024-05-11 15:52:00.007,-0.042025695444316766
2024-05-11 15:53:00.007,-0.05512754181664356
2024-05-11 15:53:59.998,-0.023386730581714536
2024-05-11 15:55:00.004,-0.0366501615111735
2024-05-11 15:56:00.004,-0.04294844175420361
2024-05-11 15:56:59.996,-0.039553348062400545
2024-05-11 15:58:00.003,-0.02592492174485135
2024-05-11 15:59:00.000,-0.015092903048339159
2024-05-11 15:59:59.993,-0.008138643951221113
2024-05-11 16:01:00.005,-0.030935199984035038
2024-05-11 16:02:00.005,-0.023845723435704916
2024-05-11 16:03:00.004,-0.01795863552600508
2024-05-11 16:04:00.000,-0.03633836690211139
2024-05-11 16:05:00.001,-0.03806939858265895
2024-05-11 16:06:00.000,-0.032515443119101574
2024-05-11 16:07:00.000,-0.03418428995941099
2024-05-11 16:08:00.002,-0.036922699372468316
2024-05-11 16:09:00.000,-0.039422164423928235
2024-05-11 16:10:00.007,-0.04584562563139749
2024-05-11 16:11:00.000,-0.03674429202935732
2024-05-11 16:12:00.000,-0.0319421832400763
2024-05-11 16:13:00.007,-0.026051040174780417
2024-05-11 16:14:00.007,-0.016653481281134717
2024-05-11 16:14:59.998,-0.0111498232914624
2024-05-11 16:15:59.993,-0.010175201607625247
2024-05-11 16:17:00.005,-0.005153491519721473
2024-05-11 16:18:00.002,0.0026960339500216256
2024-05-11 16:19:00.002,-0.00018224403926818153
2024-05-11 16:19:59.996,0.0009435176677041093
2024-05-11 16:20:59.998,0.0018403419309174762
2024-05-11 16:22:00.005,-0.0014809147947765567
2024-05-11 16:23:00.000,0.001215127869895657
