time,mage_GIC [A]
2024-05-11 07:00:59.999,0.0415308401398437
2024-05-11 07:02:00.003,-0.002995744024056841
2024-05-11 07:02:59.997,-0.013636785293049469
2024-05-11 07:03:59.998,-0.10879829005797095
2024-05-11 07:04:59.996,-0.14863242816191288
2024-05-11 07:05:59.998,-0.13615533933097557
2024-05-11 07:07:00.002,-0.14040561059878853
2024-05-11 07:08:00.001,-0.18000409886667268
2024-05-11 07:09:00.000,-0.1052407356168985
2024-05-11 07:10:00.000,-0.24119713085980884
2024-05-11 07:11:00.000,-0.2009210671766136
2024-05-11 07:12:00.000,-0.2702551866277421
2024-05-11 07:13:00.001,-0.18402053103870505
2024-05-11 07:13:59.997,-0.10584309285038462
2024-05-11 07:15:00.003,0.06365636099868868
2024-05-11 07:16:00.003,0.1574497057085885
2024-05-11 07:16:59.999,0.10238835378342977
2024-05-11 07:17:59.999,-0.03326081071213504
2024-05-11 07:19:00.001,-0.0047964307813584866
2024-05-11 07:20:00.000,-0.07131221583110496
2024-05-11 07:21:00.000,-0.08149601440291332
2024-05-11 07:22:00.000,-0.043296867984831136
2024-05-11 07:22:59.999,-0.09516259501907184
2024-05-11 07:23:59.996,0.06814769196572193
2024-05-11 07:25:00.000,0.08832387355403308
2024-05-11 07:26:00.003,-0.06934642372938946
2024-05-11 07:27:00.003,-0.0914504327148614
2024-05-11 07:28:00.003,-0.016291616024012173
2024-05-11 07:29:00.002,-0.12323847626903105
2024-05-11 07:30:00.002,-0.11381830924228183
2024-05-11 07:30:59.999,-0.08171553510760463
2024-05-11 07:32:00.000,0.027262029252621115
2024-05-11 07:33:00.002,0.05888778780550098
2024-05-11 07:33:59.997,0.07381296754527625
2024-05-11 07:35:00.003,-0.04621856585673644
2024-05-11 07:36:00.002,-0.12422564300400889
2024-05-11 07:37:00.002,-0.11810123687709036
2024-05-11 07:38:00.003,-0.20295252700336483
2024-05-11 07:39:00.003,-0.03551056270295379
2024-05-11 07:40:00.003,-0.15747799315891192
2024-05-11 07:40:59.999,-0.2633076183167289
2024-05-11 07:41:59.996,-0.32658167618604506
2024-05-11 07:42:59.996,-0.3374035395826911
2024-05-11 07:43:59.999,-0.2951247368362069
2024-05-11 07:45:00.001,-0.1431663970590537
2024-05-11 07:46:00.003,0.019277087934018368
2024-05-11 07:47:00.003,0.012278368321100134
2024-05-11 07:48:00.003,-0.024499830898549995
2024-05-11 07:49:00.003,-0.09246575271883968
2024-05-11 07:49:59.998,-0.15181030347080832
2024-05-11 07:50:59.996,-0.24539933305404685
2024-05-11 07:52:00.003,-0.08752365968098547
2024-05-11 07:53:00.003,-0.008341134136916267
2024-05-11 07:54:00.000,-0.08524499069588291
2024-05-11 07:54:59.996,-0.12372960097156228
2024-05-11 07:55:59.999,-0.10895949213573419
2024-05-11 07:57:00.003,0.007491106728808715
2024-05-11 07:57:59.996,-0.12724791450410877
2024-05-11 07:59:00.000,-0.16892111697612627
2024-05-11 08:00:00.003,-0.12840673041194442
2024-05-11 08:01:00.003,-0.09485463390755991
2024-05-11 08:01:59.996,0.1153592733964199
2024-05-11 08:03:00.002,0.14061358286464723
2024-05-11 08:04:00.002,-0.028311527601457713
2024-05-11 08:05:00.002,-0.016412232246235788
2024-05-11 08:06:00.001,0.014072656288194716
2024-05-11 08:07:00.003,0.1718110379943675
2024-05-11 08:08:00.003,0.11129424634961474
2024-05-11 08:09:00.003,0.04747146641129789
2024-05-11 08:09:59.999,-0.04145158191675576
2024-05-11 08:11:00.002,-0.03749156168056102
2024-05-11 08:12:00.002,-0.01941952559076752
2024-05-11 08:12:59.998,-0.06425385188156918
2024-05-11 08:14:00.000,0.12039826331279596
2024-05-11 08:14:59.998,-0.009707277188652795
2024-05-11 08:16:00.001,0.0840489963341932
2024-05-11 08:17:00.001,-0.06164253157199149
2024-05-11 08:18:00.001,0.2091053802714209
2024-05-11 08:19:00.000,0.5678785303056639
2024-05-11 08:19:59.996,0.5215095404891075
2024-05-11 08:20:59.998,0.24360359992571973
2024-05-11 08:22:00.000,-0.01609611979508671
2024-05-11 08:22:59.997,-0.11379379275768307
2024-05-11 08:23:59.999,-0.0841456853262862
2024-05-11 08:25:00.003,0.198735248272147
2024-05-11 08:26:00.004,0.07043541500836029
2024-05-11 08:27:00.004,0.13604402542313765
2024-05-11 08:27:59.992,0.06970351340036919
2024-05-11 08:29:00.001,0.09069795097770995
2024-05-11 08:30:00.001,0.21439562465823309
2024-05-11 08:31:00.001,0.2040741113478202
2024-05-11 08:31:59.996,0.20902017308528417
2024-05-11 08:32:59.994,0.10155235181994327
2024-05-11 08:34:00.004,0.17200604251754653
2024-05-11 08:35:00.004,0.05285647910242473
2024-05-11 08:36:00.003,0.1895533221288506
2024-05-11 08:37:00.003,0.10287867617624472
2024-05-11 08:37:59.997,-0.21972727314684598
2024-05-11 08:39:00.004,-0.31025011946110187
2024-05-11 08:40:00.004,-0.19380055848063452
2024-05-11 08:41:00.000,-0.03617359812493782
2024-05-11 08:42:00.000,0.10700004826232191
2024-05-11 08:43:00.007,0.2184685552867948
2024-05-11 08:44:00.007,0.3247452960474681
2024-05-11 08:44:59.992,0.13910641751515698
2024-05-11 08:46:00.002,0.04655934323180614
2024-05-11 08:47:00.002,-0.026065369098010816
2024-05-11 08:48:00.000,0.019847049694499797
2024-05-11 08:49:00.000,0.053723153900641446
2024-05-11 08:50:00.000,0.06688788693540064
2024-05-11 08:50:59.993,0.17394856470776687
2024-05-11 08:52:00.007,0.13050548140048132
2024-05-11 08:53:00.006,0.14312825346677804
2024-05-11 08:54:00.004,0.14733217782555982
2024-05-11 08:55:00.004,-0.0009972823219592628
2024-05-11 08:55:59.994,0.09897715503139459
2024-05-11 08:56:59.998,0.07148116681884403
2024-05-11 08:58:00.001,0.11433977950401487
2024-05-11 08:59:00.001,0.11483681316455333
2024-05-11 09:00:00.000,0.13163082579844954
2024-05-11 09:00:59.995,0.1050396387936724
2024-05-11 09:02:00.006,0.0657480791479597
2024-05-11 09:03:00.006,0.02928825389582849
2024-05-11 09:04:00.001,0.012119389121291693
2024-05-11 09:05:00.001,0.08278396482245452
2024-05-11 09:06:00.007,0.06362080959872177
2024-05-11 09:07:00.007,0.087972034935826
2024-05-11 09:07:59.997,0.08927308561141353
2024-05-11 09:09:00.003,0.06095811632519254
2024-05-11 09:10:00.003,0.09430765274086456
2024-05-11 09:11:00.002,0.10294325499830854
2024-05-11 09:12:00.002,0.2535178391413509
2024-05-11 09:13:00.002,0.25054291882899965
2024-05-11 09:13:59.999,0.21828667955716183
2024-05-11 09:15:00.000,0.207406640648939
2024-05-11 09:16:00.003,0.201945581345823
2024-05-11 09:16:59.997,0.0671980986739964
2024-05-11 09:18:00.001,0.0600474253942093
2024-05-11 09:18:59.996,0.18153931733773604
2024-05-11 09:20:00.002,0.1433903050906915
2024-05-11 09:21:00.001,0.27909604574710617
2024-05-11 09:22:00.004,0.2117569399485218
2024-05-11 09:23:00.004,0.2718929070482097
2024-05-11 09:24:00.003,0.14947422339248936
2024-05-11 09:25:00.001,-0.019085279265813784
2024-05-11 09:26:00.001,-0.01481362849376391
2024-05-11 09:26:59.996,-0.0878166556879615
2024-05-11 09:28:00.000,-0.09023484426944377
2024-05-11 09:29:00.003,-0.06612338402722336
2024-05-11 09:30:00.007,0.03459460204920585
2024-05-11 09:31:00.007,0.0027913346474682634
2024-05-11 09:32:00.006,0.08767844716514578
2024-05-11 09:33:00.004,0.03201998256273266
2024-05-11 09:34:00.004,0.0575551747097536
2024-05-11 09:35:00.007,0.11384918178118963
2024-05-11 09:36:00.007,0.32768550876805735
2024-05-11 09:37:00.001,0.4384035857591677
2024-05-11 09:38:00.006,0.5181795418043581
2024-05-11 09:39:00.006,0.5967839715086103
2024-05-11 09:40:00.004,0.2971348965777595
2024-05-11 09:41:00.003,0.1918963597005835
2024-05-11 09:42:00.003,0.2868968980030264
2024-05-11 09:43:00.002,0.6749248639092619
2024-05-11 09:43:59.993,0.4879866270494929
2024-05-11 09:45:00.005,0.3840699675881471
2024-05-11 09:46:00.005,0.35170298722401727
2024-05-11 09:47:00.005,0.0272811028119859
2024-05-11 09:48:00.005,-0.004072220677097921
2024-05-11 09:49:00.002,-0.03405112402419902
2024-05-11 09:49:59.994,-0.14929347684218708
2024-05-11 09:51:00.002,0.08317076063037235
2024-05-11 09:51:59.995,0.12435757191381386
2024-05-11 09:53:00.002,0.21802373860434704
2024-05-11 09:54:00.000,0.15036773026677414
2024-05-11 09:55:00.007,0.1711250528885951
2024-05-11 09:56:00.007,0.04861572995962676
2024-05-11 09:57:00.005,0.022648639671247854
2024-05-11 09:58:00.001,-0.171258583172212
2024-05-11 09:59:00.001,-0.15003932928974004
2024-05-11 10:00:00.001,-0.10575868176173978
2024-05-11 10:01:00.006,-0.07282581666907388
2024-05-11 10:02:00.006,-0.25734138281781527
2024-05-11 10:03:00.001,-0.14446740108263567
2024-05-11 10:04:00.001,-0.22619063090504962
2024-05-11 10:04:59.998,-0.16951250187881328
2024-05-11 10:06:00.000,-0.08566607057904149
2024-05-11 10:07:00.000,-0.010057781164896593
2024-05-11 10:07:59.998,-0.11771745447326301
2024-05-11 10:09:00.004,-0.1245618713780272
2024-05-11 10:10:00.006,-0.086732340801507
2024-05-11 10:11:00.007,-0.1268995390546422
2024-05-11 10:12:00.002,-0.13801521215416837
2024-05-11 10:13:00.000,-0.1432407185429717
2024-05-11 10:14:00.000,-0.142359325216012
2024-05-11 10:14:59.994,-0.19094664006519904
2024-05-11 10:16:00.003,-0.17558772568578204
2024-05-11 10:17:00.004,-0.12334895103896602
2024-05-11 10:18:00.002,-0.11214815064362631
2024-05-11 10:19:00.002,-0.11391002735735463
2024-05-11 10:20:00.002,-0.052337359876551984
2024-05-11 10:21:00.002,-0.01303856174380401
2024-05-11 10:22:00.003,-0.10532783968225785
2024-05-11 10:23:00.002,-0.0549071021931634
2024-05-11 10:24:00.006,-0.06113671383652645
2024-05-11 10:25:00.003,-0.02836599309918292
2024-05-11 10:26:00.003,-0.03365868955210015
2024-05-11 10:26:59.995,-0.008738786075127769
2024-05-11 10:27:59.992,-0.06532540446697314
2024-05-11 10:29:00.004,0.04693735640920393
2024-05-11 10:29:59.993,-0.06733124703200176
2024-05-11 10:31:00.007,-0.05473171112657659
2024-05-11 10:32:00.007,-0.05357225491412854
2024-05-11 10:33:00.003,-0.1827011120484184
2024-05-11 10:34:00.003,-0.12878871470313027
2024-05-11 10:35:00.005,-0.066473736339196
2024-05-11 10:36:00.005,0.05260928262792536
2024-05-11 10:36:59.995,0.1028967209791852
2024-05-11 10:38:00.002,0.05350475914951369
2024-05-11 10:39:00.002,0.02573605692509413
2024-05-11 10:40:00.003,-0.04568434195597522
2024-05-11 10:41:00.005,-0.09572007658459922
2024-05-11 10:42:00.005,-0.007164867237371047
2024-05-11 10:43:00.005,0.09803302719052932
2024-05-11 10:44:00.003,-0.07034173574220942
2024-05-11 10:45:00.003,-0.1757026897763178
2024-05-11 10:46:00.001,-0.20000719929485747
2024-05-11 10:47:00.002,-0.16709393610839648
2024-05-11 10:48:00.002,-0.2171591449644384
2024-05-11 10:49:00.005,-0.18449585926558287
2024-05-11 10:50:00.005,-0.214700531055077
2024-05-11 10:50:59.998,-0.21261770671731745
2024-05-11 10:51:59.994,-0.17390306855062687
2024-05-11 10:52:59.992,-0.18610250558203412
2024-05-11 10:54:00.003,-0.19594006911525996
2024-05-11 10:55:00.000,-0.12242285555509481
2024-05-11 10:56:00.000,-0.1505658971053021
2024-05-11 10:56:59.992,-0.06819191350191887
2024-05-11 10:58:00.001,-0.05612078316191952
2024-05-11 10:58:59.994,0.04168428034345075
2024-05-11 10:59:59.996,0.051509330123810024
2024-05-11 11:01:00.005,0.05267523581306233
2024-05-11 11:02:00.003,0.14075263574724323
2024-05-11 11:03:00.003,0.11933567066619859
2024-05-11 11:04:00.005,0.16177258533927796
2024-05-11 11:05:00.001,0.0676825785125135
2024-05-11 11:06:00.001,0.07642821118918226
2024-05-11 11:07:00.000,0.12038869397685933
2024-05-11 11:07:59.992,0.08166267192498979
2024-05-11 11:08:59.997,0.08702843642797391
2024-05-11 11:10:00.000,0.008807112918221326
2024-05-11 11:11:00.003,0.062073318272391306
2024-05-11 11:11:59.999,0.07112223608513396
2024-05-11 11:13:00.006,0.169610263294779
2024-05-11 11:14:00.007,0.2248569905904695
2024-05-11 11:15:00.007,0.11558569743842677
2024-05-11 11:16:00.000,0.005533333872029648
2024-05-11 11:17:00.001,0.020839738345139695
2024-05-11 11:18:00.001,0.02858324157465319
2024-05-11 11:19:00.001,0.015451744960765014
2024-05-11 11:19:59.996,0.04873912445001837
2024-05-11 11:21:00.006,-0.030894236946112694
2024-05-11 11:22:00.001,0.03601754257404252
2024-05-11 11:22:59.998,0.12354395831910066
2024-05-11 11:23:59.992,0.0568376581281968
2024-05-11 11:25:00.006,-0.12590815522656149
2024-05-11 11:25:59.994,-0.1289287960418623
2024-05-11 11:27:00.003,-0.11542904027642945
2024-05-11 11:28:00.003,0.005888902447322833
2024-05-11 11:29:00.002,-0.05616923836843136
2024-05-11 11:29:59.998,0.0811413720255723
2024-05-11 11:31:00.005,0.11749865705409776
2024-05-11 11:31:59.994,-0.11314531027635562
2024-05-11 11:33:00.004,-0.2416007747246023
2024-05-11 11:34:00.004,-0.30031294322697943
2024-05-11 11:35:00.001,-0.18778287322975526
2024-05-11 11:36:00.001,-0.34214575683486687
2024-05-11 11:37:00.003,-0.2859165364043832
2024-05-11 11:37:59.999,-0.2050099019870945
2024-05-11 11:39:00.001,-0.13744990409236826
2024-05-11 11:40:00.001,0.020592063898424683
2024-05-11 11:41:00.001,0.003617626127373161
2024-05-11 11:41:59.999,0.06496684626809214
2024-05-11 11:43:00.007,0.20818303089946333
2024-05-11 11:44:00.003,0.1258022781030747
2024-05-11 11:45:00.007,0.13233991130034337
2024-05-11 11:46:00.007,0.2209196017605246
2024-05-11 11:47:00.001,0.3032404969877066
2024-05-11 11:48:00.001,0.05140098988723434
2024-05-11 11:48:59.992,-0.16010846953203686
2024-05-11 11:49:59.993,-0.12574665996188827
2024-05-11 11:50:59.994,-0.01346895056919405
2024-05-11 11:52:00.001,-0.09320395352702414
2024-05-11 11:52:59.999,-0.03084339542595939
2024-05-11 11:54:00.001,-0.0698288164817502
2024-05-11 11:55:00.001,0.015722383461345506
2024-05-11 11:56:00.001,0.0008766307792929608
2024-05-11 11:56:59.993,0.01742651263444397
2024-05-11 11:57:59.996,-0.005882847671991123
2024-05-11 11:59:00.001,-0.1627562765363887
2024-05-11 11:59:59.994,-0.16549069507759892
2024-05-11 12:01:00.004,-0.16360232316740886
2024-05-11 12:02:00.003,-0.17052260950719583
2024-05-11 12:02:59.993,-0.18610730414581503
2024-05-11 12:03:59.995,-0.2534143452371758
2024-05-11 12:04:59.995,-0.14985527935756812
2024-05-11 12:06:00.000,-0.0848262227478431
2024-05-11 12:06:59.999,-0.05082077279305143
2024-05-11 12:08:00.002,-0.049281510382917
2024-05-11 12:09:00.001,-0.03974641773622188
2024-05-11 12:10:00.004,-0.007668321350895986
2024-05-11 12:11:00.004,0.006026206637556912
2024-05-11 12:12:00.002,-0.11524727094969436
2024-05-11 12:13:00.002,-0.08393565663076363
2024-05-11 12:14:00.002,-0.13585156300790302
2024-05-11 12:15:00.007,-0.20637329460728887
2024-05-11 12:16:00.007,-0.20399680690236735
2024-05-11 12:17:00.003,-0.20142888870038758
2024-05-11 12:18:00.003,-0.1935923396572918
2024-05-11 12:18:59.996,-0.19648437057855
2024-05-11 12:19:59.993,-0.1723883927512398
2024-05-11 12:21:00.007,-0.13973829462870252
2024-05-11 12:22:00.007,-0.10161646544282651
2024-05-11 12:22:59.997,-0.08998585102131516
2024-05-11 12:24:00.005,-0.051576993107668286
2024-05-11 12:25:00.006,-0.02473597410355447
2024-05-11 12:26:00.006,-0.08682451985718508
2024-05-11 12:26:59.998,0.06201534868216348
2024-05-11 12:27:59.998,0.02894788100661124
2024-05-11 12:29:00.003,0.03928495274004537
2024-05-11 12:30:00.003,-0.032704024466852534
2024-05-11 12:31:00.006,-0.07545296417839645
2024-05-11 12:31:59.999,-0.09843023629646958
2024-05-11 12:33:00.001,-0.07068680702100784
2024-05-11 12:34:00.000,-0.03139146907742652
2024-05-11 12:35:00.002,-0.021425828103454995
2024-05-11 12:36:00.005,-0.1106657960168335
2024-05-11 12:37:00.005,-0.06193246986590019
2024-05-11 12:38:00.005,-0.020114076079676423
2024-05-11 12:39:00.005,-0.0029132869754269525
2024-05-11 12:39:59.996,-0.0015852481795314544
2024-05-11 12:41:00.003,-0.008128690513935392
2024-05-11 12:42:00.003,0.05264739922833796
2024-05-11 12:42:59.994,-0.0118973028989991
2024-05-11 12:43:59.992,-0.08912541680438167
2024-05-11 12:44:59.994,-0.144594365744863
2024-05-11 12:45:59.998,-0.1922183654531788
2024-05-11 12:47:00.004,-0.21144338052810002
2024-05-11 12:48:00.007,-0.13899132799862166
2024-05-11 12:49:00.005,-0.13935255576647185
2024-05-11 12:50:00.005,-0.13033727951106888
2024-05-11 12:50:59.998,-0.14820032048706105
2024-05-11 12:52:00.001,-0.14271978446242872
2024-05-11 12:53:00.003,-0.021765811625154306
2024-05-11 12:54:00.005,-0.07866928527596088
2024-05-11 12:55:00.005,-0.05449212504336568
2024-05-11 12:56:00.005,-0.06424236559485635
2024-05-11 12:56:59.998,0.022594687762392193
2024-05-11 12:57:59.992,-0.00889674797326485
2024-05-11 12:58:59.994,0.04770987445775731
2024-05-11 13:00:00.005,-0.018410770033747675
2024-05-11 13:00:59.996,0.036312555468071404
2024-05-11 13:01:59.997,-0.04735436533488915
2024-05-11 13:03:00.007,-0.06916415444351395
2024-05-11 13:04:00.004,-0.09269177444855602
2024-05-11 13:05:00.000,-0.0406248281105797
2024-05-11 13:06:00.000,-0.05893654183088159
2024-05-11 13:07:00.006,0.011061601268530017
2024-05-11 13:07:59.995,-0.04891763788070005
2024-05-11 13:09:00.001,-0.04469248245260107
2024-05-11 13:10:00.001,-0.045941765723595034
2024-05-11 13:11:00.004,0.027330543708939115
2024-05-11 13:12:00.005,0.018326776355721813
2024-05-11 13:13:00.005,0.021202752854855792
2024-05-11 13:13:59.992,-0.025170240862416513
2024-05-11 13:15:00.003,0.00812903696456414
2024-05-11 13:15:59.995,-0.018406681948860124
2024-05-11 13:16:59.999,0.04048524539034384
2024-05-11 13:17:59.992,-0.034270932273056796
2024-05-11 13:18:59.993,0.03997414071588161
2024-05-11 13:20:00.005,-0.11170976910812264
2024-05-11 13:21:00.005,-0.20458194507263988
2024-05-11 13:22:00.003,-0.1401104913353639
2024-05-11 13:23:00.003,-0.10765053468222305
2024-05-11 13:24:00.005,-0.058221465987188394
2024-05-11 13:24:59.999,0.01530789774888597
2024-05-11 13:25:59.995,-0.017014545289495166
2024-05-11 13:27:00.007,0.00785606938832251
2024-05-11 13:28:00.005,0.09180382641496938
2024-05-11 13:29:00.005,0.0393102525901098
2024-05-11 13:30:00.007,0.11831583913976342
2024-05-11 13:31:00.007,0.18596000455513745
2024-05-11 13:32:00.002,0.07793941285961785
2024-05-11 13:33:00.001,-0.027581862571046483
2024-05-11 13:33:59.994,0.15157154288114097
2024-05-11 13:34:59.993,-0.15159033698166358
2024-05-11 13:36:00.004,-0.0033058296556160265
2024-05-11 13:37:00.004,-0.0012060648543698556
2024-05-11 13:38:00.004,0.04332327345688054
2024-05-11 13:38:59.996,0.057860055934399655
2024-05-11 13:40:00.002,0.15691349582947758
2024-05-11 13:41:00.002,0.30289245980543555
2024-05-11 13:41:59.993,0.27140689768855447
2024-05-11 13:43:00.006,0.37303256990677974
2024-05-11 13:44:00.006,0.4443766704946713
2024-05-11 13:45:00.003,0.16299315837341918
2024-05-11 13:46:00.003,0.024758215345302335
2024-05-11 13:47:00.003,0.029938103830708575
2024-05-11 13:48:00.002,0.05967387879614961
2024-05-11 13:49:00.003,0.14837548937973175
2024-05-11 13:50:00.003,0.37408223534906304
2024-05-11 13:51:00.000,0.42864352288607005
2024-05-11 13:52:00.006,0.3715522128431804
2024-05-11 13:53:00.006,0.3740719937373763
2024-05-11 13:54:00.001,0.29436398867567254
2024-05-11 13:55:00.004,0.3220256356248674
2024-05-11 13:56:00.002,0.44976419080922525
2024-05-11 13:57:00.006,0.33634771531099417
2024-05-11 13:58:00.006,0.37615034646795553
2024-05-11 13:58:59.995,0.3033166018352611
2024-05-11 14:00:00.007,0.3912849445357059
2024-05-11 14:01:00.000,0.3864436812828026
2024-05-11 14:02:00.006,0.380586594820332
2024-05-11 14:03:00.006,0.4677527217562866
2024-05-11 14:03:59.994,0.4470803094550426
2024-05-11 14:04:59.992,0.5642437390664253
2024-05-11 14:05:59.993,0.48086876233517384
2024-05-11 14:06:59.995,0.5768721694939242
2024-05-11 14:08:00.005,0.37826071980397585
2024-05-11 14:09:00.006,0.19095558328183113
2024-05-11 14:10:00.006,0.28647184991341235
2024-05-11 14:11:00.000,0.009866703861035667
2024-05-11 14:12:00.003,0.051089891443656395
2024-05-11 14:13:00.002,0.11688026060775064
2024-05-11 14:14:00.002,0.2561488657558475
2024-05-11 14:15:00.002,0.20634858589065325
2024-05-11 14:16:00.002,0.39761568007749604
2024-05-11 14:17:00.001,0.2776565406374193
2024-05-11 14:18:00.001,0.18821638714877437
2024-05-11 14:19:00.001,0.16032429075997584
2024-05-11 14:20:00.005,-0.056492317868872585
2024-05-11 14:21:00.002,-0.12137951560660584
2024-05-11 14:22:00.002,-0.18830227099953709
2024-05-11 14:22:59.994,-0.15552892106093702
2024-05-11 14:24:00.002,-0.1826396272176518
2024-05-11 14:25:00.003,-0.13070817488700326
2024-05-11 14:26:00.003,-0.038438891878587025
2024-05-11 14:27:00.006,-0.07849254323926136
2024-05-11 14:28:00.007,-0.08351525532930094
2024-05-11 14:29:00.003,-0.16408394254758532
2024-05-11 14:29:59.995,-0.06142966108080849
2024-05-11 14:31:00.001,-0.07826614143717488
2024-05-11 14:32:00.001,-0.017023986318417436
2024-05-11 14:33:00.004,-0.14314974925539117
2024-05-11 14:34:00.004,-0.1836738514715973
2024-05-11 14:35:00.004,-0.13243105716065295
2024-05-11 14:36:00.006,-0.10971860598758071
2024-05-11 14:37:00.006,-0.1704383213096904
2024-05-11 14:38:00.002,-0.059339064322434465
2024-05-11 14:39:00.001,-0.035911402598952584
2024-05-11 14:40:00.005,0.026147737975205563
2024-05-11 14:41:00.005,0.0009526677173142192
2024-05-11 14:42:00.001,-0.12039755803001605
2024-05-11 14:43:00.004,-0.29841618935998404
2024-05-11 14:44:00.004,-0.11720152602459823
2024-05-11 14:44:59.993,-0.17956670729151306
2024-05-11 14:46:00.005,-0.22036095095565109
2024-05-11 14:47:00.004,-0.4508499296051557
2024-05-11 14:48:00.007,-0.1951782075054534
2024-05-11 14:49:00.000,-0.12694620799072198
2024-05-11 14:50:00.000,-0.07443549006493728
2024-05-11 14:50:59.995,-0.03808363245441267
2024-05-11 14:52:00.006,-0.12173976436381988
2024-05-11 14:53:00.000,-0.18268979699014823
2024-05-11 14:54:00.003,-0.4162197332398561
2024-05-11 14:55:00.005,-0.2192713251189499
2024-05-11 14:56:00.005,-0.445493598813336
2024-05-11 14:57:00.005,-0.27923084335855264
2024-05-11 14:58:00.005,-0.5053404083443275
2024-05-11 14:58:59.993,-0.461613387390478
2024-05-11 14:59:59.994,-0.491638874343537
2024-05-11 15:01:00.007,-0.3736233700512679
2024-05-11 15:02:00.007,-0.4575140050563045
2024-05-11 15:02:59.994,-0.3504050951524683
2024-05-11 15:04:00.003,-0.15783226931008265
2024-05-11 15:04:59.993,-0.276181566902147
2024-05-11 15:05:59.997,-0.3194412582797514
2024-05-11 15:07:00.004,-0.18793747415082868
2024-05-11 15:08:00.005,-0.1595628516562287
2024-05-11 15:09:00.005,-0.07649840444379334
2024-05-11 15:09:59.993,-0.20340614942732685
2024-05-11 15:11:00.002,-0.40930512352971216
2024-05-11 15:12:00.002,-0.5120227802754859
2024-05-11 15:13:00.002,-0.401833295201503
2024-05-11 15:14:00.007,-0.43757384847052744
2024-05-11 15:15:00.001,-0.38910531480489685
2024-05-11 15:16:00.001,-0.4624106808033067
2024-05-11 15:17:00.003,-0.34498175692849253
2024-05-11 15:17:59.997,-0.39395793775596094
2024-05-11 15:19:00.007,-0.4005899893572122
2024-05-11 15:20:00.007,-0.4048012082794344
2024-05-11 15:21:00.000,-0.4061998579924112
2024-05-11 15:22:00.004,-0.14268373614246524
2024-05-11 15:23:00.004,-0.33003095877987987
2024-05-11 15:24:00.004,-0.4170677568084124
2024-05-11 15:25:00.004,-0.42558129755016894
2024-05-11 15:26:00.002,-0.5229598099849545
2024-05-11 15:26:59.999,-0.48483562282186815
2024-05-11 15:28:00.007,-0.3380775606221038
2024-05-11 15:29:00.007,-0.3767044815748313
2024-05-11 15:30:00.006,-0.43262883734962665
2024-05-11 15:31:00.006,-0.7612164802700562
2024-05-11 15:31:59.999,-0.6599483156473304
2024-05-11 15:33:00.001,-0.7287331292646684
2024-05-11 15:34:00.006,-0.8617954371393935
2024-05-11 15:35:00.006,-0.6809618197533239
2024-05-11 15:36:00.004,-0.7596156236592244
2024-05-11 15:37:00.006,-0.7767687878411645
2024-05-11 15:38:00.006,-0.7032175265894763
2024-05-11 15:39:00.004,-0.773763834637017
2024-05-11 15:40:00.004,-0.7498213638999701
2024-05-11 15:41:00.006,-0.6255693831361262
2024-05-11 15:42:00.007,-0.6436119972055497
2024-05-11 15:43:00.007,-0.5674571590639614
2024-05-11 15:44:00.007,-0.6299585435073275
2024-05-11 15:45:00.002,-0.39579226090243663
2024-05-11 15:46:00.003,-0.1077857049161063
2024-05-11 15:47:00.004,-0.3360172235547122
2024-05-11 15:48:00.004,-0.26014247482496317
2024-05-11 15:49:00.004,-0.5597450682541748
2024-05-11 15:49:59.996,-0.5005496196679168
2024-05-11 15:50:59.997,-0.5024775140158563
2024-05-11 15:52:00.007,-0.49998796093035414
2024-05-11 15:53:00.007,-0.5444314681249881
2024-05-11 15:53:59.998,-0.37296423094297554
2024-05-11 15:55:00.004,-0.44103296814276743
2024-05-11 15:56:00.004,-0.513061438011749
2024-05-11 15:56:59.996,-0.5389596066912072
2024-05-11 15:58:00.003,-0.5118629674117193
2024-05-11 15:59:00.000,-0.4829964448886998
2024-05-11 15:59:59.993,-0.42204704210635213
2024-05-11 16:01:00.005,-0.5789708714578472
2024-05-11 16:02:00.005,-0.554639520573526
2024-05-11 16:03:00.004,-0.5129087925216769
2024-05-11 16:04:00.000,-0.5738093150525008
2024-05-11 16:05:00.001,-0.6209797931193555
2024-05-11 16:06:00.000,-0.6088097304244801
2024-05-11 16:07:00.000,-0.6023421754520646
2024-05-11 16:08:00.002,-0.6795353256173239
2024-05-11 16:09:00.000,-0.6657464358808818
2024-05-11 16:10:00.007,-0.6161474692032054
2024-05-11 16:11:00.000,-0.5549861254623192
2024-05-11 16:12:00.000,-0.5250570244725555
2024-05-11 16:13:00.007,-0.5240024077353207
2024-05-11 16:14:00.007,-0.577708497731185
2024-05-11 16:14:59.998,-0.5904673438762348
2024-05-11 16:15:59.993,-0.5108941198522311
2024-05-11 16:17:00.005,-0.40317961118148266
2024-05-11 16:18:00.002,-0.3369018623136411
2024-05-11 16:19:00.002,-0.36395387199818036
2024-05-11 16:19:59.996,-0.3752468769153789
2024-05-11 16:20:59.998,-0.3853016359018636
2024-05-11 16:22:00.005,-0.41720661861659897
2024-05-11 16:23:00.000,-0.4510618047109956
2024-05-11 16:23:59.994,-0.37913340815882457
2024-05-11 16:25:00.000,-0.4766936964730814
2024-05-11 16:26:00.000,-0.5110020557468538
2024-05-11 16:27:00.001,-0.4630324482343056
2024-05-11 16:28:00.001,-0.423775548632226
