time,mage_GIC [A]
2024-05-11 16:28:00.001,-0.08574573492668916
2024-05-11 16:29:00.007,-0.0529873514208975
2024-05-11 16:30:00.007,-0.13073956098672773
2024-05-11 16:31:00.003,-0.13788931067981758
2024-05-11 16:32:00.003,-0.07895298803159649
2024-05-11 16:32:59.995,-0.09300314407176248
2024-05-11 16:34:00.001,-0.13203202413477
2024-05-11 16:35:00.004,-0.16556175567687131
2024-05-11 16:36:00.001,-0.10314279605732339
2024-05-11 16:37:00.001,-0.096381588420346
2024-05-11 16:38:00.002,-0.08466492468583191
2024-05-11 16:39:00.002,-0.01846424457487018
2024-05-11 16:40:00.006,-0.10268807913195964
2024-05-11 16:40:59.992,-0.17903644125605345
2024-05-11 16:41:59.998,-0.15513167018026025
2024-05-11 16:43:00.005,-0.16705073285492733
2024-05-11 16:44:00.005,-0.19430526831426384
2024-05-11 16:44:59.993,-0.2377671468786077
2024-05-11 16:46:00.007,-0.23744462736603714
2024-05-11 16:47:00.001,-0.19585835382809055
2024-05-11 16:48:00.000,-0.15533155844559565
2024-05-11 16:49:00.000,-0.11833857835557927
2024-05-11 16:50:00.001,-0.09846037649599482
2024-05-11 16:51:00.005,-0.09936712779346511
2024-05-11 16:52:00.000,-0.12242026304981404
2024-05-11 16:53:00.000,-0.11441387998123817
2024-05-11 16:53:59.999,-0.09283646036292253
2024-05-11 16:54:59.997,-0.11101385144805188
2024-05-11 16:55:59.993,-0.10283724274242806
2024-05-11 16:57:00.005,-0.11120249839704073
2024-05-11 16:58:00.002,-0.08787472293078756
2024-05-11 16:59:00.002,-0.07456861286400193
2024-05-11 17:00:00.002,-0.08170305158248034
2024-05-11 17:01:00.003,-0.04692589298539185
2024-05-11 17:02:00.003,-0.0728793864464972
2024-05-11 17:03:00.001,-0.047359928425946135
2024-05-11 17:04:00.006,-0.03778121595343779
2024-05-11 17:05:00.000,-0.03242122541144728
2024-05-11 17:06:00.006,-0.029301346644579545
2024-05-11 17:07:00.003,-0.008822379103593696
2024-05-11 17:08:00.003,-0.00586035046614905
2024-05-11 17:09:00.000,0.0609082357768058
2024-05-11 17:10:00.000,0.05860297574969957
2024-05-11 17:10:59.997,0.08604920663580844
2024-05-11 17:12:00.005,0.084398521624338
2024-05-11 17:13:00.005,0.09120053383344412
2024-05-11 17:13:59.996,-0.010859943022947464
2024-05-11 17:15:00.001,-0.07114119637047195
2024-05-11 17:16:00.002,-0.07921124004630438
2024-05-11 17:17:00.002,-0.07565295992556469
2024-05-11 17:18:00.007,-0.04555441338512197
2024-05-11 17:19:00.007,-0.07731017938514205
2024-05-11 17:20:00.002,0.037709207347275106
2024-05-11 17:21:00.002,-0.02715176208163248
2024-05-11 17:22:00.002,0.007404124515010217
2024-05-11 17:22:59.993,-0.029476849443724515
2024-05-11 17:24:00.000,-0.01463588694653998
2024-05-11 17:25:00.001,-0.020009951076873447
2024-05-11 17:25:59.997,0.03783868623183349
2024-05-11 17:27:00.006,-0.07563199019419363
2024-05-11 17:28:00.005,-0.13165710329055325
2024-05-11 17:29:00.004,-0.04623897982524129
2024-05-11 17:30:00.004,-0.0609595032668631
2024-05-11 17:31:00.001,-0.1171095135129549
2024-05-11 17:32:00.005,-0.09256091674864118
2024-05-11 17:32:59.999,-0.03265806045377612
2024-05-11 17:34:00.005,0.0273075597399596
2024-05-11 17:35:00.001,0.06526922468364287
2024-05-11 17:36:00.001,0.07128099824232241
2024-05-11 17:37:00.001,0.09828488124611987
2024-05-11 17:37:59.997,0.05590563419992451
2024-05-11 17:39:00.006,0.03936197497393836
2024-05-11 17:40:00.001,0.06608548031046345
2024-05-11 17:41:00.001,0.041510320129343574
2024-05-11 17:42:00.000,0.08647244455850393
2024-05-11 17:42:59.993,-0.036222334825330084
2024-05-11 17:43:59.998,-0.04613833632543437
2024-05-11 17:45:00.001,-0.07812998112460494
2024-05-11 17:45:59.994,-0.054105252279858684
2024-05-11 17:46:59.997,-0.10604739655733267
2024-05-11 17:48:00.006,-0.04976191051403838
2024-05-11 17:49:00.004,-0.06090385843312143
2024-05-11 17:50:00.007,-0.04849097455691439
2024-05-11 17:51:00.001,-0.04363684501861094
2024-05-11 17:52:00.006,-0.059077614894025327
2024-05-11 17:53:00.006,-0.049265348952560524
2024-05-11 17:53:59.994,-0.06394633739247718
2024-05-11 17:54:59.999,-0.0864547423414088
2024-05-11 17:56:00.005,-0.026683245105683057
2024-05-11 17:57:00.006,-0.021244182002890202
2024-05-11 17:58:00.006,-0.055244445936682804
2024-05-11 17:59:00.006,-0.10163762139883177
2024-05-11 18:00:00.005,-0.13757503214302544
2024-05-11 18:01:00.004,-0.09399833260877972
2024-05-11 18:02:00.003,-0.08745821760025775
2024-05-11 18:02:59.997,-0.037818198456028324
2024-05-11 18:04:00.004,-0.16934806113768713
2024-05-11 18:05:00.004,-0.04976389040239108
2024-05-11 18:05:59.997,-0.1310744431572345
2024-05-11 18:06:59.999,-0.08013930075088822
2024-05-11 18:08:00.006,-0.07218729878758472
2024-05-11 18:09:00.006,-0.10496839989866806
2024-05-11 18:10:00.003,-0.011387360978003374
2024-05-11 18:11:00.000,-0.049492635353981566
2024-05-11 18:11:59.992,-0.03350224877190281
2024-05-11 18:12:59.997,-0.030021906959269474
2024-05-11 18:14:00.007,0.006606154421511916
2024-05-11 18:14:59.993,0.010316954850509534
2024-05-11 18:16:00.000,-0.005763594804618913
2024-05-11 18:17:00.000,-0.046094207742917066
2024-05-11 18:17:59.995,-0.07495614063708876
2024-05-11 18:19:00.000,-0.04200488478952624
2024-05-11 18:20:00.003,0.039097904516003895
2024-05-11 18:21:00.003,-0.07228773412363744
2024-05-11 18:21:59.995,-0.1302946017571507
2024-05-11 18:22:59.994,-0.1296499378656691
2024-05-11 18:24:00.002,-0.18566765062155263
2024-05-11 18:25:00.002,-0.08284063401875436
2024-05-11 18:26:00.006,-0.17083631401931018
2024-05-11 18:27:00.007,-0.17176721614446944
2024-05-11 18:28:00.007,-0.16932561790969952
2024-05-11 18:29:00.002,-0.15522270688128129
2024-05-11 18:30:00.002,-0.10468171733776241
2024-05-11 18:30:59.992,-0.1491879277058512
2024-05-11 18:32:00.007,-0.08400018071924746
2024-05-11 18:33:00.007,-0.09283433331419699
2024-05-11 18:34:00.006,-0.08401099668290173
2024-05-11 18:35:00.000,-0.04976233949653068
2024-05-11 18:35:59.999,0.014285393518651749
2024-05-11 18:37:00.002,0.015421627275513838
2024-05-11 18:38:00.002,-0.03709220991131696
2024-05-11 18:39:00.002,-0.08328845725934368
2024-05-11 18:40:00.001,-0.06642371144091205
2024-05-11 18:41:00.001,-0.11421691704033482
2024-05-11 18:42:00.000,0.026471642848537334
2024-05-11 18:43:00.003,-0.18036780416720158
2024-05-11 18:44:00.003,-0.11719643984385876
2024-05-11 18:45:00.005,-0.0005096982447351137
2024-05-11 18:46:00.005,-0.10597564387562539
2024-05-11 18:46:59.992,-0.08484916117681335
2024-05-11 18:48:00.000,0.012636171112738284
2024-05-11 18:48:59.999,-0.13482215371369036
2024-05-11 18:50:00.004,0.0017698935578637958
2024-05-11 18:51:00.000,0.011814315750134087
2024-05-11 18:52:00.000,0.023693251160657496
2024-05-11 18:52:59.998,-0.0006656024922598403
2024-05-11 18:53:59.993,0.02462540140119275
2024-05-11 18:55:00.006,0.021905523478889095
2024-05-11 18:56:00.002,-0.019867890317914735
2024-05-11 18:57:00.006,-0.05618405647359462
2024-05-11 18:58:00.003,-0.19452561699281562
2024-05-11 18:59:00.003,-0.0917706700780957
2024-05-11 19:00:00.007,-0.1875774589763863
2024-05-11 19:01:00.007,-0.07024054816490148
2024-05-11 19:02:00.004,-0.13868488528978554
2024-05-11 19:03:00.000,-0.1903553736487512
2024-05-11 19:04:00.004,-0.24551391148584412
2024-05-11 19:05:00.004,-0.19743858023698332
2024-05-11 19:06:00.004,-0.15748763738979527
2024-05-11 19:07:00.004,-0.04226592245943604
2024-05-11 19:08:00.006,-0.07052548215262451
2024-05-11 19:09:00.007,-0.38018286643532107
2024-05-11 19:10:00.005,-0.1071402236570178
2024-05-11 19:11:00.005,0.02476199617060494
2024-05-11 19:12:00.007,0.05554130370995084
2024-05-11 19:13:00.004,-0.05756285943466655
2024-05-11 19:14:00.007,-0.07978881335452495
2024-05-11 19:14:59.996,-0.2456369049164077
2024-05-11 19:15:59.996,-0.2031459225158289
2024-05-11 19:16:59.993,-0.317422248905827
2024-05-11 19:17:59.994,-0.2770943028115174
2024-05-11 19:19:00.004,-0.10616465147547498
2024-05-11 19:20:00.005,-0.16645665327010986
2024-05-11 19:21:00.000,-0.11484631491234233
2024-05-11 19:22:00.000,-0.17594594115940781
2024-05-11 19:22:59.998,-0.16264710107961083
2024-05-11 19:24:00.000,-0.025348015718727013
2024-05-11 19:25:00.000,0.08500152330566883
2024-05-11 19:26:00.002,0.18064200694324514
2024-05-11 19:27:00.004,0.26827907292653974
2024-05-11 19:28:00.007,0.4446876493547437
2024-05-11 19:29:00.007,0.5358190589003984
2024-05-11 19:29:59.994,0.18868727997357715
2024-05-11 19:30:59.999,0.10062792692915301
2024-05-11 19:32:00.003,0.12025152857467958
2024-05-11 19:33:00.003,0.27423972627658516
2024-05-11 19:34:00.007,0.08014626959201587
2024-05-11 19:35:00.001,0.39142364060279283
2024-05-11 19:36:00.005,0.21340782904992153
2024-05-11 19:37:00.004,0.12964376147411968
2024-05-11 19:38:00.006,-0.04503303531645498
2024-05-11 19:39:00.006,0.044146388461741744
2024-05-11 19:39:59.995,0.020160178594666896
2024-05-11 19:40:59.994,0.013257795389227923
2024-05-11 19:42:00.001,-0.11943127229871248
2024-05-11 19:42:59.998,-0.04213375885865498
2024-05-11 19:44:00.003,-0.04314786933190125
2024-05-11 19:44:59.992,0.056228559993441105
2024-05-11 19:46:00.002,-0.017045927353526998
2024-05-11 19:46:59.993,0.02932247498382911
2024-05-11 19:48:00.007,0.05734637114140266
2024-05-11 19:49:00.007,0.07202697275703504
2024-05-11 19:50:00.001,0.03849270302105618
2024-05-11 19:51:00.001,0.054799976598223187
2024-05-11 19:51:59.993,0.02868327362094467
2024-05-11 19:53:00.000,-0.022266497237422606
2024-05-11 19:54:00.006,-0.10019823500514201
2024-05-11 19:55:00.006,-0.09476078159879567
2024-05-11 19:56:00.000,-0.04906707496271174
2024-05-11 19:57:00.000,0.012275939794400824
2024-05-11 19:58:00.007,0.09420044273946454
2024-05-11 19:59:00.007,-0.020591806773706655
2024-05-11 19:59:59.995,-0.04977559956969614
2024-05-11 20:00:59.994,0.20711061100611836
2024-05-11 20:02:00.007,0.14494162531423713
2024-05-11 20:03:00.002,-0.0966092377351029
2024-05-11 20:04:00.002,-0.07435931719314783
2024-05-11 20:05:00.001,-0.2990084140468979
2024-05-11 20:05:59.998,-0.14094453661862552
2024-05-11 20:07:00.001,-0.016068736959802807
2024-05-11 20:07:59.992,0.06308837867374006
2024-05-11 20:08:59.993,-0.048584762868801486
2024-05-11 20:10:00.006,0.13502189762847283
2024-05-11 20:11:00.005,0.16179202915479737
2024-05-11 20:12:00.005,-0.2731988933859453
2024-05-11 20:13:00.002,-0.24580515961083071
2024-05-11 20:13:59.997,-0.18979324653328636
2024-05-11 20:14:59.996,-0.01656316077343391
2024-05-11 20:16:00.000,0.040807158013434756
2024-05-11 20:17:00.003,-0.06124758759185548
2024-05-11 20:18:00.003,-0.18670346133239957
2024-05-11 20:19:00.002,-0.06881644087822697
2024-05-11 20:20:00.002,-0.07843721118815694
2024-05-11 20:21:00.004,-0.10600758456802467
2024-05-11 20:21:59.999,-0.134786899777327
2024-05-11 20:22:59.998,-0.17029920812050067
2024-05-11 20:24:00.000,-0.33205938328483153
2024-05-11 20:25:00.006,-0.320336851338814
2024-05-11 20:26:00.005,-0.1957228542496585
2024-05-11 20:27:00.003,-0.40547841062939005
2024-05-11 20:28:00.006,-0.21952520497016903
2024-05-11 20:29:00.006,-0.25388032171583924
2024-05-11 20:30:00.005,-0.15554191140433693
2024-05-11 20:31:00.003,0.056284690838595594
2024-05-11 20:32:00.001,-0.04651506496511721
2024-05-11 20:33:00.003,0.03369103112514904
2024-05-11 20:34:00.003,-0.03538288824367913
2024-05-11 20:34:59.997,0.05115532965200067
2024-05-11 20:35:59.993,0.08505592020759897
2024-05-11 20:37:00.000,-0.059098734821643024
2024-05-11 20:37:59.994,0.023022525010807114
2024-05-11 20:38:59.994,-8.937522317830088e-06
2024-05-11 20:39:59.999,0.09688319466402108
2024-05-11 20:40:59.993,0.016968153306928715
2024-05-11 20:42:00.001,-0.11335730373654669
2024-05-11 20:43:00.001,-0.06375502421627484
2024-05-11 20:44:00.007,-0.016648168967076854
2024-05-11 20:45:00.004,0.05492044652546343
2024-05-11 20:46:00.004,0.12791712122553855
2024-05-11 20:47:00.002,0.04940750124242948
2024-05-11 20:48:00.002,-0.06081573550803778
2024-05-11 20:49:00.001,-0.12334470719166411
2024-05-11 20:49:59.994,-0.014163687411222124
2024-05-11 20:50:59.993,-0.08769298302247681
2024-05-11 20:51:59.996,0.12016632950166178
2024-05-11 20:53:00.006,0.029360350016227374
2024-05-11 20:54:00.006,-0.11725616936085412
2024-05-11 20:55:00.003,-0.0859629134995063
2024-05-11 20:56:00.007,-0.013574673731678128
2024-05-11 20:57:00.007,0.1492995030625064
2024-05-11 20:58:00.007,0.01379412243688043
2024-05-11 20:58:59.996,-0.06999284558806015
2024-05-11 21:00:00.005,0.13571232477985082
2024-05-11 21:01:00.005,0.06162203556432709
2024-05-11 21:02:00.005,0.017857850886636866
2024-05-11 21:02:59.997,0.06777276701393566
2024-05-11 21:03:59.994,0.07716701867496528
2024-05-11 21:04:59.996,0.13605463793570555
2024-05-11 21:05:59.995,-0.06527579663679296
2024-05-11 21:07:00.002,-0.3199460534523261
2024-05-11 21:08:00.002,-0.2568165994230778
2024-05-11 21:09:00.005,-0.1794277367603531
2024-05-11 21:10:00.002,-0.37972462876212876
2024-05-11 21:11:00.000,-0.1269100529073037
2024-05-11 21:12:00.000,-0.16424070286808107
2024-05-11 21:13:00.000,-0.13122056907796187
2024-05-11 21:13:59.994,-0.10222867338990692
2024-05-11 21:15:00.006,0.046781540898817725
2024-05-11 21:16:00.002,0.0536468324624766
2024-05-11 21:17:00.002,0.1165639812714239
2024-05-11 21:18:00.004,0.0937934943013028
2024-05-11 21:18:59.998,0.1852048852073072
2024-05-11 21:19:59.994,0.2655104138667189
2024-05-11 21:21:00.007,0.14245126738705777
2024-05-11 21:22:00.006,0.28825392590068905
2024-05-11 21:23:00.006,0.06113895663468043
2024-05-11 21:23:59.993,-0.07815181358800095
2024-05-11 21:24:59.996,0.39080575843228404
2024-05-11 21:26:00.007,0.08681303979820286
2024-05-11 21:27:00.007,0.03638321175256607
2024-05-11 21:28:00.005,0.21581140289368836
2024-05-11 21:29:00.006,0.14694855989629102
2024-05-11 21:30:00.000,-0.10119816948196628
2024-05-11 21:31:00.000,0.010861151663833796
2024-05-11 21:32:00.005,-0.0334452292830721
2024-05-11 21:33:00.007,0.16744555068680467
2024-05-11 21:34:00.003,0.13841835301514788
2024-05-11 21:35:00.002,-0.384076456455007
2024-05-11 21:36:00.002,-0.019795446433094072
2024-05-11 21:36:59.997,0.07680741132329857
2024-05-11 21:37:59.992,0.03484618036084818
2024-05-11 21:39:00.002,0.11669088343744558
2024-05-11 21:40:00.002,0.13637207296072887
2024-05-11 21:41:00.004,0.042610102614807535
2024-05-11 21:41:59.997,-0.00999361810678355
2024-05-11 21:43:00.005,-0.044976160259860225
2024-05-11 21:44:00.006,-0.04367523610485985
2024-05-11 21:45:00.006,-0.017468196722331873
2024-05-11 21:45:59.994,-0.012587912154045948
2024-05-11 21:47:00.001,0.02021266783328763
2024-05-11 21:48:00.001,-0.012504305095469724
2024-05-11 21:49:00.000,-0.02464904648656527
2024-05-11 21:50:00.007,-0.007512225397502935
2024-05-11 21:51:00.003,0.03362829048079713
2024-05-11 21:52:00.003,0.010376421670571147
2024-05-11 21:52:59.992,0.025638563637839673
2024-05-11 21:53:59.999,-0.025723227612388117
2024-05-11 21:55:00.001,0.014866107196123038
2024-05-11 21:56:00.001,-0.01763226417182431
2024-05-11 21:56:59.996,-0.0047295523359613
2024-05-11 21:57:59.995,-0.0014931995082227978
2024-05-11 21:58:59.998,0.035681667605907755
2024-05-11 22:00:00.007,-0.01301985305165595
2024-05-11 22:00:59.994,-0.0238275962924973
2024-05-11 22:02:00.001,-0.040717985619064964
2024-05-11 22:03:00.007,-0.10003073427026392
2024-05-11 22:04:00.005,-0.0009070708979640787
2024-05-11 22:05:00.001,0.018158841821787834
2024-05-11 22:05:59.995,0.030533021949316636
2024-05-11 22:07:00.001,0.2713103354242613
2024-05-11 22:07:59.992,0.04717801882082644
2024-05-11 22:09:00.007,-0.22646198755275138
2024-05-11 22:09:59.994,0.1918117710345175
2024-05-11 22:10:59.995,0.04151983307147037
2024-05-11 22:11:59.993,0.08330076132543464
2024-05-11 22:13:00.002,0.007883105505206175
2024-05-11 22:14:00.001,0.085002841275867
2024-05-11 22:15:00.004,0.04269378677729172
2024-05-11 22:16:00.001,-0.06786829978394686
2024-05-11 22:16:59.998,0.03089264477241622
2024-05-11 22:18:00.005,-0.15241441420676355
2024-05-11 22:19:00.006,-0.2842970880978593
2024-05-11 22:20:00.003,-0.015458429618981017
2024-05-11 22:20:59.994,-0.0017809686981492903
2024-05-11 22:21:59.994,-0.12034081926721453
2024-05-11 22:22:59.992,-0.08382195845337127
2024-05-11 22:24:00.000,-0.0642899509670249
2024-05-11 22:24:59.995,-0.2280032482955531
2024-05-11 22:25:59.994,-0.034547535254897496
2024-05-11 22:26:59.999,-0.004357751281001076
2024-05-11 22:28:00.006,0.15684664318031133
2024-05-11 22:28:59.997,-0.014313421231099265
2024-05-11 22:30:00.002,-0.06817456393146962
2024-05-11 22:31:00.007,-0.03966012798907155
2024-05-11 22:32:00.005,-0.1590605635645075
2024-05-11 22:33:00.005,0.02608917806639282
2024-05-11 22:33:59.994,0.14282524613025985
2024-05-11 22:35:00.007,0.020449153720521595
2024-05-11 22:36:00.001,0.1340425884501479
2024-05-11 22:37:00.003,-0.10572751199080693
2024-05-11 22:38:00.000,-0.0029019050301758386
2024-05-11 22:39:00.004,0.12227287238233747
2024-05-11 22:40:00.006,-0.10841483314715254
2024-05-11 22:40:59.996,-0.02702500058790456
2024-05-11 22:42:00.005,0.05360130269688079
2024-05-11 22:42:59.992,-0.13411108510847208
2024-05-11 22:44:00.001,0.057868282456759394
2024-05-11 22:44:59.995,0.02621113322667988
2024-05-11 22:46:00.006,0.15876657646907844
2024-05-11 22:47:00.007,0.293010505235764
2024-05-11 22:48:00.004,0.07607082934850565
2024-05-11 22:49:00.004,-0.024800256654324202
2024-05-11 22:50:00.004,0.07009543664804088
2024-05-11 22:51:00.002,0.23318150033999072
2024-05-11 22:52:00.003,-0.06394806738927476
2024-05-11 22:52:59.994,-0.009246945744280505
2024-05-11 22:53:59.992,-0.034605160204633556
2024-05-11 22:54:59.992,0.0963873373343158
2024-05-11 22:55:59.993,0.05614553149961992
2024-05-11 22:56:59.993,-0.011748908079978334
2024-05-11 22:58:00.007,0.09691808838837977
2024-05-11 22:58:59.993,-0.005966569699022109
2024-05-11 22:59:59.992,0.10544709442373756
2024-05-11 23:00:59.993,0.09468261762331416
2024-05-11 23:01:59.993,-0.0053700972050782616
2024-05-11 23:02:59.992,0.023264767000515843
2024-05-11 23:03:59.992,0.06138008344034902
2024-05-11 23:04:59.992,0.12217669392128268
2024-05-11 23:05:59.993,0.05436687299777079
2024-05-11 23:07:00.007,-0.05677699841416812
2024-05-11 23:08:00.006,0.004700742613218537
2024-05-11 23:09:00.007,0.07204479803940472
2024-05-11 23:10:00.000,-0.007895424863042056
2024-05-11 23:11:00.001,-0.03587105234654515
2024-05-11 23:12:00.004,0.03614543289550209
2024-05-11 23:12:59.994,0.04444209791539698
2024-05-11 23:13:59.999,0.00025485615453858205
2024-05-11 23:15:00.004,-0.04007245014802738
2024-05-11 23:16:00.002,-0.07417398511849185
2024-05-11 23:16:59.998,0.024949328226784334
2024-05-11 23:18:00.003,-0.01810458576265138
2024-05-11 23:19:00.004,0.036509740071773496
2024-05-11 23:19:59.997,0.009509712162160545
2024-05-11 23:20:59.993,0.09536086768883757
2024-05-11 23:22:00.007,0.0245838242383929
2024-05-11 23:23:00.004,-0.26470676030235335
2024-05-11 23:24:00.005,-0.15863005571474145
2024-05-11 23:24:59.996,0.005768307740974992
2024-05-11 23:26:00.007,-0.02242343647828077
2024-05-11 23:26:59.992,0.09552249787760239
2024-05-11 23:27:59.993,0.14458086954221736
2024-05-11 23:28:59.998,-0.11705533470594791
2024-05-11 23:30:00.003,-0.1464153962023366
2024-05-11 23:31:00.007,-0.00969606961977611
2024-05-11 23:32:00.005,0.010620134182209109
2024-05-11 23:33:00.003,0.07814999670342472
2024-05-11 23:34:00.002,-0.016088922067595737
2024-05-11 23:35:00.003,0.007614067766103018
2024-05-11 23:36:00.005,0.04128870041997867
2024-05-11 23:36:59.993,0.019426469421190702
2024-05-11 23:38:00.002,0.024969664454304315
2024-05-11 23:39:00.007,0.03240348475524535
2024-05-11 23:39:59.996,-0.053390720672573264
2024-05-11 23:41:00.000,-0.09435762490052914
2024-05-11 23:42:00.006,0.00868869460766676
2024-05-11 23:43:00.004,-0.05460038118283282
2024-05-11 23:43:59.996,0.03463877218157629
2024-05-11 23:45:00.007,-0.04318641600962448
2024-05-11 23:46:00.006,-0.07456258966910166
2024-05-11 23:47:00.002,-0.017634633308983863
2024-05-11 23:48:00.004,-0.04055578327677198
2024-05-11 23:49:00.001,0.004414760009194302
2024-05-11 23:50:00.006,0.00423678843361216
2024-05-11 23:51:00.006,-0.09234315781293101
2024-05-11 23:51:59.996,0.00827027052687959
2024-05-11 23:53:00.004,-0.09721304151489989
2024-05-11 23:54:00.005,-0.008318311236013445
2024-05-11 23:54:59.999,0.0012286682585064743
2024-05-11 23:55:59.994,0.002062436647511828
2024-05-11 23:57:00.005,0.05626533255429576
2024-05-11 23:58:00.002,0.022580328316305458
2024-05-11 23:58:59.993,-0.015253186722356721
2024-05-12 00:00:00.005,-0.058493209907456746
2024-05-12 00:01:00.002,-0.021104520221537717
2024-05-12 00:02:00.002,-0.02107425483117752
2024-05-12 00:03:00.002,-0.009014749589029189
2024-05-12 00:04:00.002,-0.012855067088254808
2024-05-12 00:05:00.002,-0.0044663527914271025
2024-05-12 00:06:00.002,-0.009718606676039623
2024-05-12 00:07:00.002,-0.0020441349483891246
2024-05-12 00:08:00.002,-0.008222224787132254
2024-05-12 00:09:00.002,-0.00043793426711973113
2024-05-12 00:10:00.002,-0.007425996073597926
2024-05-12 00:11:00.002,0.0007845825701885943
2024-05-12 00:12:00.002,-0.006996471730158649
2024-05-12 00:13:00.002,0.001796529534527393
2024-05-12 00:14:00.002,-0.006795837107504162
2024-05-12 00:15:00.002,0.002681411065401422
2024-05-12 00:16:00.002,-0.0067587499187775025
2024-05-12 00:17:00.002,0.003487662194072015
2024-05-12 00:18:00.002,-0.006849571979873535
2024-05-12 00:19:00.002,0.004250803370423973
2024-05-12 00:20:00.002,-0.00704686330481983
2024-05-12 00:21:00.002,0.005001008178834696
2024-05-12 00:22:00.002,-0.007337158244186072
2024-05-12 00:23:00.002,0.005764292853810825
2024-05-12 00:24:00.002,-0.007715372278313853
2024-05-12 00:25:00.002,0.006564521720671761
2024-05-12 00:26:00.002,-0.008183962248097715
2024-05-12 00:27:00.002,0.007426417077728513
2024-05-12 00:28:00.002,-0.008747907521677603
2024-05-12 00:29:00.002,0.008381214742718046
2024-05-12 00:30:00.002,-0.00941858121325109
2024-05-12 00:31:00.002,0.009462418528391777
2024-05-12 00:32:00.002,-0.010220149616142782
2024-05-12 00:33:00.002,0.010707742036457695
2024-05-12 00:34:00.002,-0.011191061976981009
2024-05-12 00:35:00.002,0.01216762927035844
2024-05-12 00:36:00.002,-0.012390306688082822
2024-05-12 00:37:00.002,0.013910808060851435
2024-05-12 00:38:00.002,-0.013904779142943711
2024-05-12 00:39:00.002,0.016042394683115867
2024-05-12 00:40:00.002,-0.01587177749689918
2024-05-12 00:41:00.002,0.018721745752753406
2024-05-12 00:42:00.002,-0.018513160977033444
2024-05-12 00:43:00.002,0.022232387177898053
2024-05-12 00:44:00.002,-0.022205343019212915
2024-05-12 00:45:00.002,0.02708397748201287
2024-05-12 00:46:00.002,-0.02767037918484894
2024-05-12 00:47:00.002,0.0343134074823641
2024-05-12 00:48:00.002,-0.036481487950933436
2024-05-12 00:49:00.002,0.046398148720359834
2024-05-12 00:50:00.002,-0.05280956113013054
2024-05-12 00:51:00.002,0.07097998939133958
2024-05-12 00:52:00.002,-0.09244549870853339
2024-05-12 00:53:00.002,0.14763421699231066
2024-05-12 00:54:00.002,-0.300241461853952
2024-05-12 00:55:00.002,-2.226559799358479
2024-05-12 00:56:00.002,-0.8225765447639786
2024-05-12 00:57:00.002,-0.7610447312963288
2024-05-12 00:58:00.002,-0.39464468009250686
2024-05-12 00:59:00.002,-0.42449751619501164
2024-05-12 01:00:00.002,-0.24482333522306066
2024-05-12 01:01:00.002,-0.2884880292297581
2024-05-12 01:02:00.002,-0.17556758455954433
2024-05-12 01:03:00.002,-0.21840265845030646
2024-05-12 01:04:00.002,-0.13719116299737694
2024-05-12 01:05:00.002,-0.17629079491676924
2024-05-12 01:06:00.002,-0.11299827128303289
2024-05-12 01:07:00.002,-0.14819120922291698
2024-05-12 01:08:00.002,-0.09628816619213006
2024-05-12 01:09:00.002,-0.12802748655122248
2024-05-12 01:10:00.002,-0.0839893477563068
2024-05-12 01:11:00.002,-0.1128049671219563
2024-05-12 01:12:00.002,-0.07453277338644333
2024-05-12 01:13:00.002,-0.10089710783085633
2024-05-12 01:14:00.002,-0.06703833376241233
2024-05-12 01:15:00.002,-0.09133623405507507
2024-05-12 01:16:00.002,-0.06097072215281576
2024-05-12 01:17:00.002,-0.08351356328571584
2024-05-12 01:18:00.002,-0.0559826859912763
2024-05-12 01:19:00.002,-0.0770171936999779
2024-05-12 01:20:00.002,-0.05183218819362838
2024-05-12 01:21:00.002,-0.07155741060380284
2024-05-12 01:22:00.002,-0.04834524271034634
2024-05-12 01:23:00.002,-0.06692233976443951
2024-05-12 01:24:00.002,-0.04539178366068802
2024-05-12 01:25:00.002,-0.06295351687587604
2024-05-12 01:26:00.002,-0.04287281169859108
2024-05-12 01:27:00.002,-0.059528858920424046
2024-05-12 01:28:00.002,-0.04070893528602833
2024-05-12 01:29:00.002,-0.05654969547658998
2024-05-12 01:30:00.002,-0.038834638142173826
2024-05-12 01:31:00.002,-0.05393690590649851
2024-05-12 01:32:00.002,-0.037197978628812516
2024-05-12 01:33:00.002,-0.051628530698873645
2024-05-12 01:34:00.002,-0.03575874773101044
2024-05-12 01:35:00.002,-0.049576084454135035
2024-05-12 01:36:00.002,-0.03448556416059728
2024-05-12 01:37:00.002,-0.047741142123518425
2024-05-12 01:38:00.002,-0.03335379830184887
2024-05-12 01:39:00.002,-0.04609341447002566
2024-05-12 01:40:00.002,-0.032344569533802235
2024-05-12 01:41:00.002,-0.04460913053133461
2024-05-12 01:42:00.002,-0.03144263994069014
2024-05-12 01:43:00.002,-0.043267597386207717
2024-05-12 01:44:00.002,-0.030633718367497762
2024-05-12 01:45:00.002,-0.04204971809737393
2024-05-12 01:46:00.002,-0.02990343228013293
2024-05-12 01:47:00.002,-0.04093627945973878
2024-05-12 01:48:00.002,-0.02923669827780613
2024-05-12 01:49:00.002,-0.03990897724758382
2024-05-12 01:50:00.002,-0.02861952176240674
2024-05-12 01:51:00.002,-0.03895147928899379
2024-05-12 01:52:00.002,-0.028040165818443374
2024-05-12 01:53:00.002,-0.038051705825249436
2024-05-12 01:54:00.002,-0.027491916935163757
