Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,2.8842312530030734,-2.9821111701915446,-2.480148105664811,8.517957023073327,1.7945810826835165,1.2547380941085406,-5.63372577205604,-4.7766922545642405,-3.7348861987382334,-2.2461356513403885,-1.609343905458812,0.2099452120445522,-3.3875901202448784,-3.1673483495951107,-3.944831410816742,3.018058869772421,-0.18467323941142694,3.7709585030131154,0.35713003275246535,3.0633836417172677,-0.3130549207423232,-3.040464216278561,-0.3784852111066223,0.4713712703791795,1.0021796360133237,-0.07368102990634809,3.7071114085000763,0.41019833,-3.1910577,-2.097941,3.955268681778088,-0.021171059471974358,1.3855091485639024,0.42677137,-3.8496962,1.6006061,2024-05-10 00:10:00
2024-05-10 00:11:00,2.82642554568412,-2.6519743061490155,-2.334800373790442,8.385904324910422,1.9963279971517292,1.092412118009387,-5.559478778290157,-4.648302303891241,-3.427212491297064,-2.363298619158839,-1.6819317336094513,0.2798829867185808,-3.196180159373228,-2.966370569350037,-3.7070954777184806,2.6964921515023543,-0.26121364653367746,3.624036337976359,0.356979690101887,3.4940763641494716,-0.3070884400801797,-3.466540567071386,-0.4421342629033039,0.46682034884894885,1.2613898108192902,-0.2095076857610633,4.171201504182656,0.6134823,-3.6739376,-2.2715065,4.408976373521766,0.1020454915247215,1.3199458716926653,0.35271916,-4.15431,1.9516759,2024-05-10 00:11:00
2024-05-10 00:12:00,3.084244318589958,-2.3206009580365077,-2.4762367937201963,8.06198621012756,2.0749467482506323,1.1754701064596742,-4.977741891536963,-4.39554770738254,-3.6517069000701725,-2.0038324567446,-1.6098096182094763,-0.1977072267327672,-2.9739094342144767,-2.7857380889888903,-3.45399967269747,2.379436121940207,-0.38478790137971297,3.901246274503317,0.22538041683307772,3.380728970517043,-0.2527467483318111,-3.35903112381694,-0.3824111936981483,0.3386402388093304,1.233072631852353,-0.0696902360779496,4.094282295976991,0.4819366,-3.6152427,-2.2329867,4.147645439247466,0.1857416434343496,1.3108093309278737,0.26440907,-3.9625137,1.7844486,2024-05-10 00:12:00
2024-05-10 00:13:00,3.417697545740218,-2.129411137521691,-2.7441832892468074,7.435498138090096,2.048351622827836,1.3637187434127434,-4.017800591747094,-4.177762760680426,-4.107902033657866,-1.4029965940770155,-1.4053831411215427,-0.968733323328661,-2.6148039968001036,-2.772379618829715,-3.1391687094339913,2.199428505017494,-0.4669567239390012,4.323199729485815,0.2040809867383722,3.1770728024118933,-0.24541132602293883,-3.156424151407316,-0.3618061199265684,0.3189831780989264,1.1462272850990332,0.11801364585903804,3.9002644403557074,0.28807098,-3.442546,-2.146094,3.840872005036748,0.1872571857710113,1.3374211738530535,0.254908,-3.751876,1.5602903,2024-05-10 00:13:00
2024-05-10 00:14:00,3.5146541643794205,-2.198428170602064,-3.0063018175430707,6.9419181298801265,2.155394914827859,1.4520165385809527,-3.4272639656072115,-4.35382308715314,-4.458318354801068,-1.0268768930512666,-1.3228411293880293,-1.4233682067982762,-2.4003870723171974,-3.030981957608364,-3.0349501480507652,2.2574607187305737,-0.3477622157307076,4.583302682493009,0.3326126260062421,3.1157336350343674,-0.30647890761976615,-3.087266178775786,-0.4225166109857879,0.4501375557618941,1.097258756524057,0.2842013197444333,3.795458544311618,0.12476884,-3.3559618,-2.1005251,3.7339237859169816,0.08406094766136138,1.3977183954343366,0.3684124,-3.6988866,1.4440844,2024-05-10 00:14:00
2024-05-10 00:15:00,3.551387078983949,-2.2367701600617798,-2.991253438271376,6.862975265854737,2.3682941350348488,1.343739833603745,-3.3115881858780556,-4.6050642951,-4.334993271642591,-1.0154500922575842,-1.3171595520716053,-1.3142736545427287,-2.2961380933031763,-3.287904744193448,-3.0207196170478534,2.301658530999262,-0.37050078394419755,4.596540573242264,0.6226981885779255,3.3372457374190865,-0.4376863926970912,-3.28897284642285,-0.5914409794223963,0.7412062517851139,1.1782485539286478,0.2870028507245099,3.8909253976861846,0.15180081,-3.4787655,-2.1178026,3.9789390190917646,-0.06476786473946086,1.361846124694446,0.55170923,-3.8361924,1.6340197,2024-05-10 00:15:00
2024-05-10 00:16:00,3.474089335048777,-2.226800688133074,-2.8969578088765955,6.975922549895285,2.4873561059142486,1.2879390742639953,-3.501833214757522,-4.714156792509423,-4.184896884016624,-1.0828112343242124,-1.3040036419735603,-1.031859665708728,-2.4190219794804855,-3.4101531504446134,-3.153037217981415,2.2939901212561513,-0.36714017212611594,4.474720100360587,0.6560670349145206,3.417622233963585,-0.45744083749919245,-3.364607385753361,-0.6274499259570308,0.7781654954739308,1.211236858340192,0.2448983641115158,3.8877605623717657,0.21120493,-3.4949274,-2.0934725,4.057360723644976,-0.05725701024472865,1.2880597360535144,0.561721,-3.8440778,1.741289,2024-05-10 00:16:00
2024-05-10 00:17:00,3.2318674637043925,-2.3151835335339066,-2.78251368466875,7.24553835277334,2.500420262344241,1.2177209565340035,-4.013670889257046,-4.815603798081916,-4.000234641067523,-1.298497432602854,-1.3426744272000843,-0.588541892600005,-2.7151734578041338,-3.4729293707808706,-3.4116927485021478,2.3690889296990942,-0.2420363939298389,4.2280327020326025,0.5919897008534653,3.3630680459743534,-0.4425952042006399,-3.3129467734755664,-0.5968024691350368,0.7244166560094374,1.265931402866712,0.17197577401537792,3.8146975044365314,0.29721174,-3.4764285,-2.0025446,4.071812653081331,0.05544821566696747,1.1588756375188,0.45621064,-3.7822154,1.8472803,2024-05-10 00:17:00
2024-05-10 00:18:00,2.746638280730449,-2.525335812266974,-2.6684925928781884,7.285880720265375,2.403136797545724,1.1007100116664164,-4.539242437343152,-4.928472608755848,-3.7692026044010203,-1.5625148865986622,-1.4203295591494933,-0.13816966138332995,-2.9767275506944046,-3.5081430490936745,-3.631032943452828,2.5386411787534375,0.0803547528538226,3.8198219339870976,0.4931666317369575,3.246627562319455,-0.40494520318581156,-3.2018014628159683,-0.546535346548942,0.6305164393863946,1.234806314604915,0.20223196552008038,3.7523927491462357,0.27300903,-3.415236,-1.9767966,3.907110776434876,0.11492558987452745,1.1370661955765173,0.39430434,-3.6524158,1.7538601,2024-05-10 00:18:00
2024-05-10 00:19:00,3.0510780055405933,-2.572776087774068,-3.1685877216138687,7.84561345704577,2.4835474042931756,0.7906023459264261,-4.794535451272728,-5.056323490675984,-3.9591900682224765,-1.5409601536045687,-1.461770252362,-0.08143564947727645,-3.2535752985330286,-3.594553237749489,-3.8777544187979127,2.570127478706924,0.20273668744151102,4.395627887121315,0.3889098248648098,3.1225834283816685,-0.3651245282638511,-3.083989256198628,-0.49167215985397744,0.5313782034446358,1.1862073012839938,0.29406507810094046,3.695210059645483,0.18597262,-3.353566,-1.9665068,3.696621644258683,0.13688028407856298,1.1565828045166053,0.36750033,-3.5112953,1.5991186,2024-05-10 00:19:00
2024-05-10 00:20:00,3.425281565188486,-2.518744003996611,-3.8321056823902646,8.483265219322822,2.707857753720673,0.3966772369541801,-5.057983654151035,-5.226601758601299,-4.228782918842944,-1.5120778666008077,-1.5303268398651297,-0.08890607207015809,-3.545905787467598,-3.6962749188498445,-4.139876846705406,2.4919134635277245,0.36667123540704555,5.139803363447968,0.532996187325657,3.4208205476533866,-0.4256902184584665,-3.3670328894748374,-0.6149148510021576,0.6725173337946301,1.3626593695839064,0.27035506602957765,3.981862604989643,0.27095756,-3.6683092,-2.0628262,3.9643698217724284,0.1170816227723071,1.0806361680907206,0.42383617,-3.6543393,1.8340877,2024-05-10 00:20:00
2024-05-10 00:21:00,3.6981879724089324,-2.2565744958715195,-3.4419310468421607,8.741491538104459,2.8317888358934775,0.5722752090518571,-5.04330356604387,-5.088363333517182,-4.014206258489581,-1.5995860076143136,-1.4967493131992986,-0.003277728162294436,-3.4437175586791953,-3.5916140199151303,-4.010928530461607,2.301128592620705,-0.12047788710973974,5.030497425190166,0.7425273521335821,4.031327348838798,-0.5088321269435722,-3.952675290636514,-0.8210935690992407,0.8740827152778518,1.6688175179790945,0.1475679966380525,4.493350843971641,0.49375764,-4.2111006,-2.2404833,4.500092681163416,0.13773711409723977,0.9061805565209938,0.4616685,-3.9358294,2.321008,2024-05-10 00:21:00
2024-05-10 00:22:00,4.112745056517872,-1.8798866366975917,-3.732287657328526,8.887665543385916,3.002471464682047,0.6897122750547933,-4.774920486872003,-4.882358101323981,-4.421999932953997,-1.2848241673915908,-1.300029002496194,-0.38546082441025764,-3.4900963190568546,-3.5823290986507277,-4.036539108986465,1.947466207005486,-0.2836448823872079,5.523181852615433,0.6615591807352545,4.387025524728391,-0.46017702474060673,-4.304899686989202,-0.865339288457233,0.783864145847499,1.7084466862058134,0.16470521888724893,4.744846304539937,0.5252163,-4.4062996,-2.4016986,4.5607149139499406,0.20727759282417518,0.9022472236490262,0.4162331,-3.9867153,2.364315,2024-05-10 00:22:00
2024-05-10 00:23:00,4.314389414151719,-1.704380281979976,-3.9538938202186964,8.405804712970916,2.9600435580522273,1.2409221515572075,-4.091415299378537,-4.664423840661979,-5.194815971160544,-0.6180791807252688,-1.005406962849893,-1.1595850731659132,-3.4733361182828353,-3.6590168773846217,-4.0352308980963425,1.7758359115678422,-0.3061593792596741,5.822784364355895,0.5659306806956567,4.520058644694685,-0.42244930117130863,-4.439894821380678,-0.8591243810163122,0.6920335049058682,1.697238826950441,0.2038726152311164,4.8004423284402655,0.5097586,-4.438576,-2.4506361,4.572417570749151,0.28612279049991585,0.9125560704069544,0.35774752,-4.0128756,2.3644183,2024-05-10 00:23:00
2024-05-10 00:24:00,4.5023221583575435,-1.6372442893023937,-4.05466676753439,7.912824232314891,2.733695181460713,1.8907811032663129,-3.4105020732771316,-4.370939469837726,-5.945447869902372,0.022741692765035085,-0.6740876925451129,-1.941485175857014,-3.433243766057606,-3.6968517774417116,-4.003962693939309,1.7228304571956494,-0.38171394110229373,6.023117627870603,0.4832939400161887,4.47818392093221,-0.3937007202891454,-4.401856279548554,-0.8291320368028264,0.6155533113017166,1.6107855178245076,0.26969083488037776,4.729221497195504,0.44530526,-4.3367224,-2.4550848,4.46627449458735,0.32050974238513874,0.9480365130823378,0.33171904,-3.9621456,2.267261,2024-05-10 00:24:00
2024-05-10 00:25:00,4.972473776176933,-1.6098568629799908,-4.404977339921119,7.7397603964655,2.571694367538966,2.0901663804622213,-2.7672866206468663,-4.18155123062255,-6.495143720584698,0.522296500561814,-0.46776290668445,-2.6115250057812367,-3.2895831202431056,-3.7137883246334025,-3.8836187144427714,1.7171166834426126,-0.4947679434893847,6.597550675577106,0.45803711792714813,4.3532351051516,-0.3858118391340931,-4.277406582925109,-0.8134058185607546,0.592847835468558,1.541898843048078,0.34072879365843073,4.641012941667218,0.37515303,-4.238136,-2.435162,4.344664130101246,0.31656618611570686,0.9912076433893873,0.34197885,-3.8989568,2.1540658,2024-05-10 00:25:00
2024-05-10 00:26:00,5.191755594493898,-1.5822602498992946,-4.658061079505582,7.6773848434043765,2.555709583489822,2.1524924222456225,-2.485629250299375,-4.137969833307315,-6.810553501367941,0.7171069605321252,-0.400291485247462,-2.997328199104688,-3.2027362109905426,-3.7376783481440894,-3.813225302193198,1.6911540658687794,-0.4873430734351799,6.932380639148793,0.626212637258515,4.536978001853355,-0.4593223818558097,-4.441792578859737,-0.9384263934489654,0.7596863150683665,1.6915171359309824,0.31440116578394156,4.869863741160098,0.46438277,-4.4920807,-2.5062344,4.623573209258629,0.307648215053542,0.9429090284977891,0.39747983,-4.0692177,2.3758433,2024-05-10 00:26:00
2024-05-10 00:27:00,5.28531683318339,-1.4950160268772292,-4.8420299151987205,7.63556307657605,2.621728211898539,1.8311568474827418,-2.3502462426223487,-4.116744238830156,-6.673186763453344,0.6079527833853438,-0.43228802368905556,-3.0817875911569086,-2.95819902566495,-3.684456216883767,-3.5913991721538148,1.598038572683882,-0.4436366882899753,7.131925396163954,0.7423215885755323,4.710343790554496,-0.5067336209313003,-4.598756181273665,-1.0418989700837287,0.8723801063747759,1.8776075297192907,0.3094139187457256,5.108904841547559,0.5407401,-4.782561,-2.5606186,4.860476614058655,0.3434492747175791,0.8838829738209961,0.40363187,-4.209068,2.577648,2024-05-10 00:27:00
2024-05-10 00:28:00,5.281985709172229,-1.4088249705960143,-4.987374251249972,7.490107026691473,2.73958830450555,1.2864905601444834,-2.208121318566909,-4.148413271994239,-6.2738648098865575,0.4019279215612005,-0.5083605766974609,-2.985026464586978,-2.6100492395821284,-3.6400526949327383,-3.288838344635537,1.4972337137540521,-0.35474496180633075,7.238128899803941,0.7327160503792882,4.585180158847705,-0.50209851515546,-4.471927104156711,-1.0347805894476714,0.8625253186465324,1.8924013066349452,0.40182215196606796,5.018222009369056,0.46117616,-4.7483287,-2.4831204,4.692499648696874,0.3724836726798325,0.8450803310456962,0.36564213,-4.06388,2.494723,2024-05-10 00:28:00
2024-05-10 00:29:00,5.1806625598529985,-1.4713328193009605,-5.040182279446168,7.3771294733239605,2.8408837177683237,0.7359351512387171,-2.1964669124015224,-4.31221653598184,-5.7761174304577905,0.15026067972501317,-0.6188915821537024,-2.691811200920477,-2.3467275925154962,-3.6933249525265506,-3.0843062292198216,1.53974406022853,-0.228033587638166,7.210042381717165,0.6929009254731786,4.055155810883258,-0.49172664666584215,-3.9507684389049484,-0.9335896468643966,0.8282720274905147,1.7323887193507652,0.5653804908261035,4.531669585582581,0.2387723,-4.340679,-2.2267346,4.197766193580835,0.329539011661123,0.8440715399006982,0.3568886,-3.69099,2.165991,2024-05-10 00:29:00
2024-05-10 00:30:00,5.0258457913073205,-1.6608495212634893,-5.257150967044127,7.242064066746682,2.9303917597448152,0.01524617574523113,-2.2162182746853305,-4.591241283358343,-5.272397144614563,-0.056022008996402015,-0.7436750876445478,-2.3001828835647053,-2.1601962664354066,-3.8475661955195526,-2.9722142614265015,1.67781506594229,0.06952402552249065,7.268788506687196,0.6859771350737369,3.3951362455184135,-0.4980752343737771,-3.3003642155802515,-0.8166692235507877,0.8283967155871886,1.4274263022701932,0.749871870593868,3.8557273033182398,-0.05177786,-3.7088885,-1.9256042,3.517778269083002,0.16408332267400597,0.8627674099520767,0.44172955,-3.1723342,1.6991838,2024-05-10 00:30:00
2024-05-10 00:31:00,4.976441460994862,-1.9261215479893985,-5.465710213127409,7.062539482055824,2.9534224400567575,-0.5625702682357178,-2.0860980197385737,-4.879543990043181,-4.903139944711918,-0.08475403365387633,-0.8273652847924848,-2.0059210982918505,-2.0013439864811184,-4.052178706005196,-2.8972188463965463,1.9039567899846448,0.30017433647826886,7.391464393191257,0.7051820696660928,2.666416055410982,-0.5166637855090258,-2.581433087966673,-0.6921595712344317,0.8550532962850591,1.0880696361702593,0.8953093637773482,3.1306224741084683,-0.3205895,-3.0148168,-1.610706,2.8384792335698665,-0.03455497673158738,0.8980554546486994,0.55697644,-2.657992,1.2204583,2024-05-10 00:31:00
2024-05-10 00:32:00,4.96497521894146,-2.1953144558179893,-5.536972267394212,6.885628116931278,2.97131006059721,-1.0575601442341738,-1.9206528995959549,-5.166624513732146,-4.479412122770975,-0.08779783227667683,-0.911332750929162,-1.6667737847363477,-1.832855067215823,-4.255291762384902,-2.8126383384066447,2.155579198725595,0.416107821578563,7.436987224230084,0.7629999705654074,2.1756677777622415,-0.5477058927360251,-2.0929106612686046,-0.6285211560703583,0.9167153863297278,0.8240180437238057,0.9815467169020866,2.61910803345877,-0.49818134,-2.5059915,-1.4049871,2.3477089482645654,-0.2235713743685657,0.9027335577515001,0.6821066,-2.262534,0.8901237,2024-05-10 00:32:00
2024-05-10 00:33:00,4.624709487025202,-2.486794364711645,-5.519725141124675,6.456120561676175,2.8556191972325697,-1.520765525562044,-1.8314110754187718,-5.342413561154298,-3.9989596156267986,-0.14545908070430286,-0.9811845239030113,-1.2829356062745985,-1.6859519939575651,-4.3612290390008805,-2.716024009270793,2.390647637121098,0.7211779937068111,7.19751039331147,0.8625860927573775,1.8441318258934534,-0.5959571284112362,-1.7569899031714753,-0.6120477751034346,1.0190318242038143,0.6923934942740048,0.987573624902565,2.297245957588453,-0.55628026,-2.203117,-1.2525485,2.1028863905154647,-0.3600426375555374,0.8671835046676658,0.78390485,-2.0301125,0.75359505,2024-05-10 00:33:00
2024-05-10 00:34:00,4.846871497412833,-2.5240377236547595,-5.499310394913007,6.512802990242289,2.86360520105244,-1.9699235951860372,-1.6659314923396467,-5.387642923325389,-3.5293867998642785,-0.19213045003534515,-0.9976473749850324,-0.9848388552788989,-1.473801042122838,-4.389995547196451,-2.5445479440332184,2.4608001942945195,0.563402557903692,7.330237685366764,0.9295969418697865,1.6009770474403195,-0.6298355696427741,-1.5107752168673618,-0.5964528896399859,1.0889320548551715,0.6392165612257599,0.9547756162397887,2.08444105797173,-0.552056,-2.0211852,-1.1292181,1.9754902644660335,-0.41634177721133264,0.8123903213155076,0.82061315,-1.8865064,0.7096251,2024-05-10 00:34:00
2024-05-10 00:35:00,6.162820890583182,-2.2515148946690324,-5.233387681214913,6.7181691325015525,2.9045377359425584,-1.7913420640053053,-0.5553482440332919,-5.156052632665979,-3.442045617260367,0.3052729419441253,-0.8338738063624275,-1.422030104657062,-0.8606211857782236,-4.322178826764361,-2.0200155128689463,2.434301769568051,-0.6163286006087202,8.00826705492309,0.9579792550707246,1.3456953799167772,-0.6447054808018149,-1.2562494807535174,-0.5604515591129549,1.1189266095886248,0.537734234450403,0.9702429534669719,1.8653127308287816,-0.6049969,-1.8100016,-1.0333412,1.7582532197480978,-0.497692613825324,0.8064605611435184,0.8734055,-1.7036752,0.56937224,2024-05-10 00:35:00
2024-05-10 00:36:00,6.578638419509618,-2.1843035406515843,-5.158076324618569,6.221953602670732,2.813309506157358,-2.0627232313507897,0.35668481710871586,-4.997613048801718,-3.095353092467585,0.5820913196584246,-0.7869211999667667,-1.6319664266326264,-0.22540650239036056,-4.210691849599346,-1.4633866657013586,2.4480889818792004,-0.9724211265049754,8.229014173792029,1.0694280951780415,1.3219612758979364,-0.6937536726676182,-1.2199149790946946,-0.6100036114544795,1.229737883397322,0.5782022745544109,0.9779115856584318,1.8642756863323868,-0.59854126,-1.8429965,-1.0056168,1.7851590712135603,-0.5475492992340507,0.7821571806579606,0.9301363,-1.693129,0.60542035,2024-05-10 00:36:00
2024-05-10 00:37:00,6.417760820845016,-2.063445815038101,-4.97926879969581,5.50578734807973,2.740361667182434,-2.353504173068427,0.9119734720338922,-4.803807480441113,-2.625764624878938,0.6718887059807384,-0.8508899959450873,-1.626519515564532,0.24008476608615942,-3.9529174849604356,-0.9992451089465914,2.334009554216835,-0.9874428624081794,7.988487739184393,1.192189028119696,1.5520479611419202,-0.742265902908678,-1.4290197993202498,-0.7230347197616019,1.3476829858110497,0.7026549297461535,0.9796436562746946,2.050888856517535,-0.54522604,-2.0578096,-1.0619411,1.9405143132906664,-0.5479513745439469,0.6879838968250724,0.94923806,-1.7409955,0.77913415,2024-05-10 00:37:00
2024-05-10 00:38:00,5.96014974741948,-1.869278592381168,-4.452250508326459,4.343750149075553,2.4449825823436253,-2.1120052217975367,1.616399600365721,-4.314261175634127,-2.3402452873690995,0.9602294844936888,-0.8452626844794706,-1.8274096949914915,0.6561701157713664,-3.468998491054962,-0.5128355926101333,2.150952396586151,-1.0299760124356951,7.290588128396747,,,,,,,,,,,,,,,,,,,2024-05-10 00:38:00
2024-05-10 00:39:00,5.597130237924165,-1.8462787146429505,-3.8948655673362027,3.3199854977687,2.043133661941736,-1.1146456735109112,2.277144741207961,-3.8894123772127047,-2.7802198948302093,1.599060532196706,-0.751491990924859,-2.385626036804859,0.6780842077200306,-3.1379203857710456,-0.3945938579240343,2.1555397233297815,-1.123886791006516,6.633032244923752,,,,,,,,,,,,,,,,,,,2024-05-10 00:39:00
