Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,3.4230526447386063,-2.9431782291541317,-1.7789926215142793,8.476098974469382,2.6330732464644035,1.6073722672728752,-5.053046331584553,-5.5762514773989365,-3.3863648877114274,-2.202177189731654,-1.8159704716001055,0.36744918774781526,-2.850869141337077,-3.760281006242762,-3.7538140754217855,3.136864433994508,-0.44853832297929624,3.674683270729643,0.5283760560701019,2.3881841500388887,-0.3926641190142874,-2.29802338266576,-0.6573605680026633,0.6509650665305057,0.8034006698969552,1.104168343768744,2.800228739310804,-0.47448224,-2.7320654,-1.4200727,2.43082129757882,0.1629992033543017,0.6963337697009072,0.36292815,-2.1912618,1.2194247,2024-05-10 00:10:00
2024-05-10 00:11:00,3.3617022347333845,-2.612015191391636,-1.6795675142298916,8.370959466267891,2.8047614504051013,1.4144049690162626,-5.009257230582973,-5.416776642245237,-3.09397248267591,-2.3133915174103863,-1.8923638810998626,0.43538747157056235,-2.695865713523743,-3.5244127602178192,-3.5293599540609453,2.8235708279348843,-0.5403349873719596,3.5609125503142236,0.5678167786539918,2.7647754023390347,-0.40401610026443524,-2.656066662043528,-0.776672067353688,0.6868175269650225,0.9966305024164454,1.084259690195769,3.112111643137064,-0.3581023,-3.0757987,-1.5051097,2.7870247631198706,0.3099351431322097,0.5699564115622864,0.26872778,-2.3837283,1.5601417,2024-05-10 00:11:00
2024-05-10 00:12:00,3.5896470322106846,-2.2631865256137016,-1.8390080807351017,8.039662983865016,2.8655591247017655,1.4687075647648056,-4.450015951539202,-5.128745651382325,-3.307715645297733,-1.9425009110506133,-1.8279071067235002,-0.022205181502052414,-2.5075150399678647,-3.300838544361169,-3.2855104631560734,2.499525094523661,-0.6611626372442547,3.8346796548794133,0.47987723230419443,2.726039692672855,-0.37010948612223654,-2.6245563914296284,-0.7411620424552031,0.6007813003573209,0.9472813596828048,1.085129938649608,3.0535832583607343,-0.36448622,-3.0035374,-1.4983766,2.7027257466112227,0.3492669435592422,0.549969778269573,0.2226812,-2.3204892,1.5149006,2024-05-10 00:12:00
2024-05-10 00:13:00,3.9012344308826377,-2.0647720258638955,-2.099054021134159,7.40289797808537,2.7917395209414178,1.6305095630166626,-3.501663546492595,-4.856511547159513,-3.729563585070984,-1.3290938481100494,-1.63517864973389,-0.7698515790960543,-2.1725696976318427,-3.2213328965375205,-2.9597120051133237,2.3194182691519405,-0.7362692757952257,4.238767253975847,0.4561163171070319,2.5705629010929343,-0.3638056732260417,-2.4738351177969666,-0.7017394975604647,0.5795617125001562,0.862690714298483,1.134873148803625,2.91807711613233,-0.43847144,-2.8667052,-1.4618791,2.5305075001165087,0.30846455543677714,0.5741318180398909,0.24600066,-2.2075617,1.3763723,2024-05-10 00:13:00
2024-05-10 00:14:00,4.008361867993662,-2.158562813399588,-2.3375872902613297,6.8930166790486895,2.8404336814014313,1.6934832504758228,-2.8846548110743147,-4.998996496403452,-4.031070539279506,-0.9419585097978315,-1.55542108624404,-1.2070576632948056,-1.9426963010567693,-3.443575409981356,-2.8240128760253,2.390085149259549,-0.6136506516621874,4.483480621210714,0.5505879698498718,2.476320815800501,-0.4139131487071176,-2.371653739804359,-0.7191575069557722,0.6816942193124842,0.8134802176858043,1.2500195677530663,2.830661735757932,-0.56206393,-2.8041174,-1.4345572,2.433403091494676,0.1762646412000282,0.6316390362737491,0.37615302,-2.1457787,1.2671348,2024-05-10 00:14:00
2024-05-10 00:15:00,4.057873606670781,-2.2167447402510643,-2.320494224556352,6.807831052746085,3.008702364003499,1.561792882725742,-2.7499574451027895,-5.225447104126543,-3.882287107002397,-0.9344780725825502,-1.5389772923095724,-1.102053820679393,-1.8154793721039273,-3.6864698129456874,-2.7802332861429635,2.4609782278432615,-0.6342325095838636,4.50625389688751,0.7914687547981645,2.5555091227289357,-0.5262074113402094,-2.421667809041419,-0.8381256976564704,0.9311359962445462,0.8810955937840158,1.3443551902935549,2.8608057324981675,-0.6236657,-2.8975186,-1.4082814,2.5233257015285897,0.03558417152097803,0.5922434282147743,0.5304522,-2.1429868,1.3584621,2024-05-10 00:15:00
2024-05-10 00:16:00,3.978854207894815,-2.2102635951428455,-2.2390554800095774,6.911267283399918,3.129771228238695,1.4938024238768621,-2.9324130754945417,-5.340034821940149,-3.732857904911324,-1.0157105985706432,-1.5077668397767618,-0.8292317559706966,-1.916702475989026,-3.832267981953338,-2.9036261485815045,2.4577350530623994,-0.6267926423681687,4.392787816714855,0.8333091284651502,2.606628178428286,-0.5502153442550605,-2.4641407930045522,-0.8739838027721331,0.9776573806586245,0.8975271667532103,1.3480892986498478,2.8267805613472605,-0.6181989,-2.8892016,-1.3725641,2.5441074864980493,0.03453180983877341,0.5183869559845687,0.53083813,-2.1044145,1.4255003,2024-05-10 00:16:00
2024-05-10 00:17:00,3.7338275873764513,-2.3041621983298,-2.13446372184345,7.169262163342804,3.1701817678454147,1.4320749535998774,-3.4354345759708527,-5.4743439683577195,-3.5665386751022052,-1.2473980024208422,-1.5272640154910009,-0.4002435999283937,-2.1880365747050843,-3.9470799528850415,-3.1662950752704084,2.52450235810624,-0.49504755471525874,4.1458874841000855,0.7976321489315391,2.5846260604971927,-0.5503162520103317,-2.445898210209636,-0.8541232355930816,0.9525819327230518,0.9041163525471058,1.2918065022832974,2.7236625770547827,-0.5696325,-2.811336,-1.2947729,2.569536938340938,0.1150742552884702,0.41385294072099943,0.44736814,-2.0697494,1.5175756,2024-05-10 00:17:00
2024-05-10 00:18:00,3.2559595489227826,-2.53897664130161,-2.0256886662785396,7.211016739025307,3.077445045092729,1.3289911675030668,-3.95505718804632,-5.616421685121833,-3.3546798336210815,-1.5238773117977118,-1.5890890275026208,0.037196183411147166,-2.4311798762158796,-4.027332657147199,-3.3918760175091074,2.6824521271187067,-0.168687114083045,3.7319009613392264,0.7154588624794027,2.5086613253024344,-0.5197809989355482,-2.378936218187493,-0.808681661205368,0.8730015787207033,0.8444781785597322,1.2532150830790825,2.6398513485614368,-0.5477304,-2.705708,-1.2773575,2.49968014294592,0.15175861922359293,0.394786511352623,0.40389577,-2.0169885,1.4818615,2024-05-10 00:18:00
2024-05-10 00:19:00,3.5797414615469365,-2.586626418435292,-2.5001895407638086,7.7660864308318525,3.1957357880320414,1.043486662864668,-4.186344969124277,-5.7823622051221575,-3.543676204434751,-1.501794720225255,-1.6214127846597337,0.09848789060127962,-2.6845502498057368,-4.160949419988471,-3.642164095177489,2.700469209614363,-0.043537641889571356,4.296708440361505,0.6312109671276501,2.434138881910821,-0.48914159687079445,-2.3141728643415123,-0.7617354415642945,0.7918850637888342,0.7743668467177919,1.2382233809488155,2.575619042942592,-0.54770845,-2.6125016,-1.2812124,2.426165722916195,0.1443915974634922,0.4138753246763425,0.40898725,-1.9760234,1.4165037,2024-05-10 00:19:00
2024-05-10 00:20:00,4.001443522097007,-2.5586373751198623,-3.1519754815209327,8.417429445017701,3.440662557752146,0.6579636612151915,-4.415985922892848,-5.9992999337230595,-3.809939142136151,-1.4644162057985954,-1.6854680916764109,0.09732283446072063,-2.9515697170028066,-4.313831842151067,-3.9072619765197714,2.629445529756474,0.11419795776576905,5.056293103300805,0.7661696812076504,2.6500541742500894,-0.5459495254050264,-2.503049488939539,-0.8847074475525042,0.9273079204432445,0.8991419456662919,1.2521846632919418,2.7451960516557974,-0.49258098,-2.818592,-1.313555,2.642756074867397,0.13594484274442908,0.2931167013479156,0.44439965,-2.0377955,1.6548282,2024-05-10 00:20:00
2024-05-10 00:21:00,4.269465046446095,-2.2522528520475262,-2.7941338236666247,8.693385130327082,3.59278441800892,0.8169999083052726,-4.423920083907552,-5.845037272058734,-3.6111337343922267,-1.5554734171190354,-1.654303499950548,0.17202994125685114,-2.868446667068297,-4.190733771732877,-3.783163675828153,2.458861862173875,-0.38517982537406814,4.991371891755881,0.9839594529355643,3.113432118454491,-0.6330665899564654,-2.917977310869949,-1.114562703354126,1.1426143103009456,1.139712116193845,1.2459679586885821,3.0992852169799465,-0.35685992,-3.2222846,-1.3951638,3.04440486088918,0.1751295202527614,0.06294262201153901,0.44980183,-2.1646352,2.1012058,2024-05-10 00:21:00
2024-05-10 00:22:00,4.694032425475249,-1.8578795257994096,-3.105819047582557,8.849885678365522,3.7937549528437744,0.9143984311922688,-4.155853252887525,-5.651634478650695,-4.020217479317201,-1.2411670405731106,-1.4634263611542215,-0.20843860148489823,-2.914686211883062,-4.18820811731494,-3.811778878265063,2.105559688985402,-0.5650520220765701,5.511724168406034,0.9430105695230229,3.442483885145096,-0.5987049255619994,-3.230068000970169,-1.2158662626590202,1.089376776897771,1.1697950571355527,1.2715381972842221,3.3203722104382507,-0.3173399,-3.4008942,-1.5307893,3.091096372004286,0.23644912278516744,-0.004194027538913403,0.3961337,-2.1665392,2.1817398,2024-05-10 00:22:00
2024-05-10 00:23:00,4.908525813487063,-1.6790256592578607,-3.3351884662082605,8.365648379119765,3.758946826247782,1.4371349734639285,-3.4571225661620484,-5.437972486110659,-4.7723234390279785,-0.5659175852763216,-1.1753761715304905,-0.9682964612798088,-2.8912049805536606,-4.262596314128943,-3.804026977872187,1.9339361871622103,-0.5986181040186755,5.825614312737268,0.8819146849672773,3.57821035781316,-0.5761954571560047,-3.362774968080984,-1.2423750231598516,1.0303460084098095,1.146990007545858,1.316164483452679,3.3753523627950495,-0.33916068,-3.4366965,-1.5858643,3.0960766202502614,0.2877035042224582,-0.013451020202891906,0.35536063,-2.1767647,2.1918163,2024-05-10 00:23:00
2024-05-10 00:24:00,5.102722150768848,-1.6007816503400893,-3.433009562484111,7.87033469176234,3.5486761913481035,2.0779236220842523,-2.767612540432896,-5.149457840616396,-5.510933183752537,0.08172910144874627,-0.8553683646222572,-1.741066296496319,-2.8493416419012774,-4.294089476130931,-3.769866887127627,1.8817583895151333,-0.6791136279586902,6.0318836145875805,0.8250961011290733,3.5499493042158106,-0.558180453305825,-3.338538570092505,-1.22192769258648,0.977518279700377,1.0546101611182526,1.3584453343377085,3.3147767359385147,-0.396706,-3.3469765,-1.6080092,3.0083682097550226,0.2854072360459759,0.021786332720507895,0.35582995,-2.138826,2.1049988,2024-05-10 00:24:00
2024-05-10 00:25:00,5.584402456629586,-1.5594082872470716,-3.7544674789050108,7.7023384299821585,3.3880938338836493,2.287709106481133,-2.1179359736937347,-4.9475021212878545,-6.042176585588524,0.5936896147593125,-0.661653264801584,-2.3974434364488366,-2.7116255874331383,-4.285848857063194,-3.64473314868193,1.8792395744628725,-0.7933403628011021,6.599424273724486,0.7996425239754398,3.457557307401432,-0.5497648261828597,-3.2486988333501414,-1.1970632854385739,0.9536075949084893,0.9686358064843987,1.3884200691186297,3.2292533140133854,-0.44713196,-3.2417028,-1.6079423,2.925974878753884,0.2416831423492019,0.07426402904615581,0.40026987,-2.1038423,2.0096982,2024-05-10 00:25:00
2024-05-10 00:26:00,5.83049628858586,-1.5491642125608964,-3.997660968304979,7.65663679509358,3.3572276376345402,2.349933008705789,-1.826140507927397,-4.90639185023324,-6.347593976718494,0.802363256959872,-0.6099397484116599,-2.7757791529264204,-2.62850376503288,-4.296452101919614,-3.5718148237355285,1.8737568976832235,-0.7914699215604037,6.945394185922908,0.9445845913113804,3.568286895126342,-0.6139065698960939,-3.331896524585506,-1.2990241855988285,1.1012694526405407,1.0463853659722462,1.415710712123655,3.318651837564928,-0.42391998,-3.3644683,-1.6165562,3.1334305333146517,0.22664044292975632,0.00758545587276327,0.45362368,-2.1931367,2.203222,2024-05-10 00:26:00
2024-05-10 00:27:00,5.943604278152979,-1.4838112110925346,-4.188418186064474,7.645348886779548,3.3793176334022794,2.0231394431239003,-1.701744607814512,-4.863128844552065,-6.211557629928133,0.7039127453390427,-0.6598102559094424,-2.86341573867529,-2.405657352678805,-4.203318590330761,-3.3481418909228746,1.7983237281502955,-0.7518022447252339,7.160432918503993,1.0535561253239119,3.6945226114381726,-0.6585602732543678,-3.4326463220736456,-1.3952115332615787,1.2097534766027693,1.1591086455607458,1.4137265143343425,3.4165786426984566,-0.3624065,-3.5075297,-1.6065683,3.367232661854414,0.2633535288988806,-0.08864136318399041,0.45779145,-2.2957466,2.4362764,2024-05-10 00:27:00
2024-05-10 00:28:00,5.938976628129392,-1.4176525732593621,-4.346494070963449,7.518949605146971,3.4302041660312605,1.4635012998170858,-1.579972978446983,-4.8478567361715275,-5.809995369613154,0.5035781077464522,-0.7466961974132381,-2.7728167987862284,-2.0835510857307216,-4.101160538294552,-3.037178570170442,1.7031546833879931,-0.6555093913134722,7.26930288811863,1.0565134911326757,3.5984716615013665,-0.6603430729955438,-3.335093646351016,-1.3808709339611343,1.2131025774588682,1.1638816154070881,1.3870845204792799,3.3252410488694797,-0.34105283,-3.4427922,-1.5384138,3.338340934386737,0.2735410205261035,-0.12384871893145921,0.44382215,-2.2538366,2.4408863,2024-05-10 00:28:00
2024-05-10 00:29:00,5.814624909365835,-1.4973261317725328,-4.397398266944326,7.3940125939638,3.4681262301112414,0.9048730274915826,-1.579387683656961,-4.96545236065953,-5.302271294264853,0.24955744838926763,-0.8547642582171108,-2.4862580895687003,-1.828945132576433,-4.110688101159124,-2.816013204509521,1.7427890578226095,-0.5055210178401907,7.217762444143413,1.0041514413540251,3.1755197278831244,-0.6463930579848983,-2.936020078287015,-1.2367704117124876,1.1662995727373722,1.0595136123698334,1.3647668593053255,2.9964274557063533,-0.40091035,-3.1467607,-1.3787324,3.052664728077413,0.1978865722970523,-0.04374187964286147,0.47950172,-2.089431,2.1827025,2024-05-10 00:29:00
2024-05-10 00:30:00,5.645782903725138,-1.7238283620328458,-4.600647039749966,7.244518926047413,3.474166707283126,0.17693391697542052,-1.5987360212566024,-5.197995071737845,-4.777580958262459,0.03625886784316289,-0.9631640151708579,-2.0983073522667985,-1.634994889848782,-4.234831056479446,-2.6792736064302667,1.8764521962488228,-0.17692352766409725,7.2429294641502535,0.9653139633168817,2.6166754154605605,-0.6408480794986725,-2.4081732295840204,-1.0497635142849255,1.1349915413950937,0.8527688547874581,1.3678322102313039,2.5559323730016152,-0.5352844,-2.7157912,-1.2119895,2.5603497507826125,-0.012071256707822544,0.11823826224171842,0.6130412,-1.7979355,1.720792,2024-05-10 00:30:00
2024-05-10 00:31:00,5.578981217797797,-2.015334327172388,-4.778944778509946,7.0407780516512455,3.420660628241209,-0.402225068748614,-1.4617968323797184,-5.435994957240823,-4.3767197093210735,-0.00031258930853938425,-1.0222654379264409,-1.8008890697341362,-1.46148424338659,-4.413729520109331,-2.5758306395188777,2.097789301191319,0.08841921038759999,7.322320613433225,0.9245537926649434,1.981163378604855,-0.6339985601768369,-1.809494933290655,-0.8333078138245076,1.1014029219031993,0.6285715095431096,1.3617812525142368,2.0754652006761485,-0.6776806,-2.2446861,-1.0291935,2.041836497158624,-0.22833335970743865,0.33492998325730833,0.7564999,-1.5222555,1.2016058,2024-05-10 00:31:00
2024-05-10 00:32:00,5.555908668608381,-2.2958960152270858,-4.821169853654979,6.849630235439403,3.3687786227440353,-0.900048371601503,-1.2937215686965553,-5.664674635436929,-3.9211214820090485,-0.013443860497890677,-1.0751114480036172,-1.4580467509285826,-1.2802777081149412,-4.589563187048203,-2.463074731483316,2.3477769758912217,0.23201898365304952,7.336010418963744,0.9262264909343964,1.5283977051432696,-0.640881994712306,-1.3789141704201269,-0.6904653816873008,1.1074646974275366,0.45652241792359666,1.3528032521620674,1.729441387468669,-0.7785177,-1.8985063,-0.9050088,1.6465230908821882,-0.4148524843484491,0.4827456007022171,0.88211733,-1.2917978,0.81811476,2024-05-10 00:32:00
2024-05-10 00:33:00,5.21430588622977,-2.625934658552789,-4.792643676805804,6.428178180783028,3.1616653704481243,-1.3676538239575518,-1.2138722953641181,-5.7876000283014735,-3.424989853032839,-0.08311238342277086,-1.1162795488477102,-1.0759758710446312,-1.1307599110390254,-4.671320481112038,-2.349013981689512,2.5854311249188062,0.5602918794422995,7.074996185661015,0.9721878882704983,1.2105005374565554,-0.6657726088523677,-1.070800748043832,-0.606015196364619,1.1575168887512914,0.37271249981288423,1.3143717744521737,1.495585165221926,-0.80791306,-1.6773263,-0.79819524,1.4457776012857015,-0.5420065887255155,0.5481740780173872,0.97601014,-1.1553278,0.6302069,2024-05-10 00:33:00
2024-05-10 00:34:00,5.414488245259483,-2.645467412807582,-4.75941637870141,6.486068772060173,3.129926897754424,-1.8119060835940881,-1.0715805264350895,-5.7753943091434214,-2.9475102953339456,-0.14271192842554473,-1.1117885393639573,-0.7824842759763794,-0.9288685979568747,-4.66360576857384,-2.165026018915649,2.65649522452475,0.42171677665572294,7.192524809724016,1.0030317788901728,0.981104208908389,-0.6841884319375545,-0.8489403170780846,-0.5426085556412511,1.1923205617545922,0.33500419826057015,1.2513705125569536,1.327414891980794,-0.78973866,-1.522759,-0.7054816,1.3586494088737888,-0.5987448402126684,0.5567938641365874,1.0158504,-1.0797603,0.5626798,2024-05-10 00:34:00
2024-05-10 00:35:00,6.657834117208312,-2.226669203003041,-4.453443802776853,6.656728152859883,3.202467444545636,-1.6244067266173996,0.0011059624473068674,-5.429136649789849,-2.8290370761195422,0.360288142486921,-0.9396335367614462,-1.2069081316702168,-0.3591821797943282,-4.489503113491578,-1.6221289446494016,2.6298973965850583,-0.7416185752194975,7.85185418539349,0.9914319478692409,0.7558842258196143,-0.6811183432609303,-0.6366096377370888,-0.46465428158692723,1.1819665965535653,0.26063195088352403,1.2104091005245656,1.1787928490397745,-0.79775673,-1.3639756,-0.65247715,1.2160574585392834,-0.6861098350985754,0.6186578839378145,1.0832961,-0.9918584,0.41829002,2024-05-10 00:35:00
2024-05-10 00:36:00,7.057072674342041,-2.12389271084441,-4.365402648749828,6.187949564844366,3.0289604827417698,-1.9077228943577609,0.8691231098954446,-5.1528531954794214,-2.4576797534024424,0.642966555841753,-0.8841444980424022,-1.406512891366792,0.22615655427254636,-4.268708698154908,-1.0511668618151644,2.6539951426989834,-1.0901164243655925,8.070804868641895,1.0657116274593061,0.6961420912868709,-0.714494001866242,-0.5685355884292963,-0.4744106493923762,1.257997847096137,0.28080985945265935,1.205445580651216,1.1605077671225763,-0.7868326,-1.3669841,-0.62528425,1.258315954397573,-0.7448865280558136,0.6416707074155641,1.1584771,-1.0106819,0.43175146,2024-05-10 00:36:00
2024-05-10 00:37:00,6.89811732264511,-2.0188101282278437,-4.2180102763381235,5.522370108954087,2.849347019317492,-2.2297523923166738,1.3757472127070773,-4.8681571456989685,-1.9882578825093646,0.7402337429121115,-0.9368196009505984,-1.3939945824134474,0.6355134698531798,-3.931337545162463,-0.5942632996974624,2.5568781894354413,-1.1067828345230533,7.854211182779612,1.1779412883686233,0.8441775312085741,-0.7590065935885697,-0.6888684938605214,-0.5731078344613494,1.368678194608659,0.35541579333550993,1.2183064584686616,1.2741611548900917,-0.74727505,-1.4996105,-0.6533191,1.3941771435889985,-0.7635345227603816,0.5627211353686458,1.1942792,-1.0375817,0.5835164,2024-05-10 00:37:00
2024-05-10 00:38:00,6.4032363089893884,-1.8174718466676372,-3.749979505057428,4.392323238178439,2.475967827567539,-2.030344116744364,2.0109130729547613,-4.293439675017225,-1.7196353889670677,1.0366577561510135,-0.9201693463979046,-1.5802006748394104,0.9742553167114277,-3.373270328560367,-0.1394347143695096,2.3654490661994223,-1.1463259993516466,7.173393398452855,,,,,,,,,,,,,,,,,,,2024-05-10 00:38:00
2024-05-10 00:39:00,5.967042263636805,-1.7506269624881308,-3.2174240387214232,3.3189144255975216,2.094221644519875,-1.0576809945939112,2.6481278392027656,-3.844848607634529,-2.1597430450168256,1.6870662333284365,-0.8129926942489302,-2.10662948172984,0.9610616045426379,-3.0318559129763396,-0.05311356330830186,2.3309715010793126,-1.2216078795701422,6.488170129742972,,,,,,,,,,,,,,,,,,,2024-05-10 00:39:00
