time,mage_GIC [A]
2024-05-11 06:59:00.001,0.1773753144158324
2024-05-11 06:59:59.999,0.09434356263354396
2024-05-11 07:00:59.999,0.022191786762450316
2024-05-11 07:02:00.003,0.09491239477907669
2024-05-11 07:02:59.997,0.14832477387365725
2024-05-11 07:03:59.998,0.25051155098540057
2024-05-11 07:04:59.996,0.20119049367038747
2024-05-11 07:05:59.998,0.16725625378080777
2024-05-11 07:07:00.002,0.18488189250012899
2024-05-11 07:08:00.001,0.2153940696950103
2024-05-11 07:09:00.000,0.1274721717310833
2024-05-11 07:10:00.000,0.18326527423666125
2024-05-11 07:11:00.000,0.10783396986349846
2024-05-11 07:12:00.000,0.14775010979508568
2024-05-11 07:13:00.001,0.08238047702062042
2024-05-11 07:13:59.997,0.12221177057104436
2024-05-11 07:15:00.003,-0.0993938111652434
2024-05-11 07:16:00.003,-0.16998770329703794
2024-05-11 07:16:59.999,-0.20277486753863505
2024-05-11 07:17:59.999,-0.03457309807868276
2024-05-11 07:19:00.001,-0.15759600826999912
2024-05-11 07:20:00.000,-0.18250402040833544
2024-05-11 07:21:00.000,-0.030950224268847665
2024-05-11 07:22:00.000,-0.14240791593967286
2024-05-11 07:22:59.999,-0.0484799539570132
2024-05-11 07:23:59.996,-0.13570962860478566
2024-05-11 07:25:00.000,-0.0912208179346231
2024-05-11 07:26:00.003,0.055808059122929445
2024-05-11 07:27:00.003,0.1305601970465734
2024-05-11 07:28:00.003,0.06693631152721478
2024-05-11 07:29:00.002,0.10213017497918842
2024-05-11 07:30:00.002,0.05880931011392121
2024-05-11 07:30:59.999,0.051313643117507406
2024-05-11 07:32:00.000,-0.10546946023688038
2024-05-11 07:33:00.002,-0.20555412997409714
2024-05-11 07:33:59.997,-0.11246775651529692
2024-05-11 07:35:00.003,-0.07480446766144672
2024-05-11 07:36:00.002,0.005547483237510175
2024-05-11 07:37:00.002,-0.03767900022427177
2024-05-11 07:38:00.003,0.04669510061152914
2024-05-11 07:39:00.003,-0.04076075802903998
2024-05-11 07:40:00.003,-0.01294038477150671
2024-05-11 07:40:59.999,0.056328583093431986
2024-05-11 07:41:59.996,0.06884349133337803
2024-05-11 07:42:59.996,0.0853127767751133
2024-05-11 07:43:59.999,0.020321301991638806
2024-05-11 07:45:00.001,-0.08768595772154039
2024-05-11 07:46:00.003,-0.2322593999132121
2024-05-11 07:47:00.003,-0.26915681052617507
2024-05-11 07:48:00.003,-0.24744277632955367
2024-05-11 07:49:00.003,-0.24415177814676178
2024-05-11 07:49:59.998,-0.2712909633619875
2024-05-11 07:50:59.996,-0.20069310989038822
2024-05-11 07:52:00.003,-0.12285503480397117
2024-05-11 07:53:00.003,-0.1384660565863935
2024-05-11 07:54:00.000,-0.079987628447483
2024-05-11 07:54:59.996,0.06414024491467642
2024-05-11 07:55:59.999,0.07462147233615277
2024-05-11 07:57:00.003,-0.03796466217243358
2024-05-11 07:57:59.996,-0.015240640711423545
2024-05-11 07:59:00.000,0.020958455131117618
2024-05-11 08:00:00.003,-0.0009636578570271928
2024-05-11 08:01:00.003,-0.0918171611770593
2024-05-11 08:01:59.996,-0.23730498099951125
2024-05-11 08:03:00.002,-0.2491829367741584
2024-05-11 08:04:00.002,-0.16262141377614064
2024-05-11 08:05:00.002,-0.04336676845812501
2024-05-11 08:06:00.001,-0.2252714624093646
2024-05-11 08:07:00.003,-0.384306882433207
2024-05-11 08:08:00.003,-0.1932454238386952
2024-05-11 08:09:00.003,-0.18700709639847488
2024-05-11 08:09:59.999,-0.09368443900573376
2024-05-11 08:11:00.002,-0.15501271936900188
2024-05-11 08:12:00.002,-0.15889635542988428
2024-05-11 08:12:59.998,-0.06182548186474053
2024-05-11 08:14:00.000,-0.1672247158913968
2024-05-11 08:14:59.998,-0.03710241963846216
2024-05-11 08:16:00.001,-0.09230621702143461
2024-05-11 08:17:00.001,-0.0016270041374515799
2024-05-11 08:18:00.001,-0.15258888322748504
2024-05-11 08:19:00.000,-0.42197283932667146
2024-05-11 08:19:59.996,-0.43782098273898573
2024-05-11 08:20:59.998,-0.10378339842449175
2024-05-11 08:22:00.000,0.14685404783097475
2024-05-11 08:22:59.997,0.24360691137290802
2024-05-11 08:23:59.999,0.22955693170238609
2024-05-11 08:25:00.003,0.040865236231683394
2024-05-11 08:26:00.004,0.09473992734470411
2024-05-11 08:27:00.004,0.03243967741481749
2024-05-11 08:27:59.992,0.11696307476006665
2024-05-11 08:29:00.001,-0.012350142149039938
2024-05-11 08:30:00.001,-0.1384552600313807
2024-05-11 08:31:00.001,-0.15487017744465495
2024-05-11 08:31:59.996,-0.207970072029014
2024-05-11 08:32:59.994,-0.1933207914897866
2024-05-11 08:34:00.004,-0.325653211258385
2024-05-11 08:35:00.004,-0.2313177332649514
2024-05-11 08:36:00.003,-0.3285851411327175
2024-05-11 08:37:00.003,-0.2717615973822188
2024-05-11 08:37:59.997,-0.006955718737374321
2024-05-11 08:39:00.004,0.2717467480603692
2024-05-11 08:40:00.004,0.18504072006803898
2024-05-11 08:41:00.000,0.0782970406626529
2024-05-11 08:42:00.000,-0.0705031236334275
2024-05-11 08:43:00.007,-0.07682267748256759
2024-05-11 08:44:00.007,-0.10779545894892456
2024-05-11 08:44:59.992,0.014888339696324247
2024-05-11 08:46:00.002,0.03268803514243387
2024-05-11 08:47:00.002,0.051264657254324074
2024-05-11 08:48:00.000,-0.057599285114711955
2024-05-11 08:49:00.000,-0.2126563297110037
2024-05-11 08:50:00.000,-0.08349105089443165
2024-05-11 08:50:59.993,-0.1944440146075657
2024-05-11 08:52:00.007,-0.06783261135686214
2024-05-11 08:53:00.006,-0.06465339440023446
2024-05-11 08:54:00.004,-0.11632412522232355
2024-05-11 08:55:00.004,0.11536789592741249
2024-05-11 08:55:59.994,0.040363640580652754
2024-05-11 08:56:59.998,0.10262212159687069
2024-05-11 08:58:00.001,0.07937340117940195
2024-05-11 08:59:00.001,0.06734593776991679
2024-05-11 09:00:00.000,0.05788466573672341
2024-05-11 09:00:59.995,0.054497182776650784
2024-05-11 09:02:00.006,0.04336857770262804
2024-05-11 09:03:00.006,0.03331743744304405
2024-05-11 09:04:00.001,0.10705335388981585
2024-05-11 09:05:00.001,0.12586744964640367
2024-05-11 09:06:00.007,0.07128888419417424
2024-05-11 09:07:00.007,0.0913914059877709
2024-05-11 09:07:59.997,0.06652188929045141
2024-05-11 09:09:00.003,0.07108625856339437
2024-05-11 09:10:00.003,0.02259882604785192
2024-05-11 09:11:00.002,-0.0317140495427462
2024-05-11 09:12:00.002,-0.14783115892472568
2024-05-11 09:13:00.002,-0.09835436602646465
2024-05-11 09:13:59.999,-0.061407627470939107
2024-05-11 09:15:00.000,-0.0926631594183878
2024-05-11 09:16:00.003,-0.10217889466471942
2024-05-11 09:16:59.997,-0.001840659593384521
2024-05-11 09:18:00.001,0.06397752047823077
2024-05-11 09:18:59.996,-0.024618674241792263
2024-05-11 09:20:00.002,0.04794916977693779
2024-05-11 09:21:00.001,-0.018470487718742715
2024-05-11 09:22:00.004,-0.017103725013606987
2024-05-11 09:23:00.004,-0.0028335471565085093
2024-05-11 09:24:00.003,0.06759906582246188
2024-05-11 09:25:00.001,0.16504858553342477
2024-05-11 09:26:00.001,0.1261609127780519
2024-05-11 09:26:59.996,0.15188589735142494
2024-05-11 09:28:00.000,0.11098168446507133
2024-05-11 09:29:00.003,0.11637172423915311
2024-05-11 09:30:00.007,-0.01703438370038989
2024-05-11 09:31:00.007,0.03364435589708142
2024-05-11 09:32:00.006,-0.06444433958034645
2024-05-11 09:33:00.004,-0.04343463157047213
2024-05-11 09:34:00.004,-0.05767943155629453
2024-05-11 09:35:00.007,-0.10031676206389731
2024-05-11 09:36:00.007,-0.22087425173794764
2024-05-11 09:37:00.001,-0.28330292834875126
2024-05-11 09:38:00.006,-0.3413573602376596
2024-05-11 09:39:00.006,-0.3257778249373596
2024-05-11 09:40:00.004,0.04496910891358378
2024-05-11 09:41:00.003,0.10264909001773899
2024-05-11 09:42:00.003,0.07989173449879614
2024-05-11 09:43:00.002,-0.22933560108598464
2024-05-11 09:43:59.993,-0.13345107242496326
2024-05-11 09:45:00.005,-0.08503370861937892
2024-05-11 09:46:00.005,-0.063645248452331
2024-05-11 09:47:00.005,0.11467387275173682
2024-05-11 09:48:00.005,0.09251175329670906
2024-05-11 09:49:00.002,0.039513702733879046
2024-05-11 09:49:59.994,0.10226299357369739
2024-05-11 09:51:00.002,0.00648345918041956
2024-05-11 09:51:59.995,0.04321187681627228
2024-05-11 09:53:00.002,-0.09635681507149862
2024-05-11 09:54:00.000,-0.15763344674804894
2024-05-11 09:55:00.007,-0.10996723364989539
2024-05-11 09:56:00.007,-0.11990793186679734
2024-05-11 09:57:00.005,-0.09510901754964171
2024-05-11 09:58:00.001,-0.006337674911774549
2024-05-11 09:59:00.001,-0.01676248248347712
2024-05-11 10:00:00.001,-0.03317037814403776
2024-05-11 10:01:00.006,0.0788177912843584
2024-05-11 10:02:00.006,0.24150354010840286
2024-05-11 10:03:00.001,0.18741679700429484
2024-05-11 10:04:00.001,0.141371715848501
2024-05-11 10:04:59.998,0.09828138735949775
2024-05-11 10:06:00.000,0.048557082364389756
2024-05-11 10:07:00.000,0.08797616263135924
2024-05-11 10:07:59.998,0.13629647996623967
2024-05-11 10:09:00.004,0.05972483171452885
2024-05-11 10:10:00.006,0.050954527630271626
2024-05-11 10:11:00.007,0.07504282197736051
2024-05-11 10:12:00.002,0.09160641804073646
2024-05-11 10:13:00.000,0.12396521935622745
2024-05-11 10:14:00.000,0.08129922508486029
2024-05-11 10:14:59.994,0.14058723493996886
2024-05-11 10:16:00.003,0.13486681877605838
2024-05-11 10:17:00.004,0.12651242382644579
2024-05-11 10:18:00.002,0.11528273156802406
2024-05-11 10:19:00.002,0.09214561193233116
2024-05-11 10:20:00.002,0.11131496203466251
2024-05-11 10:21:00.002,0.05277297250548428
2024-05-11 10:22:00.003,0.08590252625896792
2024-05-11 10:23:00.002,0.03018204227657258
2024-05-11 10:24:00.006,0.05797251016219427
2024-05-11 10:25:00.003,0.020020308176049568
2024-05-11 10:26:00.003,0.03835101995616573
2024-05-11 10:26:59.995,-0.003910538311418375
2024-05-11 10:27:59.992,0.0531142064863408
2024-05-11 10:29:00.004,-0.033118522323758906
2024-05-11 10:29:59.993,0.02151267471946112
2024-05-11 10:31:00.007,-0.005599293912404507
2024-05-11 10:32:00.007,-0.022783399144508245
2024-05-11 10:33:00.003,0.08643159128397038
2024-05-11 10:34:00.003,-0.05372284296126565
2024-05-11 10:35:00.005,-0.00914503151362247
2024-05-11 10:36:00.005,-0.077152505217117
2024-05-11 10:36:59.995,-0.1224619449802097
2024-05-11 10:38:00.002,-0.04020180758913913
2024-05-11 10:39:00.002,-0.05135769177035169
2024-05-11 10:40:00.003,-0.027575725273054852
2024-05-11 10:41:00.005,-0.06977898514556938
2024-05-11 10:42:00.005,0.0497653905626332
2024-05-11 10:43:00.005,-0.02807043861389904
2024-05-11 10:44:00.003,0.09769165755912657
2024-05-11 10:45:00.003,0.11945683454443891
2024-05-11 10:46:00.001,0.11263341071024136
2024-05-11 10:47:00.002,0.09089484599124042
2024-05-11 10:48:00.002,0.17280227209170568
2024-05-11 10:49:00.005,0.10298182041373093
2024-05-11 10:50:00.005,0.15935645048884106
2024-05-11 10:50:59.998,0.11896878472632151
2024-05-11 10:51:59.994,0.04683204553833203
2024-05-11 10:52:59.992,0.04010735598168163
2024-05-11 10:54:00.003,-0.009569341461892382
2024-05-11 10:55:00.000,-0.09710932244237803
2024-05-11 10:56:00.000,-0.015058381920592764
2024-05-11 10:56:59.992,-0.09650205751460042
2024-05-11 10:58:00.001,-0.08567183676542209
2024-05-11 10:58:59.994,-0.1338849420950125
2024-05-11 10:59:59.996,-0.1320792784589491
2024-05-11 11:01:00.005,-0.12184387006406132
2024-05-11 11:02:00.003,-0.17908431211850726
2024-05-11 11:03:00.003,-0.10531105664279918
2024-05-11 11:04:00.005,-0.07849140134742356
2024-05-11 11:05:00.001,-0.0036458407025072065
2024-05-11 11:06:00.001,-0.009157102122294413
2024-05-11 11:07:00.000,-0.07274106300052384
2024-05-11 11:07:59.992,-0.05606890907551653
2024-05-11 11:08:59.997,-0.04008407134365416
2024-05-11 11:10:00.000,-0.043040850570019114
2024-05-11 11:11:00.003,-0.056510875943552766
2024-05-11 11:11:59.999,-0.060129355008927944
2024-05-11 11:13:00.006,-0.07369067895319753
2024-05-11 11:14:00.007,-0.05268788333047855
2024-05-11 11:15:00.007,0.01092092501001141
2024-05-11 11:16:00.000,0.03308180861576201
2024-05-11 11:17:00.001,-0.00010202261525297954
2024-05-11 11:18:00.001,-0.003278532877044721
2024-05-11 11:19:00.001,-0.043542372337955756
2024-05-11 11:19:59.996,0.035335788635917485
2024-05-11 11:21:00.006,0.07412459716690212
2024-05-11 11:22:00.001,0.06377963677073299
2024-05-11 11:22:59.998,0.09405093481083018
2024-05-11 11:23:59.992,0.14546105234660317
2024-05-11 11:25:00.006,0.17679935460045038
2024-05-11 11:25:59.994,0.1940875481921953
2024-05-11 11:27:00.003,0.1429080968865321
2024-05-11 11:28:00.003,0.3068960250660953
2024-05-11 11:29:00.002,0.1068515870876043
2024-05-11 11:29:59.998,0.04711779834157156
2024-05-11 11:31:00.005,0.15230891468265917
2024-05-11 11:31:59.994,0.16666512006535625
2024-05-11 11:33:00.004,0.022752590224716585
2024-05-11 11:34:00.004,-0.08280689277447575
2024-05-11 11:35:00.001,-0.06749298274517794
2024-05-11 11:36:00.001,-0.14407105475033594
2024-05-11 11:37:00.003,-0.28751800664191807
2024-05-11 11:37:59.999,-0.18684721121471165
2024-05-11 11:39:00.001,0.0178209520789088
2024-05-11 11:40:00.001,0.18466390106973474
2024-05-11 11:41:00.001,-0.06771291727356729
2024-05-11 11:41:59.999,-0.08910123426158582
2024-05-11 11:43:00.007,0.06272090265282504
2024-05-11 11:44:00.003,0.12081719598061805
2024-05-11 11:45:00.007,0.010150952346296555
2024-05-11 11:46:00.007,0.049837917829555184
2024-05-11 11:47:00.001,0.16091536363771367
2024-05-11 11:48:00.001,0.2705864923161099
2024-05-11 11:48:59.992,-0.02910808138503653
2024-05-11 11:49:59.993,-0.015975666769967006
2024-05-11 11:50:59.994,-0.26581202109221475
2024-05-11 11:52:00.001,0.035904616182216575
2024-05-11 11:52:59.999,0.16340180783768582
2024-05-11 11:54:00.001,0.009313860678921477
2024-05-11 11:55:00.001,0.20533432798849766
2024-05-11 11:56:00.001,-0.14796479691234884
2024-05-11 11:56:59.993,-0.16493983246302582
2024-05-11 11:57:59.996,-0.19738084628814034
2024-05-11 11:59:00.001,-0.14998923415350054
2024-05-11 11:59:59.994,-0.019449375624546888
2024-05-11 12:01:00.004,0.06958432760623945
2024-05-11 12:02:00.003,0.028172469062939735
2024-05-11 12:02:59.993,0.13891915627213286
2024-05-11 12:03:59.995,-0.09770713569164179
2024-05-11 12:04:59.995,-0.012075707567637813
2024-05-11 12:06:00.000,0.058038118127269216
2024-05-11 12:06:59.999,0.06965561690162257
2024-05-11 12:08:00.002,-0.02441703718191072
2024-05-11 12:09:00.001,-0.006544528928090707
2024-05-11 12:10:00.004,-0.010336581799051519
2024-05-11 12:11:00.004,-0.024898978701921697
2024-05-11 12:12:00.002,-0.08745911243777266
2024-05-11 12:13:00.002,-0.06595038437742114
2024-05-11 12:14:00.002,-0.11642773220584679
2024-05-11 12:15:00.007,0.02719933493848565
2024-05-11 12:16:00.007,-0.0003027971796039751
2024-05-11 12:17:00.003,-0.05859486021985017
2024-05-11 12:18:00.003,-0.07813629816083745
2024-05-11 12:18:59.996,-0.06436890853672747
2024-05-11 12:19:59.993,-0.13457147469206668
2024-05-11 12:21:00.007,-0.12444382290270788
2024-05-11 12:22:00.007,-0.07445510999154513
2024-05-11 12:22:59.997,-0.062214563896442726
2024-05-11 12:24:00.005,-0.14582937079968147
2024-05-11 12:25:00.006,0.07609259153906937
2024-05-11 12:26:00.006,-0.11330360868953067
2024-05-11 12:26:59.998,-0.03046028708415104
2024-05-11 12:27:59.998,0.1411699804006193
2024-05-11 12:29:00.003,-0.0041122676043706995
2024-05-11 12:30:00.003,0.0062798761528409085
2024-05-11 12:31:00.006,-0.017871386262987787
2024-05-11 12:31:59.999,0.059006105100200844
2024-05-11 12:33:00.001,0.028789530292381595
2024-05-11 12:34:00.000,0.23188259556131335
2024-05-11 12:35:00.002,0.008754373048140099
2024-05-11 12:36:00.005,-0.10957274988927046
2024-05-11 12:37:00.005,-0.018533681202641674
2024-05-11 12:38:00.005,0.050510099581982174
2024-05-11 12:39:00.005,0.14220754125931362
2024-05-11 12:39:59.996,0.05443404052990506
2024-05-11 12:41:00.003,0.12520837113919436
2024-05-11 12:42:00.003,0.1501083391024841
2024-05-11 12:42:59.994,0.10756659026296166
2024-05-11 12:43:59.992,0.08634603673609534
2024-05-11 12:44:59.994,-0.09244375601607197
2024-05-11 12:45:59.998,-0.25832502216985914
2024-05-11 12:47:00.004,-0.05251369667664347
2024-05-11 12:48:00.007,0.03411747062736987
2024-05-11 12:49:00.005,0.02863600365415075
2024-05-11 12:50:00.005,0.15835352986194562
2024-05-11 12:50:59.998,0.18814945149284198
2024-05-11 12:52:00.001,0.030120712076370133
2024-05-11 12:53:00.003,0.05468104176938358
2024-05-11 12:54:00.005,0.05319978520288193
2024-05-11 12:55:00.005,-0.050737256172581714
2024-05-11 12:56:00.005,-0.05952588068306577
2024-05-11 12:56:59.998,-0.15698110938572105
2024-05-11 12:57:59.992,0.11950719797274953
2024-05-11 12:58:59.994,-0.04432490678473531
2024-05-11 13:00:00.005,-0.1509822355120574
2024-05-11 13:00:59.996,-0.26990781430887256
2024-05-11 13:01:59.997,0.08599686526470113
2024-05-11 13:03:00.007,-0.061657330124062174
2024-05-11 13:04:00.004,0.1234934573628293
2024-05-11 13:05:00.000,0.11596144384459608
2024-05-11 13:06:00.000,0.07967617012192857
2024-05-11 13:07:00.006,0.05667368151597113
2024-05-11 13:07:59.995,0.08709570878632518
2024-05-11 13:09:00.001,0.14093577731899304
2024-05-11 13:10:00.001,0.32837878071642673
2024-05-11 13:11:00.004,0.17059596040659925
2024-05-11 13:12:00.005,0.0285252414398019
2024-05-11 13:13:00.005,0.050698753733826325
2024-05-11 13:13:59.992,-0.050489854941917996
2024-05-11 13:15:00.003,0.02810877004863274
2024-05-11 13:15:59.995,-0.03880068413013599
2024-05-11 13:16:59.999,-0.12210597393869863
2024-05-11 13:17:59.992,-0.20896337298573536
2024-05-11 13:18:59.993,-0.3331514507840394
2024-05-11 13:20:00.005,0.25369789983426844
2024-05-11 13:21:00.005,0.4908331573980776
2024-05-11 13:22:00.003,0.2769235361493856
2024-05-11 13:23:00.003,0.4207488033873806
2024-05-11 13:24:00.005,0.46562575975150566
2024-05-11 13:24:59.999,0.32899423868060734
2024-05-11 13:25:59.995,0.27024521092853027
2024-05-11 13:27:00.007,0.14428227114515924
2024-05-11 13:28:00.005,-0.04044738231335801
2024-05-11 13:29:00.005,0.07235048740985985
2024-05-11 13:30:00.007,-0.050809617348795515
2024-05-11 13:31:00.007,0.0172361159701445
2024-05-11 13:32:00.002,0.17880621911180902
2024-05-11 13:33:00.001,0.2773401443795023
2024-05-11 13:33:59.994,-0.09803582177199341
2024-05-11 13:34:59.993,-0.45205759776940596
2024-05-11 13:36:00.004,-0.33165480065256303
2024-05-11 13:37:00.004,-0.15304972273650053
2024-05-11 13:38:00.004,-0.15288748988385584
2024-05-11 13:38:59.996,-0.16766093425572676
2024-05-11 13:40:00.002,-0.3966152963520995
2024-05-11 13:41:00.002,-0.353900238020084
2024-05-11 13:41:59.993,-0.24893340806334202
2024-05-11 13:43:00.006,-0.32416544891769494
2024-05-11 13:44:00.006,-0.4138210975919166
2024-05-11 13:45:00.003,-0.11623045641663526
2024-05-11 13:46:00.003,-0.01236803800066742
2024-05-11 13:47:00.003,0.029443342930280985
2024-05-11 13:48:00.002,-0.2924671038750456
2024-05-11 13:49:00.003,-0.18843027480762148
2024-05-11 13:50:00.003,-0.5398938378853584
2024-05-11 13:51:00.000,-0.46194477124012395
2024-05-11 13:52:00.006,-0.18435198241925282
2024-05-11 13:53:00.006,-0.24767814741924826
2024-05-11 13:54:00.001,-0.252930245532948
2024-05-11 13:55:00.004,-0.2347925787382071
2024-05-11 13:56:00.002,-0.130001109485018
2024-05-11 13:57:00.006,-0.11134997490135834
2024-05-11 13:58:00.006,-0.13876387129205198
2024-05-11 13:58:59.995,-0.0631685306232344
2024-05-11 14:00:00.007,-0.04191357770614168
2024-05-11 14:01:00.000,0.12114357584499758
2024-05-11 14:02:00.006,0.04719370549277224
2024-05-11 14:03:00.006,0.16382145481151897
2024-05-11 14:03:59.994,0.25614449685416685
2024-05-11 14:04:59.992,0.20657405375340485
2024-05-11 14:05:59.993,0.08698351104427844
2024-05-11 14:06:59.995,-0.0012383018065876361
2024-05-11 14:08:00.005,0.12121087533994554
2024-05-11 14:09:00.006,0.39930609592906896
2024-05-11 14:10:00.006,0.18400315548192936
2024-05-11 14:11:00.000,0.5650604675761011
2024-05-11 14:12:00.003,0.566344426841641
2024-05-11 14:13:00.002,0.45744730168838815
2024-05-11 14:14:00.002,0.3613916784432837
2024-05-11 14:15:00.002,0.3296055840278918
2024-05-11 14:16:00.002,0.3176553625999559
2024-05-11 14:17:00.001,0.2607187690677577
2024-05-11 14:18:00.001,0.1104546947617009
2024-05-11 14:19:00.001,0.21776529352989624
2024-05-11 14:20:00.005,0.2908296896727039
2024-05-11 14:21:00.002,0.5131525939261046
2024-05-11 14:22:00.002,0.5534476155184903
2024-05-11 14:22:59.994,0.49934113469547214
2024-05-11 14:24:00.002,0.43939097118273995
2024-05-11 14:25:00.003,0.4687611293525759
2024-05-11 14:26:00.003,0.34990986183597106
2024-05-11 14:27:00.006,0.4452393062156775
2024-05-11 14:28:00.007,0.33241887771149214
2024-05-11 14:29:00.003,0.2853008636843178
2024-05-11 14:29:59.995,0.05028562885464303
2024-05-11 14:31:00.001,0.08802652943390878
2024-05-11 14:32:00.001,-0.037614314233080856
2024-05-11 14:33:00.004,-0.12007416035001922
2024-05-11 14:34:00.004,-0.052644561489264705
2024-05-11 14:35:00.004,0.10975712368121758
2024-05-11 14:36:00.006,0.21955593009280316
2024-05-11 14:37:00.006,0.1925082335587519
2024-05-11 14:38:00.002,0.1866914274684414
2024-05-11 14:39:00.001,0.18668272833247454
2024-05-11 14:40:00.005,0.19008343700155078
2024-05-11 14:41:00.005,0.18047902358604895
2024-05-11 14:42:00.001,0.3166116233267065
2024-05-11 14:43:00.004,0.332279638450553
2024-05-11 14:44:00.004,0.21814795581129187
2024-05-11 14:44:59.993,0.11382286840640546
2024-05-11 14:46:00.005,0.1815916238193779
2024-05-11 14:47:00.004,0.324656192292665
2024-05-11 14:48:00.007,0.18579180517678695
2024-05-11 14:49:00.000,0.1924604986372234
2024-05-11 14:50:00.000,0.10477025714310585
2024-05-11 14:50:59.995,0.13774549379031537
2024-05-11 14:52:00.006,0.18375423762102014
2024-05-11 14:53:00.000,0.3558798523573716
2024-05-11 14:54:00.003,0.7143808194387387
2024-05-11 14:55:00.005,0.37665435429334715
2024-05-11 14:56:00.005,0.4698239468375925
2024-05-11 14:57:00.005,0.3041883256139447
2024-05-11 14:58:00.005,0.4453286574078904
2024-05-11 14:58:59.993,0.3179527165577745
2024-05-11 14:59:59.994,0.33061790435141014
2024-05-11 15:01:00.007,0.22276422424221173
2024-05-11 15:02:00.007,0.26952088388389944
2024-05-11 15:02:59.994,0.1957681218726988
2024-05-11 15:04:00.003,0.05957381838717669
2024-05-11 15:04:59.993,0.13678487748149348
2024-05-11 15:05:59.997,0.2227586558824873
2024-05-11 15:07:00.004,0.15374478777964792
2024-05-11 15:08:00.005,0.11580084537516838
2024-05-11 15:09:00.005,-0.0012250661174576728
2024-05-11 15:09:59.993,0.020807639939209338
2024-05-11 15:11:00.002,0.0824983249787315
2024-05-11 15:12:00.002,0.13000068726963754
2024-05-11 15:13:00.002,-0.0048629266506370564
2024-05-11 15:14:00.007,-0.002787277542202457
2024-05-11 15:15:00.001,-0.01017650468378611
2024-05-11 15:16:00.001,0.09040506797225126
2024-05-11 15:17:00.003,0.04889236847117847
2024-05-11 15:17:59.997,0.1117534905457344
2024-05-11 15:19:00.007,0.12851512065070814
2024-05-11 15:20:00.007,0.14800335543080081
2024-05-11 15:21:00.000,0.16315907600881133
2024-05-11 15:22:00.004,0.008109441041210395
2024-05-11 15:23:00.004,0.0871051675018161
2024-05-11 15:24:00.004,0.08466562410488922
2024-05-11 15:25:00.004,0.0675045864988408
2024-05-11 15:26:00.002,0.1007425547277713
2024-05-11 15:26:59.999,0.05785365478230431
2024-05-11 15:28:00.007,-0.10850741863480363
2024-05-11 15:29:00.007,-0.1332576612566733
2024-05-11 15:30:00.006,-0.0011952878442583967
2024-05-11 15:31:00.006,0.21427240590066116
2024-05-11 15:31:59.999,0.13171328340932967
2024-05-11 15:33:00.001,0.1751443746797261
2024-05-11 15:34:00.006,0.17282717289739238
2024-05-11 15:35:00.006,0.1107321516065467
2024-05-11 15:36:00.004,0.16903035406070763
2024-05-11 15:37:00.006,0.2950187599575481
2024-05-11 15:38:00.006,0.1853989405059516
2024-05-11 15:39:00.004,0.27440997320337723
2024-05-11 15:40:00.004,0.24116253067423518
2024-05-11 15:41:00.006,0.1678481411469672
2024-05-11 15:42:00.007,0.11438433032578837
2024-05-11 15:43:00.007,-0.004627945403867147
2024-05-11 15:44:00.007,0.0880946625308517
2024-05-11 15:45:00.002,-0.07844399258844675
2024-05-11 15:46:00.003,-0.27116253869012497
2024-05-11 15:47:00.004,-0.09768006970091499
2024-05-11 15:48:00.004,-0.059466826522869685
2024-05-11 15:49:00.004,0.2040015565392401
2024-05-11 15:49:59.996,0.09299654507562492
2024-05-11 15:50:59.997,0.11454822204927385
2024-05-11 15:52:00.007,0.10877162018245855
2024-05-11 15:53:00.007,0.17316207802676611
2024-05-11 15:53:59.998,-0.010504781258894617
2024-05-11 15:55:00.004,0.07841793604931653
2024-05-11 15:56:00.004,0.10674976636388465
2024-05-11 15:56:59.996,0.09884000724297658
2024-05-11 15:58:00.003,0.03141551610659224
2024-05-11 15:59:00.000,-0.0018940033173898392
2024-05-11 15:59:59.993,-0.034628830859434606
2024-05-11 16:01:00.005,0.09908642880111573
2024-05-11 16:02:00.005,0.038283763486119775
2024-05-11 16:03:00.004,0.013432600575685441
2024-05-11 16:04:00.000,0.10232252655232828
2024-05-11 16:05:00.001,0.11806016254242702
2024-05-11 16:06:00.000,0.090519918096714
2024-05-11 16:07:00.000,0.09203226263587973
2024-05-11 16:08:00.002,0.0998554492685421
2024-05-11 16:09:00.000,0.11127778550342907
2024-05-11 16:10:00.007,0.14934189823035848
2024-05-11 16:11:00.000,0.09675823495777747
2024-05-11 16:12:00.000,0.06141204168905936
2024-05-11 16:13:00.007,0.03946983317534308
2024-05-11 16:14:00.007,0.005073461149574297
2024-05-11 16:14:59.998,-0.013682171531316675
2024-05-11 16:15:59.993,-0.030153750347859352
2024-05-11 16:17:00.005,-0.06139504428988332
2024-05-11 16:18:00.002,-0.09078186954859445
2024-05-11 16:19:00.002,-0.06577328082507883
2024-05-11 16:19:59.996,-0.05932119450313541
2024-05-11 16:20:59.998,-0.04149048075277416
2024-05-11 16:22:00.005,-0.02275615291374395
2024-05-11 16:23:00.000,-0.030627942127045667
2024-05-11 16:23:59.994,-0.09626962111122121
2024-05-11 16:25:00.000,-0.02842747366681392
2024-05-11 16:26:00.000,-0.012209903621130525
2024-05-11 16:27:00.001,-0.0494283197503433
2024-05-11 16:28:00.001,-0.07095257601889021
2024-05-11 16:29:00.007,-0.04823274405358013
2024-05-11 16:30:00.007,-0.12203930450291679
