time,mage_GIC [A]
2024-05-11 16:27:00.001,-0.07150840726728352
2024-05-11 16:28:00.001,-0.06588700143954837
2024-05-11 16:29:00.007,-0.04384384936918644
2024-05-11 16:30:00.007,-0.10966881940547385
2024-05-11 16:31:00.003,-0.08832860097338714
2024-05-11 16:32:00.003,-0.061121097440310405
2024-05-11 16:32:59.995,-0.07736032865803448
2024-05-11 16:34:00.001,-0.09891784759849968
2024-05-11 16:35:00.004,-0.13004665909110683
2024-05-11 16:36:00.001,-0.09734663110544808
2024-05-11 16:37:00.001,-0.09515951318573594
2024-05-11 16:38:00.002,-0.10685661459193163
2024-05-11 16:39:00.002,-0.0835888428950693
2024-05-11 16:40:00.006,-0.14389607219238343
2024-05-11 16:40:59.992,-0.17597010418867884
2024-05-11 16:41:59.998,-0.16045459347321286
2024-05-11 16:43:00.005,-0.17596580507649015
2024-05-11 16:44:00.005,-0.19604036943150033
2024-05-11 16:44:59.993,-0.22350548608296023
2024-05-11 16:46:00.007,-0.21297246052516297
2024-05-11 16:47:00.001,-0.18576130566907798
2024-05-11 16:48:00.000,-0.17396523402442318
2024-05-11 16:49:00.000,-0.1386436191132927
2024-05-11 16:50:00.001,-0.15018144252207447
2024-05-11 16:51:00.005,-0.15276782789697413
2024-05-11 16:52:00.000,-0.16620298708273412
2024-05-11 16:53:00.000,-0.16198966904799458
2024-05-11 16:53:59.999,-0.1537318848308176
2024-05-11 16:54:59.997,-0.16861590835635737
2024-05-11 16:55:59.993,-0.16541689081482855
2024-05-11 16:57:00.005,-0.16684321915498843
2024-05-11 16:58:00.002,-0.16504894668869963
2024-05-11 16:59:00.002,-0.13166619183634745
2024-05-11 17:00:00.002,-0.14612319458343662
2024-05-11 17:01:00.003,-0.10897756158887831
2024-05-11 17:02:00.003,-0.1284992890110278
2024-05-11 17:03:00.001,-0.08924774998021559
2024-05-11 17:04:00.006,-0.08873335739940577
2024-05-11 17:05:00.000,-0.0682755065387612
2024-05-11 17:06:00.006,-0.06742048115871553
2024-05-11 17:07:00.003,-0.04852174211870514
2024-05-11 17:08:00.003,-0.048791078548362614
2024-05-11 17:09:00.000,-0.0009862840459842889
2024-05-11 17:10:00.000,-0.01110264099702896
2024-05-11 17:10:59.997,0.024702511081200276
2024-05-11 17:12:00.005,0.02407703650572499
2024-05-11 17:13:00.005,0.03300730503099838
2024-05-11 17:13:59.996,-0.047878468570862115
2024-05-11 17:15:00.001,-0.059089956998112834
2024-05-11 17:16:00.002,-0.0695066306199398
2024-05-11 17:17:00.002,-0.05055845169690813
2024-05-11 17:18:00.007,-0.04800696805662458
2024-05-11 17:19:00.007,-0.035069459021922794
2024-05-11 17:20:00.002,0.021107142073425844
2024-05-11 17:21:00.002,-0.04542951826094671
2024-05-11 17:22:00.002,-0.005432715100744851
2024-05-11 17:22:59.993,-0.034487089412258386
2024-05-11 17:24:00.000,-0.011281983258824875
2024-05-11 17:25:00.001,-0.019981050113860397
2024-05-11 17:25:59.997,0.0049159488910658555
2024-05-11 17:27:00.006,-0.09617025902428009
2024-05-11 17:28:00.005,-0.1170709522295336
2024-05-11 17:29:00.004,-0.03371861393975762
2024-05-11 17:30:00.004,-0.08286205744908959
2024-05-11 17:31:00.001,-0.0939355146974361
2024-05-11 17:32:00.005,-0.08642040287326672
2024-05-11 17:32:59.999,-0.038214959654502834
2024-05-11 17:34:00.005,-0.016121863328594294
2024-05-11 17:35:00.001,0.012776215528656331
2024-05-11 17:36:00.001,0.01950420855004104
2024-05-11 17:37:00.001,0.046586956103130774
2024-05-11 17:37:59.997,0.015572706772812788
2024-05-11 17:39:00.006,0.028080283130026983
2024-05-11 17:40:00.001,0.0387680117293291
2024-05-11 17:41:00.001,0.02800152023719339
2024-05-11 17:42:00.000,0.0546795719827292
2024-05-11 17:42:59.993,-0.047194025786630955
2024-05-11 17:43:59.998,-0.034418170376970716
2024-05-11 17:45:00.001,-0.06123040341133263
2024-05-11 17:45:59.994,-0.04000697696384334
2024-05-11 17:46:59.997,-0.08204987065941358
2024-05-11 17:48:00.006,-0.03129571492672444
2024-05-11 17:49:00.004,-0.06802343558818695
2024-05-11 17:50:00.007,-0.041080820834698606
2024-05-11 17:51:00.001,-0.06080236233279973
2024-05-11 17:52:00.006,-0.06258782847358066
2024-05-11 17:53:00.006,-0.0605192684481059
2024-05-11 17:53:59.994,-0.06640453242707338
2024-05-11 17:54:59.999,-0.07990954755332882
2024-05-11 17:56:00.005,-0.027257241614092615
2024-05-11 17:57:00.006,-0.046393955421276854
2024-05-11 17:58:00.006,-0.07368829968909103
2024-05-11 17:59:00.006,-0.09419183620491418
2024-05-11 18:00:00.005,-0.10294183844542477
2024-05-11 18:01:00.004,-0.08550190268939804
2024-05-11 18:02:00.003,-0.07634021729456891
2024-05-11 18:02:59.997,-0.0691620297616104
2024-05-11 18:04:00.004,-0.1367343847328002
2024-05-11 18:05:00.004,-0.05156278343763091
2024-05-11 18:05:59.997,-0.12831049094655494
2024-05-11 18:06:59.999,-0.06663516841305148
2024-05-11 18:08:00.006,-0.09634340725520514
2024-05-11 18:09:00.006,-0.10920958312354176
2024-05-11 18:10:00.003,-0.0521707558525948
2024-05-11 18:11:00.000,-0.0863790558666089
2024-05-11 18:11:59.992,-0.06391873282524994
2024-05-11 18:12:59.997,-0.06110913160121616
2024-05-11 18:14:00.007,-0.03303787763730592
2024-05-11 18:14:59.993,-0.033724625688149046
2024-05-11 18:16:00.000,-0.040037865805851856
2024-05-11 18:17:00.000,-0.06755579019604205
2024-05-11 18:17:59.995,-0.07730730379710148
2024-05-11 18:19:00.000,-0.04788575312593341
2024-05-11 18:20:00.003,-0.025943648850252892
2024-05-11 18:21:00.003,-0.11371170217997453
2024-05-11 18:21:59.995,-0.15756592732573058
2024-05-11 18:22:59.994,-0.13698978331571895
2024-05-11 18:24:00.002,-0.1794842230512658
2024-05-11 18:25:00.002,-0.11109443401023893
2024-05-11 18:26:00.006,-0.18634343822747368
2024-05-11 18:27:00.007,-0.16584007729645894
2024-05-11 18:28:00.007,-0.1766578211679848
2024-05-11 18:29:00.002,-0.1450154826192966
2024-05-11 18:30:00.002,-0.133127626111004
2024-05-11 18:30:59.992,-0.15129420026658613
2024-05-11 18:32:00.007,-0.1201220852463704
2024-05-11 18:33:00.007,-0.11528901171293791
2024-05-11 18:34:00.006,-0.10781292447802353
2024-05-11 18:35:00.000,-0.06455871481994428
2024-05-11 18:35:59.999,-0.021566871468209257
2024-05-11 18:37:00.002,-0.0490646312709679
2024-05-11 18:38:00.002,-0.07058515111030103
2024-05-11 18:39:00.002,-0.11299969792228655
2024-05-11 18:40:00.001,-0.09311797456264065
2024-05-11 18:41:00.001,-0.11364240426308747
2024-05-11 18:42:00.000,-0.08132505253898073
2024-05-11 18:43:00.003,-0.22121809928075267
2024-05-11 18:44:00.003,-0.1153885217044753
2024-05-11 18:45:00.005,-0.0714549383169057
2024-05-11 18:46:00.005,-0.11653115590656338
2024-05-11 18:46:59.992,-0.06825659410459974
2024-05-11 18:48:00.000,-0.05279255630033071
2024-05-11 18:48:59.999,-0.13177694723813674
2024-05-11 18:50:00.004,-0.03763405301341269
2024-05-11 18:51:00.000,-0.030352846277869758
2024-05-11 18:52:00.000,-0.02715652334359068
2024-05-11 18:52:59.998,-0.036638563689794804
2024-05-11 18:53:59.993,-0.009024274788991397
2024-05-11 18:55:00.006,-0.04120143762293925
2024-05-11 18:56:00.002,-0.04522547159918243
2024-05-11 18:57:00.006,-0.10692483842346182
2024-05-11 18:58:00.003,-0.19209339288470162
2024-05-11 18:59:00.003,-0.08425131228736411
2024-05-11 19:00:00.007,-0.18213572885378274
2024-05-11 19:01:00.007,-0.0686233553359107
2024-05-11 19:02:00.004,-0.17763889552504622
2024-05-11 19:03:00.000,-0.192453723875379
2024-05-11 19:04:00.004,-0.2293462533622627
2024-05-11 19:05:00.004,-0.174557568625758
2024-05-11 19:06:00.004,-0.16641866267102254
2024-05-11 19:07:00.004,-0.07048011469578082
2024-05-11 19:08:00.006,-0.17846236335725224
2024-05-11 19:09:00.007,-0.3220431403979727
2024-05-11 19:10:00.005,-0.08078056964876655
2024-05-11 19:11:00.005,-0.034725057891520805
2024-05-11 19:12:00.007,-0.0558251506023899
2024-05-11 19:13:00.004,-0.10312314157820861
2024-05-11 19:14:00.007,-0.11403663736013354
2024-05-11 19:14:59.996,-0.2349483816714993
2024-05-11 19:15:59.996,-0.16479963318396892
2024-05-11 19:16:59.993,-0.29424987721182355
2024-05-11 19:17:59.994,-0.20359922912045683
2024-05-11 19:19:00.004,-0.1443555574556765
2024-05-11 19:20:00.005,-0.18425651805753948
2024-05-11 19:21:00.000,-0.13218911287663884
2024-05-11 19:22:00.000,-0.2080519077117976
2024-05-11 19:22:59.998,-0.16736704101862787
2024-05-11 19:24:00.000,-0.07473002481555546
2024-05-11 19:25:00.000,-0.01958192278861381
2024-05-11 19:26:00.002,0.05841580281201445
2024-05-11 19:27:00.004,0.1414225416397617
2024-05-11 19:28:00.007,0.30711095156981205
2024-05-11 19:29:00.007,0.31973069629152173
2024-05-11 19:29:59.994,0.06989444782572601
2024-05-11 19:30:59.999,0.10631688966142556
2024-05-11 19:32:00.003,0.16727870334838915
2024-05-11 19:33:00.003,0.22563042469538871
2024-05-11 19:34:00.007,0.14339126787575587
2024-05-11 19:35:00.001,0.33574002357431293
2024-05-11 19:36:00.005,0.18298416747163324
2024-05-11 19:37:00.004,0.13559261924211136
2024-05-11 19:38:00.006,0.01179005807375145
2024-05-11 19:39:00.006,0.10776594798033742
2024-05-11 19:39:59.995,0.040697826925753876
2024-05-11 19:40:59.994,0.04066896719931119
2024-05-11 19:42:00.001,-0.06755894140716492
2024-05-11 19:42:59.998,0.021790549298941475
2024-05-11 19:44:00.003,-0.008234657654302473
2024-05-11 19:44:59.992,0.077978424114278
2024-05-11 19:46:00.002,-0.010782509344025453
2024-05-11 19:46:59.993,0.0709105040187346
2024-05-11 19:48:00.007,0.04611888934334606
2024-05-11 19:49:00.007,0.0882908886403105
2024-05-11 19:50:00.001,0.035600601626044885
2024-05-11 19:51:00.001,0.0841506516374494
2024-05-11 19:51:59.993,0.024804714074105002
2024-05-11 19:53:00.000,0.0035399002561021984
2024-05-11 19:54:00.006,-0.06651440504750766
2024-05-11 19:55:00.006,-0.04241391740219158
2024-05-11 19:56:00.000,-0.027188053920295528
2024-05-11 19:57:00.000,0.03216844359410449
2024-05-11 19:58:00.007,0.05010280629254956
2024-05-11 19:59:00.007,-0.024258993965925027
2024-05-11 19:59:59.995,-0.009824894858079834
2024-05-11 20:00:59.994,0.20775335898045844
2024-05-11 20:02:00.007,0.030573919674096933
2024-05-11 20:03:00.002,-0.08210672490633257
2024-05-11 20:04:00.002,-0.0659785636966194
2024-05-11 20:05:00.001,-0.21659587162092236
2024-05-11 20:05:59.998,-0.05203275674766493
2024-05-11 20:07:00.001,-0.015795801606780475
2024-05-11 20:07:59.992,0.015141195220974119
2024-05-11 20:08:59.993,-0.05312030381093252
2024-05-11 20:10:00.006,0.12574962954524305
2024-05-11 20:11:00.005,-0.00034452353490488943
2024-05-11 20:12:00.005,-0.2649390357593865
2024-05-11 20:13:00.002,-0.18614527287315802
2024-05-11 20:13:59.997,-0.13877156052011702
2024-05-11 20:14:59.996,-0.026302789873617765
2024-05-11 20:16:00.000,-0.039698383820662556
2024-05-11 20:17:00.003,-0.11738007753937374
2024-05-11 20:18:00.003,-0.1631594263266616
2024-05-11 20:19:00.002,-0.05383700216419431
2024-05-11 20:20:00.002,-0.10371708898199113
2024-05-11 20:21:00.004,-0.10702505629091232
2024-05-11 20:21:59.999,-0.14571666287507357
2024-05-11 20:22:59.998,-0.163400998466993
2024-05-11 20:24:00.000,-0.30756362303518026
2024-05-11 20:25:00.006,-0.22708844770034808
2024-05-11 20:26:00.005,-0.2107503953948965
2024-05-11 20:27:00.003,-0.36727889329024505
2024-05-11 20:28:00.006,-0.19695347926536252
2024-05-11 20:29:00.006,-0.2722942091360894
2024-05-11 20:30:00.005,-0.15826453172398752
2024-05-11 20:31:00.003,-0.05202406106616752
2024-05-11 20:32:00.001,-0.13128026070791712
2024-05-11 20:33:00.003,-0.04287897736234213
2024-05-11 20:34:00.003,-0.10815238980338966
2024-05-11 20:34:59.997,0.0025722093049353367
2024-05-11 20:35:59.993,-0.02875462684824707
2024-05-11 20:37:00.000,-0.08940607146366172
2024-05-11 20:37:59.994,-0.017508961887693887
2024-05-11 20:38:59.994,-0.03523448193737085
2024-05-11 20:39:59.999,0.04163781793290521
2024-05-11 20:40:59.993,-0.04743210716571958
2024-05-11 20:42:00.001,-0.11044234421232421
2024-05-11 20:43:00.001,-0.056171737190905326
2024-05-11 20:44:00.007,-0.033863890086572104
2024-05-11 20:45:00.004,0.025748336155142052
2024-05-11 20:46:00.004,0.053680063957044895
2024-05-11 20:47:00.002,0.00783600398953381
2024-05-11 20:48:00.002,-0.08533244710104827
2024-05-11 20:49:00.001,-0.09153624425813732
2024-05-11 20:49:59.994,-0.018339359110893648
2024-05-11 20:50:59.993,-0.052410372150933415
2024-05-11 20:51:59.996,0.08738852003677407
2024-05-11 20:53:00.006,-0.026762587502815082
2024-05-11 20:54:00.006,-0.10207167485721415
2024-05-11 20:55:00.003,-0.06513998068622864
2024-05-11 20:56:00.007,-0.0009009687687570235
2024-05-11 20:57:00.007,0.07130455124749292
2024-05-11 20:58:00.007,-0.039720731313074804
2024-05-11 20:58:59.996,-0.025028753914031622
2024-05-11 21:00:00.005,0.08782051484015367
2024-05-11 21:01:00.005,0.01974105764058462
2024-05-11 21:02:00.005,0.01800133345116013
2024-05-11 21:02:59.997,0.05540325378913847
2024-05-11 21:03:59.994,0.09046759023690379
2024-05-11 21:04:59.996,0.0604200853297702
2024-05-11 21:05:59.995,-0.08204830085820143
2024-05-11 21:07:00.002,-0.23058615668125362
2024-05-11 21:08:00.002,-0.1282215241457865
2024-05-11 21:09:00.005,-0.15559371855300375
2024-05-11 21:10:00.002,-0.2866683181816388
2024-05-11 21:11:00.000,-0.08964193803369226
2024-05-11 21:12:00.000,-0.1743241142461817
2024-05-11 21:13:00.000,-0.12370168311537048
2024-05-11 21:13:59.994,-0.10228439293016867
2024-05-11 21:15:00.006,-0.007043497573517057
2024-05-11 21:16:00.002,-0.02186128430892646
2024-05-11 21:17:00.002,0.042275044898244164
2024-05-11 21:18:00.004,0.026293995135704674
2024-05-11 21:18:59.998,0.14009281244327698
2024-05-11 21:19:59.994,0.16207362222948668
2024-05-11 21:21:00.007,0.10396098592526715
2024-05-11 21:22:00.006,0.18881895387052455
2024-05-11 21:23:00.006,0.013252594951230294
2024-05-11 21:23:59.993,0.03572926386194253
2024-05-11 21:24:59.996,0.3052498824358186
2024-05-11 21:26:00.007,0.030334701825673875
2024-05-11 21:27:00.007,0.09505220703981838
2024-05-11 21:28:00.005,0.1919612456624016
2024-05-11 21:29:00.006,0.10479765700798448
2024-05-11 21:30:00.000,-0.07823054480080945
2024-05-11 21:31:00.000,0.0741054674097866
2024-05-11 21:32:00.005,0.0028369293863305237
2024-05-11 21:33:00.007,0.1865505506389854
2024-05-11 21:34:00.003,0.007929545503324571
2024-05-11 21:35:00.002,-0.24481744449332685
2024-05-11 21:36:00.002,0.07550207189832021
2024-05-11 21:36:59.997,0.05779277754121932
2024-05-11 21:37:59.992,0.02203467178894157
2024-05-11 21:39:00.002,0.10297142052614035
2024-05-11 21:40:00.002,0.08738230950387642
2024-05-11 21:41:00.004,0.02987725978771235
2024-05-11 21:41:59.997,-0.003756131747935657
2024-05-11 21:43:00.005,-0.01109785557344825
2024-05-11 21:44:00.006,-0.019958752271928892
2024-05-11 21:45:00.006,0.006105868691661459
2024-05-11 21:45:59.994,-0.00505277418359356
2024-05-11 21:47:00.001,0.024279991401549936
2024-05-11 21:48:00.001,-0.018012437546888155
2024-05-11 21:49:00.000,-0.008416528956247782
2024-05-11 21:50:00.007,0.0006541287303231313
2024-05-11 21:51:00.003,0.0313960080101717
2024-05-11 21:52:00.003,0.002922890595536579
2024-05-11 21:52:59.992,0.020186196048374773
2024-05-11 21:53:59.999,-0.02371719563090526
2024-05-11 21:55:00.001,0.02239396048020754
2024-05-11 21:56:00.001,-0.02447351104828016
2024-05-11 21:56:59.996,0.014400794919796912
2024-05-11 21:57:59.995,-0.012470702907599801
2024-05-11 21:58:59.998,0.03551718273436212
2024-05-11 22:00:00.007,-0.02951998040680329
2024-05-11 22:00:59.994,-0.00733700953566238
2024-05-11 22:02:00.001,-0.0548821011709126
2024-05-11 22:03:00.007,-0.05695325429365202
2024-05-11 22:04:00.005,0.008699623945767893
2024-05-11 22:05:00.001,0.0038778050331273136
2024-05-11 22:05:59.995,0.04996990412334262
2024-05-11 22:07:00.001,0.200316395750628
2024-05-11 22:07:59.992,-0.04304848140453897
2024-05-11 22:09:00.007,-0.09161149013987752
2024-05-11 22:09:59.994,0.16199391166282015
2024-05-11 22:10:59.995,0.02490787258362562
2024-05-11 22:11:59.993,0.07575470839958945
2024-05-11 22:13:00.002,0.023860262754306413
2024-05-11 22:14:00.001,0.08574396678814206
2024-05-11 22:15:00.004,0.018868874655842527
2024-05-11 22:16:00.001,-0.022592454827839347
2024-05-11 22:16:59.998,0.0346648271960375
2024-05-11 22:18:00.005,-0.17312137984106254
2024-05-11 22:19:00.006,-0.1573753460449586
2024-05-11 22:20:00.003,0.01558744566469701
2024-05-11 22:20:59.994,-0.029879649925277633
2024-05-11 22:21:59.994,-0.13109914359246982
2024-05-11 22:22:59.992,-0.07058697020134053
2024-05-11 22:24:00.000,-0.11602673478320266
2024-05-11 22:24:59.995,-0.17228350071254764
2024-05-11 22:25:59.994,-0.039195003724984
2024-05-11 22:26:59.999,-0.024135100072160416
2024-05-11 22:28:00.006,0.08425474106173182
2024-05-11 22:28:59.997,-0.0788051492992247
2024-05-11 22:30:00.002,-0.03665621975239942
2024-05-11 22:31:00.007,-0.04577728164421904
2024-05-11 22:32:00.005,-0.11316376986894908
2024-05-11 22:33:00.005,0.042604187631987665
2024-05-11 22:33:59.994,0.06868164908936802
2024-05-11 22:35:00.007,0.0050551017299548225
2024-05-11 22:36:00.001,0.07350751708993294
2024-05-11 22:37:00.003,-0.09764356819832923
2024-05-11 22:38:00.000,0.04163894290079086
2024-05-11 22:39:00.004,0.05270296646892374
2024-05-11 22:40:00.006,-0.09589829728171674
2024-05-11 22:40:59.996,0.011201061770918185
2024-05-11 22:42:00.005,0.0031135763913514402
2024-05-11 22:42:59.992,-0.08943002255488482
2024-05-11 22:44:00.001,0.04732583561546896
2024-05-11 22:44:59.995,0.021663749578447727
2024-05-11 22:46:00.006,0.16540061769097286
2024-05-11 22:47:00.007,0.18512579329905265
2024-05-11 22:48:00.004,0.03987053611189601
2024-05-11 22:49:00.004,0.00330977911357774
2024-05-11 22:50:00.004,0.11277862648278004
2024-05-11 22:51:00.002,0.1630193725630485
2024-05-11 22:52:00.003,-0.05040067359702509
2024-05-11 22:52:59.994,0.03709908221873302
2024-05-11 22:53:59.992,-0.006001763898547131
2024-05-11 22:54:59.992,0.11915817306537917
2024-05-11 22:55:59.993,0.021789128336216372
2024-05-11 22:56:59.993,0.03076480077601721
2024-05-11 22:58:00.007,0.0767494839031206
2024-05-11 22:58:59.993,0.013980815665154862
2024-05-11 22:59:59.992,0.10926975308332633
2024-05-11 23:00:59.993,0.06253626334464331
2024-05-11 23:01:59.993,0.013149474489914919
2024-05-11 23:02:59.992,0.05471017856774969
2024-05-11 23:03:59.992,0.07446617771608818
2024-05-11 23:04:59.992,0.11017061652194933
2024-05-11 23:05:59.993,0.031716858438796326
2024-05-11 23:07:00.007,-0.014855976270190746
2024-05-11 23:08:00.006,0.040910258311466476
2024-05-11 23:09:00.007,0.06634893331624113
2024-05-11 23:10:00.000,-0.004736922497200303
2024-05-11 23:11:00.001,0.007911885699966254
2024-05-11 23:12:00.004,0.04533772854955506
2024-05-11 23:12:59.994,0.036992153943499806
2024-05-11 23:13:59.999,0.0013960664622141626
2024-05-11 23:15:00.004,-0.024486690364690183
2024-05-11 23:16:00.002,-0.03717224750357956
2024-05-11 23:16:59.998,0.03113447797204953
2024-05-11 23:18:00.003,-0.015970007014168862
2024-05-11 23:19:00.004,0.043420653009544855
2024-05-11 23:19:59.997,0.007264604448256514
2024-05-11 23:20:59.993,0.09161430013152866
2024-05-11 23:22:00.007,-0.032884199917582804
2024-05-11 23:23:00.004,-0.17244267060568844
2024-05-11 23:24:00.005,-0.06361615568847777
2024-05-11 23:24:59.996,0.021868944638356688
2024-05-11 23:26:00.007,-0.012623717677915532
2024-05-11 23:26:59.992,0.09916949067523054
2024-05-11 23:27:59.993,0.060206002322174226
2024-05-11 23:28:59.998,-0.10925239271301099
2024-05-11 23:30:00.003,-0.07279542379199805
2024-05-11 23:31:00.007,0.008572574625661767
2024-05-11 23:32:00.005,0.00241537296726896
2024-05-11 23:33:00.003,0.05286248975966696
2024-05-11 23:34:00.002,-0.035828982256214115
2024-05-11 23:35:00.003,0.028722192738339307
2024-05-11 23:36:00.005,0.01330822969332346
2024-05-11 23:36:59.993,0.021342546534934993
2024-05-11 23:38:00.002,0.011724274171348694
2024-05-11 23:39:00.007,0.02897025002255236
2024-05-11 23:39:59.996,-0.06642429799027423
2024-05-11 23:41:00.000,-0.037334676448455964
2024-05-11 23:42:00.006,-0.005723900010842872
2024-05-11 23:43:00.004,-0.03341334982573519
2024-05-11 23:43:59.996,0.01936209072918451
2024-05-11 23:45:00.007,-0.05172643350893212
2024-05-11 23:46:00.006,-0.051632264032514426
2024-05-11 23:47:00.002,-0.00963757165491615
2024-05-11 23:48:00.004,-0.042173585194136734
2024-05-11 23:49:00.001,0.012539667458266502
2024-05-11 23:50:00.006,-0.03235822597775968
2024-05-11 23:51:00.006,-0.058589313854362966
2024-05-11 23:51:59.996,-0.011350052893840494
2024-05-11 23:53:00.004,-0.0825627689978848
2024-05-11 23:54:00.005,0.002155169524940251
2024-05-11 23:54:59.999,-0.01935687554126501
2024-05-11 23:55:59.994,-0.003029804069644022
2024-05-11 23:57:00.005,0.03535709861925213
2024-05-11 23:58:00.002,-0.00897120557612138
2024-05-11 23:58:59.993,-0.02136236448757374
2024-05-12 00:00:00.005,-0.047822134092721624
2024-05-12 00:01:00.002,-0.009055167011157614
2024-05-12 00:02:00.002,-0.0287422647798655
2024-05-12 00:03:00.002,-0.0057211848015604385
2024-05-12 00:04:00.002,-0.024027230905797663
2024-05-12 00:05:00.002,-0.002269667778629789
2024-05-12 00:06:00.002,-0.02149536234237194
2024-05-12 00:07:00.002,0.0006496157089336136
2024-05-12 00:08:00.002,-0.019949626656480184
2024-05-12 00:09:00.002,0.0031642068867088024
2024-05-12 00:10:00.002,-0.018981517240522838
2024-05-12 00:11:00.002,0.005398876945683852
2024-05-12 00:12:00.002,-0.018408064273777145
2024-05-12 00:13:00.002,0.007442912629497497
2024-05-12 00:14:00.002,-0.01813563550750611
2024-05-12 00:15:00.002,0.009361326204293152
2024-05-12 00:16:00.002,-0.018112884242303486
2024-05-12 00:17:00.002,0.011205218265006938
2024-05-12 00:18:00.002,-0.01831308049015532
2024-05-12 00:19:00.002,0.01301724692199948
2024-05-12 00:20:00.002,-0.018724323907129376
2024-05-12 00:21:00.002,0.014837225088790155
2024-05-12 00:22:00.002,-0.01934504972445177
2024-05-12 00:23:00.002,0.01670565541680424
2024-05-12 00:24:00.002,-0.020183264616694372
2024-05-12 00:25:00.002,0.01866440331094952
2024-05-12 00:26:00.002,-0.021259163610493837
2024-05-12 00:27:00.002,0.02075804915247068
2024-05-12 00:28:00.002,-0.022606621258351944
2024-05-12 00:29:00.002,0.02304183827633195
2024-05-12 00:30:00.002,-0.024269507381321213
2024-05-12 00:31:00.002,0.025589245299872394
2024-05-12 00:32:00.002,-0.026311940221427597
2024-05-12 00:33:00.002,0.02849252962907338
2024-05-12 00:34:00.002,-0.028830500050607572
2024-05-12 00:35:00.002,0.031876576350310715
2024-05-12 00:36:00.002,-0.03196483392707298
2024-05-12 00:37:00.002,0.035920757884095676
2024-05-12 00:38:00.002,-0.03592384680512774
2024-05-12 00:39:00.002,0.040893625832090615
2024-05-12 00:40:00.002,-0.04103087095163047
2024-05-12 00:41:00.002,0.04721891126324319
2024-05-12 00:42:00.002,-0.04782216457918223
2024-05-12 00:43:00.002,0.05559489739712681
2024-05-12 00:44:00.002,-0.05723477158987913
2024-05-12 00:45:00.002,0.06731159841706405
2024-05-12 00:46:00.002,-0.07106260847892962
2024-05-12 00:47:00.002,0.08497479514157305
2024-05-12 00:48:00.002,-0.09323727628300511
2024-05-12 00:49:00.002,0.11481442814084218
2024-05-12 00:50:00.002,-0.13429025194868768
2024-05-12 00:51:00.002,0.17621768889974077
2024-05-12 00:52:00.002,-0.23465258074211015
2024-05-12 00:53:00.002,0.372084345851052
2024-05-12 00:54:00.002,-0.785293852064475
2024-05-12 00:55:00.002,-2.5173197646447
2024-05-12 00:56:00.002,-0.6293115902525096
2024-05-12 00:57:00.002,-1.1569555726345506
2024-05-12 00:58:00.002,-0.5861485890041476
2024-05-12 00:59:00.002,-0.8313568737635301
2024-05-12 01:00:00.002,-0.49114800551842663
2024-05-12 01:01:00.002,-0.654661957364465
2024-05-12 01:02:00.002,-0.4150326018255132
2024-05-12 01:03:00.002,-0.540068687041989
2024-05-12 01:04:00.002,-0.35629139046500036
2024-05-12 01:05:00.002,-0.45859630260883516
2024-05-12 01:06:00.002,-0.31014311437033315
2024-05-12 01:07:00.002,-0.3973051502190753
2024-05-12 01:08:00.002,-0.27313501563527803
2024-05-12 01:09:00.002,-0.3494250042807077
2024-05-12 01:10:00.002,-0.2429351978957805
2024-05-12 01:11:00.002,-0.3110042058374273
2024-05-12 01:12:00.002,-0.21793958628025803
2024-05-12 01:13:00.002,-0.2795504143746678
2024-05-12 01:14:00.002,-0.1970092538237111
2024-05-12 01:15:00.002,-0.25339172997023
2024-05-12 01:16:00.002,-0.17930372204979012
2024-05-12 01:17:00.002,-0.23135172472868298
2024-05-12 01:18:00.002,-0.16419405216590788
2024-05-12 01:19:00.002,-0.212581141384232
2024-05-12 01:20:00.002,-0.15120003591637365
2024-05-12 01:21:00.002,-0.19644584132644322
2024-05-12 01:22:00.002,-0.13994811101111543
2024-05-12 01:23:00.002,-0.18246404517487508
2024-05-12 01:24:00.002,-0.1301442941026246
2024-05-12 01:25:00.002,-0.17026126604281688
2024-05-12 01:26:00.002,-0.12155372488151289
2024-05-12 01:27:00.002,-0.15954403903510717
2024-05-12 01:28:00.002,-0.11398946019964905
2024-05-12 01:29:00.002,-0.15007964960854614
2024-05-12 01:30:00.002,-0.10729879505973339
2024-05-12 01:31:00.002,-0.14167880721848672
2024-05-12 01:32:00.002,-0.10135592279402508
2024-05-12 01:33:00.002,-0.13418781642854724
2024-05-12 01:34:00.002,-0.09605745473193206
2024-05-12 01:35:00.002,-0.12748038447039134
2024-05-12 01:36:00.002,-0.09131737135631782
2024-05-12 01:37:00.002,-0.1214518446209441
2024-05-12 01:38:00.002,-0.08706292956976638
2024-05-12 01:39:00.002,-0.11601327709165346
2024-05-12 01:40:00.002,-0.08323170288842051
2024-05-12 01:41:00.002,-0.11108978439036171
2024-05-12 01:42:00.002,-0.07977062893124473
2024-05-12 01:43:00.002,-0.10661658788255264
2024-05-12 01:44:00.002,-0.07663232869865477
2024-05-12 01:45:00.002,-0.10253695400030935
2024-05-12 01:46:00.002,-0.07377532402563475
2024-05-12 01:47:00.002,-0.09880100785862313
2024-05-12 01:48:00.002,-0.07116214917312773
2024-05-12 01:49:00.002,-0.09536501589787398
2024-05-12 01:50:00.002,-0.06876121274424439
2024-05-12 01:51:00.002,-0.09219237470620482
2024-05-12 01:52:00.002,-0.06654589698293921
