time,mage_GIC [A]
2024-05-12 01:52:00.002,-0.03085181883395018
2024-05-12 01:53:00.002,-0.0459098869810921
2024-05-12 01:54:00.002,-0.029950029069267425
2024-05-12 01:55:00.002,-0.04455825815647822
2024-05-12 01:56:00.002,-0.02913144258077712
2024-05-12 01:57:00.002,-0.043316870478388704
2024-05-12 01:58:00.002,-0.02838792130485129
2024-05-12 01:59:00.002,-0.042174195958974384
2024-05-12 02:00:00.002,-0.027711226807995423
2024-05-12 02:01:00.002,-0.04112019113982739
2024-05-12 02:02:00.002,-0.027093444658301415
2024-05-12 02:03:00.002,-0.040143784987823505
2024-05-12 02:04:00.002,-0.02652576640030548
2024-05-12 02:05:00.002,-0.03923508217009115
2024-05-12 02:06:00.002,-0.02600052547113218
2024-05-12 02:07:00.002,-0.03838411362078222
2024-05-12 02:08:00.002,-0.025509403314025642
2024-05-12 02:09:00.002,-0.03758187438631019
2024-05-12 02:10:00.002,-0.025045730761199255
2024-05-12 02:11:00.002,-0.03682020946495595
2024-05-12 02:12:00.002,-0.024602603538458185
2024-05-12 02:13:00.002,-0.03609157735896319
2024-05-12 02:14:00.002,-0.02417475564300739
2024-05-12 02:15:00.002,-0.035390188439493875
2024-05-12 02:16:00.002,-0.023757658289392563
2024-05-12 02:17:00.002,-0.03471068075548718
2024-05-12 02:18:00.002,-0.023347503722842923
2024-05-12 02:19:00.002,-0.03404886222041426
2024-05-12 02:20:00.002,-0.022941243917013597
2024-05-12 02:21:00.002,-0.033400955392186814
2024-05-12 02:22:00.002,-0.022536414083492672
2024-05-12 02:23:00.002,-0.03276449083395178
2024-05-12 02:24:00.002,-0.022131728494539357
2024-05-12 02:25:00.002,-0.0321374064918621
2024-05-12 02:26:00.002,-0.021725881690362357
2024-05-12 02:27:00.002,-0.031518268242795376
2024-05-12 02:28:00.002,-0.02131855640244074
2024-05-12 02:29:00.002,-0.03090615884150913
2024-05-12 02:30:00.002,-0.020909249702091032
2024-05-12 02:31:00.002,-0.030300247755395724
2024-05-12 02:32:00.002,-0.020497997085239653
2024-05-12 02:33:00.002,-0.029699977310561242
2024-05-12 02:34:00.002,-0.020084385633494465
2024-05-12 02:35:00.002,-0.029104536462031348
2024-05-12 02:36:00.002,-0.019668431810504518
2024-05-12 02:37:00.002,-0.028513468433524442
2024-05-12 02:38:00.002,-0.019249697757736137
2024-05-12 02:39:00.002,-0.0279259466816032
2024-05-12 02:40:00.002,-0.018828132760337273
2024-05-12 02:41:00.002,-0.02734158129906224
2024-05-12 02:42:00.002,-0.01840321723347663
2024-05-12 02:43:00.002,-0.026759361280491986
2024-05-12 02:44:00.002,-0.01797481443527987
2024-05-12 02:45:00.002,-0.026179228900508094
2024-05-12 02:46:00.002,-0.01754285440703645
2024-05-12 02:47:00.002,-0.025600660110224542
2024-05-12 02:48:00.002,-0.017107654326463856
2024-05-12 02:49:00.002,-0.025024189311348467
2024-05-12 02:50:00.002,-0.016669829722161664
2024-05-12 02:51:00.002,-0.024449965919583188
2024-05-12 02:52:00.002,-0.016230299174151714
2024-05-12 02:53:00.002,-0.023879422977269745
2024-05-12 02:54:00.002,-0.01579074569701169
2024-05-12 02:55:00.002,-0.023313725477398208
2024-05-12 02:56:00.002,-0.015352922051404773
2024-05-12 02:57:00.002,-0.022755134223652967
2024-05-12 02:58:00.002,-0.014919385573778008
2024-05-12 02:59:00.002,-0.022205651986900016
2024-05-12 03:00:00.002,-0.01449230185409116
2024-05-12 03:01:00.002,-0.02166769874195565
2024-05-12 03:02:00.002,-0.014074503174622228
2024-05-12 03:03:00.002,-0.021143701342448456
2024-05-12 03:04:00.002,-0.013668465451997827
2024-05-12 03:05:00.002,-0.02063626183986508
2024-05-12 03:06:00.002,-0.013277063602260372
2024-05-12 03:07:00.002,-0.020147747959221415
2024-05-12 03:08:00.002,-0.012902483109460227
2024-05-12 03:09:00.002,-0.019680259183329628
2024-05-12 03:10:00.002,-0.012547095631486831
2024-05-12 03:11:00.002,-0.019235874020816657
2024-05-12 03:12:00.002,-0.012212807418283492
2024-05-12 03:13:00.002,-0.018816327694436606
2024-05-12 03:14:00.002,-0.011901538662844284
2024-05-12 03:15:00.002,-0.018423214827640363
2024-05-12 03:16:00.002,-0.01161458078833286
2024-05-12 03:17:00.002,-0.018057355849489958
2024-05-12 03:18:00.002,-0.011352555834197019
2024-05-12 03:19:00.002,-0.017718859613561254
2024-05-12 03:20:00.002,-0.011115147286910763
2024-05-12 03:21:00.002,-0.017406785774824136
2024-05-12 03:22:00.002,-0.010901157538946877
2024-05-12 03:23:00.002,-0.01711967748406111
2024-05-12 03:24:00.002,-0.010709151322920604
2024-05-12 03:25:00.002,-0.0168559893619475
2024-05-12 03:26:00.002,-0.01053762591788319
2024-05-12 03:27:00.002,-0.016614037529667103
2024-05-12 03:28:00.002,-0.0103848040153189
2024-05-12 03:29:00.002,-0.0163917408511965
2024-05-12 03:30:00.002,-0.010248536980600643
2024-05-12 03:31:00.002,-0.01618672679383378
2024-05-12 03:32:00.002,-0.010126413274686117
2024-05-12 03:33:00.002,-0.015996606766679303
2024-05-12 03:34:00.002,-0.010016219277318652
2024-05-12 03:35:00.002,-0.015819019999717226
2024-05-12 03:36:00.002,-0.009915588780759807
2024-05-12 03:37:00.002,-0.01565167567414464
2024-05-12 03:38:00.002,-0.009822598440426414
2024-05-12 03:39:00.002,-0.015492651681420427
2024-05-12 03:40:00.002,-0.009735040416929276
2024-05-12 03:41:00.002,-0.015339533514702238
2024-05-12 03:42:00.002,-0.00965096710002498
2024-05-12 03:43:00.002,-0.0151907410223238
2024-05-12 03:44:00.002,-0.009568878224863858
2024-05-12 03:45:00.002,-0.015044854306238907
2024-05-12 03:46:00.002,-0.009488202515771331
2024-05-12 03:47:00.002,-0.014902115961961913
2024-05-12 03:48:00.002,-0.009409290873729563
2024-05-12 03:49:00.002,-0.014762320062087952
2024-05-12 03:50:00.002,-0.00933176119878085
2024-05-12 03:51:00.002,-0.014625326096980931
2024-05-12 03:52:00.002,-0.00925577555105551
2024-05-12 03:53:00.002,-0.014491087614013406
2024-05-12 03:54:00.002,-0.009181062889243667
2024-05-12 03:55:00.002,-0.014359205430237346
2024-05-12 03:56:00.002,-0.009107120899395636
2024-05-12 03:57:00.002,-0.01422874141269641
2024-05-12 03:58:00.002,-0.00903256704637687
2024-05-12 03:59:00.002,-0.014097914311331027
2024-05-12 04:00:00.002,-0.00895547567303311
2024-05-12 04:01:00.002,-0.013964614712136543
2024-05-12 04:02:00.002,-0.008873632711662261
2024-05-12 04:03:00.002,-0.013826605389645159
2024-05-12 04:04:00.002,-0.008784950760777153
2024-05-12 04:05:00.002,-0.013681823250310856
2024-05-12 04:06:00.002,-0.008687557278393572
2024-05-12 04:07:00.002,-0.013528748867431595
2024-05-12 04:08:00.002,-0.008580379911952776
2024-05-12 04:09:00.002,-0.01336652392398058
2024-05-12 04:10:00.002,-0.00846272054598949
2024-05-12 04:11:00.002,-0.013194696461541124
2024-05-12 04:12:00.002,-0.00833456260935601
2024-05-12 04:13:00.002,-0.013013432424458925
2024-05-12 04:14:00.002,-0.008196137529652313
2024-05-12 04:15:00.002,-0.01282315807551829
2024-05-12 04:16:00.002,-0.00804846743090426
2024-05-12 04:17:00.002,-0.012625550123959427
2024-05-12 04:18:00.002,-0.00789384561251249
2024-05-12 04:19:00.002,-0.01242349674581728
2024-05-12 04:20:00.002,-0.007735963127230169
2024-05-12 04:21:00.002,-0.012221433045300769
2024-05-12 04:22:00.002,-0.007579722657814589
2024-05-12 04:23:00.002,-0.012024288113845939
2024-05-12 04:24:00.002,-0.007430073498226335
2024-05-12 04:25:00.002,-0.011837111226381978
2024-05-12 04:26:00.002,-0.007292052110900655
2024-05-12 04:27:00.002,-0.011664330828086732
2024-05-12 04:28:00.002,-0.007169063216002726
2024-05-12 04:29:00.002,-0.011508423363712446
2024-05-12 04:30:00.002,-0.007062974172251579
2024-05-12 04:31:00.002,-0.01137033302770433
2024-05-12 04:32:00.002,-0.0069733240372334
2024-05-12 04:33:00.002,-0.011248186005548598
2024-05-12 04:34:00.002,-0.006897427767704437
2024-05-12 04:35:00.002,-0.01113857631430948
2024-05-12 04:36:00.002,-0.006830828182430502
2024-05-12 04:37:00.002,-0.01103617194243323
2024-05-12 04:38:00.002,-0.006768237458245592
2024-05-12 04:39:00.002,-0.01093618408505871
2024-05-12 04:40:00.002,-0.006705168437762529
2024-05-12 04:41:00.002,-0.010834340631874998
2024-05-12 04:42:00.002,-0.006638171146126951
2024-05-12 04:43:00.002,-0.010728223420236964
2024-05-12 04:44:00.002,-0.006565335735252202
2024-05-12 04:45:00.002,-0.010616022434173665
2024-05-12 04:46:00.002,-0.006485519161868533
2024-05-12 04:47:00.002,-0.010497912590102118
2024-05-12 04:48:00.002,-0.006399959651128662
2024-05-12 04:49:00.002,-0.01037533496992335
2024-05-12 04:50:00.002,-0.0063101307531259
2024-05-12 04:51:00.002,-0.01025014893879623
2024-05-12 04:52:00.002,-0.006218341966719015
2024-05-12 04:53:00.002,-0.01012460104542381
2024-05-12 04:54:00.002,-0.006126438642842917
2024-05-12 04:55:00.002,-0.010000225754772255
2024-05-12 04:56:00.002,-0.006036049580381887
2024-05-12 04:57:00.002,-0.009878821011835
2024-05-12 04:58:00.002,-0.00594887393600832
2024-05-12 04:59:00.002,-0.00976167866164707
2024-05-12 05:00:00.002,-0.005865768725132633
2024-05-12 05:01:00.002,-0.009649342340013939
2024-05-12 05:02:00.002,-0.005787190663600888
2024-05-12 05:03:00.002,-0.009541986281399586
2024-05-12 05:04:00.002,-0.005712493005528046
2024-05-12 05:05:00.002,-0.009437917170524088
2024-05-12 05:06:00.002,-0.0056394458754315336
2024-05-12 05:07:00.002,-0.00933499379734987
2024-05-12 05:08:00.002,-0.005566146958120786
2024-05-12 05:09:00.002,-0.009231079624151416
2024-05-12 05:10:00.002,-0.005490079377523141
2024-05-12 05:11:00.002,-0.009123880444168944
2024-05-12 05:12:00.002,-0.005409616803519051
2024-05-12 05:13:00.002,-0.009011947045316706
2024-05-12 05:14:00.002,-0.0053231482105356035
2024-05-12 05:15:00.002,-0.008894057951066061
2024-05-12 05:16:00.002,-0.0052307732603121574
2024-05-12 05:17:00.002,-0.008771903104918821
2024-05-12 05:18:00.002,-0.005135222132415828
2024-05-12 05:19:00.002,-0.008648667258632708
2024-05-12 05:20:00.002,-0.005040225283793386
2024-05-12 05:21:00.002,-0.00852879689359168
2024-05-12 05:22:00.002,-0.004950782080998765
2024-05-12 05:23:00.002,-0.008417307345055513
2024-05-12 05:24:00.002,-0.004871464005604552
2024-05-12 05:25:00.002,-0.008318354839723796
2024-05-12 05:26:00.002,-0.00480624599638505
2024-05-12 05:27:00.002,-0.00823533819069256
2024-05-12 05:28:00.002,-0.004757202753632689
2024-05-12 05:29:00.002,-0.008168637116961844
2024-05-12 05:30:00.002,-0.0047232050880500484
2024-05-12 05:31:00.002,-0.008115913023207088
2024-05-12 05:32:00.002,-0.00470097585114351
2024-05-12 05:33:00.002,-0.008073037022459229
2024-05-12 05:34:00.002,-0.004685599682369422
2024-05-12 05:35:00.002,-0.00803463885837782
2024-05-12 05:36:00.002,-0.00467173201554184
2024-05-12 05:37:00.002,-0.007995354243426655
2024-05-12 05:38:00.002,-0.0046536899583525795
2024-05-12 05:39:00.002,-0.007949282882530584
2024-05-12 05:40:00.002,-0.004625966570357013
2024-05-12 05:41:00.002,-0.007891731776155137
2024-05-12 05:42:00.002,-0.0045845961592452834
2024-05-12 05:43:00.002,-0.007819292672482705
2024-05-12 05:44:00.002,-0.004526945422723287
2024-05-12 05:45:00.002,-0.007730453710029077
2024-05-12 05:46:00.002,-0.004452637803370653
2024-05-12 05:47:00.002,-0.007625596603822894
2024-05-12 05:48:00.002,-0.00436263508874145
2024-05-12 05:49:00.002,-0.007506374707493052
2024-05-12 05:50:00.002,-0.004259409279333056
2024-05-12 05:51:00.002,-0.007375926705356154
2024-05-12 05:52:00.002,-0.0041465070620490445
2024-05-12 05:53:00.002,-0.007237987039159203
2024-05-12 05:54:00.002,-0.004027758881357505
2024-05-12 05:55:00.002,-0.007096468734305454
2024-05-12 05:56:00.002,-0.003907085419641056
2024-05-12 05:57:00.002,-0.006955017717147661
2024-05-12 05:58:00.002,-0.00378766375785472
2024-05-12 05:59:00.002,-0.006816301423716985
2024-05-12 06:00:00.002,-0.0036716924870087157
2024-05-12 06:01:00.002,-0.006682137387014046
2024-05-12 06:02:00.002,-0.0035606849475645825
2024-05-12 06:03:00.002,-0.006553722371276948
2024-05-12 06:04:00.002,-0.0034555622632096335
2024-05-12 06:05:00.002,-0.006431708632903626
2024-05-12 06:06:00.002,-0.003356766160903808
2024-05-12 06:07:00.002,-0.0063162686937333675
2024-05-12 06:08:00.002,-0.0032640055825973384
2024-05-12 06:09:00.002,-0.00620664588050828
2024-05-12 06:10:00.002,-0.00317620069872317
2024-05-12 06:11:00.002,-0.006101371099260861
2024-05-12 06:12:00.002,-0.0030913721527106217
2024-05-12 06:13:00.002,-0.005997945051832334
2024-05-12 06:14:00.002,-0.0030066941103739863
2024-05-12 06:15:00.002,-0.005893547081632245
2024-05-12 06:16:00.002,-0.0029195705593628406
2024-05-12 06:17:00.002,-0.005785736630803633
2024-05-12 06:18:00.002,-0.0028277871670303635
2024-05-12 06:19:00.002,-0.005672921095449553
2024-05-12 06:20:00.002,-0.002730762874490575
2024-05-12 06:21:00.002,-0.005555386131296589
2024-05-12 06:22:00.002,-0.002629235959873637
2024-05-12 06:23:00.002,-0.005434325108401562
2024-05-12 06:24:00.002,-0.002525289617662104
2024-05-12 06:25:00.002,-0.005312823090616142
2024-05-12 06:26:00.002,-0.00242256438359796
2024-05-12 06:27:00.002,-0.0051946330399984435
2024-05-12 06:28:00.002,-0.0023249569435954635
2024-05-12 06:29:00.002,-0.005083939639069864
2024-05-12 06:30:00.002,-0.0022366811196094633
2024-05-12 06:31:00.002,-0.004984391660952625
2024-05-12 06:32:00.002,-0.002160542753511403
2024-05-12 06:33:00.002,-0.0048981756828963465
2024-05-12 06:34:00.002,-0.0020984404368231207
2024-05-12 06:35:00.002,-0.004826850105969904
2024-05-12 06:36:00.002,-0.0020512897723821187
2024-05-12 06:37:00.002,-0.004770595401136689
2024-05-12 06:38:00.002,-0.002018879502992165
2024-05-12 06:39:00.002,-0.004729198294454675
2024-05-12 06:40:00.002,-0.0020010449473290464
2024-05-12 06:41:00.002,-0.004702373298507443
2024-05-12 06:42:00.002,-0.0019974292786640114
2024-05-12 06:43:00.002,-0.004689790995503719
2024-05-12 06:44:00.002,-0.0020075769513704894
2024-05-12 06:45:00.002,-0.0046906705536811505
2024-05-12 06:46:00.002,-0.0020303751388037225
2024-05-12 06:47:00.002,-0.004703659138085159
2024-05-12 06:48:00.002,-0.002064174761013241
2024-05-12 06:49:00.002,-0.004726635316886928
2024-05-12 06:50:00.002,-0.00210648933270102
2024-05-12 06:51:00.002,-0.00475698201617734
2024-05-12 06:52:00.002,-0.0021545828787000836
2024-05-12 06:53:00.002,-0.004791568513913095
2024-05-12 06:54:00.002,-0.002204987490800555
2024-05-12 06:55:00.002,-0.004827151239195504
2024-05-12 06:56:00.002,-0.002254807582487187
2024-05-12 06:57:00.002,-0.004860626631450607
2024-05-12 06:58:00.002,-0.0023005409911655704
2024-05-12 06:59:00.002,-0.004888621120326601
2024-05-12 07:00:00.002,-0.0023394854832407322
2024-05-12 07:01:00.002,-0.0049089771955219364
2024-05-12 07:02:00.002,-0.0023695605106623325
2024-05-12 07:03:00.002,-0.0049197132406260035
2024-05-12 07:04:00.002,-0.0023893426772317343
2024-05-12 07:05:00.002,-0.004919992008957962
2024-05-12 07:06:00.002,-0.002398166876886081
2024-05-12 07:07:00.002,-0.0049091815164817865
2024-05-12 07:08:00.002,-0.0023957506464870265
2024-05-12 07:09:00.002,-0.004887557185727215
2024-05-12 07:10:00.002,-0.0023827770401888726
2024-05-12 07:11:00.002,-0.00485598515532519
2024-05-12 07:12:00.002,-0.002360356336340255
2024-05-12 07:13:00.002,-0.004815948162322045
2024-05-12 07:14:00.002,-0.0023302814871198336
2024-05-12 07:15:00.002,-0.004769421193400334
2024-05-12 07:16:00.002,-0.0022946292258943465
2024-05-12 07:17:00.002,-0.004718505814795083
2024-05-12 07:18:00.002,-0.002255402650229252
2024-05-12 07:19:00.002,-0.004665017919911005
2024-05-12 07:20:00.002,-0.002214320416283386
2024-05-12 07:21:00.002,-0.004610628072090969
2024-05-12 07:22:00.002,-0.0021728713597277795
2024-05-12 07:23:00.002,-0.004556501172110843
2024-05-12 07:24:00.002,-0.002131972572312081
2024-05-12 07:25:00.002,-0.00450338678923961
2024-05-12 07:26:00.002,-0.002092177473853832
2024-05-12 07:27:00.002,-0.004451613811241141
2024-05-12 07:28:00.002,-0.0020535888868766145
2024-05-12 07:29:00.002,-0.004401145087121138
2024-05-12 07:30:00.002,-0.0020160996074632845
2024-05-12 07:31:00.002,-0.004351717214729912
2024-05-12 07:32:00.002,-0.0019792978722562708
2024-05-12 07:33:00.002,-0.004302873206885536
2024-05-12 07:34:00.002,-0.0019427510511702691
2024-05-12 07:35:00.002,-0.0042542332512684085
2024-05-12 07:36:00.002,-0.0019061143406987452
2024-05-12 07:37:00.002,-0.0042054389349722755
2024-05-12 07:38:00.002,-0.0018690553908900175
2024-05-12 07:39:00.002,-0.00415626545187124
2024-05-12 07:40:00.002,-0.0018314309541620124
2024-05-12 07:41:00.002,-0.004106538972192374
2024-05-12 07:42:00.002,-0.0017930769280901104
2024-05-12 07:43:00.002,-0.004056211535070148
2024-05-12 07:44:00.002,-0.0017540095734944812
2024-05-12 07:45:00.002,-0.004005217456870698
2024-05-12 07:46:00.002,-0.0017140693557917486
2024-05-12 07:47:00.002,-0.0039533776959446995
2024-05-12 07:48:00.002,-0.0016730770273368088
2024-05-12 07:49:00.002,-0.003900427725068833
2024-05-12 07:50:00.002,-0.0016306178279590253
2024-05-12 07:51:00.002,-0.0038458379189020243
2024-05-12 07:52:00.002,-0.0015860882620939726
2024-05-12 07:53:00.002,-0.003788895280708259
2024-05-12 07:54:00.002,-0.0015386742967621948
2024-05-12 07:55:00.002,-0.003728806249426851
2024-05-12 07:56:00.002,-0.0014877420674165225
2024-05-12 07:57:00.002,-0.003665069852092354
2024-05-12 07:58:00.002,-0.0014327655477463675
2024-05-12 07:59:00.002,-0.003597036650812442
2024-05-12 08:00:00.002,-0.001373044090263164
2024-05-12 08:01:00.002,-0.003524048385676122
2024-05-12 08:02:00.002,-0.0013080000683993855
2024-05-12 08:03:00.002,-0.0034456743945472045
2024-05-12 08:04:00.002,-0.001237390603201307
2024-05-12 08:05:00.002,-0.003361816617199711
2024-05-12 08:06:00.002,-0.0011612778957901942
2024-05-12 08:07:00.002,-0.0032728287145543542
2024-05-12 08:08:00.002,-0.0010804614029202046
2024-05-12 08:09:00.002,-0.0031798464525764777
2024-05-12 08:10:00.002,-0.0009961370478644305
2024-05-12 08:11:00.002,-0.0030840822858572156
2024-05-12 08:12:00.002,-0.0009097110408977141
2024-05-12 08:13:00.002,-0.002987144742723258
2024-05-12 08:14:00.002,-0.0008227902619914422
2024-05-12 08:15:00.002,-0.00289057201411962
2024-05-12 08:16:00.002,-0.0007370414218817936
2024-05-12 08:17:00.002,-0.0027962515822035064
2024-05-12 08:18:00.002,-0.0006543523860706074
2024-05-12 08:19:00.002,-0.002705886472222632
2024-05-12 08:20:00.002,-0.0005764149051313607
2024-05-12 08:21:00.002,-0.0026213627430863437
2024-05-12 08:22:00.002,-0.0005051704244992299
2024-05-12 08:23:00.002,-0.0025443588918327474
2024-05-12 08:24:00.002,-0.00044198066725631863
2024-05-12 08:25:00.002,-0.0024760923005566083
2024-05-12 08:26:00.002,-0.00038790690307902826
2024-05-12 08:27:00.002,-0.0024172402723952966
2024-05-12 08:28:00.002,-0.0003431587001028044
2024-05-12 08:29:00.002,-0.0023676990337387228
2024-05-12 08:30:00.002,-0.00030744692762959343
2024-05-12 08:31:00.002,-0.0023268952001562716
2024-05-12 08:32:00.002,-0.00027990199385531433
2024-05-12 08:33:00.002,-0.002293931623669705
2024-05-12 08:34:00.002,-0.0002597494359268918
2024-05-12 08:35:00.002,-0.0022679504035693515
2024-05-12 08:36:00.002,-0.0002458008759971782
2024-05-12 08:37:00.002,-0.0022474537892246396
2024-05-12 08:38:00.002,-0.00023651879953440877
2024-05-12 08:39:00.002,-0.002231024375979073
2024-05-12 08:40:00.002,-0.0002304549301830792
2024-05-12 08:41:00.002,-0.002216946121622847
2024-05-12 08:42:00.002,-0.00022566578486521427
2024-05-12 08:43:00.002,-0.0022033350994252127
2024-05-12 08:44:00.002,-0.0002204466380092008
2024-05-12 08:45:00.002,-0.0021884741930285594
2024-05-12 08:46:00.002,-0.00021296067667004313
2024-05-12 08:47:00.002,-0.002170635684113749
2024-05-12 08:48:00.002,-0.00020187739511336354
2024-05-12 08:49:00.002,-0.002148850884329936
2024-05-12 08:50:00.002,-0.00018639105617517036
2024-05-12 08:51:00.002,-0.002122482804497954
2024-05-12 08:52:00.002,-0.00016622027214015106
2024-05-12 08:53:00.002,-0.0020916413235498093
2024-05-12 08:54:00.002,-0.00014169229789780369
2024-05-12 08:55:00.002,-0.0020567174825588327
2024-05-12 08:56:00.002,-0.00011330076501083497
2024-05-12 08:57:00.002,-0.00201845413171856
2024-05-12 08:58:00.002,-8.203336629803523e-05
2024-05-12 08:59:00.002,-0.001977897268849199
2024-05-12 09:00:00.002,-4.887898580252162e-05
2024-05-12 09:01:00.002,-0.0019360830267649762
2024-05-12 09:02:00.002,-1.5115183616239626e-05
2024-05-12 09:03:00.002,-0.0018944034699856982
2024-05-12 09:04:00.002,1.8142875087987035e-05
2024-05-12 09:05:00.002,-0.0018535051769570062
2024-05-12 09:06:00.002,5.05954514984166e-05
2024-05-12 09:07:00.002,-0.0018134705831875067
2024-05-12 09:08:00.002,8.243476023792717e-05
2024-05-12 09:09:00.002,-0.0017738435939822182
2024-05-12 09:10:00.002,0.00011416570249025193
2024-05-12 09:11:00.002,-0.0017341816472377135
2024-05-12 09:12:00.002,0.00014631664140282423
2024-05-12 09:13:00.002,-0.0016937204789810281
2024-05-12 09:14:00.002,0.00017975765727817108
2024-05-12 09:15:00.002,-0.001651716884299289
2024-05-12 09:16:00.002,0.00021502426808260128
2024-05-12 09:17:00.002,-0.0016077851829906379
2024-05-12 09:18:00.002,0.0002523645635922639
2024-05-12 09:19:00.002,-0.0015618663488737223
2024-05-12 09:20:00.002,0.0002916123989377923
2024-05-12 09:21:00.002,-0.0015144069071706511
2024-05-12 09:22:00.002,0.00033196322947612317
2024-05-12 09:23:00.002,-0.0014666305329991355
2024-05-12 09:24:00.002,0.00037185518334556766
2024-05-12 09:25:00.002,-0.001420194492980282
2024-05-12 09:26:00.002,0.0004096146496642152
2024-05-12 09:27:00.002,-0.0013768413163236578
2024-05-12 09:28:00.002,0.00044347612636990634
2024-05-12 09:29:00.002,-0.0013382956359804135
2024-05-12 09:30:00.002,0.0004717677354020562
2024-05-12 09:31:00.002,-0.0013061742345066413
2024-05-12 09:32:00.002,0.0004929417983288072
2024-05-12 09:33:00.002,-0.0012818781111153886
2024-05-12 09:34:00.002,0.0005058528783227998
2024-05-12 09:35:00.002,-0.0012662565643409135
2024-05-12 09:36:00.002,0.0005098637097531787
2024-05-12 09:37:00.002,-0.0012597466253134353
2024-05-12 09:38:00.002,0.0005050353572987112
2024-05-12 09:39:00.002,-0.0012614707302848573
2024-05-12 09:40:00.002,0.0004928922161775111
2024-05-12 09:41:00.002,-0.001269741384466096
2024-05-12 09:42:00.002,0.0004750930455114356
2024-05-12 09:43:00.002,-0.0012827147944603275
2024-05-12 09:44:00.002,0.000453763449845027
2024-05-12 09:45:00.002,-0.0012982347821680893
2024-05-12 09:46:00.002,0.0004309700000848027
2024-05-12 09:47:00.002,-0.0013140567945683532
2024-05-12 09:48:00.002,0.00040924676680167244
2024-05-12 09:49:00.002,-0.001327684017461587
2024-05-12 09:50:00.002,0.00039081914579473825
2024-05-12 09:51:00.002,-0.0013369378243838236
2024-05-12 09:52:00.002,0.0003780704906331503
2024-05-12 09:53:00.002,-0.0013393736788408386
2024-05-12 09:54:00.002,0.00037318315004137713
2024-05-12 09:55:00.002,-0.0013331293528577963
2024-05-12 09:56:00.002,0.0003778707202802027
2024-05-12 09:57:00.002,-0.001316581333933635
2024-05-12 09:58:00.002,0.00039362609874239675
2024-05-12 09:59:00.002,-0.0012883211084731103
2024-05-12 10:00:00.002,0.0004217781252469257
2024-05-12 10:01:00.002,-0.0012473155581663386
2024-05-12 10:02:00.002,0.0004628040728350483
2024-05-12 10:03:00.002,-0.001193653335987581
2024-05-12 10:04:00.002,0.0005161933851623125
2024-05-12 10:05:00.002,-0.0011282715121991554
2024-05-12 10:06:00.002,0.0005804608342045143
2024-05-12 10:07:00.002,-0.001053026553946205
2024-05-12 10:08:00.002,0.0006538835661072072
2024-05-12 10:09:00.002,-0.0009692240979980787
2024-05-12 10:10:00.002,0.0007353017206800087
2024-05-12 10:11:00.002,-0.000878414697318084
2024-05-12 10:12:00.002,0.0008224200810350091
2024-05-12 10:13:00.002,-0.0007836191857314729
2024-05-12 10:14:00.002,0.0009117967765849848
2024-05-12 10:15:00.002,-0.0006883190647170293
2024-05-12 10:16:00.002,0.0010001205201796458
2024-05-12 10:17:00.002,-0.0005956793823039071
2024-05-12 10:18:00.002,0.001084193585091106
2024-05-12 10:19:00.002,-0.0005091967746858141
2024-05-12 10:20:00.002,0.001159968526450503
2024-05-12 10:21:00.002,-0.0004335157249062324
2024-05-12 10:22:00.002,0.0012224745068383713
2024-05-12 10:23:00.002,-0.0003735157583601116
2024-05-12 10:24:00.002,0.0012671330797124397
2024-05-12 10:25:00.002,-0.000333584636746585
2024-05-12 10:26:00.002,0.0012897315360822189
2024-05-12 10:27:00.002,-0.0003173545475493002
2024-05-12 10:28:00.002,0.001287728392491577
2024-05-12 10:29:00.002,-0.0003261873230216122
2024-05-12 10:30:00.002,0.001260605083790127
2024-05-12 10:31:00.002,-0.00035987892148202263
2024-05-12 10:32:00.002,0.001209431923532091
2024-05-12 10:33:00.002,-0.00041671090184267843
2024-05-12 10:34:00.002,0.0011359920702723218
2024-05-12 10:35:00.002,-0.0004950612522865877
2024-05-12 10:36:00.002,0.001042132717387256
2024-05-12 10:37:00.002,-0.0005926705026078823
2024-05-12 10:38:00.002,0.000930126480383243
2024-05-12 10:39:00.002,-0.0007073596386375748
2024-05-12 10:40:00.002,0.0008025845956163648
2024-05-12 10:41:00.002,-0.0008358061460865533
2024-05-12 10:42:00.002,0.0006630353104697517
2024-05-12 10:43:00.002,-0.0009746333225135272
2024-05-12 10:44:00.002,0.0005153371175733953
2024-05-12 10:45:00.002,-0.0011189789628123282
2024-05-12 10:46:00.002,0.00036473872441323803
2024-05-12 10:47:00.002,-0.0012639476291187294
2024-05-12 10:48:00.002,0.00021602911697319186
2024-05-12 10:49:00.002,-0.0014043127497819859
2024-05-12 10:50:00.002,7.449759883153872e-05
2024-05-12 10:51:00.002,-0.0015354144380624554
2024-05-12 10:52:00.002,-5.548184644608895e-05
2024-05-12 10:53:00.002,-0.001652434736991674
2024-05-12 10:54:00.002,-0.00016909752553211953
2024-05-12 10:55:00.002,-0.0017516774814626916
2024-05-12 10:56:00.002,-0.0002638370582201516
2024-05-12 10:57:00.002,-0.0018310644733417689
2024-05-12 10:58:00.002,-0.0003380381150006816
2024-05-12 10:59:00.002,-0.0018899657467514824
2024-05-12 11:00:00.002,-0.0003919963781325336
2024-05-12 11:01:00.002,-0.0019288370228442348
2024-05-12 11:02:00.002,-0.000426306332110277
2024-05-12 11:03:00.002,-0.0019491976898205062
