time,mage_GIC [A]
2024-05-11 06:57:00.003,-0.015616462188229437
2024-05-11 06:57:59.998,-0.12556324358651028
2024-05-11 06:59:00.001,-0.23257746657651288
2024-05-11 06:59:59.999,-0.1350939269323177
2024-05-11 07:00:59.999,-0.038414340075546706
2024-05-11 07:02:00.003,-0.11382413255532112
2024-05-11 07:02:59.997,-0.1715062064879938
2024-05-11 07:03:59.998,-0.28085752982559475
2024-05-11 07:04:59.996,-0.17294677907316405
2024-05-11 07:05:59.998,-0.12246463605691338
2024-05-11 07:07:00.002,-0.15239884006040863
2024-05-11 07:08:00.001,-0.22804690285516463
2024-05-11 07:09:00.000,-0.1611675827453467
2024-05-11 07:10:00.000,-0.22628593736210617
2024-05-11 07:11:00.000,-0.1174703885634588
2024-05-11 07:12:00.000,-0.15243124700353258
2024-05-11 07:13:00.001,-0.09364336631211494
2024-05-11 07:13:59.997,-0.18903594921481104
2024-05-11 07:15:00.003,0.11383637257857236
2024-05-11 07:16:00.003,0.13133401929580735
2024-05-11 07:16:59.999,0.2255829165619431
2024-05-11 07:17:59.999,0.05917770799318118
2024-05-11 07:19:00.001,0.2607252308035466
2024-05-11 07:20:00.000,0.317767436342492
2024-05-11 07:21:00.000,0.13235298536516718
2024-05-11 07:22:00.000,0.20916133030740852
2024-05-11 07:22:59.999,0.07050415623615182
2024-05-11 07:23:59.996,0.20590120055346697
2024-05-11 07:25:00.000,0.12635097410971893
2024-05-11 07:26:00.003,-0.03547040945497421
2024-05-11 07:27:00.003,-0.09067317057026456
2024-05-11 07:28:00.003,0.003005223497248107
2024-05-11 07:29:00.002,-0.03663759322980116
2024-05-11 07:30:00.002,0.01779620950018679
2024-05-11 07:30:59.999,0.022682426771678182
2024-05-11 07:32:00.000,0.15167656205532704
2024-05-11 07:33:00.002,0.28958123501031335
2024-05-11 07:33:59.997,0.1485023360036751
2024-05-11 07:35:00.003,0.11322705653996969
2024-05-11 07:36:00.002,0.045829951724082836
2024-05-11 07:37:00.002,0.13694206468895534
2024-05-11 07:38:00.003,0.0791998359829259
2024-05-11 07:39:00.003,0.14137183862187772
2024-05-11 07:40:00.003,0.14300777982869955
2024-05-11 07:40:59.999,0.07984350119117892
2024-05-11 07:41:59.996,0.0766149662094296
2024-05-11 07:42:59.996,0.05820171145161796
2024-05-11 07:43:59.999,0.10780940510627353
2024-05-11 07:45:00.001,0.19707756997504783
2024-05-11 07:46:00.003,0.3368103965808168
2024-05-11 07:47:00.003,0.3748396887962167
2024-05-11 07:48:00.003,0.31366162959567756
2024-05-11 07:49:00.003,0.32982103642835425
2024-05-11 07:49:59.998,0.43592014607700313
2024-05-11 07:50:59.996,0.39355330513222797
2024-05-11 07:52:00.003,0.2249583178210967
2024-05-11 07:53:00.003,0.13272335568106153
2024-05-11 07:54:00.000,0.06204223701900381
2024-05-11 07:54:59.996,-0.09689852802440503
2024-05-11 07:55:59.999,-0.14736025394373808
2024-05-11 07:57:00.003,0.05066682270704875
2024-05-11 07:57:59.996,0.09605161040603187
2024-05-11 07:59:00.000,0.09563488996044486
2024-05-11 08:00:00.003,0.12544021603832875
2024-05-11 08:01:00.003,0.2218997764235139
2024-05-11 08:01:59.996,0.36362723320675056
2024-05-11 08:03:00.002,0.36573531986441077
2024-05-11 08:04:00.002,0.293806332075285
2024-05-11 08:05:00.002,0.13830201047149052
2024-05-11 08:06:00.001,0.34434768857460785
2024-05-11 08:07:00.003,0.5144602455481101
2024-05-11 08:08:00.003,0.24591809607878942
2024-05-11 08:09:00.003,0.3131407061244811
2024-05-11 08:09:59.999,0.24650095629371274
2024-05-11 08:11:00.002,0.3597196826401583
2024-05-11 08:12:00.002,0.3520146098504562
2024-05-11 08:12:59.998,0.19074047779050501
2024-05-11 08:14:00.000,0.3015476628724991
2024-05-11 08:14:59.998,0.12508530466920087
2024-05-11 08:16:00.001,0.17782814116403786
2024-05-11 08:17:00.001,0.044250083110177106
2024-05-11 08:18:00.001,0.19260133500754614
2024-05-11 08:19:00.000,0.5025206304260845
2024-05-11 08:19:59.996,0.4683688008878172
2024-05-11 08:20:59.998,0.02347623735273847
2024-05-11 08:22:00.000,-0.15271420813593917
2024-05-11 08:22:59.997,-0.22474802604752137
2024-05-11 08:23:59.999,-0.23885680774888637
2024-05-11 08:25:00.003,-0.032418715488341014
2024-05-11 08:26:00.004,-0.034923767860197415
2024-05-11 08:27:00.004,-0.06104337210723369
2024-05-11 08:27:59.992,-0.14653023484545918
2024-05-11 08:29:00.001,0.032221944189760154
2024-05-11 08:30:00.001,0.14791043777965734
2024-05-11 08:31:00.001,0.13836990450572062
2024-05-11 08:31:59.996,0.25243510989372947
2024-05-11 08:32:59.994,0.18465334238448736
2024-05-11 08:34:00.004,0.3630959846291368
2024-05-11 08:35:00.004,0.16068779347035464
2024-05-11 08:36:00.003,0.3211465194887721
2024-05-11 08:37:00.003,0.3382669508789157
2024-05-11 08:37:59.997,0.09826848034660003
2024-05-11 08:39:00.004,-0.22798519183706412
2024-05-11 08:40:00.004,-0.12989670571547965
2024-05-11 08:41:00.000,-0.017766376125924434
2024-05-11 08:42:00.000,0.16142826433715177
2024-05-11 08:43:00.007,0.13359488059648628
2024-05-11 08:44:00.007,0.09669862788513552
2024-05-11 08:44:59.992,-0.047875702430499
2024-05-11 08:46:00.002,-0.049719861601489654
2024-05-11 08:47:00.002,-0.045816536892605814
2024-05-11 08:48:00.000,0.05273086022874776
2024-05-11 08:49:00.000,0.19867929521302682
2024-05-11 08:50:00.000,0.07429662543362031
2024-05-11 08:50:59.993,0.18161021400316993
2024-05-11 08:52:00.007,0.06133185997376416
2024-05-11 08:53:00.006,0.10011020753519972
2024-05-11 08:54:00.004,0.1482238763283085
2024-05-11 08:55:00.004,-0.23469187795742938
2024-05-11 08:55:59.994,-0.15166589518084136
2024-05-11 08:56:59.998,-0.21801722827023554
2024-05-11 08:58:00.001,-0.16741031670697745
2024-05-11 08:59:00.001,-0.1550440149964548
2024-05-11 09:00:00.000,-0.13986318700837255
2024-05-11 09:00:59.995,-0.11038955744872571
2024-05-11 09:02:00.006,-0.08245020744039079
2024-05-11 09:03:00.006,-0.06381104808392755
2024-05-11 09:04:00.001,-0.14637433031744634
2024-05-11 09:05:00.001,-0.1448943506961563
2024-05-11 09:06:00.007,-0.09908752492850827
2024-05-11 09:07:00.007,-0.11238488135064124
2024-05-11 09:07:59.997,-0.057420505800492565
2024-05-11 09:09:00.003,-0.07467198574147409
2024-05-11 09:10:00.003,-0.016493773848155358
2024-05-11 09:11:00.002,0.037940176117717474
2024-05-11 09:12:00.002,0.15038554729529094
2024-05-11 09:13:00.002,0.04682386380701878
2024-05-11 09:13:59.999,-0.019376057569232746
2024-05-11 09:15:00.000,0.04649677049990523
2024-05-11 09:16:00.003,0.042163395718416166
2024-05-11 09:16:59.997,-0.059966672220947245
2024-05-11 09:18:00.001,-0.11753684677491467
2024-05-11 09:18:59.996,0.004883504118728476
2024-05-11 09:20:00.002,-0.11143727182820402
2024-05-11 09:21:00.001,-0.06322475866909677
2024-05-11 09:22:00.004,-0.06711406546433395
2024-05-11 09:23:00.004,-0.08504770601028828
2024-05-11 09:24:00.003,-0.13849604793576634
2024-05-11 09:25:00.001,-0.2695900788526835
2024-05-11 09:26:00.001,-0.19720712591734593
2024-05-11 09:26:59.996,-0.2606063478631387
2024-05-11 09:28:00.000,-0.21336424040158028
2024-05-11 09:29:00.003,-0.20846869232872983
2024-05-11 09:30:00.007,-0.0078073895571048385
2024-05-11 09:31:00.007,-0.09740625479037807
2024-05-11 09:32:00.006,0.05432257902920272
2024-05-11 09:33:00.004,0.05811276461944918
2024-05-11 09:34:00.004,0.09275101644290405
2024-05-11 09:35:00.007,0.1553778701638237
2024-05-11 09:36:00.007,0.29976836195975143
2024-05-11 09:37:00.001,0.39694784219524903
2024-05-11 09:38:00.006,0.45819687664904796
2024-05-11 09:39:00.006,0.38047457132262785
2024-05-11 09:40:00.004,-0.18336881638796212
2024-05-11 09:41:00.003,-0.1825582200661488
2024-05-11 09:42:00.003,-0.19885458841915682
2024-05-11 09:43:00.002,0.17418430512389207
2024-05-11 09:43:59.993,0.10265180245816148
2024-05-11 09:45:00.005,0.07535851050859424
2024-05-11 09:46:00.005,0.050877183495044276
2024-05-11 09:47:00.005,-0.17564171963569558
2024-05-11 09:48:00.005,-0.09318646308255053
2024-05-11 09:49:00.002,-0.04214417926666109
2024-05-11 09:49:59.994,-0.07857161586595902
2024-05-11 09:51:00.002,-0.03202354675311685
2024-05-11 09:51:59.995,-0.09983467802500468
2024-05-11 09:53:00.002,0.07089294496707348
2024-05-11 09:54:00.000,0.14611164555195733
2024-05-11 09:55:00.007,0.1210258971745542
2024-05-11 09:56:00.007,0.15756463013147945
2024-05-11 09:57:00.005,0.09324430696975089
2024-05-11 09:58:00.001,-0.0464472002084396
2024-05-11 09:59:00.001,0.04007239748705889
2024-05-11 10:00:00.001,0.02104686080031918
2024-05-11 10:01:00.006,-0.039372302298132225
2024-05-11 10:02:00.006,-0.2070557925187917
2024-05-11 10:03:00.001,-0.05775585412242074
2024-05-11 10:04:00.001,0.011779506168041281
2024-05-11 10:04:59.998,0.0354315589468251
2024-05-11 10:06:00.000,0.028187016308769967
2024-05-11 10:07:00.000,-0.00224662565120279
2024-05-11 10:07:59.998,-0.020474322072403506
2024-05-11 10:09:00.004,0.12170423262389451
2024-05-11 10:10:00.006,0.12652947466067105
2024-05-11 10:11:00.007,0.10123166906218821
2024-05-11 10:12:00.002,0.07354295804683211
2024-05-11 10:13:00.000,0.015656777079556917
2024-05-11 10:14:00.000,0.09448161210852188
2024-05-11 10:14:59.994,0.01575433642598111
2024-05-11 10:16:00.003,0.0027960019156665177
2024-05-11 10:17:00.004,-0.023477584864481555
2024-05-11 10:18:00.002,-0.011534888525639685
2024-05-11 10:19:00.002,0.04288826871506162
2024-05-11 10:20:00.002,-0.04221297728800635
2024-05-11 10:21:00.002,0.06043295928424391
2024-05-11 10:22:00.003,0.03263313471792876
2024-05-11 10:23:00.002,0.12739098643816268
2024-05-11 10:24:00.006,0.06145696298229431
2024-05-11 10:25:00.003,0.10126345500865219
2024-05-11 10:26:00.003,0.068096112548399
2024-05-11 10:26:59.995,0.1144140684741255
2024-05-11 10:27:59.992,0.051162465942088314
2024-05-11 10:29:00.004,0.12989278513671987
2024-05-11 10:29:59.993,0.07935727880828575
2024-05-11 10:31:00.007,0.10199458331476087
2024-05-11 10:32:00.007,0.13585921859123856
2024-05-11 10:33:00.003,0.048231314414878004
2024-05-11 10:34:00.003,0.18613677275609686
2024-05-11 10:35:00.005,0.07222486636232366
2024-05-11 10:36:00.005,0.09602552906299824
2024-05-11 10:36:59.995,0.1323193899345301
2024-05-11 10:38:00.002,0.07370718748329876
2024-05-11 10:39:00.002,0.14046806233708128
2024-05-11 10:40:00.003,0.15183391674735255
2024-05-11 10:41:00.005,0.2397561486722482
2024-05-11 10:42:00.005,-0.042094159991287454
2024-05-11 10:43:00.005,-0.018214374738620958
2024-05-11 10:44:00.003,-0.06450992234299277
2024-05-11 10:45:00.003,-0.0024067771737060857
2024-05-11 10:46:00.001,-0.021099561101906545
2024-05-11 10:47:00.002,-0.032042648822141695
2024-05-11 10:48:00.002,-0.14894274420900322
2024-05-11 10:49:00.005,-0.08515164803363169
2024-05-11 10:50:00.005,-0.14045738250725925
2024-05-11 10:50:59.998,-0.09665027875471004
2024-05-11 10:51:59.994,-0.00934574512400311
2024-05-11 10:52:59.992,0.03918116839308295
2024-05-11 10:54:00.003,0.12599475099685253
2024-05-11 10:55:00.000,0.19749055373634275
2024-05-11 10:56:00.000,0.09040027361058267
2024-05-11 10:56:59.992,0.14867918769371583
2024-05-11 10:58:00.001,0.14841494014170395
2024-05-11 10:58:59.994,0.15840446888709928
2024-05-11 10:59:59.996,0.16594528805701775
2024-05-11 11:01:00.005,0.16876204930530558
2024-05-11 11:02:00.003,0.16939268950661732
2024-05-11 11:03:00.003,0.0974046187389202
2024-05-11 11:04:00.005,0.027387719640366705
2024-05-11 11:05:00.001,0.032363177466677606
2024-05-11 11:06:00.001,0.05032323805347815
2024-05-11 11:07:00.000,0.09882314464993325
2024-05-11 11:07:59.992,0.11833318371713682
2024-05-11 11:08:59.997,0.06379103198293472
2024-05-11 11:10:00.000,0.13892815485138016
2024-05-11 11:11:00.003,0.0888256806390495
2024-05-11 11:11:59.999,0.06342452993955315
2024-05-11 11:13:00.006,0.021088392087299557
2024-05-11 11:14:00.007,-0.07693792913552035
2024-05-11 11:15:00.007,-0.026323411584393358
2024-05-11 11:16:00.000,0.011325555663959097
2024-05-11 11:17:00.001,0.025760938983416134
2024-05-11 11:18:00.001,0.002498259572966072
2024-05-11 11:19:00.001,0.05746495875044892
2024-05-11 11:19:59.996,-0.13027919206798536
2024-05-11 11:21:00.006,-0.09294311819730611
2024-05-11 11:22:00.001,-0.1824855928693599
2024-05-11 11:22:59.998,-0.32814535868618594
2024-05-11 11:23:59.992,-0.31570147339648225
2024-05-11 11:25:00.006,-0.23950252122639387
2024-05-11 11:25:59.994,-0.29267397715233656
2024-05-11 11:27:00.003,-0.24819663530555186
2024-05-11 11:28:00.003,-0.6297965353833721
2024-05-11 11:29:00.002,-0.18213159227785572
2024-05-11 11:29:59.998,-0.1610497969925934
2024-05-11 11:31:00.005,-0.3535036681277543
2024-05-11 11:31:59.994,-0.27942377334062574
2024-05-11 11:33:00.004,0.10011423249796902
2024-05-11 11:34:00.004,0.34118452253063847
2024-05-11 11:35:00.001,0.11167068185343602
2024-05-11 11:36:00.001,0.44336731833148546
2024-05-11 11:37:00.003,0.5405900050621566
2024-05-11 11:37:59.999,0.29183651299145363
2024-05-11 11:39:00.001,-0.10575174044669527
2024-05-11 11:40:00.001,-0.5336795730209247
2024-05-11 11:41:00.001,0.010290386228322145
2024-05-11 11:41:59.999,-0.006743138234238506
2024-05-11 11:43:00.007,-0.3760737579005097
2024-05-11 11:44:00.003,-0.3799599110807979
2024-05-11 11:45:00.007,-0.14637961707208094
2024-05-11 11:46:00.007,-0.2745692736758342
2024-05-11 11:47:00.001,-0.4606616486871242
2024-05-11 11:48:00.001,-0.4562380293988127
2024-05-11 11:48:59.992,0.16205882367662375
2024-05-11 11:49:59.993,0.11167920641082385
2024-05-11 11:50:59.994,0.30460838174986765
2024-05-11 11:52:00.001,-0.03439234774561392
2024-05-11 11:52:59.999,-0.26446190015809395
2024-05-11 11:54:00.001,-0.08632647164485067
2024-05-11 11:55:00.001,-0.3678536365052956
2024-05-11 11:56:00.001,0.2037064216945862
2024-05-11 11:56:59.993,0.2419105764857085
2024-05-11 11:57:59.996,0.2866736674139632
2024-05-11 11:59:00.001,0.28283618519766307
2024-05-11 11:59:59.994,0.05883203487504064
2024-05-11 12:01:00.004,-0.06948749756146953
2024-05-11 12:02:00.003,-0.028959115918933034
2024-05-11 12:02:59.993,-0.13090804553442867
2024-05-11 12:03:59.995,0.28111529383185513
2024-05-11 12:04:59.995,0.06872854632989765
2024-05-11 12:06:00.000,-0.052921414767808324
2024-05-11 12:06:59.999,-0.10706761893497561
2024-05-11 12:08:00.002,0.06477737972351169
2024-05-11 12:09:00.001,0.05900179587002257
2024-05-11 12:10:00.004,0.026140499123026555
2024-05-11 12:11:00.004,0.02412438080103848
2024-05-11 12:12:00.002,0.25128264757189983
2024-05-11 12:13:00.002,0.1453824899429556
2024-05-11 12:14:00.002,0.17399353909847312
2024-05-11 12:15:00.007,0.017333505865425782
2024-05-11 12:16:00.007,0.03017043906108902
2024-05-11 12:17:00.003,0.13112217860579461
2024-05-11 12:18:00.003,0.14115090395035004
2024-05-11 12:18:59.996,0.11745115092779554
2024-05-11 12:19:59.993,0.2068272519116923
2024-05-11 12:21:00.007,0.15231782006941003
2024-05-11 12:22:00.007,0.0858107728002361
2024-05-11 12:22:59.997,0.07619354322033264
2024-05-11 12:24:00.005,0.19688288155610106
2024-05-11 12:25:00.006,-0.1414332558784089
2024-05-11 12:26:00.006,0.19288501578614892
2024-05-11 12:26:59.998,-0.051896052859097874
2024-05-11 12:27:59.998,-0.28009361810010863
2024-05-11 12:29:00.003,-0.04302583124211114
2024-05-11 12:30:00.003,-0.05503019592743405
2024-05-11 12:31:00.006,0.05323057547329253
2024-05-11 12:31:59.999,-0.12396007836965414
2024-05-11 12:33:00.001,-0.07528758889396624
2024-05-11 12:34:00.000,-0.3950196116795173
2024-05-11 12:35:00.002,-0.04511812480062445
2024-05-11 12:36:00.005,0.14495802620579945
2024-05-11 12:37:00.005,-0.007988156075720466
2024-05-11 12:38:00.005,-0.12136701087920311
2024-05-11 12:39:00.005,-0.24996200791365344
2024-05-11 12:39:59.996,-0.11781966308424767
2024-05-11 12:41:00.003,-0.21309642344305954
2024-05-11 12:42:00.003,-0.24838044825773808
2024-05-11 12:42:59.994,-0.1788951266421475
2024-05-11 12:43:59.992,-0.08459776248441489
2024-05-11 12:44:59.994,0.13952218738418082
2024-05-11 12:45:59.998,0.4383096610103517
2024-05-11 12:47:00.004,0.2508977595246296
2024-05-11 12:48:00.007,-0.14604086993104304
2024-05-11 12:49:00.005,-0.027573284068648923
2024-05-11 12:50:00.005,-0.279401616620803
2024-05-11 12:50:59.998,-0.23167287835859987
2024-05-11 12:52:00.001,-0.04365957781600042
2024-05-11 12:53:00.003,-0.08497622188204385
2024-05-11 12:54:00.005,-0.11818010854332724
2024-05-11 12:55:00.005,0.06939925179019181
2024-05-11 12:56:00.005,0.053130455363473474
2024-05-11 12:56:59.998,0.21588270365345602
2024-05-11 12:57:59.992,-0.1248455404750828
2024-05-11 12:58:59.994,0.0784493138096674
2024-05-11 13:00:00.005,0.287964910177691
2024-05-11 13:00:59.996,0.4627468192939808
2024-05-11 13:01:59.997,-0.06209312240932815
2024-05-11 13:03:00.007,0.16223868169906694
2024-05-11 13:04:00.004,-0.05745498437267303
2024-05-11 13:05:00.000,-0.08085576407747835
2024-05-11 13:06:00.000,-0.06814838014181425
2024-05-11 13:07:00.006,-0.06294681651703721
2024-05-11 13:07:59.995,-0.0780973087658731
2024-05-11 13:09:00.001,-0.18248660702056127
2024-05-11 13:10:00.001,-0.4260983008477834
2024-05-11 13:11:00.004,-0.24332930405082753
2024-05-11 13:12:00.005,-0.08301318603568311
2024-05-11 13:13:00.005,-0.08159256422341982
2024-05-11 13:13:59.992,0.07786494388100677
2024-05-11 13:15:00.003,-0.01439892093193976
2024-05-11 13:15:59.995,0.044720125445630185
2024-05-11 13:16:59.999,0.16596693687945627
2024-05-11 13:17:59.992,0.24337187167646224
2024-05-11 13:18:59.993,0.4902348431857139
2024-05-11 13:20:00.005,-0.292405941290799
2024-05-11 13:21:00.005,-0.6002027186781866
2024-05-11 13:22:00.003,-0.3019073010061682
2024-05-11 13:23:00.003,-0.5160024310915033
2024-05-11 13:24:00.005,-0.6369584476438233
2024-05-11 13:24:59.999,-0.4186325391035961
2024-05-11 13:25:59.995,-0.3710664223658622
2024-05-11 13:27:00.007,-0.15553372035766602
2024-05-11 13:28:00.005,0.12500840831562957
2024-05-11 13:29:00.005,-0.05257414649774623
2024-05-11 13:30:00.007,0.11361726792805983
2024-05-11 13:31:00.007,0.006902197311678568
2024-05-11 13:32:00.002,-0.20332453855799473
2024-05-11 13:33:00.001,-0.32294311294549694
2024-05-11 13:33:59.994,0.07115107011443045
2024-05-11 13:34:59.993,0.6465449931527163
2024-05-11 13:36:00.004,0.5846037215592456
2024-05-11 13:37:00.004,0.24166744998587836
2024-05-11 13:38:00.004,0.18920522962753927
2024-05-11 13:38:59.996,0.205155167607684
2024-05-11 13:40:00.002,0.5723218419944819
2024-05-11 13:41:00.002,0.47024209047916066
2024-05-11 13:41:59.993,0.3648932240346656
2024-05-11 13:43:00.006,0.43778123839247546
2024-05-11 13:44:00.006,0.5437230667875618
2024-05-11 13:45:00.003,0.18424701482584402
2024-05-11 13:46:00.003,0.029282341393585654
2024-05-11 13:47:00.003,0.03740352564057979
2024-05-11 13:48:00.002,0.46754295959599956
2024-05-11 13:49:00.003,0.3081206180496404
2024-05-11 13:50:00.003,0.7846824701522148
2024-05-11 13:51:00.000,0.6113027494981806
2024-05-11 13:52:00.006,0.2926895663218141
2024-05-11 13:53:00.006,0.3184467706973883
2024-05-11 13:54:00.001,0.3548387799369499
2024-05-11 13:55:00.004,0.2914915010270863
2024-05-11 13:56:00.002,0.11209136929014846
2024-05-11 13:57:00.006,0.14371965294218766
2024-05-11 13:58:00.006,0.18551604147006662
2024-05-11 13:58:59.995,0.06395951486240589
2024-05-11 14:00:00.007,0.04095182544935636
2024-05-11 14:01:00.000,-0.12927941527218692
2024-05-11 14:02:00.006,-0.05330842057995302
2024-05-11 14:03:00.006,-0.19011633564169067
2024-05-11 14:03:59.994,-0.32303912243690264
2024-05-11 14:04:59.992,-0.2983332562237147
2024-05-11 14:05:59.993,-0.13803063037005567
2024-05-11 14:06:59.995,-0.04773307752769237
2024-05-11 14:08:00.005,-0.08798826364819737
2024-05-11 14:09:00.006,-0.4326608593485483
2024-05-11 14:10:00.006,-0.17918533809600543
2024-05-11 14:11:00.000,-0.6331889268135596
2024-05-11 14:12:00.003,-0.6503476013476055
2024-05-11 14:13:00.002,-0.5200778522445082
2024-05-11 14:14:00.002,-0.4063585483192049
2024-05-11 14:15:00.002,-0.3959787015115744
2024-05-11 14:16:00.002,-0.37170393164998
2024-05-11 14:17:00.001,-0.2537417197140966
2024-05-11 14:18:00.001,-0.0816873464643181
2024-05-11 14:19:00.001,-0.21474332526682427
2024-05-11 14:20:00.005,-0.2728970155179268
2024-05-11 14:21:00.002,-0.5514276342628843
2024-05-11 14:22:00.002,-0.5687588595062749
2024-05-11 14:22:59.994,-0.5215522289065604
2024-05-11 14:24:00.002,-0.47694743425197544
2024-05-11 14:25:00.003,-0.5335108462293394
2024-05-11 14:26:00.003,-0.40057570031500184
2024-05-11 14:27:00.006,-0.5305118879772956
2024-05-11 14:28:00.007,-0.36323396279540804
2024-05-11 14:29:00.003,-0.32178433498605535
2024-05-11 14:29:59.995,-0.0861937695151233
2024-05-11 14:31:00.001,-0.12670695232414708
2024-05-11 14:32:00.001,0.01406211869974619
2024-05-11 14:33:00.004,0.13976119310126645
2024-05-11 14:34:00.004,0.10196773640347576
2024-05-11 14:35:00.004,-0.14168710828995087
2024-05-11 14:36:00.006,-0.2732754038216268
2024-05-11 14:37:00.006,-0.21554274740858054
2024-05-11 14:38:00.002,-0.2092316880372005
2024-05-11 14:39:00.001,-0.19129836887751914
2024-05-11 14:40:00.005,-0.20527577267152092
2024-05-11 14:41:00.005,-0.18206558777981244
2024-05-11 14:42:00.001,-0.33230858452679274
2024-05-11 14:43:00.004,-0.32034444793164685
2024-05-11 14:44:00.004,-0.21163891560399942
2024-05-11 14:44:59.993,-0.057086191514565975
2024-05-11 14:46:00.005,-0.20130699529916515
2024-05-11 14:47:00.004,-0.3317143905250864
2024-05-11 14:48:00.007,-0.19795848701194016
2024-05-11 14:49:00.000,-0.20148781098246382
2024-05-11 14:50:00.000,-0.10114191482839205
2024-05-11 14:50:59.995,-0.16657523897782658
2024-05-11 14:52:00.006,-0.09774614912721696
2024-05-11 14:53:00.000,-0.29516617868922246
2024-05-11 14:54:00.003,-0.6682928078828856
2024-05-11 14:55:00.005,-0.2639770697097404
2024-05-11 14:56:00.005,-0.3618062555618628
2024-05-11 14:57:00.005,-0.19236737970616039
2024-05-11 14:58:00.005,-0.3720074515018879
2024-05-11 14:58:59.993,-0.26881311946804715
2024-05-11 14:59:59.994,-0.3298301801279802
2024-05-11 15:01:00.007,-0.22673487655963492
2024-05-11 15:02:00.007,-0.3179418292664602
2024-05-11 15:02:59.994,-0.20206652688820737
2024-05-11 15:04:00.003,-0.05739089464083236
2024-05-11 15:04:59.993,-0.14643214090491372
2024-05-11 15:05:59.997,-0.1913271696777359
2024-05-11 15:07:00.004,-0.11573772640922929
2024-05-11 15:08:00.005,-0.03543333573823693
2024-05-11 15:09:00.005,0.09039653811922675
2024-05-11 15:09:59.993,0.10041617123451055
2024-05-11 15:11:00.002,0.027389297789663616
2024-05-11 15:12:00.002,-0.03409889249405048
2024-05-11 15:13:00.002,0.09436237499151709
2024-05-11 15:14:00.007,0.0690499989101523
2024-05-11 15:15:00.001,0.022283846054528787
2024-05-11 15:16:00.001,-0.07737312199297518
2024-05-11 15:17:00.003,-0.04616520830131884
2024-05-11 15:17:59.997,-0.09720352730133874
2024-05-11 15:19:00.007,-0.114842976542956
2024-05-11 15:20:00.007,-0.13110736485414734
2024-05-11 15:21:00.000,-0.12383384460850262
2024-05-11 15:22:00.004,0.051154761150546096
2024-05-11 15:23:00.004,-0.062471038781191764
2024-05-11 15:24:00.004,-0.040845069041128126
2024-05-11 15:25:00.004,-0.005033094911391017
2024-05-11 15:26:00.002,-0.03319905845158439
2024-05-11 15:26:59.999,0.028094358931791793
2024-05-11 15:28:00.007,0.21197635580499144
2024-05-11 15:29:00.007,0.2225108639600358
2024-05-11 15:30:00.006,0.05747127584731228
2024-05-11 15:31:00.006,-0.14134683796299521
2024-05-11 15:31:59.999,-0.05201923613728906
2024-05-11 15:33:00.001,-0.08356015188639007
2024-05-11 15:34:00.006,-0.0575917723577969
2024-05-11 15:35:00.006,-0.015784659179223434
2024-05-11 15:36:00.004,-0.09439370236178307
2024-05-11 15:37:00.006,-0.24282602041596954
2024-05-11 15:38:00.006,-0.10966380727397107
2024-05-11 15:39:00.004,-0.20544586424938938
2024-05-11 15:40:00.004,-0.1729887308526361
2024-05-11 15:41:00.006,-0.10562672616782166
2024-05-11 15:42:00.007,-0.04333934388920396
2024-05-11 15:43:00.007,0.08663444902897018
2024-05-11 15:44:00.007,-0.043126409491838914
2024-05-11 15:45:00.002,0.12714560120627919
2024-05-11 15:46:00.003,0.29949090440188997
2024-05-11 15:47:00.004,0.10881957562374445
2024-05-11 15:48:00.004,0.07765408768513563
2024-05-11 15:49:00.004,-0.19196268342301806
2024-05-11 15:49:59.996,-0.017029400311537025
2024-05-11 15:50:59.997,-0.05459430907516146
2024-05-11 15:52:00.007,-0.06101995958190578
2024-05-11 15:53:00.007,-0.1238034703230899
2024-05-11 15:53:59.998,0.0764202193944771
2024-05-11 15:55:00.004,-0.04257436303752738
2024-05-11 15:56:00.004,-0.07701995533844617
2024-05-11 15:56:59.996,-0.07583381381005382
2024-05-11 15:58:00.003,0.011521394367325126
2024-05-11 15:59:00.000,0.021111229096197743
2024-05-11 15:59:59.993,0.036457214796998094
2024-05-11 16:01:00.005,-0.09342239365257
2024-05-11 16:02:00.005,-0.003746785218945356
2024-05-11 16:03:00.004,0.026006417780006817
2024-05-11 16:04:00.000,-0.06409354637334765
2024-05-11 16:05:00.001,-0.07137470688904246
2024-05-11 16:06:00.000,-0.033521010431213805
2024-05-11 16:07:00.000,-0.04459742559391784
2024-05-11 16:08:00.002,-0.03443736180724742
2024-05-11 16:09:00.000,-0.05063459225269005
2024-05-11 16:10:00.007,-0.07938581579273397
2024-05-11 16:11:00.000,-0.0060874424146904315
2024-05-11 16:12:00.000,0.02151843320989159
2024-05-11 16:13:00.007,0.04266110499378963
2024-05-11 16:14:00.007,0.08606857235404503
2024-05-11 16:14:59.998,0.10095284534216897
2024-05-11 16:15:59.993,0.10482611310418
2024-05-11 16:17:00.005,0.10716604936827508
2024-05-11 16:18:00.002,0.12223772772657096
2024-05-11 16:19:00.002,0.08450580107913266
2024-05-11 16:19:59.996,0.08991841849400642
2024-05-11 16:20:59.998,0.07237248390981464
2024-05-11 16:22:00.005,0.06150222195578127
2024-05-11 16:23:00.000,0.09509179402225092
2024-05-11 16:23:59.994,0.1686151075727359
2024-05-11 16:25:00.000,0.10519331291493345
2024-05-11 16:26:00.000,0.10263595142011182
2024-05-11 16:27:00.001,0.11238172361308765
