time,mage_GIC [A]
2024-05-11 06:50:59.999,-0.011539890128269241
2024-05-11 06:52:00.000,-0.002546744140549192
2024-05-11 06:53:00.000,-0.004970402423576113
2024-05-11 06:54:00.002,-0.03365864696739058
2024-05-11 06:55:00.002,0.003980268844705859
2024-05-11 06:56:00.003,0.009224645417048238
2024-05-11 06:57:00.003,0.002191305781152222
2024-05-11 06:57:59.998,0.01449707167485608
2024-05-11 06:59:00.001,-0.03502510192101841
2024-05-11 06:59:59.999,-0.04184180943805868
2024-05-11 07:00:59.999,-0.003902498669214155
2024-05-11 07:02:00.003,-0.016030403262994777
2024-05-11 07:02:59.997,-0.04700891180118967
2024-05-11 07:03:59.998,-0.06943119659996089
2024-05-11 07:04:59.996,-0.029485842891104983
2024-05-11 07:05:59.998,-0.023083026083271885
2024-05-11 07:07:00.002,-0.06612487726214139
2024-05-11 07:08:00.001,-0.11369002323049537
2024-05-11 07:09:00.000,-0.08665362034403438
2024-05-11 07:10:00.000,-0.131489925833713
2024-05-11 07:11:00.000,-0.06896722965165822
2024-05-11 07:12:00.000,-0.08040087858503236
2024-05-11 07:13:00.001,-0.06912654270011227
2024-05-11 07:13:59.997,-0.1020003835959903
2024-05-11 07:15:00.003,-0.03241456556701143
2024-05-11 07:16:00.003,-0.004398003282030262
2024-05-11 07:16:59.999,0.057349167708438314
2024-05-11 07:17:59.999,0.008799634595073538
2024-05-11 07:19:00.001,0.10053390013576419
2024-05-11 07:20:00.000,0.1357778868901143
2024-05-11 07:21:00.000,0.05621663757491364
2024-05-11 07:22:00.000,0.07036225965058446
2024-05-11 07:22:59.999,0.04085247637529583
2024-05-11 07:23:59.996,0.09389819779184841
2024-05-11 07:25:00.000,0.08290953957602219
2024-05-11 07:26:00.003,0.03384287639708215
2024-05-11 07:27:00.003,0.0174852785033279
2024-05-11 07:28:00.003,0.05164269645342289
2024-05-11 07:29:00.002,0.02240093660073347
2024-05-11 07:30:00.002,0.02714351938524855
2024-05-11 07:30:59.999,0.011014376488464896
2024-05-11 07:32:00.000,0.0534508756823541
2024-05-11 07:33:00.002,0.113319073087452
2024-05-11 07:33:59.997,0.05697027182020418
2024-05-11 07:35:00.003,0.05043753050912454
2024-05-11 07:36:00.002,0.038513570417026195
2024-05-11 07:37:00.002,0.07558097527266823
2024-05-11 07:38:00.003,0.07534764726607027
2024-05-11 07:39:00.003,0.0547257656156888
2024-05-11 07:40:00.003,0.053118138004135666
2024-05-11 07:40:59.999,0.015610130982976705
2024-05-11 07:41:59.996,0.014801171378413941
2024-05-11 07:42:59.996,0.0033340188089297485
2024-05-11 07:43:59.999,0.007871956693849685
2024-05-11 07:45:00.001,0.01597095688768502
2024-05-11 07:46:00.003,0.04304831580864209
2024-05-11 07:47:00.003,0.06464087160650404
2024-05-11 07:48:00.003,0.044555611983485836
2024-05-11 07:49:00.003,0.05939973414720593
2024-05-11 07:49:59.998,0.10573471411056477
2024-05-11 07:50:59.996,0.12456354666916498
2024-05-11 07:52:00.003,0.07096572465406402
2024-05-11 07:53:00.003,0.07930069496370545
2024-05-11 07:54:00.000,0.08547371096174623
2024-05-11 07:54:59.996,-0.010460774016360225
2024-05-11 07:55:59.999,-0.015151287268914926
2024-05-11 07:57:00.003,0.04296491806971233
2024-05-11 07:57:59.996,0.08397892055857303
2024-05-11 07:59:00.000,0.102578385502342
2024-05-11 08:00:00.003,0.10263238132857642
2024-05-11 08:01:00.003,0.10870926012330535
2024-05-11 08:01:59.996,0.1436214846859845
2024-05-11 08:03:00.002,0.1399809976571409
2024-05-11 08:04:00.002,0.145861614237641
2024-05-11 08:05:00.002,0.09539773697116422
2024-05-11 08:06:00.001,0.130476420498016
2024-05-11 08:07:00.003,0.20815400587849855
2024-05-11 08:08:00.003,0.10889161233625347
2024-05-11 08:09:00.003,0.16192391154913857
2024-05-11 08:09:59.999,0.16700207211045442
2024-05-11 08:11:00.002,0.18793478418260365
2024-05-11 08:12:00.002,0.1917679948622182
2024-05-11 08:12:59.998,0.1045278704016595
2024-05-11 08:14:00.000,0.16260507752654826
2024-05-11 08:14:59.998,0.10199405205520215
2024-05-11 08:16:00.001,0.13751168659198207
2024-05-11 08:17:00.001,0.07659192859649916
2024-05-11 08:18:00.001,0.09852165783741049
2024-05-11 08:19:00.000,0.19478391346307747
2024-05-11 08:19:59.996,0.24090693107435332
2024-05-11 08:20:59.998,0.12805955199623417
2024-05-11 08:22:00.000,0.0858100745642775
2024-05-11 08:22:59.997,0.036242552279588405
2024-05-11 08:23:59.999,0.005195929243717762
2024-05-11 08:25:00.003,0.03566552399637048
2024-05-11 08:26:00.004,-0.017719666423108748
2024-05-11 08:27:00.004,-0.004683701515985718
2024-05-11 08:27:59.992,-0.01445348381764289
2024-05-11 08:29:00.001,-0.0009728907668857946
2024-05-11 08:30:00.001,0.012202291670590278
2024-05-11 08:31:00.001,0.037804291197317416
2024-05-11 08:31:59.996,0.07849300742530725
2024-05-11 08:32:59.994,0.07481875630933955
2024-05-11 08:34:00.004,0.15391657114999377
2024-05-11 08:35:00.004,0.11612130079270075
2024-05-11 08:36:00.003,0.17712823884202794
2024-05-11 08:37:00.003,0.17583048293530226
2024-05-11 08:37:59.997,0.10595814607031935
2024-05-11 08:39:00.004,-0.033304806029589455
2024-05-11 08:40:00.004,-0.03495207036266899
2024-05-11 08:41:00.000,0.005676284571876199
2024-05-11 08:42:00.000,0.05891436544809871
2024-05-11 08:43:00.007,0.052871901644250804
2024-05-11 08:44:00.007,0.057135565608101305
2024-05-11 08:44:59.992,0.021688296612297587
2024-05-11 08:46:00.002,0.009197297362784511
2024-05-11 08:47:00.002,0.0019694300833508053
2024-05-11 08:48:00.000,0.0326565083107532
2024-05-11 08:49:00.000,0.10883059214750605
2024-05-11 08:50:00.000,0.06526342962027697
2024-05-11 08:50:59.993,0.12981559524610933
2024-05-11 08:52:00.007,0.1045954920729922
2024-05-11 08:53:00.006,0.09255206126354026
2024-05-11 08:54:00.004,0.10354157317848169
2024-05-11 08:55:00.004,-0.007233292276482099
2024-05-11 08:55:59.994,-0.017060009128624976
2024-05-11 08:56:59.998,-0.029343126587452584
2024-05-11 08:58:00.001,-0.028396918500697324
2024-05-11 08:59:00.001,-0.03412419680745348
2024-05-11 09:00:00.000,-0.030371175555305278
2024-05-11 09:00:59.995,-0.026607890566613484
2024-05-11 09:02:00.006,-0.02105885307725739
2024-05-11 09:03:00.006,-0.008480059621461804
2024-05-11 09:04:00.001,-0.04405468851609754
2024-05-11 09:05:00.001,-0.054259349081269656
2024-05-11 09:06:00.007,-0.03461563365196115
2024-05-11 09:07:00.007,-0.03891035484282987
2024-05-11 09:07:59.997,-0.02110585031080233
2024-05-11 09:09:00.003,-0.017585744671762323
2024-05-11 09:10:00.003,-0.01613205723796596
2024-05-11 09:11:00.002,0.0003833524286863293
2024-05-11 09:12:00.002,0.041663599457138135
2024-05-11 09:13:00.002,0.02673012064383459
2024-05-11 09:13:59.999,-0.005608091605956295
2024-05-11 09:15:00.000,0.03599884290649895
2024-05-11 09:16:00.003,0.03886813566244631
2024-05-11 09:16:59.997,0.019829422391891078
2024-05-11 09:18:00.001,-0.0042650236406013885
2024-05-11 09:18:59.996,0.01983785756472264
2024-05-11 09:20:00.002,-0.03803259156931724
2024-05-11 09:21:00.001,-0.025322083153347483
2024-05-11 09:22:00.004,-0.02571719118155811
2024-05-11 09:23:00.004,-0.04416275871644381
2024-05-11 09:24:00.003,-0.0631170132582307
2024-05-11 09:25:00.001,-0.13311299709596283
2024-05-11 09:26:00.001,-0.08876257325453225
2024-05-11 09:26:59.996,-0.1357814212126124
2024-05-11 09:28:00.000,-0.10690486183452202
2024-05-11 09:29:00.003,-0.0714230377817405
2024-05-11 09:30:00.007,-0.03171481549825538
2024-05-11 09:31:00.007,-0.04718278781710901
2024-05-11 09:32:00.006,0.00812258097894909
2024-05-11 09:33:00.004,0.017249701297792935
2024-05-11 09:34:00.004,0.02376432144621005
2024-05-11 09:35:00.007,0.055668909044960004
2024-05-11 09:36:00.007,0.09790454983393695
2024-05-11 09:37:00.001,0.15811029982771144
2024-05-11 09:38:00.006,0.14344387086335378
2024-05-11 09:39:00.006,0.10920129867795918
2024-05-11 09:40:00.004,-0.10986469844728652
2024-05-11 09:41:00.003,-0.08390618630234287
2024-05-11 09:42:00.003,-0.10567324148192604
2024-05-11 09:43:00.002,0.004998376644354119
2024-05-11 09:43:59.993,0.035343113384625244
2024-05-11 09:45:00.005,-0.006848117952078706
2024-05-11 09:46:00.005,0.018481249603836923
2024-05-11 09:47:00.005,-0.1078054818200277
2024-05-11 09:48:00.005,-0.06392414881808156
2024-05-11 09:49:00.002,-0.02739315953119233
2024-05-11 09:49:59.994,-0.03751419420817794
2024-05-11 09:51:00.002,-0.05417702222273123
2024-05-11 09:51:59.995,-0.05693972139817853
2024-05-11 09:53:00.002,0.028146035496068186
2024-05-11 09:54:00.000,0.0838289175790079
2024-05-11 09:55:00.007,0.06186376067212001
2024-05-11 09:56:00.007,0.10232686287603036
2024-05-11 09:57:00.005,0.08463210344605641
2024-05-11 09:58:00.001,0.00285430274060842
2024-05-11 09:59:00.001,0.031732200471662544
2024-05-11 10:00:00.001,0.04481285032030338
2024-05-11 10:01:00.006,0.03872556175004626
2024-05-11 10:02:00.006,-0.06142684846545397
2024-05-11 10:03:00.001,-0.013438592506779277
2024-05-11 10:04:00.001,-0.01466622161052466
2024-05-11 10:04:59.998,-0.006854471024047877
2024-05-11 10:06:00.000,-0.03623938570130969
2024-05-11 10:07:00.000,-0.00695108637067651
2024-05-11 10:07:59.998,-0.028203909490323597
2024-05-11 10:09:00.004,-0.008081309416955026
2024-05-11 10:10:00.006,0.002913943010585256
2024-05-11 10:11:00.007,0.005234415142252793
2024-05-11 10:12:00.002,-0.0005661283705015257
2024-05-11 10:13:00.000,-0.008230765225740807
2024-05-11 10:14:00.000,0.011565769317834101
2024-05-11 10:14:59.994,-0.007978634474874952
2024-05-11 10:16:00.003,-0.026227719950449556
2024-05-11 10:17:00.004,-0.02599638901817048
2024-05-11 10:18:00.002,-0.03290081296957424
2024-05-11 10:19:00.002,-0.034094641540277894
2024-05-11 10:20:00.002,-0.06340950385808242
2024-05-11 10:21:00.002,-0.014818137383738174
2024-05-11 10:22:00.003,-0.035625071349424324
2024-05-11 10:23:00.002,-0.012173746859179914
2024-05-11 10:24:00.006,-0.0332102412231817
2024-05-11 10:25:00.003,-0.014956741644735495
2024-05-11 10:26:00.003,-0.029574349923702625
2024-05-11 10:26:59.995,-0.007259266237592127
2024-05-11 10:27:59.992,-0.03139625869487919
2024-05-11 10:29:00.004,0.02058356948563555
2024-05-11 10:29:59.993,0.016306934805732292
2024-05-11 10:31:00.007,0.007311078633629448
2024-05-11 10:32:00.007,0.0562036579550551
2024-05-11 10:33:00.003,0.0006557543330414894
2024-05-11 10:34:00.003,0.02518012422354104
2024-05-11 10:35:00.005,0.01636157987208474
2024-05-11 10:36:00.005,0.04671218395262372
2024-05-11 10:36:59.995,0.08049443172713208
2024-05-11 10:38:00.002,0.06961669692347476
2024-05-11 10:39:00.002,0.07394846077582094
2024-05-11 10:40:00.003,0.09025691725309394
2024-05-11 10:41:00.005,0.06052881356922421
2024-05-11 10:42:00.005,-0.007439132764032494
2024-05-11 10:43:00.005,0.05821473587144116
2024-05-11 10:44:00.003,0.0319966977963687
2024-05-11 10:45:00.003,0.010922652310373312
2024-05-11 10:46:00.001,-0.014327885121782423
2024-05-11 10:47:00.002,-9.107251441601132e-05
2024-05-11 10:48:00.002,-0.03390646182383859
2024-05-11 10:49:00.005,-0.007993360288223719
2024-05-11 10:50:00.005,-0.0164713821212109
2024-05-11 10:50:59.998,-0.009866430575017023
2024-05-11 10:51:59.994,0.018390285486311355
2024-05-11 10:52:59.992,0.0316085115509116
2024-05-11 10:54:00.003,0.04194028530745319
2024-05-11 10:55:00.000,0.07831593804940648
2024-05-11 10:56:00.000,0.046120142845502504
2024-05-11 10:56:59.992,0.08035994353408865
2024-05-11 10:58:00.001,0.07657774917792444
2024-05-11 10:58:59.994,0.10342061269509445
2024-05-11 10:59:59.996,0.10763636050758207
2024-05-11 11:01:00.005,0.11773585271448422
2024-05-11 11:02:00.003,0.12383912334819104
2024-05-11 11:03:00.003,0.09477441654078898
2024-05-11 11:04:00.005,0.1022008487161129
2024-05-11 11:05:00.001,0.0747587250365737
2024-05-11 11:06:00.001,0.05584640472421803
2024-05-11 11:07:00.000,0.080354570386851
2024-05-11 11:07:59.992,0.05697843664249027
2024-05-11 11:08:59.997,0.05900768037638072
2024-05-11 11:10:00.000,0.04061277428382586
2024-05-11 11:11:00.003,0.04811738863615038
2024-05-11 11:11:59.999,0.029791191461262394
2024-05-11 11:13:00.006,0.03773917722811871
2024-05-11 11:14:00.007,0.047442916505314604
2024-05-11 11:15:00.007,0.03580550105658205
2024-05-11 11:16:00.000,0.008861817969296895
2024-05-11 11:17:00.001,0.018478754668520444
2024-05-11 11:18:00.001,0.03270266014854909
2024-05-11 11:19:00.001,0.03755041286557881
2024-05-11 11:19:59.996,0.02622593187342318
2024-05-11 11:21:00.006,0.012325201843929899
2024-05-11 11:22:00.001,-0.008277321116253109
2024-05-11 11:22:59.998,-0.020891852746773108
2024-05-11 11:23:59.992,-0.030490302477340834
2024-05-11 11:25:00.006,-0.05673870983846716
2024-05-11 11:25:59.994,-0.06695015629068862
2024-05-11 11:27:00.003,-0.08161126718813859
2024-05-11 11:28:00.003,-0.11782857737414917
2024-05-11 11:29:00.002,-0.05464112769313255
2024-05-11 11:29:59.998,-0.0649101081553263
2024-05-11 11:31:00.005,-0.09425019842807826
2024-05-11 11:31:59.994,-0.04627628762918516
2024-05-11 11:33:00.004,-0.032915788216931745
2024-05-11 11:34:00.004,0.019687131829488287
2024-05-11 11:35:00.001,0.02173989378779182
2024-05-11 11:36:00.001,0.09001975236659406
2024-05-11 11:37:00.003,0.09690244058009392
2024-05-11 11:37:59.999,0.045225179169786724
2024-05-11 11:39:00.001,-0.04593660403505664
2024-05-11 11:40:00.001,-0.16653890888368522
2024-05-11 11:41:00.001,-0.020454354281979926
2024-05-11 11:41:59.999,-0.05034151699909656
2024-05-11 11:43:00.007,-0.08508612082725693
2024-05-11 11:44:00.003,-0.08278104328335015
2024-05-11 11:45:00.007,-0.03059909362052048
2024-05-11 11:46:00.007,-0.07095065398679067
2024-05-11 11:47:00.001,-0.0957500928424886
2024-05-11 11:48:00.001,-0.09605248305738605
2024-05-11 11:48:59.992,0.02201781337004217
2024-05-11 11:49:59.993,0.0023183519130479386
2024-05-11 11:50:59.994,0.04076690323903747
2024-05-11 11:52:00.001,-0.08926078546478981
2024-05-11 11:52:59.999,-0.12034641552302842
2024-05-11 11:54:00.001,-0.0512482073066015
2024-05-11 11:55:00.001,-0.10393953889025663
2024-05-11 11:56:00.001,0.03224915296912629
2024-05-11 11:56:59.993,0.06904368035006628
2024-05-11 11:57:59.996,0.07835681993402212
2024-05-11 11:59:00.001,0.0854974702747776
2024-05-11 11:59:59.994,0.04233644808238231
2024-05-11 12:01:00.004,0.005421218046200915
2024-05-11 12:02:00.003,0.015991473153893234
2024-05-11 12:02:59.993,0.006961958573527733
2024-05-11 12:03:59.995,0.1224879360196882
2024-05-11 12:04:59.995,0.0662643613483057
2024-05-11 12:06:00.000,0.029257055418048232
2024-05-11 12:06:59.999,0.027677357145346845
2024-05-11 12:08:00.002,0.0691604635084658
2024-05-11 12:09:00.001,0.042370384289423496
2024-05-11 12:10:00.004,0.042189226287140204
2024-05-11 12:11:00.004,0.024770392561525138
2024-05-11 12:12:00.002,0.055085487187281325
2024-05-11 12:13:00.002,0.027407310332904333
2024-05-11 12:14:00.002,0.05605023564995687
2024-05-11 12:15:00.007,-0.030927809055831545
2024-05-11 12:16:00.007,0.005529972510942952
2024-05-11 12:17:00.003,0.024592664913563395
2024-05-11 12:18:00.003,0.02641579020059458
2024-05-11 12:18:59.996,0.014630614720561905
2024-05-11 12:19:59.993,0.05478009329261256
2024-05-11 12:21:00.007,0.04696408508210556
2024-05-11 12:22:00.007,0.028663244581323025
2024-05-11 12:22:59.997,0.0347777841910857
2024-05-11 12:24:00.005,0.06193167502951987
2024-05-11 12:25:00.006,-0.015494609807998978
2024-05-11 12:26:00.006,0.05082828488933205
2024-05-11 12:26:59.998,-0.00363711413111755
2024-05-11 12:27:59.998,-0.06511237968457041
2024-05-11 12:29:00.003,-0.005280825973418037
2024-05-11 12:30:00.003,-0.003876918768545011
2024-05-11 12:31:00.006,-0.026238754321305156
2024-05-11 12:31:59.999,-0.0511192433653568
2024-05-11 12:33:00.001,-0.062204381733559355
2024-05-11 12:34:00.000,-0.1316214703301442
2024-05-11 12:35:00.002,-0.03411952349476249
2024-05-11 12:36:00.005,0.05709955380439443
2024-05-11 12:37:00.005,-0.007453970651254179
2024-05-11 12:38:00.005,-0.031718091239685185
2024-05-11 12:39:00.005,-0.07683600621971692
2024-05-11 12:39:59.996,-0.04001489680568944
2024-05-11 12:41:00.003,-0.06171257696020557
2024-05-11 12:42:00.003,-0.07088505722016282
2024-05-11 12:42:59.994,-0.04354041719868905
2024-05-11 12:43:59.992,-0.02520031995803879
2024-05-11 12:44:59.994,0.05532587662826804
2024-05-11 12:45:59.998,0.09769156650486405
2024-05-11 12:47:00.004,-0.05689335569850794
2024-05-11 12:48:00.007,-0.023449813807922947
2024-05-11 12:49:00.005,-0.04564016533657936
2024-05-11 12:50:00.005,-0.09301598458925694
2024-05-11 12:50:59.998,-0.09686165541495283
2024-05-11 12:52:00.001,-0.04483382886944166
2024-05-11 12:53:00.003,-0.04596826840145492
2024-05-11 12:54:00.005,-0.017031102489048034
2024-05-11 12:55:00.005,0.027835268416435716
2024-05-11 12:56:00.005,0.05295977236594079
2024-05-11 12:56:59.998,0.1033985632631815
2024-05-11 12:57:59.992,-0.013852550733327265
2024-05-11 12:58:59.994,0.07084647273898269
2024-05-11 13:00:00.005,0.12682984668377595
2024-05-11 13:00:59.996,0.1683721817967326
2024-05-11 13:01:59.997,-0.009333055685807924
2024-05-11 13:03:00.007,0.030155532466073873
2024-05-11 13:04:00.004,-0.06928728773259153
2024-05-11 13:05:00.000,-0.05807383420934498
2024-05-11 13:06:00.000,-0.03628819726711432
2024-05-11 13:07:00.006,-0.014729800975221616
2024-05-11 13:07:59.995,-0.012350149530733738
2024-05-11 13:09:00.001,-0.023732317004483663
2024-05-11 13:10:00.001,-0.10884898617588266
2024-05-11 13:11:00.004,-0.04295457229230893
2024-05-11 13:12:00.005,0.03107946350224262
2024-05-11 13:13:00.005,-0.0019225631584011767
2024-05-11 13:13:59.992,0.02895979680215767
2024-05-11 13:15:00.003,-0.018293770871421543
2024-05-11 13:15:59.995,0.009787667574574574
2024-05-11 13:16:59.999,0.058799743757942564
2024-05-11 13:17:59.992,0.0704215779719802
2024-05-11 13:18:59.993,0.07194515336443938
2024-05-11 13:20:00.005,-0.11213972843303786
2024-05-11 13:21:00.005,-0.22551818579006996
2024-05-11 13:22:00.003,-0.11616059187022923
2024-05-11 13:23:00.003,-0.16862233576398725
2024-05-11 13:24:00.005,-0.15092732058220856
2024-05-11 13:24:59.999,-0.08403709174733982
2024-05-11 13:25:59.995,-0.06452023559982466
2024-05-11 13:27:00.007,-0.03014167287728726
2024-05-11 13:28:00.005,0.057431628609833245
2024-05-11 13:29:00.005,-0.0031358647100524304
2024-05-11 13:30:00.007,0.07153343643603481
2024-05-11 13:31:00.007,0.06360463091428988
2024-05-11 13:32:00.002,-0.023519468603714986
2024-05-11 13:33:00.001,-0.10793235228818442
2024-05-11 13:33:59.994,0.08302764045623814
2024-05-11 13:34:59.993,0.16508095322910457
2024-05-11 13:36:00.004,0.06553429776565323
2024-05-11 13:37:00.004,0.08509566002693264
2024-05-11 13:38:00.004,0.09235779596684558
2024-05-11 13:38:59.996,0.12168808959269567
2024-05-11 13:40:00.002,0.23561652698570995
2024-05-11 13:41:00.002,0.24734721200361823
2024-05-11 13:41:59.993,0.2174937698272103
2024-05-11 13:43:00.006,0.23452464225429298
2024-05-11 13:44:00.006,0.3098033496502554
2024-05-11 13:45:00.003,0.1570207611027048
2024-05-11 13:46:00.003,0.07080685141539018
2024-05-11 13:47:00.003,0.05314511120047545
2024-05-11 13:48:00.002,0.14435679227488224
2024-05-11 13:49:00.003,0.11180316673435231
2024-05-11 13:50:00.003,0.28943853202838565
2024-05-11 13:51:00.000,0.2732512943706861
2024-05-11 13:52:00.006,0.1543630354650453
2024-05-11 13:53:00.006,0.21640071689098733
2024-05-11 13:54:00.001,0.2185590856590914
2024-05-11 13:55:00.004,0.22145271828492383
2024-05-11 13:56:00.002,0.19930247026703563
2024-05-11 13:57:00.006,0.16446305228548483
2024-05-11 13:58:00.006,0.18134242846500756
2024-05-11 13:58:59.995,0.14028580504635776
2024-05-11 14:00:00.007,0.12543347525119472
2024-05-11 14:01:00.000,0.0354888727397282
2024-05-11 14:02:00.006,0.06356385064651798
2024-05-11 14:03:00.006,0.01738071910370798
2024-05-11 14:03:59.994,-0.01441081731969567
2024-05-11 14:04:59.992,0.020974449048409668
2024-05-11 14:05:59.993,0.06166043176874059
2024-05-11 14:06:59.995,0.09633744487045412
2024-05-11 14:08:00.005,0.009724530868693586
2024-05-11 14:09:00.006,-0.14487168315212548
2024-05-11 14:10:00.006,-0.026971962072839906
2024-05-11 14:11:00.000,-0.21825707442775028
2024-05-11 14:12:00.003,-0.2317147883118513
2024-05-11 14:13:00.002,-0.19031497666302508
2024-05-11 14:14:00.002,-0.15836403521100761
2024-05-11 14:15:00.002,-0.15207929266511547
2024-05-11 14:16:00.002,-0.12521775659404294
2024-05-11 14:17:00.001,-0.07895514076762007
2024-05-11 14:18:00.001,-0.04214706534124113
2024-05-11 14:19:00.001,-0.0749362949656693
2024-05-11 14:20:00.005,-0.15084287268429492
2024-05-11 14:21:00.002,-0.24278416194463806
2024-05-11 14:22:00.002,-0.25753594163802696
2024-05-11 14:22:59.994,-0.24527112251455124
2024-05-11 14:24:00.002,-0.23195554548320246
2024-05-11 14:25:00.003,-0.23599506541927232
2024-05-11 14:26:00.003,-0.21220186995176601
2024-05-11 14:27:00.006,-0.26527221990584926
2024-05-11 14:28:00.007,-0.2197512682109298
2024-05-11 14:29:00.003,-0.20885965494765416
2024-05-11 14:29:59.995,-0.1113784421531269
2024-05-11 14:31:00.001,-0.12369192368142258
2024-05-11 14:32:00.001,-0.057270481478199194
2024-05-11 14:33:00.004,-0.03067676106204927
2024-05-11 14:34:00.004,-0.06654964666814968
2024-05-11 14:35:00.004,-0.12379747347411253
2024-05-11 14:36:00.006,-0.15466869493449104
2024-05-11 14:37:00.006,-0.12920428658528402
2024-05-11 14:38:00.002,-0.13400749350360106
2024-05-11 14:39:00.001,-0.1108014816946504
2024-05-11 14:40:00.005,-0.08618630656100035
2024-05-11 14:41:00.005,-0.09331401782835219
2024-05-11 14:42:00.001,-0.14416669791204326
2024-05-11 14:43:00.004,-0.16693893189432932
2024-05-11 14:44:00.004,-0.1227774423754775
2024-05-11 14:44:59.993,-0.1078524933402019
2024-05-11 14:46:00.005,-0.14515461563982815
2024-05-11 14:47:00.004,-0.21136466998513395
2024-05-11 14:48:00.007,-0.13809298927245317
2024-05-11 14:49:00.000,-0.11926312552291615
2024-05-11 14:50:00.000,-0.0878119446631136
2024-05-11 14:50:59.995,-0.0489469548851922
2024-05-11 14:52:00.006,-0.0831243741631332
2024-05-11 14:53:00.000,-0.11318097451478146
2024-05-11 14:54:00.003,-0.2254359145123837
2024-05-11 14:55:00.005,-0.12193332675652607
2024-05-11 14:56:00.005,-0.15967944471671794
2024-05-11 14:57:00.005,-0.12760005134181604
2024-05-11 14:58:00.005,-0.20068987083631554
2024-05-11 14:58:59.993,-0.18751009706386773
2024-05-11 14:59:59.994,-0.20605693993624213
2024-05-11 15:01:00.007,-0.17349536864829998
2024-05-11 15:02:00.007,-0.18176370504889122
2024-05-11 15:02:59.994,-0.13971033905385818
2024-05-11 15:04:00.003,-0.04616211177246819
2024-05-11 15:04:59.993,-0.08077812901984732
2024-05-11 15:05:59.997,-0.12002265137053557
2024-05-11 15:07:00.004,-0.0729961098410734
2024-05-11 15:08:00.005,-0.04962156088466633
2024-05-11 15:09:00.005,-0.003089031747094813
2024-05-11 15:09:59.993,-0.0006652130559732756
2024-05-11 15:11:00.002,-0.03937484281697328
2024-05-11 15:12:00.002,-0.07406178353921812
2024-05-11 15:13:00.002,-0.030156217156748006
2024-05-11 15:14:00.007,-0.05794738669855505
2024-05-11 15:15:00.001,-0.07871641008307814
2024-05-11 15:16:00.001,-0.09490549647614716
2024-05-11 15:17:00.003,-0.09333698562447434
2024-05-11 15:17:59.997,-0.10311302477961708
2024-05-11 15:19:00.007,-0.10960675837924405
2024-05-11 15:20:00.007,-0.1156879236890808
2024-05-11 15:21:00.000,-0.11387383632995467
2024-05-11 15:22:00.004,-0.041833530652413645
2024-05-11 15:23:00.004,-0.08032824958093253
2024-05-11 15:24:00.004,-0.05971058008206203
2024-05-11 15:25:00.004,-0.054561691227645676
2024-05-11 15:26:00.002,-0.05911802221572439
2024-05-11 15:26:59.999,-0.042500000973759895
2024-05-11 15:28:00.007,0.01912394686427681
2024-05-11 15:29:00.007,0.010527789558607921
2024-05-11 15:30:00.006,-0.02166969275558642
2024-05-11 15:31:00.006,-0.09578565192542687
2024-05-11 15:31:59.999,-0.06574787235460643
2024-05-11 15:33:00.001,-0.08788579714551613
2024-05-11 15:34:00.006,-0.09267309063247592
2024-05-11 15:35:00.006,-0.06653773295045066
2024-05-11 15:36:00.004,-0.0835838896994671
2024-05-11 15:37:00.006,-0.1261449203797844
2024-05-11 15:38:00.006,-0.0941855727088566
2024-05-11 15:39:00.004,-0.12802787450175757
2024-05-11 15:40:00.004,-0.12074338894332798
2024-05-11 15:41:00.006,-0.09673770404109965
2024-05-11 15:42:00.007,-0.08524165683871304
2024-05-11 15:43:00.007,-0.05110930049998402
2024-05-11 15:44:00.007,-0.07399418788596411
2024-05-11 15:45:00.002,-0.024124889752369344
2024-05-11 15:46:00.003,0.047947953243809266
2024-05-11 15:47:00.004,-0.016425957892237136
2024-05-11 15:48:00.004,-0.007690866945403292
2024-05-11 15:49:00.004,-0.09154200352588228
2024-05-11 15:49:59.996,-0.04306995248066592
2024-05-11 15:50:59.997,-0.057569129004020926
2024-05-11 15:52:00.007,-0.05883243923055604
2024-05-11 15:53:00.007,-0.0755059762425317
2024-05-11 15:53:59.998,-0.011243280954209485
2024-05-11 15:55:00.004,-0.04212808126294862
2024-05-11 15:56:00.004,-0.05123603058711784
2024-05-11 15:56:59.996,-0.05659981029530926
2024-05-11 15:58:00.003,-0.03853309554578903
2024-05-11 15:59:00.000,-0.03657685326194463
2024-05-11 15:59:59.993,-0.026920267250723825
2024-05-11 16:01:00.005,-0.07076440545447811
2024-05-11 16:02:00.005,-0.04074461286588231
2024-05-11 16:03:00.004,-0.02584009133505516
2024-05-11 16:04:00.000,-0.04604463522458232
2024-05-11 16:05:00.001,-0.06102436586959487
2024-05-11 16:06:00.000,-0.05814632230923151
2024-05-11 16:07:00.000,-0.056262840942900454
2024-05-11 16:08:00.002,-0.04956248898186888
2024-05-11 16:09:00.000,-0.052395902754978435
2024-05-11 16:10:00.007,-0.056344391938599
2024-05-11 16:11:00.000,-0.026148889442519446
2024-05-11 16:12:00.000,-0.01876903357114602
2024-05-11 16:13:00.007,-0.008286462061418955
2024-05-11 16:14:00.007,-0.016128596222775852
2024-05-11 16:14:59.998,-0.011106274378934357
2024-05-11 16:15:59.993,-0.0035559707011881287
2024-05-11 16:17:00.005,0.006016973104286784
2024-05-11 16:18:00.002,0.013662509900248452
2024-05-11 16:19:00.002,0.008852765074187918
