Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,3.8505314271645252,-2.959396112422121,-0.5129271004218618,11.524894532890292,2.5079409859952917,3.991217981044778,-7.674363105724606,-5.467337098417637,-4.504145081467623,-3.390289712129826,-1.4531122349161805,0.756771016659999,-4.284073393593912,-4.014224863501257,-5.260916098127657,3.224048931639792,-2.0509446205303794,3.040862785799094,-9.410364344089498,8.251995650533713,-5.697957044119629,-9.460988782223627,9.68115376772397,-2.4252951923206005,0.7265371798469226,-0.4254114067738683,-0.2589528044427435,0.46299529561811614,-0.2909543088983369,0.6905567608900713,1.0911529518882264,0.4091020043949809,-0.4328516682740131,-0.3489275978036469,-0.5304125941249941,1.0687618035027953,2024-05-10 00:10:00
2024-05-10 00:11:00,3.7275590857421546,-2.7787598343450624,-0.3959622803259253,11.530394092145924,2.6328492326066284,3.611214195696975,-7.802835006404267,-5.411609066952974,-4.007176476022181,-3.6994518335441238,-1.5649815143493984,1.0143196357380755,-4.103383172860891,-3.8466275526035747,-5.021496111759771,3.052523821446335,-2.051990673768042,2.8713100975653663,-10.468060223361228,8.034899132454417,-6.556453712222279,-9.452403943644546,11.014678402088906,-2.5408450511348977,0.8583268109782106,0.15334603767223423,-0.4288867827640605,-0.1130021632688733,-0.33693124686148196,0.9043736175543975,1.1101351086659452,0.3769196146602522,-0.7349727828119973,-0.3386901954815068,-0.3334834840662626,1.2995118561300314,2024-05-10 00:11:00
2024-05-10 00:12:00,3.7311130744003655,-2.4512056148420927,-0.17823972612157576,11.543947647749173,2.841454700734498,3.4744360463910673,-7.812834573347399,-5.2926603155762955,-3.652675772512037,-3.877403902008406,-1.656029400178252,1.1293182958335932,-3.9354306713411873,-3.636630915397802,-4.781994068347491,2.7556924798208304,-2.232840920473256,2.716976908382128,-11.20199406954472,8.235002267886285,-6.894254874630834,-9.7939662776837,11.706023420269728,-2.8067639726684317,0.8621037526533021,0.03676313627642981,-0.3206783419104542,0.013911253384425937,-0.3998337082668456,0.8290648287444599,1.1091145540357625,0.37866681906819,-0.8096021583737325,-0.34564792981830084,-0.2830460972550059,1.352550081927323,2024-05-10 00:12:00
2024-05-10 00:13:00,3.9320398472489546,-2.1965244074227934,-0.15211980186531626,11.173809889417802,2.8239161153739825,4.083865559994048,-7.241770042170304,-5.020440522796124,-4.2359853618591625,-3.359148126860211,-1.4533837833233234,0.4647233314375574,-3.88262191530873,-3.5670567394723953,-4.700708693296402,2.533904633044473,-2.4158516167707775,2.837566835029433,-11.81105693323765,8.846311006931623,-6.936517586451171,-10.51068484803765,12.048492810913698,-3.198888173925392,0.8021657118867961,-0.2776566639430967,-0.1636003433430704,0.33592866697949036,-0.42393802534461233,0.6743564384427007,1.1131557646077734,0.3985479868350822,-0.7622536157590538,-0.3594838680255622,-0.3225596223465636,1.321254505191406,2024-05-10 00:13:00
2024-05-10 00:14:00,3.847580580415291,-2.2642301761725947,-0.3569941846087441,11.164513291651321,2.8534968033012826,4.183654134219106,-7.316932711236488,-5.117726979473457,-4.540648318826674,-3.312534561921018,-1.394682577252523,0.31444976114423673,-4.004398149316476,-3.723044402221518,-4.855098079972276,2.5838314204001516,-2.1948539026561154,2.926515162829686,-12.25639168083061,9.153971965940773,-6.853952992876619,-10.902008090247538,12.223398926879064,-3.5673168755066627,0.7601672556058262,-0.6597882369396153,0.10577024331961316,0.7374867386785272,-0.5261867059258329,0.45122386821986743,1.1208552126176474,0.4567069866019665,-0.6093226818436068,-0.4006852073334355,-0.4425501589112581,1.2164590134254698,2024-05-10 00:14:00
2024-05-10 00:15:00,3.7421056546880775,-2.504880440740182,-0.2393473760221918,10.941382715950668,3.0156920721922336,3.7611558211792464,-7.199277061264106,-5.520572512932964,-4.0005031972033755,-3.5722098570698226,-1.5853206055939528,0.5777888059621541,-3.6270672041929837,-3.935251907338553,-4.578292003164622,2.8322046520707542,-2.156033086957446,2.7686108531885534,-11.845307442948801,9.957269510807915,-6.524523882730214,-11.676228998098553,11.545897391596187,-3.519355939920674,0.7585669908921432,-0.9292742358355636,0.01836657434924277,0.9979841893045344,-0.4243927401460956,0.5130596223848822,1.1411840725204,0.4841711193506568,-0.4355142356590948,-0.40720031092663067,-0.5819758503181834,1.10539016916061,2024-05-10 00:15:00
2024-05-10 00:16:00,3.5320240572626846,-2.5299211995405275,-0.11856384593548876,10.415194305446118,3.2066560547386276,3.332828794196925,-6.8831702481844115,-5.736577254280962,-3.4513926401325197,-3.6534100351552676,-1.7140836100001935,0.7907731421176997,-3.2297602130281042,-4.022493644280616,-4.242165782250203,2.8564242706709675,-2.0736306593383573,2.535872409468535,-12.036329640214271,10.563944191212169,-6.771266137278793,-12.369671027696224,11.715010239331525,-3.474185795799427,0.8366001523657209,-0.4103614959490223,-0.04522644122142461,0.48794165233795317,-0.506448521858989,0.6129964452604723,1.1339874121886884,0.4617304127483645,-0.5836439314190149,-0.39798676522393406,-0.47364024265233184,1.2070766831433064,2024-05-10 00:16:00
2024-05-10 00:17:00,3.1963593243566595,-2.5713507535095816,-0.022675662480558415,9.837551185523385,3.3895462402700174,3.2931727713776904,-6.641191861168526,-5.960896993780377,-3.315848433859451,-3.5262990849883664,-1.7451540485203691,0.8709522706223695,-3.114892776179299,-4.215742945259483,-4.18680070448022,2.880323981192757,-1.8821109571858345,2.233934627927128,-11.992692691359366,10.827177944129703,-6.600841520737636,-12.657461254928531,11.475682378032374,-3.566645138449762,0.8470040275871217,-0.39880005318465245,0.050455039260216,0.4895389698251483,-0.5791505026314137,0.5513069095158797,1.1303198547146236,0.48331416350746276,-0.5982099499556809,-0.41920468251992415,-0.46589604633013365,1.2150222249005587,2024-05-10 00:17:00
2024-05-10 00:18:00,2.4773547097959034,-2.751711041137175,-0.06702746102630064,9.628565201074743,3.4117803698342577,2.9203267611650308,-7.151210491277189,-6.163491410969849,-2.987354222190439,-3.832040583677081,-1.7936161997595959,1.4140514094972068,-3.3191699075998398,-4.36987521121121,-4.40140563168884,2.983364049550024,-1.3003123733583408,1.7670368904297082,-12.0034801983446,11.51851628718823,-6.566744784167018,-13.386875706828917,11.301456865087735,-3.598683499160668,0.8294312326203923,-0.5288092215803122,0.11062143619117665,0.6249032760670504,-0.5861109476151297,0.49578454722381166,1.1229026695846687,0.4960996384570236,-0.5752744503483878,-0.4282630177359098,-0.4800541814854112,1.1933585883293036,2024-05-10 00:18:00
2024-05-10 00:19:00,2.796124827103374,-2.7090729142150756,-0.3518850882912124,10.601805620408543,3.682141389648522,2.5962389495035856,-7.80568079330515,-6.3912143038635785,-2.9481240377953335,-4.095871715848913,-1.9045210753388355,1.8231983747582592,-3.7098090774567454,-4.486693228524754,-4.771322412552688,2.9517016819612816,-1.3258625361083796,2.193344235338025,-12.115593422062467,12.039804586645728,-6.597076386324546,-13.965385292142559,11.263999079257676,-3.6546208674540157,0.8262394153155072,-0.7385629034191259,0.17658215902422622,0.8413433015570116,-0.5937120595499973,0.44606662269610037,1.1167961694401183,0.5061737125836374,-0.5127348110431522,-0.4301025011486187,-0.5219482947851706,1.1440823020739532,2024-05-10 00:19:00
2024-05-10 00:20:00,3.1628537980140896,-2.7581965680535894,-0.8288232748496482,11.429965797371358,3.919648020621834,2.25486940419175,-8.267111999357907,-6.677844588676499,-3.0836926790400514,-4.238015522505316,-2.0532578273546407,2.0032754567036033,-4.029096476852966,-4.62458676132043,-5.086968135745299,2.995094137388536,-1.2395709498512364,2.7912569650666286,-12.095130605451716,12.438188767273697,-6.639068237515884,-14.408500823352727,11.155252126078471,-3.61018077978461,0.8311152865846271,-0.8279357175458019,0.1542682650962772,0.9301557555412342,-0.5640309401132592,0.4655193214325405,1.102442416456629,0.5152141994833046,-0.4245482809702616,-0.42867831610455925,-0.5754016874462403,1.0706138403796845,2024-05-10 00:20:00
2024-05-10 00:21:00,2.8512947622385676,-2.9115430227187686,-0.12318453025532851,11.457315121256569,3.8705302456400332,2.349034687929214,-8.606020359018004,-6.782073268358043,-2.4722192181828087,-4.6565825457774075,-2.2548221119596956,2.4996666473229694,-3.9494378132412575,-4.5272511563981315,-4.971885865506708,3.1951150290300694,-1.4632977349021081,2.0669152650997074,-12.323965975484132,13.07532830301082,-7.294418920902634,-15.1857834070203,11.600639525429173,-3.2969743563070115,0.9219690844168449,-0.012174003079881418,-0.39636529727608216,0.07586707248293943,-0.381710610256551,0.9251063966845224,1.1231466747165102,0.4549894121418303,-0.646775293860738,-0.389694174442635,-0.4299456544373517,1.2450209972014437,2024-05-10 00:21:00
2024-05-10 00:22:00,3.135573778975989,-2.5227253604985447,-0.20634216531336613,11.971472756464776,3.9137632373575304,2.2023974319326376,-8.835898977490029,-6.436488597857523,-2.4087395972477736,-4.74418787418206,-2.145812454472685,2.6002543921534085,-4.091711103306745,-4.290676143384915,-5.008993989399884,2.842763059524287,-1.660153880753373,2.32403324776435,-12.733083636676987,13.332076070852633,-7.651954166706769,-15.579186795545768,12.027988969232895,-3.323325739751949,1.0382899108035721,0.694530564869427,-0.4214513424451464,-0.6079650938389624,-0.5657723206390255,1.023874994486761,1.1432746242997613,0.4404961152218837,-0.9955720838621467,-0.41188097660285367,-0.20490199775660664,1.5101810158676274,2024-05-10 00:22:00
2024-05-10 00:23:00,3.1022492917905624,-2.501556525947144,-0.16921873865731363,12.020089590199834,3.8641025616534415,2.263445614523233,-8.91784029841039,-6.3656590876017765,-2.4326643531815875,-4.782728646233326,-2.0846296405103204,2.596509981696504,-4.135111652177186,-4.2810294470901855,-5.029174334877197,2.8292149634071206,-1.653490496456195,2.274177339478795,-12.291733783569184,13.756029943919575,-6.884094071312034,-15.900814256941938,11.050982489717953,-3.570115178114098,1.0000938712531469,-0.14665264344292195,0.2028133216485904,0.29297672854049256,-0.8227482652781423,0.5477936847943349,1.1815130365612359,0.5366869988965592,-0.794270190853325,-0.4769153804954589,-0.38793027621150467,1.3917373843769023,2024-05-10 00:23:00
2024-05-10 00:24:00,2.944878053030358,-2.594823204195388,0.014257555794284116,11.175334319257077,3.4490898670066135,2.5604004718224127,-8.230456266228439,-6.043913071204035,-2.5461429160287263,-4.427683270998384,-1.8279163138964067,2.152643505324222,-3.802772995229825,-4.215996757306468,-4.6987864213526835,2.93045223958452,-1.6387652052088262,2.0328590113086697,-11.590521467595455,14.852005746734777,-6.26359252258287,-16.860890655441796,9.869187234403896,-3.5304905492444885,0.9212530997259265,-0.6925566318594691,0.45114369721048364,0.8541798500258789,-0.8387458529161625,0.3142527257568506,1.1756948225165882,0.5757275602425187,-0.5806007752426418,-0.48824550304706843,-0.5386280977276889,1.2338208543463824,2024-05-10 00:24:00
2024-05-10 00:25:00,3.3400112719345483,-2.6012932951364127,0.006570388307869379,10.810256174926392,3.164955642692303,2.7283254946541966,-7.47024490299124,-5.76624893782812,-2.721755106346951,-3.9745603929357456,-1.6015027796273495,1.6760615186891905,-3.4956845100563996,-4.164746158201131,-4.397816625037029,2.9942194421985002,-1.8998105813926822,2.3125343155860225,-11.15177280021934,15.357495150242295,-5.990732605867792,-17.30827782452008,9.20939296264359,-3.4225971193338287,0.8728602990493168,-0.8626167527046211,0.5221330162827376,1.0275814771443406,-0.8185336027096661,0.2295532606185923,1.1472783557945807,0.5912508438147557,-0.44656443201457374,-0.4881135327838462,-0.6148288459388939,1.1175757903791568,2024-05-10 00:25:00
2024-05-10 00:26:00,3.343528648936423,-2.8297752303815287,0.043205770976057385,10.585974594903496,2.9634298287877985,2.973180951948612,-7.242445945966883,-5.793205059168874,-2.9299751809721033,-3.746252964077658,-1.5448353271240687,1.485668629679672,-3.4961929818901942,-4.248369732044484,-4.415643810652488,3.2319390648241177,-1.8723254226295294,2.288590354874381,-10.754645782282093,15.711053326897622,-5.961443952843646,-17.63787143906387,8.769642652420336,-3.1681659353291445,0.8819347295815767,-0.7811773478366033,0.40289960132558456,0.936906989467161,-0.7543724249952627,0.3217181099313821,1.1430534509955397,0.5916721082596198,-0.39890228189398286,-0.4803674380299807,-0.646473043973393,1.0803193203501038,2024-05-10 00:26:00
2024-05-10 00:27:00,3.2327177519823955,-2.8817753743500694,0.07885649816189266,9.883113000793408,2.6473802750511286,3.327610913585404,-6.650395248812562,-5.529155649401257,-3.2487544154239956,-3.3108890960447694,-1.3603522709633586,0.998847232958322,-3.339506152766333,-4.168803378437091,-4.247601648383225,3.28047544838563,-1.7947257016607698,2.1860357288553898,-10.781700814574368,15.877261637965942,-6.446047653535212,-17.90530095339174,9.012789087239383,-2.8379342072135634,0.9387403599993912,-0.255955048943141,0.18151701000582365,0.40303471288345377,-0.7391015324092108,0.5205639446735004,1.1300001666592034,0.5562607453831829,-0.5499273004092226,-0.4644539022943467,-0.529682230445811,1.18002785417674,2024-05-10 00:27:00
2024-05-10 00:28:00,3.022361421967449,-2.855207628151513,0.15969269938920005,9.65061554192398,2.56740376785421,3.329929752037157,-6.62825411995521,-5.422611396004766,-3.1702370526469323,-3.3491767701836808,-1.3501050438306688,0.9914372635970432,-3.2790773497713985,-4.072506352174779,-4.161674316243749,3.243527501290237,-1.6923587023229643,1.981875953266385,-10.89784445940837,15.963640597922623,-6.730970940390028,-18.082394086191982,9.196289598098952,-2.7133165206113325,0.9895829226481174,0.021756067550310818,0.09312804197679658,0.12890817092958815,-0.7668316761638301,0.6194936507938029,1.1533981621986515,0.5567261426750325,-0.6488688043197186,-0.47267791541896303,-0.48091519392635035,1.2675165514683873,2024-05-10 00:28:00
2024-05-10 00:29:00,2.7092300687880995,-2.783591207030184,0.29466152295930237,9.592360486634936,2.6117836997104984,3.1631730508417193,-6.883130417847197,-5.395374906740837,-2.8685115278832445,-3.6379136474182654,-1.4466370219163174,1.2237148307605583,-3.2452167704291757,-3.9487378848241645,-4.092226358644054,3.154411522253074,-1.5634924477099963,1.6674268502170846,-11.354452580598657,16.452409707402975,-6.9467658158300285,-18.694766104055027,9.492354157626702,-2.8746942004599414,1.0232670411498017,-0.12303480267126568,0.18294916082227292,0.29118518411605854,-0.8225612559450297,0.5781760669440009,1.1663543837944488,0.5910410570975189,-0.6301425481824301,-0.4998712697181369,-0.5115691784787504,1.2630191606394103,2024-05-10 00:29:00
2024-05-10 00:30:00,2.413276113909312,-2.7763782200049323,0.2816948135995328,9.70347187367788,2.8428565009992313,2.789763251897648,-7.290195759770841,-5.619234721004998,-2.508068438299882,-4.07353920876978,-1.6405040017118973,1.5669907656550033,-3.216656550999589,-3.97873071929257,-4.075059203954107,3.1091484759673764,-1.3340179417207423,1.4714351756189452,-11.590411746399672,16.84312972091443,-6.928398651850913,-19.149129062272603,9.488403718364635,-3.0516261499979027,1.0102281856442759,-0.6061940532907619,0.31384160153146445,0.7843148155580489,-0.80366866223681,0.4748638958708936,1.159309661656466,0.636752300717886,-0.47933798848069714,-0.522406400523538,-0.6204031670401866,1.1495254474342091,2024-05-10 00:30:00
2024-05-10 00:31:00,2.265959643995458,-2.797397609106112,0.17898700796805092,9.875874435577048,3.2612785718363217,2.164023547323599,-7.609914791581699,-6.058676180940817,-1.9850365393555809,-4.5618152489138994,-1.8940318926133024,1.997335184279767,-3.048099542667172,-4.164644288327855,-3.982371723634834,3.0988435686815423,-1.142976830274832,1.443196224692231,-11.859337315596708,17.614697143144948,-6.9409053585048985,-19.98577308979768,9.446627818834566,-3.229195110408355,0.9438015050950622,-1.1055323567914177,0.46993675102151616,1.2888007648645585,-0.7567771798638985,0.3163613620765403,1.1132574572014018,0.6709086956702135,-0.2888506940995896,-0.5328375547757412,-0.7265086086664923,0.9803901005091492,2024-05-10 00:31:00
2024-05-10 00:32:00,2.1789921666885714,-2.9415504200617093,0.2673296755001828,10.149872448538423,3.7100658493260763,1.7019676348062618,-7.9708802818496896,-6.651616269387834,-1.4346379593064758,-5.012510547942912,-2.1800542096791786,2.5512645410934347,-2.958369733907494,-4.471562059709396,-3.98590250039983,3.244309517256875,-1.09829952757533,1.319236444168623,-12.017542606344627,17.878680746601702,-7.033872979996534,-20.321089711317736,9.481099365633787,-3.2720012830827416,0.8569428329331849,-1.3086800343974545,0.5003179718951537,1.481907717170078,-0.66813408917167,0.23421972808853073,1.0671823934175357,0.682741300579026,-0.14556378177247256,-0.5274304103484365,-0.7959921809112862,0.8452315476059789,2024-05-10 00:32:00
2024-05-10 00:33:00,1.7227858359106358,-3.242856941726223,0.17078191582159696,10.14501676845736,3.998385411375397,0.8938368607907812,-8.422230932547107,-7.241242353102548,-0.7230549449704053,-5.527986017301069,-2.485438575174854,3.2761851810051548,-2.8942449152456993,-4.755803777927014,-3.9992401259751293,3.4586037433029406,-0.6337224792426875,1.072256783518456,-12.346773604820811,17.90202924927549,-7.363720130323185,-20.483515108890156,9.845260119339336,-3.2628677286640078,0.8304005561104226,-1.1278907079207001,0.4509567947801544,1.2966986794146647,-0.6484276489206947,0.251353699555412,1.0244582113238192,0.6715975170135917,-0.11367188072418283,-0.515024392550178,-0.7873876632187424,0.7926220353764092,2024-05-10 00:33:00
2024-05-10 00:34:00,1.5932207053881693,-3.321199090438804,0.17159717034302205,10.384433237569972,4.426733920515639,0.21746025916479986,-8.791212532180944,-7.747933010955154,-0.04586308882216806,-5.940779228541937,-2.751430234083119,3.971490603937755,-2.8504333036379825,-4.996502776870445,-4.01735369275966,3.517476880847059,-0.5114962068542611,0.9817786035349264,-12.727125546656767,17.85902921679047,-7.857775639345204,-20.617507570269098,10.369802130524688,-3.1709419118753934,0.8547768702209477,-0.663916765558568,0.21312210888011338,0.8144631399039518,-0.6002470345347726,0.4395489665759479,0.9934031017627475,0.6293035975335768,-0.22935941617808878,-0.49280224957991264,-0.6801756455124076,0.8543918985517479,2024-05-10 00:34:00
2024-05-10 00:35:00,2.7457843945532634,-2.8818606479610067,1.1953144007865921,10.98575610330575,4.935188069471755,0.2509598526706194,-8.23997170875291,-7.817048717432439,0.9443545481138367,-6.054368240649555,-2.8461288656765413,4.363638215840094,-2.1856034681029612,-4.9709198517553475,-3.4192836677266474,3.4335971584162306,-2.0960389135624937,1.044155485985694,-12.849799334703048,17.333067481171412,-7.876316101183015,-20.170844196936972,10.498137227935215,-3.2426972879173035,0.8760784199063957,-0.5122752520495961,0.2587088145868228,0.6795833956530603,-0.6762959364810878,0.42149709024488863,0.97105151451494,0.6208259020846744,-0.30147078329835436,-0.4963542424554835,-0.6158952633313043,0.8908175842034317,2024-05-10 00:35:00
2024-05-10 00:36:00,2.9566102765916553,-2.877608630003039,1.4621115029146203,11.12198368879204,5.150377061133299,-0.43378481085283127,-8.165373412202033,-8.0279856911365,1.8958963137688292,-6.382805933757798,-2.9880200655023645,4.975371497643196,-1.7825674784442302,-5.039965625634664,-3.0794751838760392,3.5145570517689597,-2.410656976797877,0.9982822607596482,-12.425800217337411,17.01838396368171,-7.526316278658941,-19.784426527040992,9.950076365970984,-3.200591790645952,0.8888685602673385,-0.6767584656002748,0.3853032876723855,0.8646166569401545,-0.7307046839513713,0.33920003401779925,0.9670873495880725,0.6382125080778737,-0.2610217212424391,-0.5049754151945738,-0.646477445768855,0.858936684699136,2024-05-10 00:36:00
