Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,3.781403021318624,-2.984957650133346,-0.49789452011782975,11.45141854491526,2.045861454219463,4.436138136608431,-7.670015523594965,-5.030819104353666,-4.934032656724777,-3.4249173771154346,-1.3350839356098623,0.5773385404829037,-4.245098146479561,-3.695735168743203,-5.511371197208032,3.143744672162382,-2.0639527826651887,3.051859807243744,-9.563257325717995,9.658610870099656,-6.2238461462567845,-10.444536625315301,10.402324254891784,-2.4868092505696593,0.5996193727049822,-0.5274339958747092,-0.24103281524325199,0.5440225771979241,-0.20775548739009414,0.5972469532026092,1.133095019401086,0.37746140582398024,-0.3536854471802642,-0.3371549675863153,-0.5653348767519585,1.0574487393651688,2024-05-10 00:10:00
2024-05-10 00:11:00,3.658600935767337,-2.8037580633497328,-0.37719083091870537,11.471165972731843,2.183427781939167,4.061220422317759,-7.812565036963211,-4.9871858452887885,-4.438411253236523,-3.7459186103921365,-1.446093554355895,0.8224396870953005,-4.066646426571447,-3.541092290933344,-5.260850940331186,2.971837818641774,-2.0650371440988033,2.87966917910863,-10.645072885722396,9.503014191419656,-7.128405481983748,-10.441580708860103,11.768870210702614,-2.6279471920566815,0.7327387189449097,-0.05268083404917781,-0.3122064525580458,0.07481036202634973,-0.28410382616543084,0.7421877088901923,1.164270258982451,0.34777521776511716,-0.6185420055904856,-0.3180804676292875,-0.39738550091559693,1.2649018264265934,2024-05-10 00:11:00
2024-05-10 00:12:00,3.666181174552989,-2.4846857991622273,-0.14864573263666367,11.49617321078398,2.3953071475353127,3.933057463533833,-7.829992036231835,-4.879992946696725,-4.081703196170087,-3.9299821227186156,-1.5350038074771863,0.9284597576770566,-3.900009913511807,-3.3449891392200026,-5.01016295384665,2.676267850355221,-2.2465322881797727,2.725312193191279,-11.380664732903229,9.758721748624327,-7.458762392665138,-10.807251797886364,12.451705060385196,-2.922955016129423,0.7269610483778097,-0.12054399488977893,-0.24513737291296295,0.1472236724557287,-0.32203595883271857,0.6911682744806508,1.1602895337318522,0.35135516256649724,-0.6873969060101675,-0.3241924274999154,-0.34717775531192313,1.3101922129635963,2024-05-10 00:12:00
2024-05-10 00:13:00,3.875561504354933,-2.237815087390395,-0.1088041704878544,11.107522124903886,2.3693156220943883,4.532079002021909,-7.2319606205469125,-4.60713070948497,-4.6408831725081665,-3.3842114280836944,-1.3269056526342333,0.2843001492403261,-3.847749192464443,-3.2802250568507274,-4.925183321748814,2.4547567552577556,-2.4305196663807345,2.847169666661683,-12.005182186130986,10.439705238074286,-7.481520570937102,-11.577141237418006,12.79876003231692,-3.3535857283615083,0.6636658464461173,-0.3778463678958838,-0.15697344296503568,0.40655319315890903,-0.31811624827904683,0.584275148351022,1.1563169647409646,0.37258131401815026,-0.6497182370627331,-0.34179962488149385,-0.37443945203269124,1.2810104056046863,2024-05-10 00:13:00
2024-05-10 00:14:00,3.79730041262172,-2.2954359401592326,-0.31954124156330366,11.09660721791848,2.3976172851430344,4.631302353747678,-7.299306805295782,-4.693053225302054,-4.950843595310433,-3.330455689462289,-1.2652946889917591,0.13620835905202733,-3.968851115833804,-3.427758536309517,-5.087051954362357,2.5039801065444585,-2.210361893346467,2.9385382608710446,-12.472709710931627,10.820441024385865,-7.363633597516282,-12.032229777447233,12.957001340353846,-3.7702909838143928,0.6234654407987598,-0.7423625873298414,0.05434643603065081,0.781983176795505,-0.4061640997479695,0.4077964410479978,1.1540142044783686,0.43115347392867087,-0.505906513740775,-0.3894591900829943,-0.4819521252767475,1.1788244954466598,2024-05-10 00:14:00
2024-05-10 00:15:00,3.6796436539291206,-2.534068121810113,-0.21301478179089317,10.888563043271944,2.581853016496845,4.206651514056852,-7.208919389341829,-5.115921138306687,-4.41966629584708,-3.6034567177191987,-1.4557896969645108,0.38514057577798355,-3.6054626716242413,-3.660131441342997,-4.804806871625794,2.750323923208149,-2.171247821269851,2.7799379811780645,-12.0764342995326,11.648254368529313,-7.012102755193691,-12.861488559045808,12.302062168937232,-3.732701262011448,0.6175827074046857,-1.002838658847732,-0.02837283335229024,1.03707370168572,-0.31538703178222294,0.46141949600416055,1.1742581698651477,0.45421017113532663,-0.351957036563357,-0.39869229423522096,-0.6094443362494948,1.0856725750313299,2024-05-10 00:15:00
2024-05-10 00:16:00,3.4636740462891367,-2.55531948381744,-0.09874012643645493,10.378075723693216,2.802572544660835,3.769608051544422,-6.9144016774043475,-5.357892028479351,-3.868348177981798,-3.6943592262225162,-1.5875739328174363,0.5908084381069879,-3.2200424511810386,-3.770318095661591,-4.459156616088874,2.7738402198895535,-2.088551555952564,2.545625268678379,-12.301907123367794,12.308810988239765,-7.282799627185139,-13.605327954234369,12.532093760116396,-3.704671978905528,0.7091859953896532,-0.5255075846142818,-0.04682099243878458,0.5683703300990076,-0.4084731936870599,0.5398148022971779,1.1766933385409504,0.43284099483806093,-0.48021665760455917,-0.3836809309732143,-0.519458296338443,1.177080540826597,2024-05-10 00:16:00
2024-05-10 00:17:00,3.1238503629520884,-2.5890753869914365,-0.013685059321060013,9.806697775044416,3.003507076461553,3.719758599750656,-6.682847412090603,-5.592582463452703,-3.7334436590695987,-3.570067114494058,-1.62386969212933,0.6733706988961964,-3.112780297596014,-3.968712771323333,-4.4068143579660655,2.7981347686640827,-1.8975025878457064,2.243181997966598,-12.28167215522224,12.606582862791283,-7.084385354052968,-13.93850327904683,12.288672020969882,-3.828914278295751,0.7156685597701503,-0.526127488210075,0.04631870383647147,0.5779967625486255,-0.476753828181986,0.47933555409122713,1.1721360269020769,0.45502025861597367,-0.4866899733288862,-0.4043406869025054,-0.5155767137931268,1.1783474413606099,2024-05-10 00:17:00
2024-05-10 00:18:00,2.4019203425605364,-2.7448439525090427,-0.0853611424015055,9.612967696357003,3.044381053173131,3.341757583159772,-7.21104735379579,-5.789225005680681,-3.427118725560754,-3.894783726117285,-1.6798408035973424,1.2066046272736939,-3.316263627679459,-4.109384202083545,-4.63372335283602,2.9017421335584346,-1.316243248849706,1.7770966435320832,-12.301480974182303,13.325985319536363,-7.0260662417699,-14.702743430126292,12.125138739048671,-3.883847565894664,0.6904249969688269,-0.637069983263383,0.11497399664150448,0.6936730015722341,-0.49373487771219937,0.4132886368370409,1.1616244768324364,0.46827819795168124,-0.46538941185028376,-0.4144958471679466,-0.5265347663653445,1.1559401078795462,2024-05-10 00:18:00
2024-05-10 00:19:00,2.7322761393837727,-2.7027787125326004,-0.36046760663007227,10.607549246102632,3.2940908986790265,3.0555616052963823,-7.875273106720731,-5.996869611212598,-3.416029211928193,-4.175064894418484,-1.7952216548368942,1.6041228921287454,-3.700208212301112,-4.201647956375067,-5.020152104057641,2.869278812705467,-1.3426443450077168,2.205635469422177,-12.424180377305218,13.874881618535818,-7.033800367023538,-15.309582589843584,12.092688284268156,-3.966171524735337,0.684274786846636,-0.8030106750068048,0.19030158139121736,0.866168773704904,-0.5216562366509941,0.3562292045727808,1.1516623365134835,0.4786051193596024,-0.40937482893738014,-0.41885874976816034,-0.5623128066639476,1.1096568854347688,2024-05-10 00:19:00
2024-05-10 00:20:00,3.113227470714891,-2.747123144962867,-0.8294142670516222,11.454741659685672,3.5162322495471297,2.7465366630977823,-8.341514188970628,-6.263355394510195,-3.5759509301489767,-4.3270214667317255,-1.944949117293656,1.7739864375756225,-4.0144927222393,-4.318406277216361,-5.34993736772609,2.911050937843091,-1.2568609186675772,2.805865633419078,-12.413126018466818,14.30075965839506,-7.066870212674192,-15.785519883161255,11.994584707702366,-3.9351465879141525,0.6921683913730325,-0.8726995389921903,0.15571116242238534,0.9353849558151588,-0.49088047797606027,0.38605553260212644,1.137084322610225,0.48611120695316196,-0.33112119167199955,-0.41866602820457033,-0.61040210634529,1.0445257925117706,2024-05-10 00:20:00
2024-05-10 00:21:00,2.773088632205235,-2.90978052730539,-0.1375336671382741,11.475928540508226,3.4650173281355157,2.8411451231513323,-8.702839908302424,-6.374797855440678,-2.9786787902901306,-4.767210347116606,-2.1489052790127627,2.2511750316749604,-3.93562956118528,-4.225892576428176,-5.229853821965126,3.108479218812858,-1.4802127976335833,2.078962676114797,-12.648430658285353,14.971156194822399,-7.7698145761880895,-16.581318291278436,12.510074244867393,-3.611960767614669,0.8027851191542479,-0.25047495894054317,-0.33095326366432304,0.2873956385112254,-0.29240707446837433,0.8053779020356875,1.1769653351724745,0.42320937785004026,-0.5354232427455597,-0.3677208603638042,-0.48731234132575774,1.215869926190691,2024-05-10 00:21:00
2024-05-10 00:22:00,3.070905655847362,-2.527295575880807,-0.19785709242590044,11.99517111544427,3.4968692418040823,2.7125588889948897,-8.92426545959583,-6.024164817684387,-2.9104159814195043,-4.8550928955810795,-2.0404792520251007,2.3531706695575947,-4.069172564014475,-3.9836855656595547,-5.263586650976835,2.7555358445445126,-1.6780720100478115,2.3340797849537416,-13.07585044664242,15.26322088834632,-8.121151149713127,-16.991850538579815,12.949542864911693,-3.6719514771135704,0.9228333989402533,0.31866731271254173,-0.2333474384467975,-0.25718130708131576,-0.5139905828543766,0.8229780200258687,1.2062839397846716,0.41444451745751293,-0.8356878665505078,-0.3809314182646263,-0.29506971598330006,1.4467496428273945,2024-05-10 00:22:00
2024-05-10 00:23:00,3.0379421354404945,-2.506064830387852,-0.16016606369386244,12.040637923125214,3.444716863739103,2.7737476235694682,-9.00269578768692,-5.950781694127871,-2.9339136872650418,-4.891598698293317,-1.9781705997064487,2.350316722460944,-4.111097089392854,-3.972611094421545,-5.284230409725395,2.7420542339759795,-1.6729788091400009,2.284160021201173,-12.622824777783503,15.69324628021052,-7.227129777413019,-17.350980136674597,11.874489998928581,-3.9730422302821062,0.8679222604860697,-0.34515393515917303,0.26861445739294715,0.4443019918458315,-0.7482387817374507,0.4327914988415333,1.2289776709015827,0.5107203301101445,-0.6422752553095838,-0.4554889129097274,-0.4618669275250443,1.327760394883194,2024-05-10 00:23:00
2024-05-10 00:24:00,2.872907272953568,-2.599820737560969,0.01542974239264061,11.17390579326218,3.047505753751629,3.031146135111226,-8.300998520308598,-5.647326491313002,-3.015716392718364,-4.5145349170693185,-1.7186809738960505,1.9252613124453237,-3.7864636032382495,-3.9286455174174675,-4.940977705162557,2.8433883784411127,-1.6590883418240554,2.043396815785274,-11.917659048211078,16.790319621359348,-6.5414848831027435,-18.358932563373298,10.681666248333189,-3.9481712153103112,0.7958037786279095,-0.7912593125675759,0.41267850224007074,0.8966090203758065,-0.739665613791326,0.28050943722077737,1.2126340154250255,0.5482575777734671,-0.4536030706608827,-0.47445974326099816,-0.5911398956661946,1.1841726852285102,2024-05-10 00:24:00
2024-05-10 00:25:00,3.268544034220703,-2.6182221151430327,0.018554206125783734,10.79512228805162,2.771270394096588,3.1781625301329113,-7.526578253832893,-5.389492509239876,-3.159608324007115,-4.039324156557727,-1.491741006590442,1.4694011505424294,-3.48725409727409,-3.8977515026487075,-4.629009474549052,2.906544435959973,-1.9207731804918884,2.324100091932782,-11.499768177626049,17.290334969845613,-6.243811608679301,-18.83063185807013,10.03557316137302,-3.857474570473401,0.7643400901526193,-0.9486648651707029,0.4517469889286026,1.0564806814638823,-0.7203350457123949,0.2306992272246562,1.1792526906103895,0.5633979893406362,-0.3350129265293659,-0.47859333044802166,-0.6560877688896231,1.0773973859309258,2024-05-10 00:25:00
2024-05-10 00:26:00,3.2625370568429597,-2.845940509322295,0.04791240287571541,10.555598567105081,2.571682061966362,3.4092303685181835,-7.293061510262136,-5.417622571289628,-3.36131796564114,-3.80322143508199,-1.4363705690971849,1.2876544668214052,-3.489840075179037,-3.981252002192757,-4.6489724324617745,3.1424677385325865,-1.893152887559744,2.2992802536512555,-11.121085078884091,17.63281874664158,-6.21398706539932,-19.171905807657897,9.624552916836002,-3.6075579532365274,0.7894073174560369,-0.8906623570506333,0.3632693195436553,0.9956754514622623,-0.6787060079887919,0.310477850606407,1.1788132074943307,0.5620718101655606,-0.2924793933711508,-0.4702786217804788,-0.6877284095652055,1.047347672010486,2024-05-10 00:26:00
2024-05-10 00:27:00,3.146847336857639,-2.894320168753904,0.07954217440638223,9.828989694230241,2.2678826635864575,3.7327571386548497,-6.682142357373333,-5.162202832340278,-3.653214964248065,-3.3470276431040658,-1.2499603813307465,0.8193588853143863,-3.3351147142684727,-3.912242451008862,-4.472573849562317,3.1899064663698815,-1.815203296970929,2.194447102285772,-11.166567982883787,17.798883172128214,-6.732904650902621,-19.434948267267824,9.917992750251896,-3.2772997092354026,0.8620553579908992,-0.4035699878592027,0.20612703916732605,0.5076596022379831,-0.6839067890199224,0.47228144554430107,1.176998736677847,0.5263286545786019,-0.4260596422562992,-0.44597347578005925,-0.5887835123110444,1.1394368486505329,2024-05-10 00:27:00
2024-05-10 00:28:00,2.9316480988444806,-2.86304794954037,0.1569395329936223,9.590976644827949,2.197129517247889,3.7264430517515112,-6.659328545984276,-5.060177466787687,-3.569503518758779,-3.385374510825145,-1.2387946547261055,0.8120448552359141,-3.273954035159036,-3.8213828120620095,-4.381548373994557,3.152498057901352,-1.712291239941486,1.986466425185656,-11.29086558648863,17.878263071092924,-7.012496661954625,-19.597844935336415,10.107528047850408,-3.17070910329365,0.9160343221751285,-0.15143624394880403,0.1194102525656423,0.2576073995226983,-0.6952230595697891,0.5715014863983587,1.2064220527946974,0.526108847293513,-0.5105349602587701,-0.44918064279480974,-0.5512429000765849,1.2195321437214774,2024-05-10 00:28:00
2024-05-10 00:29:00,2.6153205047078196,-2.786453237942488,0.2860955839153625,9.537500322215356,2.248720327066837,3.5599826663240357,-6.9221798175079785,-5.035173565009416,-3.273887082408465,-3.684645159979298,-1.3334690003348293,1.0330916515261919,-3.237534657528433,-3.701704564674753,-4.306978733934443,3.064338462212372,-1.5833600673435806,1.6699923229969815,-11.74847597486854,18.402688145319257,-7.206291620584587,-20.228735307431375,10.397529853437138,-3.362424487718281,0.9438900087184597,-0.31771949209891837,0.1924710446669029,0.4358331713273435,-0.739594199099123,0.540341553725951,1.215705103581148,0.5612480758447437,-0.4889913533882554,-0.4782268523839663,-0.5801434166952115,1.2111083927234938,2024-05-10 00:29:00
2024-05-10 00:30:00,2.3205107984415125,-2.770734696196371,0.2647778796038441,9.666711267206997,2.4867163528186085,3.1975961952067555,-7.346200468766643,-5.2574510490151845,-2.93281831560502,-4.136955518340764,-1.523736059595193,1.3569255059642436,-3.2092449504246887,-3.7337149894197146,-4.289743821569246,3.020740928087308,-1.3542522238979022,1.4741009488374204,-12.000307286647882,18.83375115263671,-7.166075286460242,-20.721365972131306,10.389705632075067,-3.57060241310363,0.9166424045494159,-0.7707372278644957,0.33524670328580203,0.89939328594519,-0.7486477521161186,0.42104368508098766,1.1998125878013144,0.6069327532331463,-0.3523722361256692,-0.5072987507291381,-0.6748330529686302,1.1042337314697248,2024-05-10 00:30:00
2024-05-10 00:31:00,2.177712209148755,-2.7858153726563017,0.15632660197294326,9.872095448272306,2.916931773524655,2.5899135351807865,-7.694383239122719,-5.702747146181677,-2.4335869332060605,-4.646242184462025,-1.7745777455074174,1.7642859800531578,-3.048141054660624,-3.9281694006731325,-4.197872913259638,3.012742633001384,-1.1639787554070786,1.447815957622031,-12.28249958830443,19.656049803899947,-7.16335465036521,-21.60814326573462,10.362274305355573,-3.7742755205546055,0.8394024980548926,-1.1767458781048503,0.5106678693567209,1.3147640155334233,-0.749912840949726,0.24317771815695025,1.1433584004296737,0.641605745991577,-0.18321136236483151,-0.5255302934357573,-0.7629802579542525,0.9456065804950161,2024-05-10 00:31:00
2024-05-10 00:32:00,2.085320639013429,-2.9309306164552416,0.23650093795862862,10.175898882486894,3.368898692933056,2.1499975987771474,-8.090578243473216,-6.299829309387676,-1.9134966608189534,-5.122812852327077,-2.0627634886019686,2.295514600930528,-2.96776539114518,-4.23706582078615,-4.209011261748763,3.1595550093090345,-1.1200762656715397,1.325703753428674,-12.462017650727766,19.933184721173717,-7.264070981656894,-21.957736525666377,10.419805725476246,-3.8322212351040688,0.7551179025136372,-1.2974288667369254,0.529223194542977,1.429398380557814,-0.6793691354459328,0.16994042498262502,1.0923443414017653,0.6533295612843123,-0.05866332393226182,-0.5250363793827924,-0.8197890243133142,0.8220582809966837,2024-05-10 00:32:00
2024-05-10 00:33:00,1.6240751560847173,-3.214475947643401,0.11645066868979548,10.206877605681923,3.6810026222296166,1.3512298602146195,-8.582802449596622,-6.895478569872817,-1.234779191523836,-5.670288340675742,-2.3739834011616305,2.9954563628038366,-2.9125141089214908,-4.5214951687125,-4.230235554327045,3.374509850329625,-0.6562635571572186,1.079832349211451,-12.818065269554612,19.982032891674656,-7.627975040041218,-22.136016181452142,10.820350838824018,-3.8323927629186194,0.7425056821914423,-1.129980852515617,0.46163757711931874,1.2575478578847774,-0.6453824781970809,0.20817182737511733,1.0506710912732442,0.6428068577719985,-0.030671587826865077,-0.5127408139311863,-0.8112307165601015,0.7726918706537618,2024-05-10 00:33:00
2024-05-10 00:34:00,1.492562819868547,-3.288429008794182,0.11121756583400855,10.481590902348813,4.121575683676227,0.6964208663178804,-8.989028082481038,-7.4100046924708085,-0.5852033004841166,-6.113024214238294,-2.648480501470777,3.670190082281062,-2.8760038682414173,-4.761524190999648,-4.255393382762622,3.433469347056245,-0.5349220835999114,0.9894569578235186,-13.208265137607667,19.94771147109999,-8.161959692639932,-22.26142427043816,11.37729314414416,-3.738079328697066,0.782129451519721,-0.7530444186156442,0.25425278531908535,0.8681164739555064,-0.5867606468294959,0.38148733290178394,1.0265185108766224,0.6020512451372294,-0.1368440443159443,-0.48528415803717817,-0.7149235674550253,0.8296480133550116,2024-05-10 00:34:00
2024-05-10 00:35:00,2.6279800184111037,-2.9190001439860853,1.1826709515805887,11.099001201924757,4.6083765051406855,0.7638256196827938,-8.471021183512732,-7.527376649126113,0.4188453318981314,-6.242035128280274,-2.7520032214587506,4.056415591906267,-2.228986055232482,-4.7753734276681445,-3.6375702600070494,3.3495057689751313,-2.121120023320937,1.052241582404274,-13.345853471873669,19.404265853529434,-8.188731309222558,-21.795036172992027,11.49321201890503,-3.817739431689713,0.8083713331402717,-0.6220663142687405,0.31123127609328244,0.7522033912032091,-0.6645189975077183,0.3604166741748465,1.0043391101091235,0.5965162218622087,-0.1992990401995053,-0.4875078925465753,-0.6567808139419296,0.8574519086261146,2024-05-10 00:35:00
2024-05-10 00:36:00,2.8308465225400097,-2.929363747399754,1.4562304182893424,11.263331495891313,4.840388207424443,0.09005588768284944,-8.432484973349883,-7.769751954824016,1.3661745306072133,-6.593991719650637,-2.902819559940648,4.654565073697802,-1.838493253700275,-4.866932394883605,-3.288390543089623,3.430028822350557,-2.436850801778444,1.0060474529683718,-12.925466201836949,19.02791441056715,-7.814942083653127,-21.371241826757576,10.917678370022928,-3.778471240135614,0.8240129421309312,-0.7618837114210651,0.39687514558649334,0.9056209411250427,-0.706860179634575,0.3117264781103436,0.9976983481456488,0.6142181369037184,-0.16206692227880004,-0.49813472291041183,-0.6836686819644003,0.8266743808918846,2024-05-10 00:36:00
