Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:13:00,3.6369387420665253,-2.140772486998627,-2.1774356761529012,7.050858907096553,1.6238943186431372,2.539454407023847,-3.4139201642832924,-3.7646668059860238,-4.716890084079803,-1.2742974292577849,-1.2435375436654323,-1.1917849753801755,-2.1396227342939,-2.5211292616330905,-3.5251051076718145,2.1856088556103366,-0.4185211688962292,4.195165114734053,0.07821010779034376,1.9556838096085267,-0.20320458570415084,-1.9576683152544423,-0.06279170453789097,0.18894458729149094,0.7160732796733653,0.7497732726450593,2.5754392687242786,-0.5332686,-2.5054092,-1.0706809,2.2723257859638504,0.27549025077939665,1.2285832283184215,-0.0661971,-2.4023235,0.9865272,2024-05-10 00:13:00
2024-05-10 00:14:00,3.7631167727974177,-2.2074491941804673,-2.428941532746302,6.539434193863925,1.7319956258855935,2.5445499973766226,-2.7763174214257975,-3.9394448218059046,-4.973491528878587,-0.8289323467900818,-1.1565465333056912,-1.5814398422325475,-1.9473850743921097,-2.7828982883290543,-3.3920516866448707,2.2432085368744374,-0.28826450280558813,4.451803656565852,0.1463973394783114,1.9100018933319065,-0.2396281824952582,-1.9105405379428044,-0.08164820675182813,0.26481975491871423,0.7030707027477794,0.8412005025024372,2.4918562805105062,-0.6203725,-2.4432845,-1.0279948,2.211992714823943,0.2418145372033091,1.2435963624324025,-0.024903623,-2.3731654,0.9302601,2024-05-10 00:14:00
2024-05-10 00:15:00,3.7746370344128257,-2.2425165663375064,-2.4200511001043887,6.462076965452954,1.9530570390296094,2.4204793847218538,-2.6874399301017786,-4.1955736054055,-4.840530484437125,-0.8341911590089711,-1.154553374228808,-1.4720920996214377,-1.8532487708157481,-3.041020232358558,-3.368438384740263,2.2806713595470542,-0.2895089123354153,4.4551246176056205,0.29814146042985296,2.0283515571396262,-0.313735480392047,-2.024317405411185,-0.1392189469831426,0.42928481033581145,0.7926202100277163,0.8710891188438844,2.563970571497352,-0.6290109,-2.5606952,-1.0040785,2.3808127889675377,0.18406113398887125,1.2431554674450025,0.052800726,-2.4734797,1.0614582,2024-05-10 00:15:00
2024-05-10 00:16:00,3.67707625372462,-2.229690988724054,-2.3412852793916863,6.5810901897088145,2.07499413849635,2.3850039040552318,-2.904013935731344,-4.3046851256809395,-4.7262891842510815,-0.9458274629582151,-1.1468900327340947,-1.2032531213932909,-1.9581864718802413,-3.1577950928964835,-3.523036062391388,2.2690645408426824,-0.2806192467085443,4.329737565749921,0.31832423364900414,2.0701713042708643,-0.32967940372972027,-2.0652825136781914,-0.15234409898203313,0.4550027144960629,0.8213769674879808,0.8356787038094141,2.5824978750487184,-0.5796783,-2.5921602,-0.9934751,2.450380652895063,0.17849885874758606,1.200877797955383,0.06992277,-2.483758,1.1420997,2024-05-10 00:16:00
2024-05-10 00:17:00,3.419827689447277,-2.3102794515518625,-2.2685879987436905,6.862062415085639,2.0910920464609104,2.361047600661133,-3.4422347259082833,-4.401371500174839,-4.629635599375601,-1.2297465218349632,-1.192467073514505,-0.8015375303040878,-2.2124882052048065,-3.2089044265164093,-3.8280980692870354,2.3393459279177975,-0.1571592199434162,4.084343972651934,0.28560098318886495,2.0495636636601438,-0.3283759741697412,-2.0461684097009463,-0.1394016123640606,0.4288029186217889,0.850568379124231,0.790313853071487,2.5621646044835362,-0.52330035,-2.5925167,-0.95800006,2.461691929502813,0.20924564621264571,1.117428996642014,0.04386781,-2.4293797,1.2035565,2024-05-10 00:17:00
2024-05-10 00:18:00,2.923217163908158,-2.509225581199873,-2.2341990800698937,6.924275485377731,2.000930066551456,2.254529145930936,-4.001058319296819,-4.510155646751586,-4.488728225485787,-1.5630646277081788,-1.2759361329307932,-0.40076562324587967,-2.4379936914524927,-3.2342195133019147,-4.087962602636258,2.506698695916854,0.1594712370517607,3.6775110749720628,0.2219740828135202,1.985461420514993,-0.303207821886825,-1.9840712962335119,-0.12059094497187874,0.36357041202596657,0.8339648422509146,0.8027910818291107,2.530885046808305,-0.5284843,-2.5615249,-0.9511281,2.3346216039652616,0.24059436233866155,1.0774129034911695,0.010940579,-2.3219638,1.1302773,2024-05-10 00:18:00
2024-05-10 00:19:00,3.3078619344889906,-2.5483669256781356,-2.6786820845963963,7.5338400358870405,2.0789107328133904,2.0415870962192018,-4.225978100993682,-4.627277657143005,-4.7202691814174464,-1.5515727635265335,-1.3189077691069209,-0.342964136459139,-2.6744053382833046,-3.3083698874423724,-4.377305045124472,2.5334346706128534,0.2756915035290684,4.256426346183827,0.15872935190512172,1.9085452474471898,-0.2773601797230346,-1.9093523197080569,-0.10057814492607474,0.2982052883403663,0.7891605706044393,0.8626781227139162,2.4716803613298897,-0.5854894,-2.496748,-0.9484954,2.163843821886294,0.24111737167057645,1.0638682704577747,0.006939201,-2.204383,1.0063902,2024-05-10 00:19:00
2024-05-10 00:20:00,3.773475599385332,-2.47757018967278,-3.2814334668281737,8.219236033309732,2.3084835482694235,1.7533309323467208,-4.445760434037397,-4.786053738846354,-5.034764398675261,-1.5208199302712773,-1.3893928948445602,-0.3498189685455158,-2.9249405036976284,-3.3966608441212656,-4.68494543005556,2.441685651494838,0.45043458236827233,4.998055382588575,0.2383340009098026,2.096643379812626,-0.3086997156197645,-2.0926927481485955,-0.15639110506776135,0.37972484331087997,0.9034919666370952,0.9136580413499217,2.64555976823754,-0.601383,-2.7107656,-0.96961004,2.318382366378183,0.23599709222903356,1.0554654326203887,0.031983458,-2.2941651,1.1315397,2024-05-10 00:20:00
2024-05-10 00:21:00,3.9663000704908096,-2.2227709682947383,-2.8529609632475954,8.43025176179807,2.433947257842383,1.9655997786529187,-4.46395169126101,-4.656718227794857,-4.818560744572509,-1.6197080262483798,-1.358781367883428,-0.27803245726050557,-2.844243665221396,-3.2979368594971885,-4.540528287486154,2.241726361828248,-0.02073246514467834,4.877075595893228,0.35727662248304887,2.4925961999058757,-0.35731145789982094,-2.4805377542958755,-0.25024692292622264,0.502655752760611,1.0757198293564043,0.918976698985574,2.974832711372369,-0.5511583,-3.0753453,-1.0439334,2.6811381562996837,0.23354504437280615,1.0518503991859445,0.07148243,-2.5182745,1.4151388,2024-05-10 00:21:00
2024-05-10 00:22:00,4.426735865894776,-1.8563166338961004,-3.05994557646293,8.557309475836819,2.5939279150701227,2.112580485461395,-4.130573609869251,-4.450244548876379,-5.172526062494636,-1.2456347270778199,-1.1614567754709972,-0.5997643041561702,-2.884938882299753,-3.288787773226865,-4.572761758706502,1.89450704542371,-0.18625033368920252,5.364822706356116,0.31531962476253356,2.7135920753981124,-0.3277754885565112,-2.6991640926971576,-0.28483792736706237,0.4514706459448346,1.0702241926016218,0.9218483151339596,3.1194923073234775,-0.52738404,-3.1858692,-1.1395261,2.7497739858604917,0.2900581149563622,1.0802348209057904,0.03424724,-2.589852,1.4504452,2024-05-10 00:22:00
2024-05-10 00:23:00,4.666461185214797,-1.6971663109341348,-3.2377457160304783,7.996015637637509,2.5374186218142714,2.5828655360328323,-3.329554453074328,-4.234584933347376,-5.820611251576199,-0.4606245590943886,-0.8665261825308938,-1.2498268699304274,-2.868929893599536,-3.3680587503761745,-4.570784381682778,1.7392057367970883,-0.21216529273416204,5.662983321131266,0.2568443013226963,2.78969266508304,-0.30670790708832896,-2.7760574384407386,-0.2856918110847892,0.3928220825863757,1.0312663593890452,0.9291926734000793,3.1438572878096775,-0.5219165,-3.1833692,-1.185121,2.7821678280009356,0.3233669915100353,1.0927504063800728,0.016077962,-2.623896,1.4676646,2024-05-10 00:23:00
2024-05-10 00:24:00,4.874012439105959,-1.6522146849559618,-3.3018704357124835,7.408434961139162,2.2939211543140217,3.1427392365469746,-2.5344225214948035,-3.946135838379297,-6.444609671239409,0.2994640320813838,-0.5357523822416882,-1.9089062863322543,-2.83388655361626,-3.4103834562647943,-4.535703384804705,1.7063943598236249,-0.29138639737712674,5.864424204656549,0.2047555741460942,2.754017066762531,-0.2897546956172289,-2.7421027805212423,-0.2731112079549276,0.3417239264998799,0.9789092582785148,0.9231635224652903,3.1053076441914857,-0.5108705,-3.122357,-1.2013861,2.7371549600035268,0.3472885734994656,1.0691024665415223,-0.0027689482,-2.5806592,1.4476869,2024-05-10 00:24:00
2024-05-10 00:25:00,5.397614021067615,-1.6404678017799117,-3.5727432323139166,7.20683635519722,2.120845073530886,3.3075922658408055,-1.8092223344749463,-3.761312875378698,-6.880335498404961,0.9005906883031378,-0.3276391577594677,-2.4851066909123873,-2.7098130218857337,-3.433673718378642,-4.395228807005501,1.7125720432993254,-0.40514712056902186,6.441491965403001,0.1933144474887134,2.6774579064403916,-0.28609733927667674,-2.665696928897826,-0.26982343401329545,0.3305422841804034,0.9588136064365204,0.9416810029828954,3.0718293444301485,-0.521318,-3.0887587,-1.1958342,2.653585176083671,0.35939398147124,1.0433124716122169,-0.013859276,-2.5102463,1.3991607,2024-05-10 00:25:00
2024-05-10 00:26:00,5.643067975408383,-1.6194521387929597,-3.7927174503012693,7.125274664907996,2.0994921652075687,3.353386987527075,-1.4822066909747629,-3.718944303886043,-7.146104437695648,1.153066487754164,-0.25778674963656484,-2.832323717067478,-2.6352731788886286,-3.46115755437417,-4.313780720586139,1.691251091213158,-0.3854158784049142,6.770721631398251,0.286744297092074,2.8028715108394424,-0.32848627040399486,-2.784970836034399,-0.32474395954760293,0.429759271231396,1.0700723523698095,0.9891963748541327,3.2514551949359642,-0.525548,-3.3051012,-1.2229599,2.8009665068675855,0.3550295334661233,1.0362005452243508,0.013501593,-2.5963113,1.5179447,2024-05-10 00:26:00
2024-05-10 00:27:00,5.755678298226891,-1.5396833331940223,-3.9622091490587534,7.126692593057085,2.1678406744470093,3.02773795160354,-1.3710142939532255,-3.707524007698564,-6.9899471013048595,1.0568177538979389,-0.2877428978353419,-2.933109666899313,-2.427832047607823,-3.419781111608101,-4.056837434246898,1.6051383936021157,-0.3302141294230921,6.96505909136413,0.35631228793414915,2.921101962225506,-0.3575648949321513,-2.8974125028930184,-0.37493510174900285,0.5020679554543281,1.1795188888661232,1.0557641116838195,3.410792940248375,-0.54927135,-3.5076172,-1.2386822,2.914475364707708,0.3578903181664361,1.0296990952747138,0.031386502,-2.6625562,1.6100751,2024-05-10 00:27:00
2024-05-10 00:28:00,5.778235887867524,-1.46423840079012,-4.1043678138801845,7.07300283493791,2.291014105336203,2.4707843057800414,-1.2947669482976327,-3.755252503025121,-6.575152118290989,0.8358449401121738,-0.36271565710928416,-2.8712157653055486,-2.1306118879942244,-3.392536845559591,-3.7039363522209836,1.5175071760305845,-0.23984663810084128,7.072304064637747,0.3568716575393993,2.846452678731472,-0.3574567151530497,-2.8219332350692294,-0.3764026795399948,0.5024334533720117,1.1580492971211995,1.1123464457387668,3.3168053597815947,-0.6033585,-3.4329505,-1.1959933,2.785949409924461,0.3473661065626406,0.9993459660513997,0.03732338,-2.5573235,1.5295664,2024-05-10 00:28:00
2024-05-10 00:29:00,5.694809644704048,-1.5361420258561487,-4.173845377243831,7.0593841332493925,2.3973715172078025,1.91191800797242,-1.3645744875145012,-3.933513541995806,-6.08576338478789,0.5383410877413771,-0.47424305399648076,-2.623473748484411,-1.90291557567384,-3.4592704866709356,-3.462289636018312,1.5730932642252757,-0.11704982940651484,7.051471574475809,0.34880307211194034,2.528027448779286,-0.3615632152818625,-2.506989811018665,-0.33097731798059465,0.4987689103905362,1.0395453593257797,1.139925949623126,2.9596437638338275,-0.670414,-3.092156,-1.0624,2.486243304324759,0.29715489681532903,0.9452071576736736,0.06204059,-2.3209586,1.3313247,2024-05-10 00:29:00
2024-05-10 00:30:00,5.58283853734259,-1.7244383028602648,-4.41655024560568,7.051085667372529,2.498965156331033,1.1812363203410954,-1.4682471290456092,-4.223403461505293,-5.597786567684837,0.27074852514784037,-0.6020287286344116,-2.272020257068051,-1.7389956548723513,-3.621374732635481,-3.3257663111100078,1.7184190034336835,0.17510260104655154,7.117869405525324,0.3555347764223389,2.1287497249840324,-0.37430965354207396,-2.1122385671726986,-0.27268047590055006,0.5120367945870076,0.8719655192789685,1.1302493476293398,2.5005815256058272,-0.72102743,-2.6374712,-0.9025301,2.0912235569837336,0.21088397275164159,0.8697033466903901,0.10818807,-2.0029418,1.0726562,2024-05-10 00:30:00
2024-05-10 00:31:00,5.571727232040719,-1.9849574497557485,-4.6359072685000005,6.975352066759533,2.535383629736619,0.5827193012947977,-1.403624833489112,-4.520341081480915,-5.218626569469634,0.19435395195042315,-0.6903197447182454,-1.9877002392269525,-1.5979787858532926,-3.8300213375364485,-3.2309263303057163,1.9458726318723072,0.3995405039302359,7.247743353209026,0.37212005647579605,1.6804068087065978,-0.3926385311840489,-1.669313692049116,-0.2049304865758611,0.5364705849890926,0.6987640390274972,1.0968273134795687,2.0285480679206356,-0.75428504,-2.1659853,-0.73883027,1.688950597745432,0.11534775422208661,0.8021893938462623,0.16105041,-1.6846689,0.80331844,2024-05-10 00:31:00
2024-05-10 00:32:00,5.5700933039916425,-2.2459429118041925,-4.713937558930742,6.883089057365927,2.570516477121761,0.06643181588491799,-1.3129957549588853,-4.816459386250732,-4.780369374644239,0.13698422998441895,-0.7808619782172606,-1.6552255217779983,-1.4499799847731776,-4.035597407597796,-3.1251438532070757,2.1912126535083076,0.5120183223142042,7.29574058149504,0.40203915395642553,1.3754446841815464,-0.41291206118773294,-1.3672219789463111,-0.16419268077020646,0.5724724925262354,0.572844621575273,1.0625894011952928,1.7075449965252867,-0.7661992,-1.8396122,-0.633816,1.395765882987101,0.0300723327368423,0.7461188039450761,0.21408564,-1.4443593,0.6113539,2024-05-10 00:32:00
2024-05-10 00:33:00,5.225787601823849,-2.520680097128852,-4.759616358747378,6.5301717022036945,2.4825100505093363,-0.4633409638839123,-1.3043841011151662,-5.003190146848554,-4.296275395028481,0.019266383312434604,-0.858438743826005,-1.287073286677378,-1.323650483752659,-4.144751404771952,-3.0092021081872358,2.4164514483781736,0.8173640175456321,7.057571151206744,0.463927563354177,1.173925796823626,-0.44831780007368993,-1.165981518316149,-0.14693063019568928,0.6428202697536126,0.5208288426360809,1.0238539257066357,1.51724918121794,-0.75112486,-1.6584533,-0.55401134,1.2489467555998839,-0.03885358080271596,0.6998563612580084,0.26609722,-1.3049722,0.52670336,2024-05-10 00:33:00
2024-05-10 00:34:00,5.440529596694654,-2.554641692273812,-4.705225706817708,6.657060048433484,2.506249370435679,-0.8982966561564406,-1.2165304512140651,-5.060891061343619,-3.806929050670832,-0.07366569702119675,-0.8806649296530958,-0.9998899286045112,-1.1428647540646522,-4.1802261305801505,-2.8070391214675157,2.477569885911447,0.6585196192163935,7.189763889867604,0.504650736705222,1.035541775324192,-0.47386368655817346,-1.0280744333619265,-0.1334091728119115,0.6905294200933082,0.5044647328600376,0.9815231901150997,1.3938456178002185,-0.7210183,-1.5498044,-0.48879117,1.1753499559661422,-0.07479983799332021,0.6649679713151626,0.29411346,-1.2251518,0.4916557,2024-05-10 00:34:00
2024-05-10 00:35:00,6.70195844922996,-2.311912324872783,-4.227215798212621,6.8321342411749075,2.5408737451825987,-0.68782943955387,-0.13017579404816715,-4.8527860720365865,-3.539386359086264,0.4898515469814622,-0.7186958862138363,-1.3487767690999655,-0.6200273408033283,-4.134090186262831,-2.1906095902196583,2.445413708606423,-0.5227249763923841,7.866209344441402,0.5223054088035696,0.888430973981807,-0.4868966106024086,-0.8825921153631966,-0.11237672773450628,0.712448927274259,0.4596870083226858,0.9648049300107582,1.2587278253924867,-0.72189087,-1.418944,-0.43820992,1.0308548839150249,-0.11111967635818787,0.6474616180665957,0.31621265,-1.1142783,0.39065242,2024-05-10 00:35:00
2024-05-10 00:36:00,7.09394794229776,-2.254806631901232,-4.08876577714003,6.375765749765241,2.4661429146428144,-1.0377748356817666,0.7181821926184092,-4.72094954855391,-3.050990940683956,0.798544150181876,-0.6738891393739851,-1.512152582836125,-0.08036195743752295,-4.04706040993217,-1.5388383577107867,2.4566200764941444,-0.8716879956805833,8.082786263013526,0.5835131615021981,0.8799650591455515,-0.5180254630176514,-0.8711243643050874,-0.12880827368995232,0.7795686408784334,0.49309253143138837,0.9818052279842862,1.2568162811014278,-0.7289982,-1.4443786,-0.4110973,1.035923895457041,-0.13297118159788443,0.6339872790598721,0.34106848,-1.101794,0.4030903,2024-05-10 00:36:00
2024-05-10 00:37:00,6.897478134396157,-2.1427524685732706,-3.941665562298587,5.702041052299468,2.4123766207420494,-1.4401949323605807,1.195437081125891,-4.555129087556676,-2.501470628299181,0.8873690923500942,-0.7420358025445252,-1.4971754034568507,0.3080679887552967,-3.813093285496655,-1.004295224504618,2.348349966066689,-0.8725506521519528,7.8375524213471355,0.6435868591995135,1.0284426185871174,-0.542278869193913,-1.012819223091939,-0.1791460870490093,0.8414680848762597,0.5604785822896978,1.0059041441709125,1.3750310246435666,-0.7213565,-1.5838038,-0.43347445,1.142117890619254,-0.13171220626680372,0.5992051293054337,0.35200924,-1.1399385,0.50740314,2024-05-10 00:37:00
2024-05-10 00:38:00,6.376653999725675,-1.9669917278599371,-3.488135088719903,4.524802701895038,2.1288370145745708,-1.3844603547015497,1.851851299959882,-4.095828743370142,-2.1036747345653164,1.2024900859248009,-0.7398039228241182,-1.6518595460728644,0.649361213972099,-3.3560248204464225,-0.4518151887428214,2.183915524980745,-0.9188152030880763,7.147317726893648,,,,,,,,,,,,,,,,,,,2024-05-10 00:38:00
2024-05-10 00:39:00,5.966749630352319,-1.9642861866503,-2.988040122213288,3.3863179646433736,1.717377576010425,-0.5595208887715428,2.5804316668837415,-3.6816637633274527,-2.428519234274555,1.919509839404574,-0.6468139721615509,-2.1025944944773123,0.6609218262158463,-3.034849790626749,-0.32592473989989884,2.210422615380208,-1.0366361888977702,6.513702665889374,,,,,,,,,,,,,,,,,,,2024-05-10 00:39:00
