Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,3.0039927501895534,-2.9768093495089207,-2.2930278079448563,8.462073756328184,1.8422879300820432,1.5711516270585437,-5.458081008142425,-4.819097281295705,-3.864179434035167,-2.254115924196725,-1.6140730024686982,0.16037151464340704,-3.2039650834688214,-3.20502427931472,-4.024550948688577,3.0235801875335686,-0.21711195401683014,3.735527823949512,0.32541201332951963,2.667253278765795,-0.30267874921896093,-2.645728122183192,-0.33905172876711953,0.44375002585220974,0.9640678132419219,0.3940228092875695,3.3715089733968906,-0.03317835,-3.0587256,-1.7592187,3.213079253452313,0.08594093604167174,1.2813791562545573,0.29276687,-3.1907423,1.3063874,2024-05-10 00:10:00
2024-05-10 00:11:00,2.9397874088415987,-2.645771843371561,-2.1551576472848453,8.337390887243963,2.041971884562486,1.401470908199527,-5.397603477481109,-4.687743728514435,-3.5566285549525007,-2.3729215110330655,-1.6873113871678742,0.22588633909944877,-3.024681966712347,-3.0004323404125848,-3.7825148937744326,2.7019599475943443,-0.29381165247558033,3.59169184305631,0.32984060327637016,3.058993977436421,-0.29903266184071015,-3.032370525574243,-0.4038289061063615,0.4441967138904588,1.1479967919361886,0.3205368424248645,3.7113255758506525,0.09773574,-3.4153154,-1.8763386,3.5950187416454424,0.18598088763805817,1.235756929098347,0.23675443,-3.443289,1.6042293,2024-05-10 00:11:00
2024-05-10 00:12:00,3.1994934472493046,-2.3149965257639242,-2.2894231154473177,8.011331793767033,2.1155592961566962,1.4713891488882613,-4.811838346501328,-4.430555823016421,-3.7608122642188424,-1.9980067637321395,-1.6152275643672112,-0.23764018783015578,-2.8138315822190068,-2.8153282584543002,-3.5231720757302876,2.3869331526975,-0.4173185586109767,3.8685683114076204,0.22308403662074175,2.972758749165727,-0.2551094561119396,-2.950958258643187,-0.35973142373246325,0.338497505543391,1.0815104015214156,0.3584849356741427,3.580861239489107,0.05706121,-3.2823834,-1.8285093,3.4592970499333218,0.2459062302799595,1.2220714733185218,0.17833671,-3.3434558,1.5199224,2024-05-10 00:12:00
2024-05-10 00:13:00,3.5385767058722837,-2.1251850625389572,-2.5450951179656536,7.377607198107866,2.0801635422858364,1.6359221570287654,-3.839030491589646,-4.205348605162421,-4.181017275965397,-1.372221732986522,-1.4109252875495883,-0.9859554287982015,-2.466808757773729,-2.7944233168679435,-3.1950618462488833,2.209225965366717,-0.4982474831213094,4.287950080444738,0.20414134385230837,2.7970381097079433,-0.24892815148063546,-2.7764156265832196,-0.3399974156220171,0.32090360836680126,1.0041351122420028,0.42102026541830906,3.403056174709214,-0.014431239,-3.1127348,-1.754141,3.2949968153248728,0.24948739626221697,1.2277711175161592,0.17400613,-3.229748,1.4018272,2024-05-10 00:13:00
2024-05-10 00:14:00,3.642701961463125,-2.1979697257174426,-2.802564207034753,6.877081552670523,2.1785283465248715,1.7042620533461785,-3.2343795913500997,-4.376498073952196,-4.506826259049187,-0.9806648294012384,-1.3278676682975894,-1.4265529442236669,-2.2537147617118536,-3.0486304054921236,-3.0802733148627497,2.2694596445714765,-0.376374676058802,4.545614331930634,0.3122455958660322,2.7324047061943157,-0.30256174672808495,-2.7054262589207703,-0.38331182952057086,0.4345310116036462,0.9859398422070886,0.5122574578339008,3.349800820791988,-0.098398596,-3.0754774,-1.7284118,3.2579754308538558,0.16214363227234777,1.2629885949326636,0.27393186,-3.214995,1.3507789,2024-05-10 00:14:00
2024-05-10 00:15:00,3.6767111893141973,-2.2372838831908357,-2.7891594242138558,6.797453664951174,2.388134360045035,1.5883449955576605,-3.120742474655066,-4.625418243226522,-4.377504419499849,-0.9728679410901299,-1.3212636627151204,-1.3177579785568825,-2.1478745332414353,-3.304154581676456,-3.0597464408672614,2.314664857734677,-0.394756605564976,4.559555730115115,0.560333288531376,2.906730419498268,-0.41776861885093625,-2.8626804555029386,-0.5167870648826106,0.6896212612884612,1.102761687538039,0.5287930775540212,3.5036725400548603,-0.0752019,-3.2671983,-1.758177,3.47288987323581,0.03945449010549549,1.2353410984538067,0.42789966,-3.3310227,1.5197953,2024-05-10 00:15:00
2024-05-10 00:16:00,3.5950270038026964,-2.2265687212448504,-2.6995166586515236,6.910365690423694,2.5089567471584293,1.534512928255783,-3.315338686512652,-4.735525466876487,-4.234029587794759,-1.0506636173167467,-1.30649622025573,-1.0386597168253804,-2.2646750682536703,-3.4290292465197667,-3.1953698706094005,2.30619362987226,-0.3898168900101371,4.438325286933467,0.5910700615094966,2.9719220114815794,-0.4369414067413885,-2.9237198439357512,-0.5469881789070544,0.7247539300886571,1.1669804603676548,0.5469046823223632,3.5649618841433934,-0.066572376,-3.357937,-1.7577622,3.4806692302652857,0.0481585087382918,1.176873524606714,0.42838112,-3.2958264,1.5672991,2024-05-10 00:16:00
2024-05-10 00:17:00,3.348804733602061,-2.3144630870596914,-2.5940027769397562,7.181047121997699,2.526546910258689,1.4746204771003255,-3.8322423885756502,-4.841009999513534,-4.068623253893693,-1.282027722187985,-1.3437390701128649,-0.6043494267278505,-2.5502146675382655,-3.497270929308689,-3.464273827244824,2.379406496126985,-0.2641075828972838,4.191509852400859,0.5393522447151501,2.9292913359657495,-0.42761939879912964,-2.8837503800736157,-0.5226372094933607,0.6821590853685645,1.2152251278181492,0.5656366975006273,3.5147009551729473,-0.070897534,-3.360826,-1.6880941,3.392146269148683,0.1360363389155502,1.0612534265841504,0.33419055,-3.1645446,1.5891492,2024-05-10 00:17:00
2024-05-10 00:18:00,2.8612002357517023,-2.526667460028655,-2.495476409573146,7.225747614100775,2.43079600154513,1.361760647452647,-4.364547376173902,-4.957463460495064,-3.8572370568086196,-1.5614918492774963,-1.4202810917199598,-0.16431333174374396,-2.803055526831978,-3.5371823682660324,-3.6929237254997753,2.547374204082658,0.057679932678614945,3.7822579820934696,0.45202543027384706,2.8300398568097,-0.3940990690130158,-2.7894171645328005,-0.48061788881241735,0.5974319911972719,1.1577401967940313,0.641839637438842,3.408093930940457,-0.14947984,-3.2586217,-1.6512011,3.175702603341368,0.1832341710786322,1.0353786698491314,0.27457824,-2.9984381,1.4576167,2024-05-10 00:18:00
2024-05-10 00:19:00,3.184184677167823,-2.5731218223993926,-2.981794582814879,7.795545319203456,2.5158563320325147,1.0737202153211582,-4.611360641779679,-5.088978153053877,-4.055514798823711,-1.541741771058489,-1.4607724600210716,-0.1064988570626836,-3.069618871584912,-3.628205692475223,-3.9490159418493804,2.576666018675171,0.17921922861645928,4.356576591960853,0.36165386429073526,2.7243231657654237,-0.35928823564364354,-2.689309252239683,-0.43551984989587816,0.5096630960930866,1.0724275071918008,0.7185777518362422,3.280634451341609,-0.23483405,-3.1231415,-1.6185973,2.984224982135534,0.1938975163538703,1.0437695083819347,0.256159,-2.868447,1.3187281,2024-05-10 00:19:00
2024-05-10 00:20:00,3.583321054293674,-2.5181263670302227,-3.6338220320722727,8.445836780490705,2.745969277840066,0.7001597473108018,-4.86251572622481,-5.264095645755158,-4.333981778866133,-1.5112880857753204,-1.5291381881890773,-0.11294856539489004,-3.3512276403680206,-3.734957457679587,-4.221033213401235,2.4952116858215145,0.3441235909627558,5.103068717579029,0.4881350777470427,2.984426895263288,-0.4124838471037075,-2.935526170640152,-0.5419988498881476,0.6357247986559473,1.2080390499752025,0.6983248863271582,3.471390849097366,-0.16481967,-3.3479137,-1.66189,3.248787343748101,0.18590762947218803,0.9810655938243522,0.2997098,-3.0111933,1.5474365,2024-05-10 00:20:00
2024-05-10 00:21:00,3.8412924587025072,-2.247622489042482,-3.2405968453526284,8.698496855095309,2.8774315240277875,0.8803102458016788,-4.857204396622353,-5.125054014843563,-4.120907093746791,-1.6015847187294852,-1.4964098451759973,-0.031447383641213696,-3.255619678140178,-3.6286441692666154,-4.089459710254874,2.3021854016246515,-0.14210449142325532,4.998854989965937,0.6760588161651032,3.5270046282101326,-0.4879628342403933,-3.454800971556097,-0.7253386223685863,0.8204626912697888,1.4751237715742171,0.5655977711016411,3.891316571726815,0.059684657,-3.8039184,-1.7790105,3.805838120881908,0.2196462361396013,0.844676368187596,0.32949734,-3.3178272,2.032137,2024-05-10 00:21:00
2024-05-10 00:22:00,4.266899409583244,-1.8684578713658642,-3.518305690188145,8.842810689437046,3.052005468930758,1.0012009202357905,-4.575911279843665,-4.920463340243993,-4.5195066109915905,-1.2748862439016102,-1.30017985473617,-0.4026382354855212,-3.30102503550338,-3.6202834853296744,-4.116868375934167,1.9481765894743839,-0.308404310024274,5.494136426770233,0.6115553264707817,3.847807326946062,-0.44617529144422197,-3.770864168999384,-0.776745267800078,0.7456163498989874,1.5276856675791777,0.5085164957255464,4.149907936048234,0.16862443,-4.008184,-1.9287757,3.9597416881794674,0.2942077477503279,0.8348882451249455,0.28755474,-3.431517,2.1459625,2024-05-10 00:22:00
2024-05-10 00:23:00,4.478072903321723,-1.6951179795799547,-3.732745679769735,8.344450109605914,3.008076772289749,1.5342695815482004,-3.8663772068589406,-4.703194752491655,-5.267015260722198,-0.5829359332466416,-1.0060740056967514,-1.152530583826228,-3.283441273244432,-3.6971207463602096,-4.114484676988582,1.7792935892134143,-0.3333166923283282,5.7950812339430104,0.5317545611695044,3.9708216284737747,-0.4152828450767572,-3.894930104204413,-0.7784203326303388,0.6680033151149862,1.5493159568520085,0.5138856336903538,4.278596078963754,0.1983863,-4.1116486,-2.0064476,4.006206526529242,0.36255672542259915,0.8298278485711781,0.23991717,-3.4715633,2.1818433,2024-05-10 00:23:00
2024-05-10 00:24:00,4.671155648962322,-1.6309389948878106,-3.8259103891190858,7.832133910137068,2.7799570769883437,2.167283040204335,-3.1609782605349426,-4.410896070934334,-5.993193428410478,0.0830251743371687,-0.676069008597438,-1.9112080480938936,-3.2440034348929556,-3.734827062480571,-4.081985380208031,1.7306665531767478,-0.41037051583562834,5.9961351493187465,0.46113260864499794,3.9285475935606784,-0.3912145168814112,-3.8560278476518026,-0.753801747894729,0.6016730331754547,1.4951470657202144,0.604326771895236,4.28612336163671,0.120795116,-4.0934935,-2.0494509,3.8522371995874933,0.3825340459344054,0.8349667081216614,0.21598133,-3.368415,2.0713196,2024-05-10 00:24:00
2024-05-10 00:25:00,5.154300779002548,-1.6054235138256217,-4.15737843595187,7.654125806849657,2.6148393529418357,2.362023858905293,-2.499825028201029,-4.220262866871704,-6.519402295067634,0.6047039086715936,-0.4710128468458349,-2.5626562734578346,-3.1045289359101162,-3.749250020716912,-3.9567460212092533,1.7286282868310305,-0.5236949404861936,6.570052092195683,0.4388359395568098,3.8161341070787955,-0.3840088048277885,-3.7442435613574667,-0.7389057128995289,0.5810144300442466,1.4243585193765431,0.7388072376848157,4.228395466227639,-0.010611166,-4.0277343,-2.0569894,3.637851723582392,0.3577194487214183,0.8583138335484978,0.22964562,-3.2270648,1.9057666,2024-05-10 00:25:00
2024-05-10 00:26:00,5.383102934291065,-1.5810510448776263,-4.403752013596997,7.59067074914923,2.5961042362471036,2.4207078486819364,-2.2075678162725074,-4.177155281054067,-6.824459861954848,0.8128432765864829,-0.4053329352425809,-2.940762685687729,-3.0204110930162678,-3.7718223459060036,-3.8836971762046892,1.7057384376944236,-0.5148395287357845,6.906225311033822,0.584207350773932,3.975688415830837,-0.448602305801307,-3.886806682405496,-0.8431025139518631,0.7283904185367132,1.5344420252997444,0.823572918642447,4.40311986672259,-0.039781082,-4.240465,-2.1064477,3.773923320980574,0.34090716856770137,0.8252826134275167,0.2737079,-3.2967374,2.0239596,2024-05-10 00:26:00
2024-05-10 00:27:00,5.483332011730345,-1.497657588778328,-4.58673088274894,7.561429786194479,2.65682052831541,2.096553205052867,-2.0780977736651534,-4.1544781171489635,-6.683284088545662,0.7073838138782418,-0.4395935324595141,-3.0290066093059442,-2.7854815872020686,-3.714884586426818,-3.6542774790647696,1.6156540317141732,-0.4696167870648736,7.107540398616637,0.6865451991651571,4.130302455620565,-0.49074317875582807,-4.026617574673114,-0.9324449307175616,0.8297402674392134,1.654051845258219,0.8811208941635787,4.5373380086479465,-0.044443972,-4.427504,-2.120125,3.9352555084322156,0.3633625555902083,0.7852743534947626,0.28232852,-3.386632,2.164703,2024-05-10 00:27:00
2024-05-10 00:28:00,5.484671525412027,-1.4168767888256735,-4.733744238161764,7.43569025901938,2.7654654119556246,1.5458676314319302,-1.9510187347461165,-4.182342197669845,-6.279611868158031,0.4988471552639378,-0.5171225006494813,-2.9396358286405113,-2.4498658894989918,-3.6652196966424393,-3.339976038832884,1.5188390087420873,-0.37926884075767253,7.214345382684545,0.6806405664475493,4.022521597035086,-0.4877259361762153,-3.917306841723543,-0.9265156461206198,0.8234707240736134,1.6258697250015721,0.9179572949211088,4.372773352158989,-0.087851316,-4.3028398,-2.0211623,3.844538362646131,0.3830492793656664,0.7574523132333078,0.2609751,-3.3061745,2.1218007,2024-05-10 00:28:00
2024-05-10 00:29:00,5.383150067343047,-1.4860119549332147,-4.7895650667583505,7.339381242730143,2.8563592777065065,0.991152186606802,-1.9562311743400698,-4.34237123153482,-5.780717253104592,0.2376111272374059,-0.6276065233777023,-2.6554514034557695,-2.1938423019929205,-3.7147647068507643,-3.125265849356084,1.5661202631938014,-0.24955206504262467,7.184111691399191,0.6476279968018488,3.5602912954053765,-0.48063067982665275,-3.4639455910014307,-0.8333252384664056,0.795457082618639,1.4771478539392227,0.943281339277552,3.907167571062838,-0.17940994,-3.8865027,-1.7890255,3.5262593543609944,0.34300789370928136,0.7449169707140761,0.26723203,-3.0639048,1.9100093,2024-05-10 00:29:00
2024-05-10 00:30:00,5.234019751572845,-1.6834633746055623,-5.010103251906551,7.225739377414417,2.933628193509299,0.26553529600225106,-1.9917196249988964,-4.617091570472304,-5.275638549679708,0.01830051545847372,-0.7507237306510226,-2.2711657266070984,-2.010020141193481,-3.866367839633946,-3.0044728234803757,1.7080617568455103,0.05193894427846607,7.239473300532758,0.6422750657256127,2.9738212382945934,-0.48837479101797526,-2.887821856620349,-0.720697623433616,0.7973203960075401,1.2281789910396406,0.9844942499782472,3.330741191692042,-0.3201085,-3.3282068,-1.5466285,3.0158076640838467,0.1900190728987983,0.729523851862731,0.3537712,-2.6613767,1.5669487,2024-05-10 00:30:00
2024-05-10 00:31:00,5.189292077195692,-1.9547656971351781,-5.216967104601054,7.061839691481816,2.945370926595121,-0.3181903141515164,-1.8725476129570038,-4.9001366257032455,-4.89877679020201,-0.02055807934375395,-0.831809207146639,-1.9776055858350305,-1.8519895340025267,-4.068327419321669,-2.9211712043534273,1.9371708492423536,0.2869497237201286,7.357420466476989,0.6567838661799824,2.3231483026608095,-0.5057944144915004,-2.24833196777064,-0.5974332658743631,0.8199316607426621,0.9480067946545914,1.0340400226505277,2.734969790671457,-0.48106986,-2.7377691,-1.311948,2.448033647890573,-0.007171021872533295,0.7419633685425311,0.4756435,-2.2275827,1.1640741,2024-05-10 00:31:00
2024-05-10 00:32:00,5.178100463824863,-2.2260175168537963,-5.285659777379429,6.8984139795885335,2.9548058963486454,-0.8192979350350568,-1.7203135174070852,-5.18082341053876,-4.466361842048457,-0.03521270123954943,-0.9125785395418768,-1.6383483463694752,-1.6851008160544845,-4.268244870578661,-2.8280134960510086,2.189457358474388,0.40654270281920735,7.399126785453589,0.7024370286385678,1.8804877629725103,-0.5324826980996499,-1.8099696585674654,-0.528074214861567,0.8708256360092591,0.7308651579973832,1.0821448712503081,2.3160830085457644,-0.61033666,-2.31283,-1.1609257,2.0032821759281996,-0.18872047788429547,0.7491541721874361,0.5963885,-1.8791605,0.8503313,2024-05-10 00:32:00
2024-05-10 00:33:00,4.836098413090943,-2.521265745325749,-5.279331908116672,6.483428342893185,2.829970544372769,-1.2976751707234109,-1.6473299305720364,-5.351236288920861,-3.981656737494727,-0.10598587319880472,-0.9797842776508131,-1.256892059864375,-1.5413440566092267,-4.371452013009874,-2.7247646775001098,2.424356885470527,0.7152869538742023,7.157292259032151,0.7868486324040941,1.5797904843562751,-0.5754717477274256,-1.5073631032509947,-0.5016196460277698,0.9603492504749463,0.6317259375414566,1.094921494241097,2.044684745507506,-0.66860896,-2.064449,-1.0342526,1.7567023573908902,-0.30788059700241627,0.7360166161361399,0.68077344,-1.6687508,0.688718,2024-05-10 00:33:00
2024-05-10 00:34:00,5.054367860819783,-2.556086893852938,-5.250621793747714,6.5536615369578755,2.834445689493841,-1.7447232455491266,-1.4992936756579986,-5.3905325819609855,-3.5058985483246334,-0.16326558363462138,-0.9942957376027876,-0.9609049882485182,-1.3360280918690977,-4.396236843209373,-2.544993559529268,2.4939280952426026,0.5602772387395666,7.2880488454663315,0.8434916771869669,1.363869145792164,-0.6059758810646123,-1.2902254441824894,-0.4800449364736289,1.0216159684097004,0.5883847364331694,1.0749987859078431,1.8367893344957082,-0.678704,-1.8916872,-0.9146008,1.607763361414012,-0.34710269716646347,0.6839149069175664,0.69481695,-1.5173457,0.62290806,2024-05-10 00:34:00
2024-05-10 00:35:00,6.3530588448068634,-2.268664569791742,-4.936970433294713,6.748925081535106,2.877757440798193,-1.5582409820428333,-0.39586623881594496,-5.14642201266081,-3.378729451362897,0.34864864027103937,-0.8294370099633527,-1.3802155917495078,-0.7445148788755176,-4.316985003155871,-1.9985138598636696,2.4675423259097813,-0.6171293852770225,7.9631814538351815,0.8646656756777926,1.137652340574527,-0.6185155104081551,-1.066170398767311,-0.4416019151862488,1.0453370005035139,0.4998071405794588,1.0766778477178676,1.6238273758146038,-0.71935546,-1.6886609,-0.8226846,1.4063369192005832,-0.41348003599393124,0.67172751449022,0.7318213,-1.3499638,0.4919375,2024-05-10 00:35:00
2024-05-10 00:36:00,6.7630717027955916,-2.1980962129424997,-4.847632780314749,6.2629570590660055,2.7775879057249298,-1.8476441864928939,0.5001146439818407,-4.975684120652324,-2.999988592996705,0.6329747480383459,-0.781579105880574,-1.5801573108084055,-0.13286010389487907,-4.194105015527764,-1.419831282040764,2.4822679217426167,-0.9706599617641292,8.183304625553442,0.9591662536001212,1.1113412412515293,-0.6616954095059371,-1.030041542108667,-0.4772586716324613,1.1419976591022545,0.5210758228695735,1.081808492172648,1.5988338845257706,-0.7176672,-1.6908771,-0.78992903,1.4270640109897257,-0.46640792543424636,0.6350298665247551,0.78668994,-1.3246174,0.5327464,2024-05-10 00:36:00
2024-05-10 00:37:00,6.595206436801022,-2.0798134168403286,-4.679528370843144,5.560307029957066,2.693887882800656,-2.1658241207997277,1.0348994060292904,-4.773701297852887,-2.5137042483466367,0.7237989357662248,-0.8447509212091627,-1.5717933766861167,0.3111004702894294,-3.928950377105922,-0.9419108712932798,2.370267360871172,-0.9832755345855652,7.945776200440763,1.0642480053219976,1.3100587330807296,-0.7037259718796792,-1.210660606193741,-0.5726747144545015,1.2451716799244972,0.6041199338162982,1.0763926152483712,1.7435262241045595,-0.6683222,-1.8485259,-0.83651847,1.5888825661162014,-0.486954194261757,0.542115983725278,0.8242769,-1.3672187,0.71192867,2024-05-10 00:37:00
2024-05-10 00:38:00,6.119039884833716,-1.8879797045766467,-4.17376304098695,4.397144519025821,2.3888625285020852,-1.9656978056339522,1.721895367871861,-4.276842233975313,-2.208065236111701,1.0189531081677563,-0.8381657536064332,-1.761937218824581,0.7029422596115634,-3.4386764802754572,-0.4461280175257584,2.1897911004708908,-1.0260024298107044,7.251175652934411,,,,,,,,,,,,,,,,,,,2024-05-10 00:38:00
2024-05-10 00:39:00,5.73567400968945,-1.8657234941726608,-3.62868178292758,3.342077799769931,1.9843243340811916,-1.0020576721074492,2.39359621101362,-3.8500478288905002,-2.6266241117767386,1.675561443597542,-0.7425417992109283,-2.2957976174576427,0.7180347661213056,-3.1075060291735395,-0.33082649427549093,2.196861002418794,-1.1211824466566436,6.592644662140217,,,,,,,,,,,,,,,,,,,2024-05-10 00:39:00
