Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,3.770585672131666,-2.7277791233506656,-0.046269027896437054,10.981447994349894,2.2069994203941343,5.493883779127578,-7.210862322218459,-4.934778543744854,-5.5401528070236825,-3.4913826071608236,-1.2877367112652431,0.29054062699045735,-3.719479715058452,-3.6470418324780383,-5.830693434014983,2.8949964712938474,-2.1347671461596396,2.953303361066792,-10.678504957578502,12.449774398586287,-7.373587492318807,-13.344098740687173,11.497175598581208,-3.625896477532617,0.5672728984194279,-0.5094149330146789,-0.3152090624724536,0.5164742551761052,-0.07540462768615286,0.6389267205150302,1.1685692544228483,0.41007054149045313,-0.1161426406904783,-0.3606389344338448,-0.6764743688226932,0.9795524751964862,2024-05-10 00:10:00
2024-05-10 00:11:00,3.637617213410069,-2.5464035838031807,0.06030912942851896,11.035158437111683,2.3457279877347745,5.122768967281975,-7.397541223702615,-4.892131571538137,-5.062459837854474,-3.8315060772090903,-1.4004966511592312,0.5040133700536154,-3.5660351464914903,-3.491634920378731,-5.5664732079064105,2.723103026537942,-2.135475330916332,2.7828982036544248,-11.854308805295986,12.270259062460436,-8.40702252963488,-13.335363913042329,12.993637858056724,-3.885275671738421,0.6852350341996158,-0.1286717186397285,-0.34039787896229134,0.14155767384758952,-0.15798115805786034,0.7463092910769861,1.213896163793394,0.3863972416369765,-0.29877613635952865,-0.34307276089845773,-0.5634675631798854,1.1300085355644627,2024-05-10 00:11:00
2024-05-10 00:12:00,3.6247469103971883,-2.228753309643751,0.2858196625600873,11.072292517606765,2.5576622848481776,4.997154866207866,-7.44754560721156,-4.786415594492104,-4.71133520364774,-4.024282739965679,-1.4893166585154667,0.5918848732363815,-3.4232628672449517,-3.2970989359768965,-5.303220076882309,2.4294147113610958,-2.3164669773095934,2.6305416291030888,-12.693421180723151,12.54721397977435,-8.686032955706741,-13.728234025562653,13.65759692527896,-4.359853804784516,0.6782966928460721,-0.1526734027904059,-0.28805619785543113,0.16915031585257956,-0.1914732953042049,0.7078828239198693,1.2069969290223037,0.38779738852848755,-0.35981430952800714,-0.346368037391012,-0.513519961125867,1.1631943821903068,2024-05-10 00:12:00
2024-05-10 00:13:00,3.828202272223354,-1.9805592020462184,0.3444238956008392,10.632434680954155,2.5313307743440707,5.556843357091212,-6.804232408734012,-4.5118899763917035,-5.212419461492749,-3.4261584463145,-1.27949733251386,0.0017395182057526881,-3.3780739624176532,-3.232392643877369,-5.214158979698172,2.207127580776177,-2.501038439053457,2.75132146036791,-13.421525518591217,13.325179919721386,-8.592916788223757,-14.594773246581957,13.917450933371795,-4.983286010909174,0.6210135466062008,-0.34031926683784297,-0.21583556128838952,0.3586213911586076,-0.1941533430784666,0.6178634113953126,1.1929694314656645,0.40572861810861094,-0.3453876461475789,-0.3618487699672255,-0.518869801493367,1.1432077671388692,2024-05-10 00:13:00
2024-05-10 00:14:00,3.768293467205047,-2.0329204862473116,0.12851548525012357,10.609571461624272,2.5628767545091526,5.655168318793134,-6.8412779944190065,-4.595797240757309,-5.526652833544592,-3.3593523903900664,-1.2174273754311211,-0.14189885013737524,-3.4819256040288162,-3.3783698653256473,-5.384753983406983,2.251074596113325,-2.28247787762043,2.8411750191144303,-13.981528005998568,13.868095530866954,-8.288003505393844,-15.204948848932089,13.922457300898204,-5.6100725794966335,0.589787782297823,-0.6372739181235169,-0.02973530406857533,0.6665458013582283,-0.2895617242613945,0.47615393068924594,1.1763065744436065,0.4588286572928435,-0.24233115610077466,-0.40617865983272083,-0.5943634287613906,1.065221241760153,2024-05-10 00:14:00
2024-05-10 00:15:00,3.6414110482126074,-2.267435505408167,0.22368009162963332,10.438771201532942,2.7464502848810644,5.213326421307036,-6.7973601533215975,-5.013885790289654,-4.98964632967667,-3.651859367602031,-1.4064993727308905,0.07992138760925083,-3.1455007857200843,-3.607386417559264,-5.069567717285719,2.4935586458095056,-2.2442105999221087,2.682695480245156,-13.626453711870143,14.847183880644286,-7.7364854668073075,-16.176022468093226,13.115378298551974,-5.682910040035738,0.5844495172628138,-0.8728576872765559,-0.1060043127021085,0.8962891415067771,-0.20196905167753307,0.5201662924099203,1.196916332655369,0.48273317910582303,-0.1245695306246577,-0.417471242229663,-0.7022230452416776,1.006855577622514,2024-05-10 00:15:00
2024-05-10 00:16:00,3.41451899247303,-2.289265851482523,0.31692104621808165,9.968515305482976,2.9619280246121673,4.731079596600154,-6.553996313009018,-5.251193876094725,-4.414158550381674,-3.7606056640308547,-1.5357574488532106,0.27580294237246733,-2.7933906489792975,-3.7154364272415314,-4.689961492755516,2.5176771146106653,-2.160864886396751,2.4478729394235867,-13.9242815481459,15.611257795818094,-8.011081681956604,-17.031727309488208,13.369414531171207,-5.740508362806382,0.6590523299786031,-0.47436401468070455,-0.09341044915858122,0.5063151383074466,-0.29455436377327343,0.5700696550326656,1.2101021768026423,0.4659837092064279,-0.2057537708067341,-0.4032843271453638,-0.6479517057738156,1.068336580022035,2024-05-10 00:16:00
2024-05-10 00:17:00,3.0682473911708654,-2.3242741784909677,0.37040644420636304,9.405550775991902,3.158246318467469,4.6279202421836185,-6.337303384821746,-5.482520496958997,-4.257513797977507,-3.645135454301347,-1.5693772528197343,0.37001765445410695,-2.6921679305194206,-3.913143244139708,-4.627531452431201,2.543185025823794,-1.9703623804241235,2.145571126383672,-14.005490738108133,15.977886904213477,-7.707506439939614,-17.43366070743414,13.075855495759912,-5.995145840832577,0.6665662498977899,-0.47076232363511267,-0.02018825086911269,0.5103803069532635,-0.35397602986604254,0.5296680176156144,1.203881660553141,0.48612478894221545,-0.2072268243824666,-0.42109611909773287,-0.6467082212996129,1.0644425089070157,2024-05-10 00:17:00
2024-05-10 00:18:00,2.3557200220840975,-2.4810532429274397,0.23289245367671388,9.247958767842409,3.1996102137801765,4.233437229890627,-6.8922387457579655,-5.680663456706772,-4.000544776214057,-4.01673539228351,-1.6259125145543019,0.8712498290160288,-2.875503353474941,-4.054750942154128,-4.8717946052305505,2.6470935347415154,-1.3893756939087887,1.6798249644452148,-14.091986982493953,16.76330261169178,-7.54569843153354,-18.26199247560057,12.846401746096614,-6.164379075346774,0.6479600093099523,-0.5629124089259832,0.03131176888429172,0.6065358024461325,-0.36985731412692296,0.48272442262259196,1.1894822108704564,0.4971754988243361,-0.19562785219237713,-0.42935006546813564,-0.6495869196488788,1.045952684525207,2024-05-10 00:18:00
2024-05-10 00:19:00,2.7078787026148583,-2.4351587028324824,-0.010944347722131155,10.263622355356066,3.452893991302028,4.039382096879224,-7.555743652741713,-5.888052694134001,-4.050326444601265,-4.3318367528114425,-1.7404838404822733,1.240908006545679,-3.2239068999281324,-4.147568853650964,-5.291234451146389,2.6110888118780733,-1.4163475759267081,2.1068696009612595,-14.264985096639363,17.377807715804646,-7.427336252601707,-18.92878354856055,12.717152590242742,-6.373265096656508,0.650825650747061,-0.7050157607101927,0.10200885162717743,0.7556693128360129,-0.4075733945289157,0.44031224607149805,1.1741280679903723,0.5055449007554857,-0.15886774419095911,-0.4327954979209161,-0.6710348690520161,1.0108370731046286,2024-05-10 00:19:00
2024-05-10 00:20:00,3.1288365564967386,-2.47411095863541,-0.4434152862672466,11.134686054861845,3.6772042129829265,3.8083310019070433,-8.005849498363201,-6.151315171618767,-4.251746288174017,-4.498323762605606,-1.8889604063544139,1.3954049485125912,-3.5075257357581977,-4.262354765263262,-5.647151236686427,2.647622919161069,-1.3316003727973702,2.706361704226652,-14.29990051836336,17.874316849145377,-7.37359487506033,-19.473275214434,12.559457936687457,-6.4342697953797305,0.6652002584776137,-0.7764472423657324,0.06427344703486292,0.8259749766576225,-0.37598320957550796,0.47528385634536063,1.1592743080728887,0.5123833753647605,-0.10250994809543876,-0.4327360602966501,-0.7077522870757903,0.963736549283315,2024-05-10 00:20:00
2024-05-10 00:21:00,2.728088893380679,-2.6329560968496946,0.21201260820583784,11.147795429737648,3.6275564240078375,3.9031345087230265,-8.41970653635871,-6.260512520858302,-3.691121900517786,-4.978206812268108,-2.0932443112299923,1.8292433466544358,-3.441499724089671,-4.167268209627918,-5.520365247172482,2.8417823906282607,-1.5545744309039864,1.981778834092722,-14.545501573454832,18.581150731591823,-8.19551889483011,-20.323734231760223,13.178095379882112,-6.105811782600004,0.769317244786182,-0.31716080385582135,-0.36432077198048435,0.33940115921438246,-0.16333499552027236,0.826618506861935,1.2246701920263299,0.45984885600381475,-0.23894902355365344,-0.3853889386069524,-0.6391779526404464,1.1005914756715331,2024-05-10 00:21:00
2024-05-10 00:22:00,3.0276810041806357,-2.2500664578138614,0.17845539177638647,11.67535320242905,3.662965506312622,3.821484282025759,-8.64767219824864,-5.913031964126936,-3.6430288902483223,-5.076343502990279,-1.9866033901287727,1.9237255322741547,-3.571328695257274,-3.9264285739973186,-5.5667544225221,2.4888654278425615,-1.7522805518562117,2.2352985044923854,-15.095250251936596,18.805514223271473,-8.657349398521646,-20.690165883855776,13.763576478055313,-6.240564254103427,0.8738221566408044,0.13360656321215275,-0.21901307508285106,-0.08478160002676782,-0.3955571447240196,0.8159223172469781,1.2617026387047647,0.4554080500773722,-0.44422294494002323,-0.39526641495635456,-0.5055055666188315,1.2589093091743948,2024-05-10 00:22:00
2024-05-10 00:23:00,2.9907849058831357,-2.2261532157011894,0.2140829754276532,11.714452711166969,3.6151645172433544,3.886674936262338,-8.723667805284855,-5.8413177329446215,-3.6725919608332735,-5.1130953195601485,-1.9248418429956364,1.9184040509637523,-3.610572485723574,-3.916475889948859,-5.590996011797086,2.4731070147083996,-1.74912298985317,2.184191949799814,-14.750287524204097,19.272107664613067,-7.482301900110191,-21.06490220217688,12.495994068769567,-6.714907672747299,0.8364843809810664,-0.3824008874974505,0.20843098127791,0.46838542416858464,-0.6345090776362347,0.5171009158415963,1.2631457566586,0.5430083695014665,-0.30377623381966395,-0.46578594221974057,-0.6274073621337114,1.1713576525202765,2024-05-10 00:23:00
2024-05-10 00:24:00,2.8089640093484327,-2.3194146226311703,0.37436844859020435,10.829373705394952,3.217575029510862,4.0638543763082655,-8.0204096960458,-5.536989652142319,-3.6894859277163654,-4.701349832586593,-1.6657249896445467,1.5317521085709693,-3.319059863459191,-3.871264662498309,-5.221238036288658,2.574182526640777,-1.73561496706404,1.9419937534478704,-14.068293589293095,20.479799416776988,-6.558985683696442,-22.161387782584114,11.109163735349572,-6.76895372387968,0.7812505383003875,-0.7349838180944415,0.322245977581514,0.8276209743983614,-0.6383617242521369,0.4024101368859135,1.2343753137418205,0.5752594699810898,-0.17643821547335165,-0.48433007581572374,-0.7135437201748515,1.0686515119143993,2024-05-10 00:24:00
2024-05-10 00:25:00,3.1990961316540663,-2.33585093644313,0.41482960210968206,10.43625635934788,2.9429804770695456,4.174814331560385,-7.237160227691722,-5.278831413510825,-3.75998472944954,-4.189066767699888,-1.439094395709336,1.1236173511301302,-3.0480934599930967,-3.839737017801924,-4.883602080579504,2.6360210260176884,-1.9974860189024493,2.2189957211122846,-13.66318707305239,21.015103379104872,-6.145128109284144,-22.65898436029751,10.37036850843095,-6.716080349902134,0.7556345471765612,-0.8666788267503497,0.3661115125968114,0.9632123295292703,-0.6343946511608765,0.3548504362422016,1.1945509502400464,0.5874976825803581,-0.09427696225818029,-0.4881166461015633,-0.7554774838058427,0.9858953071347248,2024-05-10 00:25:00
2024-05-10 00:26:00,3.187489184998552,-2.560298934302458,0.4447818167304882,10.173565585384967,2.7462494994680076,4.382382741769403,-6.986076400385536,-5.306548433771685,-3.937600925038345,-3.938798825087235,-1.3835400417991603,0.9655635416417161,-3.0472775752980366,-3.923008391972331,-4.903164466679606,2.868881420295669,-1.9702079008777817,2.191083984143049,-13.298495934214735,21.345170892310183,-6.112447146097201,-22.99311756556465,9.974573726779136,-6.453894036413473,0.7803692249795597,-0.8367177328060114,0.30448583237047894,0.931664421268671,-0.6027162042233299,0.41293933829354085,1.198544832237609,0.588464361862547,-0.056442360081892524,-0.48135196360378263,-0.7892129566928794,0.9651056710020167,2024-05-10 00:26:00
2024-05-10 00:27:00,3.067504685222218,-2.608823782709215,0.4655672915812175,9.421138879133714,2.442257910633459,4.637062551675386,-6.3536341939127015,-5.051081693342274,-4.171495260094886,-3.445409648602811,-1.1973309037968458,0.5427362590239916,-2.9082245453092392,-3.8537507895454097,-4.714231519118488,2.9164836287343383,-1.8919727230429029,2.084912920163804,-13.35193454647714,21.446691394759657,-6.760504077403686,-23.213881152909533,10.392941075052123,-6.08618443075345,0.8430477850126672,-0.43808496040567235,0.18137365378805376,0.5316831189255526,-0.601699248141654,0.5392731019364843,1.2110705417373864,0.5571555947779824,-0.1443740364215791,-0.45584210474591413,-0.7270325244392754,1.030334780640459,2024-05-10 00:27:00
2024-05-10 00:28:00,2.8447000043045123,-2.58041892994338,0.5222750439766649,9.182642233219195,2.374261932419735,4.60922565055281,-6.337942228914782,-4.954680862364529,-4.0869506065764005,-3.4836110801419573,-1.188217488160384,0.5327862112448084,-2.8543311487725895,-3.7664633742037377,-4.619736817821224,2.88184919288477,-1.7882950969124554,1.8763254157766256,-13.503464817543726,21.41475903795006,-7.122210880895853,-23.28258839355013,10.671356378369953,-5.9753313972033055,0.8904629639531064,-0.22805811446841115,0.10255173962754073,0.3218944316660219,-0.6001670926132526,0.6258075493745958,1.2474808676726377,0.5588543095004277,-0.19371699721368227,-0.45673785051416965,-0.7141051692550014,1.0897234844752792,2024-05-10 00:28:00
2024-05-10 00:29:00,2.5167684999159428,-2.508129557043045,0.6219215711179193,9.143570983809086,2.4259798971723754,4.439282694565291,-6.626802483892965,-4.934109454215505,-3.817361123446974,-3.8027232040887466,-1.2838798848358122,0.7264542248000909,-2.824079279804509,-3.6502295693800333,-4.543815348246867,2.797924130070423,-1.659048801221618,1.5591028302323882,-14.008036814520842,21.916268997270084,-7.350972146635076,-23.89960429746138,10.98535000805653,-6.222196821343388,0.9173479075642867,-0.36436268192542004,0.15985143079632963,0.4685832872634182,-0.6384221990611685,0.6104806516699808,1.2503507267455962,0.5912325582817247,-0.17623735904948612,-0.4833299095021309,-0.7362141370846685,1.0809132377335702,2024-05-10 00:29:00
2024-05-10 00:30:00,2.22458579027725,-2.4968970040510583,0.5741301988185183,9.304638802167949,2.6610177965326716,4.090456949873955,-7.080053011889964,-5.157914800584412,-3.5163267510550225,-4.283429301391888,-1.4734827651846754,1.007936033083046,-2.79662371049857,-3.684432035399597,-4.524262784137075,2.7586861130136118,-1.430256628027907,1.3626881448761816,-14.291251632220467,22.399622974132555,-7.274305917275938,-24.44201415898575,10.925353736986976,-6.490231024431386,0.8967390818081257,-0.7445584051834517,0.28216444163612914,0.8596431213702527,-0.6569352425072689,0.5172762924472362,1.222256188802888,0.6316598820011784,-0.08257246861649893,-0.5114195609527428,-0.7988687627074537,0.999990671364134,2024-05-10 00:30:00
2024-05-10 00:31:00,2.0918123975548535,-2.5175161059765907,0.45401035778975984,9.562886169319848,3.0841565040052874,3.5040943173515173,-7.471073771764935,-5.601672609981435,-3.0500839595617606,-4.827509007407834,-1.7231312115394704,1.3668162895439357,-2.6435647643567908,-3.878541398441475,-4.416900249105663,2.756242814089468,-1.2406036792284996,1.33555977637131,-14.57930274078961,23.32373625195208,-7.245841879859552,-25.425792763104205,10.829118793120045,-6.731583338139526,0.8274569921604376,-1.0759186028839087,0.4345158137256198,1.2014662404818324,-0.6727663462397303,0.3673611610312024,1.1521801691947442,0.6598424177509947,0.02820128879854445,-0.5290611536330527,-0.8467189978205584,0.8757098296155063,2024-05-10 00:31:00
2024-05-10 00:32:00,1.9920308552466215,-2.666194207025765,0.5262130532756806,9.905251811413885,3.52859170834123,3.092966486230544,-7.913220956166943,-6.19478591536722,-2.5667534329546227,-5.349781977372813,-2.0093935313174973,1.852641057999414,-2.563438978794073,-4.185392384049036,-4.419394490954579,2.9068855024392715,-1.1972097238960668,1.2125939996499802,-14.740294901051389,23.595972715781578,-7.3705486055040454,-25.772885659529425,10.8716324654278,-6.7776973403543765,0.7509007965703213,-1.1758730045162915,0.44321752221996824,1.2959082801426924,-0.6099899980013792,0.3024979881566293,1.0946636585200076,0.6683633627788683,0.11304198649412131,-0.5289554679594636,-0.8794382671789857,0.7775416695181229,2024-05-10 00:32:00
2024-05-10 00:33:00,1.5430430085647533,-2.952637153539462,0.3657501696577523,10.008821843949567,3.8331869239091554,2.300636295751824,-8.4657788353867,-6.7858240774482255,-1.9348861260932053,-5.9570449590593535,-2.3192365591320265,2.4996748143319816,-2.508733876326514,-4.466587518316387,-4.434560940426083,3.124334024116051,-0.7340012375180396,0.9657122565338222,-15.069269560750435,23.656064915941773,-7.835206025818209,-25.975032045263923,11.31195010904842,-6.739454046637641,0.7414163050884848,-1.0469413818457738,0.38707284392342167,1.1629702085148403,-0.5777721196490612,0.330589553431963,1.0537232141607664,0.6578089676665618,0.1333975666777611,-0.5165558356223784,-0.8699471073933905,0.7329408296866334,2024-05-10 00:33:00
2024-05-10 00:34:00,1.4117328760209413,-3.0281224443258266,0.34876305538825886,10.340717402683248,4.267327151115799,1.6736402525630203,-8.928984526663026,-7.295449595441588,-1.3248771971767337,-6.45670601517124,-2.5924670054252954,3.130278708735774,-2.472278511492405,-4.702982590015352,-4.455155905913247,3.184884158068901,-0.6129666345942669,0.8746060395560136,-15.424761314112947,23.565209249860022,-8.519833068524939,-26.065581180133726,11.961640737649518,-6.582896984446635,0.7790929648934187,-0.749780087209613,0.2203423686755733,0.8543466392021903,-0.5210622971596534,0.4650727783032056,1.0379332102895265,0.6206543212717107,0.05641662213009541,-0.48850644351494205,-0.7970212467314397,0.7692974442247835,2024-05-10 00:34:00
2024-05-10 00:35:00,2.4422281474658214,-2.656167245312901,1.518868256518581,10.946724373137894,4.7510046807646615,1.7967414482551867,-8.504496225669053,-7.407171926076577,-0.2778731917368562,-6.618681469214137,-2.6954396911336764,3.502837301556102,-1.8858147564565986,-4.7117322349440425,-3.780710493290626,3.1011193845076956,-2.1989725934395583,0.9350088963959476,-15.567193652532087,22.89373533983312,-8.622420470400522,-25.48575026305281,12.138582996407019,-6.628582590779368,0.8023806924406611,-0.6361919353338575,0.2912373406483334,0.7573018341180984,-0.6063805244950811,0.4383728257177243,1.014588974419098,0.6151687784517175,0.008272678964987346,-0.4890813544818418,-0.7468661407436649,0.7815895641068296,2024-05-10 00:35:00
2024-05-10 00:36:00,2.617867699023103,-2.665036063440178,1.8102831291575154,11.169951589267646,4.980338716836793,1.1416418524865444,-8.552083890243344,-7.6453747802754775,0.6686412766722647,-7.021342446123168,-2.8462662555106464,4.066146264188539,-1.5307414441199283,-4.799108524765487,-3.397504987516835,3.180958324178944,-2.5153720532251618,0.8872322640820024,-15.137088763309729,22.351751177836093,-8.199639588670163,-24.894000220510375,11.541048412047118,-6.561957093757595,0.8238927553998969,-0.7422792148919871,0.3694129424188012,0.8777667324694636,-0.656640953286742,0.4056992101596639,1.0041753465671597,0.6317878579707499,0.031614149220049625,-0.5001404209436222,-0.763308806785844,0.7587771104777468,2024-05-10 00:36:00
