Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 05:30:00,-24.682753724169583,5.2967133721694735,33.76812223947041,5.229603754303313,-7.715509051490404,-9.08352894295616,-29.91235747847651,13.012222423658518,42.851651182431354,-29.82694234340155,5.650875284377363,42.19079660388413,-0.08541513507495178,7.361347139282202,0.6608545785490866,6.150607818676047,-5.608055121432511,-41.331577815885005,-8.651981273479196,25.869159761626708,-6.954355619500806,-12.302494692123561,-25.291169703626615,-1.199428273934908,-5.947490183204719,-11.85860025019401,-40.541389294037856,-32.24312130098564,13.47120961109085,24.464482942582805,-2.37409557404041,0.8615065894906425,22.698751386607444,14.309873053459414,-1.571798725019627,-17.730448947258225,2024-05-10 05:30:00
2024-05-10 05:31:00,-24.682212264522022,5.425367005079559,33.74281136520504,5.810189852467462,-8.160870530317887,-9.227309253429029,-30.492402116986305,13.58623753539712,42.97012061863289,-30.29932637331113,5.858853646093338,42.4076050948304,-0.1930757436747487,7.727383889302985,0.5625155238026721,6.150789530205337,-5.709887355731503,-41.31329692458,-8.541253934494723,25.962138746528016,-6.805556256118076,-12.016997819070445,-25.443841266830624,-1.2263637419067643,-5.829050373872997,-11.551277099597726,-39.87765493288363,-31.760885813105666,13.003535483630284,24.078857762190648,-2.3503737359334482,0.9921141885023586,22.897908395985805,14.467858178407662,-1.6492647234073599,-17.854516565120353,2024-05-10 05:31:00
2024-05-10 05:32:00,-24.659646841044538,5.4984661892414035,33.74655102802363,5.956642701737344,-8.838755675284144,-9.118357419872396,-30.616289542768868,14.33722186452558,42.864908447882435,-30.4095821240967,6.233506510688734,42.342648650966446,-0.20670741867677686,8.103715353837213,0.5222597969233788,6.190303865633324,-5.757791929668996,-41.299987762613625,-8.366265285179015,24.56367625205738,-6.108697925764507,-11.236551560111108,-24.12217392373388,-1.595434240643173,-5.628560361980364,-11.113820978999867,-39.895431350090156,-31.704124533598975,12.427557476592124,24.233189097506695,-2.285035061697002,1.0093440880841305,22.702785294032076,14.382272309724941,-1.6018969998195545,-17.67033644385818,2024-05-10 05:32:00
2024-05-10 05:33:00,-24.665326506046654,5.6569294337410785,33.82127258730782,6.048761885454291,-9.022620291091792,-9.18176804459962,-30.714088391498006,14.679549724832667,43.00304063190195,-30.529560537188182,6.610861799230189,42.488187390615074,-0.18452785431731925,8.068687925603562,0.514853241294477,6.2573712232308605,-5.8918850083637775,-41.35684535982034,-8.408316067916095,22.891700135383438,-6.114963714443778,-11.107523132835299,-22.497080888367194,-1.6207334052972062,-5.58409113797337,-10.755837200896858,-40.04134071360125,-31.840943919269716,11.939128285377151,24.367818531565728,-2.214843140735678,1.188418939739159,22.724594132616247,14.447277933961905,-1.72279984273839,-17.636132490068487,2024-05-10 05:33:00
2024-05-10 05:34:00,-24.66997287490734,5.690274882589844,33.828201725432216,6.130107207797016,-9.185851531568964,-9.2985379643145,-30.800080082712658,14.876126414160938,43.1267396897575,-30.620733453184435,6.897102584553685,42.621983794820935,-0.17934662952464783,7.979023829605804,0.5047558949325178,6.282590071370414,-5.898918649581483,-41.365031640570145,-8.389833914268213,21.67666725809434,-6.524529472460294,-11.249511229991418,-21.320131122975017,-1.318031619346158,-5.56560590538788,-11.174862164456293,-40.25475105496773,-32.01486844402708,12.22853031380039,24.5318107946033,-2.1680872715188344,1.3498127100232495,23.06327469378727,14.721488857006385,-1.8322957666184143,-17.842580935134347,2024-05-10 05:34:00
2024-05-10 05:35:00,-24.68464240485708,5.654550027505193,33.83713862858668,6.086368922755593,-9.472590299776009,-9.276448442074344,-30.771011327605905,15.127140327281081,43.11358707065493,-30.553786338179467,7.0872587428075,42.640388088268544,-0.21722498942717167,8.0398815844726,0.47319898238829783,6.304281279390087,-5.8366400389704625,-41.381724563449964,-8.710900203970478,19.05621268222278,-7.558263361361561,-12.042673790659746,-18.72051710703925,-0.814012536850389,-5.6709870412550485,-12.666272202433019,-40.52663142357027,-32.290097321810215,13.592299169757565,24.6495723755597,-2.153743407561201,1.358473473789128,23.814161085819972,15.26964199024726,-1.7944987477928942,-18.363445667952178,2024-05-10 05:35:00
2024-05-10 05:36:00,-24.636422749284467,5.62303923122041,33.63962677239033,5.991301333479466,-9.5440116435443,-9.086879022090596,-30.627724082761006,15.167050874765776,42.72650579447802,-30.285152292738754,7.179644035367616,42.34616474819737,-0.34257179003132743,7.987406839400006,0.3803410462910979,6.223992625329843,-5.776029813542838,-41.20795773701882,-8.966817458234692,16.580792968840687,-9.10478303343644,-13.177789691664685,-16.265291349732422,0.09869671416444412,-6.151827521346671,-13.761957604990412,-40.84863834403124,-32.88783390765359,14.565652231308169,24.53731585717128,-2.2747182344601145,1.1742495731082199,24.029436827111564,15.348162801691771,-1.5477684186951979,-18.601219069435487,2024-05-10 05:36:00
2024-05-10 05:37:00,-24.60346861255111,5.728111145899051,33.57763087064629,5.857879406517366,-9.211574707995778,-8.874583257451313,-30.461348019078194,14.939685853898144,42.45221412810748,-30.043333953825567,7.208694698261704,42.12746116414381,-0.4180140652491241,7.730991155635054,0.32475296396096964,6.22556488564744,-5.854462570865285,-41.14081707762828,-9.614197765333904,15.29901665365314,-11.371243240250875,-15.143431275200177,-14.997582105158306,1.243745263702841,-6.983821731028974,-15.146143438860006,-40.638501061046036,-33.3606129915265,15.820072691337918,23.80046210476451,-2.4328640934298953,1.128554913682235,24.46603052654938,15.552262002812515,-1.4415321372157037,-19.02178344187503,2024-05-10 05:37:00
2024-05-10 05:38:00,-24.625761064695833,5.990311107075533,33.58189660000925,5.614933263499425,-8.503966095708964,-8.552951972264783,-30.24069432819105,14.494277202787575,42.13484857226998,-29.732575515531103,7.156126264591809,41.877301949985416,-0.5081188126666333,7.338150938194994,0.25754662229487035,6.2331877544457,-6.090214254146066,-41.159596392398925,-9.878180471990962,13.902148117147124,-12.66010138289663,-16.155880410868388,-13.646930359385985,1.9685422650606839,-8.34597924265875,-16.81332395406346,-40.25017882052453,-34.088906948645096,17.357670677667254,22.562752905610665,-2.4691938606008903,1.1813447222003122,24.787960174244066,15.75924104284606,-1.4321614733864971,-19.275131608926387,2024-05-10 05:38:00
2024-05-10 05:39:00,-24.529090649063743,5.927379563825915,33.56693147829,5.573721841963577,-7.840185863282017,-8.383794769815582,-30.10281249102702,13.767565427112142,41.95072624810712,-29.511569141795427,6.9833673839715695,41.74707375857839,-0.5912433492332062,6.784198043140227,0.20365248953183196,6.317232024458642,-6.001716816918262,-41.0806643109692,-10.216162421652902,12.508875466782623,-13.902220969793502,-17.199253703605738,-12.30844706297326,2.6079668132521445,-10.006357654053032,-18.87264021481069,-39.479305909074185,-34.766529031365145,19.280809604638474,20.843660363326308,-2.480007162518796,1.2586302329642738,25.327685959085976,16.138149671404516,-1.4475831924806704,-19.664457524064854,2024-05-10 05:39:00
2024-05-10 05:40:00,-24.493478205274037,5.952059689388842,33.502044818158645,5.680540446235166,-7.2492291050001745,-8.335077945834081,-30.17401865150656,13.201288794390372,41.83712276398979,-29.42560118149201,6.761285632313744,41.73743421892429,-0.7484174700141758,6.4400031620771125,0.09968854506527482,6.321511564872732,-5.999642372277909,-41.00959984047808,-10.328278998049761,10.787812366578756,-14.776848168378152,-17.83213660761254,-10.65436373973819,3.147208575573408,-11.67488490374909,-21.246577913305934,-38.31651797944431,-35.18721475048918,21.511101489369135,18.84165575070473,-2.421713845336882,1.4558851460731346,25.96737248366182,16.636102999360233,-1.5807071854275236,-20.075611447751847,2024-05-10 05:40:00
2024-05-10 05:41:00,-24.486350310717455,6.099063374136301,33.51598243355203,5.7938896705498495,-6.782664242868314,-8.378549356484681,-30.280239981257786,12.881727617006561,41.8945317900288,-29.410287249189825,6.581306748429139,41.87297427304372,-0.8699527320731023,6.300420868575141,0.021557516992180673,6.361070632621018,-6.120077853045066,-41.01441736202705,-10.511229097160923,8.327376063538539,-15.919978826894173,-18.716707159422885,-8.265686332052072,3.826245895638636,-12.830453406173312,-23.188938796543415,-36.467048414209245,-34.78041786887173,23.303784375182392,16.716734245174035,-2.4739598754624286,1.5418759407888292,26.33558719267039,16.865707286539642,-1.5975140353975317,-20.372944762512795,2024-05-10 05:41:00
2024-05-10 05:42:00,-24.571069577306595,6.193330767430876,33.52083552762111,5.8683494785123385,-6.445596121818254,-8.366641229322584,-30.439419055812863,12.638926889249506,41.88747675694054,-29.395530340178183,6.458680848682562,41.98227714091197,-1.0438887156404393,6.180246040567024,-0.0948003839674388,6.330330797074606,-6.187612516832682,-41.07775047368852,-10.765524717074456,5.717536758838809,-17.151093429369944,-19.734447744794274,-5.735373300026081,4.517058795601728,-12.841064388382598,-24.29559571357146,-34.0007539591828,-33.14276081196895,24.265654209189943,14.965146409488352,-2.597969337367924,1.5264370955862852,26.86749764407126,17.160641794746347,-1.5109294851411597,-20.836778777493333,2024-05-10 05:42:00
2024-05-10 05:43:00,-24.640165175684334,6.275616973908098,33.60217381630586,5.893539495815689,-6.027565693358497,-8.396890222674857,-30.533704671500015,12.30318266726746,41.99906403898141,-29.402581255006293,6.364685329861038,42.1497102253815,-1.1311234164964021,5.938497337406382,-0.15064618640059815,6.365336674751657,-6.243198437327836,-41.18412504544257,-10.98187771671662,4.254992677417778,-17.842682197862445,-20.35961287387135,-4.359000894819122,4.853162238043507,-12.081531839248015,-24.451236139984463,-31.668771128591477,-31.0593238856145,24.292971176203416,13.853063789350045,-2.657988966621678,1.5080962094474217,27.205392871778496,17.363202223357415,-1.4194622802401597,-21.118167444577665,2024-05-10 05:43:00
2024-05-10 05:44:00,-24.64619124993834,6.35980680836345,33.49808207522473,5.878835590262743,-5.40136906327658,-8.437577966351881,-30.525026840204855,11.761175871642704,41.93566004157951,-29.3513577982769,6.256586874216818,42.11901110210629,-1.173669041927282,5.5045889974219575,-0.18335106052851535,6.314436678868913,-6.301306739188515,-41.114776070093676,-11.127404956246306,2.8301596604939627,-18.25269829023792,-20.747172081268836,-3.023399559452503,5.040222750311501,-10.771826963180652,-23.984401006448156,-29.97645024492607,-29.034146521506088,23.71518650093532,13.582326091024193,-2.72612153266513,1.507050655043204,27.845525165308295,17.773402691914846,-1.3416788635596408,-21.61902557003103,2024-05-10 05:44:00
2024-05-10 05:45:00,-24.773434715855725,6.442319681529631,33.54248150388767,5.833414757355658,-5.045697501256387,-8.481547352716909,-30.606849473216013,11.488017182783139,42.024028856611345,-29.451862900453104,6.138068774518131,42.19440434658325,-1.154986572755453,5.349948408268107,-0.17037548998192104,6.283382520684903,-6.3580145209045735,-41.236141567672824,-11.15885170902979,0.7585801477559971,-18.191502961977136,-20.74124213237959,-1.0388788331497956,4.97471616239002,-9.293457757036231,-23.403638542017696,-28.93827489164686,-27.34636304733166,23.03630499473939,13.893433271320333,-2.6953514955358155,1.6568990199906253,29.009395543745555,18.625493301785337,-1.405406109838086,-22.420327758353505,2024-05-10 05:45:00
2024-05-10 05:46:00,-24.873466751071145,6.52013366676422,33.596559437844796,5.769553446027613,-4.804994007467645,-8.43883123464905,-30.643020197096778,11.325127674232824,42.03539067248633,-29.514003264301273,6.035443065398587,42.18998354117414,-1.1290169327960855,5.2896846088333005,-0.1545928686794969,6.278916301639919,-6.409932977649001,-41.34511176195804,-11.314604090707755,-0.5714189719546239,-17.965635498108156,-20.71070193648808,0.20464311091544635,4.704868831004531,-7.615035415914204,-21.998349851486722,-28.66730053867871,-26.039723999155434,21.54053808820149,14.888528257269456,-2.684511098361075,1.7442281621808753,29.23828461403037,18.80225146650852,-1.4114422232349206,-22.5745296635536,2024-05-10 05:46:00
2024-05-10 05:47:00,-24.9672747930376,6.61752018009949,33.562432626160486,5.666973498294634,-4.567405708232705,-8.304441319504507,-30.634248291330728,11.184925888333911,41.86687394566244,-29.456813968006852,5.985301473855041,42.06550068925463,-1.1774343233239768,5.199624414478975,-0.19862674359246843,6.217477546333174,-6.482837843924242,-41.38730547113285,-11.392864665681374,-1.6832114390177673,-17.58274618038921,-20.520416474552796,1.2338593395553648,4.378770161136219,-6.22457034621611,-20.787489162672674,-29.01337753833302,-25.365044840989707,20.236542972091723,16.116385656168077,-2.6974956035804816,1.7388970135268638,29.42968193983892,18.934009639844906,-1.3243283678682163,-22.719063751998878,2024-05-10 05:47:00
2024-05-10 05:48:00,-25.06496662224567,6.6807340244695546,33.560256748621626,5.686708400715648,-4.344155323891724,-8.257323225261224,-30.751675022964946,11.024889348360565,41.817579973893025,-29.49925158610804,5.968703380024305,42.07375042295042,-1.252423436852097,5.056185968338983,-0.25617044906386416,6.175708896992281,-6.521691325583856,-41.45483993198879,-11.406894225807859,-3.3976352639213636,-17.233023590534856,-20.33292173216123,2.867658458903933,4.121540019728542,-5.129878659290289,-19.752565092102007,-29.304206852225935,-24.854515778265846,19.110054377593492,17.096048933252614,-2.7444343063919217,1.789218510577405,29.58593271178586,19.017973816886855,-1.29304206138246,-22.86275029594463,2024-05-10 05:48:00
2024-05-10 05:49:00,-25.04650842119143,6.795066658227584,33.466769213393036,5.715215851988293,-4.016347054674903,-8.30743527196219,-30.761724273180633,10.811413712902024,41.77420448535624,-29.493525740815205,5.95451803536517,42.04341452576254,-1.2681985323683638,4.856895677535013,-0.26921004040358393,6.1534959783915335,-6.6115716984338855,-41.375678405138785,-11.629342271576974,-4.826446483692754,-17.126108365176616,-20.469781368360124,4.207871681872167,3.888655513881982,-4.595015021085751,-19.190645972643498,-30.062839972705717,-25.075633426199055,18.438992165104803,18.010707352182113,-2.765798601124461,1.7879408156707208,29.267200609061234,18.78284234201464,-1.2191293658854163,-22.652460415981647,2024-05-10 05:49:00
