timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:35:00,708931360,0.2017,0.1719970703125,0.211181640625,36.594780863193776,-87.25291537755713,Montgomery,0.13,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:36:00,708931360,0.4963,0.4255859375,0.51708984375,36.594780863193776,-87.25291537755713,Montgomery,0.05,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:37:00,708931360,0.4575,0.391845703125,0.476953125,36.594780863193776,-87.25291537755713,Montgomery,0.12,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:38:00,708931360,0.605,0.52001953125,0.62890625,36.594780863193776,-87.25291537755713,Montgomery,0.07,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:39:00,708931360,0.6006,0.515625,0.62255859375,36.594780863193776,-87.25291537755713,Montgomery,0.08,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:40:00,708931360,0.8477,0.7271484375,0.8779296875,36.594780863193776,-87.25291537755713,Montgomery,0.03,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:41:00,708931360,0.7686,0.6572265625,0.79833984375,36.594780863193776,-87.25291537755713,Montgomery,-0.06,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:42:00,708931360,0.7896,0.6763671875,0.81826171875,36.594780863193776,-87.25291537755713,Montgomery,-0.03,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:43:00,708931360,0.3274,0.278173828125,0.346875,36.594780863193776,-87.25291537755713,Montgomery,-0.1,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:44:00,708931360,-0.048,-0.059075927734375,-0.03190917968750002,36.594780863193776,-87.25291537755713,Montgomery,-0.16,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:45:00,708931360,-0.3276,-0.341748046875,-0.28076171875,36.594780863193776,-87.25291537755713,Montgomery,-0.17,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:46:00,708931360,-0.3118,-0.321044921875,-0.2673828125,36.594780863193776,-87.25291537755713,Montgomery,-0.15,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:47:00,708931360,-0.2886,-0.298828125,-0.247802734375,36.594780863193776,-87.25291537755713,Montgomery,-0.09,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:48:00,708931360,0.02461,0.020880126953125,0.02712402343749999,36.594780863193776,-87.25291537755713,Montgomery,-0.08,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:49:00,708931360,0.3682,0.316162109375,0.38232421875,36.594780863193776,-87.25291537755713,Montgomery,-0.01,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:50:00,708931360,0.1923,0.1649169921875,0.2001953125,36.594780863193776,-87.25291537755713,Montgomery,-0.13,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:51:00,708931360,-0.1144,-0.1200927734375,-0.09775390625000001,36.594780863193776,-87.25291537755713,Montgomery,-0.19,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:52:00,708931360,-0.233,-0.2403076171875,-0.20009765625,36.594780863193776,-87.25291537755713,Montgomery,-0.13,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:53:00,708931360,-0.1399,-0.145263671875,-0.119384765625,36.594780863193776,-87.25291537755713,Montgomery,-0.07,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:54:00,708931360,0.151,0.1284423828125,0.1591796875,36.594780863193776,-87.25291537755713,Montgomery,-0.02,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:55:00,708931360,0.4492,0.385498046875,0.46728515625,36.594780863193776,-87.25291537755713,Montgomery,-0.06,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:56:00,708931360,0.4956,0.42607421875,0.51416015625,36.594780863193776,-87.25291537755713,Montgomery,-0.1,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:57:00,708931360,-0.02333,-0.027093505859375,-0.0191070556640625,36.594780863193776,-87.25291537755713,Montgomery,-0.1,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:58:00,708931360,-0.2615,-0.271435546875,-0.22412109375,36.594780863193776,-87.25291537755713,Montgomery,-0.12,36.5949,-87.2533,0.03680407940605674
2024-05-10 00:59:00,708931360,-0.314,-0.323974609375,-0.26953125,36.594780863193776,-87.25291537755713,Montgomery,-0.12,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:00:00,708931360,0.02834,0.0219879150390625,0.031210327148437498,36.594780863193776,-87.25291537755713,Montgomery,-0.07,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:01:00,708931360,-0.0438,-0.04979248046875,-0.036987304687500014,36.594780863193776,-87.25291537755713,Montgomery,-0.04,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:02:00,708931360,0.1528,0.1303955078125,0.160400390625,36.594780863193776,-87.25291537755713,Montgomery,-0.02,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:03:00,708931360,0.2786,0.238525390625,0.29052734375,36.594780863193776,-87.25291537755713,Montgomery,-0.01,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:04:00,708931360,0.349,0.299365234375,0.363525390625,36.594780863193776,-87.25291537755713,Montgomery,-0.12,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:05:00,708931360,-0.2107,-0.2191162109375,-0.1810302734375,36.594780863193776,-87.25291537755713,Montgomery,-0.13,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:06:00,708931360,-0.3486,-0.361279296875,-0.299560546875,36.594780863193776,-87.25291537755713,Montgomery,-0.14,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:07:00,708931360,-0.4329,-0.447265625,-0.371826171875,36.594780863193776,-87.25291537755713,Montgomery,-0.1,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:08:00,708931360,-0.731,-0.7578125,-0.62802734375,36.594780863193776,-87.25291537755713,Montgomery,-0.1,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:09:00,708931360,-0.5044,-0.5205078125,-0.432666015625,36.594780863193776,-87.25291537755713,Montgomery,-0.08,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:10:00,708931360,-0.3804,-0.392333984375,-0.326171875,36.594780863193776,-87.25291537755713,Montgomery,-0.14,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:11:00,708931360,-0.594,-0.6181640625,-0.50986328125,36.594780863193776,-87.25291537755713,Montgomery,-0.37,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:12:00,708931360,-0.4915,-0.5068359375,-0.42216796875,36.594780863193776,-87.25291537755713,Montgomery,-0.16,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:13:00,708931360,-0.728,-0.75537109375,-0.625,36.594780863193776,-87.25291537755713,Montgomery,-0.29,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:14:00,708931360,-0.8604,-0.89453125,-0.73779296875,36.594780863193776,-87.25291537755713,Montgomery,-0.56,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:15:00,708931360,-0.5684,-0.5912109375,-0.4873046875,36.594780863193776,-87.25291537755713,Montgomery,-0.35,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:16:00,708931360,-1.5,-1.556640625,-1.2880859375,36.594780863193776,-87.25291537755713,Montgomery,-0.49,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:17:00,708931360,-2.648,-2.75,-2.2734375,36.594780863193776,-87.25291537755713,Montgomery,-0.55,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:18:00,708931360,-2.34,-2.43359375,-2.008203125,36.594780863193776,-87.25291537755713,Montgomery,-0.28,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:19:00,708931360,-1.28,-1.325,-1.099609375,36.594780863193776,-87.25291537755713,Montgomery,-0.33,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:20:00,708931360,-1.121,-1.158984375,-0.96240234375,36.594780863193776,-87.25291537755713,Montgomery,-0.32,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:21:00,708931360,-1.469,-1.5185546875,-1.2607421875,36.594780863193776,-87.25291537755713,Montgomery,-0.27,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:22:00,708931360,-1.55,-1.6083984375,-1.3322265625,36.594780863193776,-87.25291537755713,Montgomery,-0.35,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:23:00,708931360,-0.2683,-0.280712890625,-0.2287841796875,36.594780863193776,-87.25291537755713,Montgomery,-0.26,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:24:00,708931360,-2.123,-2.203125,-1.8224609375,36.594780863193776,-87.25291537755713,Montgomery,-0.33,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:25:00,708931360,-3.814,-3.966796875,-3.27578125,36.594780863193776,-87.25291537755713,Montgomery,-0.56,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:26:00,708931360,0.542,0.4615234375,0.57021484375,36.594780863193776,-87.25291537755713,Montgomery,-0.29,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:27:00,708931360,0.395,0.33447265625,0.417919921875,36.594780863193776,-87.25291537755713,Montgomery,-0.19,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:28:00,708931360,-0.2979,-0.3078125,-0.255615234375,36.594780863193776,-87.25291537755713,Montgomery,-0.51,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:29:00,708931360,0.545,0.46533203125,0.56923828125,36.594780863193776,-87.25291537755713,Montgomery,-0.37,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:30:00,708931360,1.669,1.4318359375,1.737890625,36.594780863193776,-87.25291537755713,Montgomery,-0.47,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:31:00,708931360,0.03702,0.0303619384765625,0.040496826171875,36.594780863193776,-87.25291537755713,Montgomery,-0.34,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:32:00,708931360,-1.192,-1.240234375,-1.0224609375,36.594780863193776,-87.25291537755713,Montgomery,-0.45,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:33:00,708931360,1.192,1.021484375,1.2419921875,36.594780863193776,-87.25291537755713,Montgomery,-0.23,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:34:00,708931360,2.094,1.7970703125,2.177734375,36.594780863193776,-87.25291537755713,Montgomery,-0.27,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:35:00,708931360,0.3481,0.298828125,0.360791015625,36.594780863193776,-87.25291537755713,Montgomery,-0.21,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:36:00,708931360,-1.255,-1.3056640625,-1.0751953125,36.594780863193776,-87.25291537755713,Montgomery,-0.2,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:37:00,708931360,-0.1632,-0.16953125,-0.140283203125,36.594780863193776,-87.25291537755713,Montgomery,-0.22,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:38:00,708931360,0.3672,0.315478515625,0.381103515625,36.594780863193776,-87.25291537755713,Montgomery,-0.24,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:39:00,708931360,0.1484,0.12744140625,0.154296875,36.594780863193776,-87.25291537755713,Montgomery,-0.09,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:40:00,708931360,0.8857,0.7607421875,0.91845703125,36.594780863193776,-87.25291537755713,Montgomery,-0.17,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:41:00,708931360,-0.1869,-0.1972412109375,-0.1588623046875,36.594780863193776,-87.25291537755713,Montgomery,-0.26,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:42:00,708931360,0.82,0.7041015625,0.85107421875,36.594780863193776,-87.25291537755713,Montgomery,0.04,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:43:00,708931360,0.2578,0.22158203125,0.267333984375,36.594780863193776,-87.25291537755713,Montgomery,-0.05,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:44:00,708931360,-0.8306,-0.86474609375,-0.7125,36.594780863193776,-87.25291537755713,Montgomery,-0.02,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:45:00,708931360,-0.4219,-0.438720703125,-0.362060546875,36.594780863193776,-87.25291537755713,Montgomery,0.07,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:46:00,708931360,0.281,0.2401611328125,0.2931640625,36.594780863193776,-87.25291537755713,Montgomery,0.09,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:47:00,708931360,0.08124,0.06923828125,0.08763427734375,36.594780863193776,-87.25291537755713,Montgomery,0.2,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:48:00,708931360,-0.285,-0.294677734375,-0.2447509765625,36.594780863193776,-87.25291537755713,Montgomery,0.12,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:49:00,708931360,-0.8203,-0.85205078125,-0.7041015625,36.594780863193776,-87.25291537755713,Montgomery,0.24,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:50:00,708931360,0.3564,0.3044921875,0.370849609375,36.594780863193776,-87.25291537755713,Montgomery,0.28,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:51:00,708931360,0.4805,0.411376953125,0.499755859375,36.594780863193776,-87.25291537755713,Montgomery,0.31,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:52:00,708931360,1.1,0.943359375,1.14453125,36.594780863193776,-87.25291537755713,Montgomery,0.29,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:53:00,708931360,1.029,0.88330078125,1.068359375,36.594780863193776,-87.25291537755713,Montgomery,0.42,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:54:00,708931360,1.002,0.8603515625,1.0400390625,36.594780863193776,-87.25291537755713,Montgomery,0.42,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:55:00,708931360,0.4006,0.344287109375,0.41552734375,36.594780863193776,-87.25291537755713,Montgomery,0.43,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:56:00,708931360,0.8774,0.75390625,0.91015625,36.594780863193776,-87.25291537755713,Montgomery,0.41,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:57:00,708931360,1.048,0.89990234375,1.08984375,36.594780863193776,-87.25291537755713,Montgomery,0.51,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:58:00,708931360,0.9907,0.849609375,1.03125,36.594780863193776,-87.25291537755713,Montgomery,0.54,36.5949,-87.2533,0.03680407940605674
2024-05-10 01:59:00,708931360,0.5713,0.488330078125,0.5966796875,36.594780863193776,-87.25291537755713,Montgomery,0.41,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:00:00,708931360,0.0506,0.037298583984375,0.058422851562499996,36.594780863193776,-87.25291537755713,Montgomery,0.36,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:01:00,708931360,-0.513,-0.5302734375,-0.440478515625,36.594780863193776,-87.25291537755713,Montgomery,0.42,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:02:00,708931360,0.0969,0.0777587890625,0.10875244140625,36.594780863193776,-87.25291537755713,Montgomery,0.38,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:03:00,708931360,0.2964,0.251953125,0.316796875,36.594780863193776,-87.25291537755713,Montgomery,0.49,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:04:00,708931360,-0.172,-0.178076171875,-0.147265625,36.594780863193776,-87.25291537755713,Montgomery,0.39,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:05:00,708931360,-0.1065,-0.12022705078125,-0.0899169921875,36.594780863193776,-87.25291537755713,Montgomery,0.41,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:06:00,708931360,-0.2426,-0.252685546875,-0.2073974609375,36.594780863193776,-87.25291537755713,Montgomery,0.33,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:07:00,708931360,-0.4775,-0.49287109375,-0.410009765625,36.594780863193776,-87.25291537755713,Montgomery,0.27,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:08:00,708931360,-0.5386,-0.5556640625,-0.46201171875,36.594780863193776,-87.25291537755713,Montgomery,0.2,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:09:00,708931360,-0.8545,-0.8828125,-0.73359375,36.594780863193776,-87.25291537755713,Montgomery,0.18,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:10:00,708931360,-0.16,-0.1707275390625,-0.13623046875,36.594780863193776,-87.25291537755713,Montgomery,0.12,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:11:00,708931360,-0.0969,-0.10914306640625,-0.08159179687500001,36.594780863193776,-87.25291537755713,Montgomery,0.16,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:12:00,708931360,0.1107,0.093408203125,0.12044677734374999,36.594780863193776,-87.25291537755713,Montgomery,0.15,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:13:00,708931360,-0.1383,-0.143310546875,-0.1187744140625,36.594780863193776,-87.25291537755713,Montgomery,0.13,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:14:00,708931360,-0.2194,-0.228466796875,-0.1880126953125,36.594780863193776,-87.25291537755713,Montgomery,0.12,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:15:00,708931360,-0.4456,-0.4640625,-0.382568359375,36.594780863193776,-87.25291537755713,Montgomery,0.1,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:16:00,708931360,-0.3374,-0.351513671875,-0.28955078125,36.594780863193776,-87.25291537755713,Montgomery,0.1,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:17:00,708931360,-0.3184,-0.331494140625,-0.2734375,36.594780863193776,-87.25291537755713,Montgomery,0.11,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:18:00,708931360,0.0646,0.055401611328125,0.06768798828125,36.594780863193776,-87.25291537755713,Montgomery,0.15,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:19:00,708931360,-0.07544,-0.07969970703125,-0.0642822265625,36.594780863193776,-87.25291537755713,Montgomery,0.25,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:20:00,708931360,-0.095,-0.09989013671875,-0.0811279296875,36.594780863193776,-87.25291537755713,Montgomery,0.29,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:21:00,708931360,0.1923,0.1643798828125,0.2009033203125,36.594780863193776,-87.25291537755713,Montgomery,0.34,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:22:00,708931360,0.3674,0.315234375,0.38134765625,36.594780863193776,-87.25291537755713,Montgomery,0.21,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:23:00,708931360,0.1289,0.1103515625,0.134033203125,36.594780863193776,-87.25291537755713,Montgomery,0.18,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:24:00,708931360,-0.5317,-0.55078125,-0.456298828125,36.594780863193776,-87.25291537755713,Montgomery,0.11,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:25:00,708931360,-0.8325,-0.85986328125,-0.714453125,36.594780863193776,-87.25291537755713,Montgomery,0.24,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:26:00,708931360,-0.586,-0.60537109375,-0.5029296875,36.594780863193776,-87.25291537755713,Montgomery,0.22,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:27:00,708931360,-0.4436,-0.458740234375,-0.380615234375,36.594780863193776,-87.25291537755713,Montgomery,0.29,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:28:00,708931360,-0.2496,-0.258056640625,-0.2142333984375,36.594780863193776,-87.25291537755713,Montgomery,0.2,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:29:00,708931360,-0.4194,-0.433349609375,-0.35986328125,36.594780863193776,-87.25291537755713,Montgomery,0.14,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:30:00,708931360,-0.75,-0.777734375,-0.644140625,36.594780863193776,-87.25291537755713,Montgomery,0.07,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:31:00,708931360,-0.5166,-0.53515625,-0.44384765625,36.594780863193776,-87.25291537755713,Montgomery,0.18,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:32:00,708931360,0.01974,0.01555328369140625,0.025335693359374994,36.594780863193776,-87.25291537755713,Montgomery,0.2,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:33:00,708931360,-0.7754,-0.8076171875,-0.6640625,36.594780863193776,-87.25291537755713,Montgomery,-0.09,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:34:00,708931360,-0.2527,-0.264111328125,-0.215478515625,36.594780863193776,-87.25291537755713,Montgomery,0.08,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:35:00,708931360,0.1306,0.11202392578125,0.13525390625,36.594780863193776,-87.25291537755713,Montgomery,0.21,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:36:00,708931360,-0.2175,-0.2252197265625,-0.186767578125,36.594780863193776,-87.25291537755713,Montgomery,0.12,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:37:00,708931360,-0.3684,-0.38037109375,-0.316162109375,36.594780863193776,-87.25291537755713,Montgomery,0.09,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:38:00,708931360,-0.0559,-0.0658203125,-0.046594238281250006,36.594780863193776,-87.25291537755713,Montgomery,0.16,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:39:00,708931360,0.063,0.050946044921875,0.069873046875,36.594780863193776,-87.25291537755713,Montgomery,0.17,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:40:00,708931360,-0.2365,-0.2443603515625,-0.202783203125,36.594780863193776,-87.25291537755713,Montgomery,0.08,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:41:00,708931360,-0.5615,-0.5830078125,-0.482666015625,36.594780863193776,-87.25291537755713,Montgomery,-0.0,36.5949,-87.2533,0.03680407940605674
2024-05-10 02:42:00,708931360,-0.5146,-0.53515625,-0.4421875,36.594780863193776,-87.25291537755713,Montgomery,0.04,36.5949,-87.2533,0.03680407940605674
