timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 15:36:00,108718796,-0.5767,-0.60341796875,-0.5027343750000001,36.4421848957733,-82.27951390004864,Sullivan,0.09,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:37:00,108718796,-0.579,-0.61025390625,-0.5000976562500001,36.4421848957733,-82.27951390004864,Sullivan,-0.02,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:38:00,108718796,-0.6465,-0.67626953125,-0.5640625,36.4421848957733,-82.27951390004864,Sullivan,0.06,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:39:00,108718796,-0.892,-0.95693359375,-0.75751953125,36.4421848957733,-82.27951390004864,Sullivan,0.07,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:40:00,108718796,-0.6943,-0.75048828125,-0.5767578125,36.4421848957733,-82.27951390004864,Sullivan,-0.04,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:41:00,108718796,0.4417,0.383154296875,0.47041015625,36.4421848957733,-82.27951390004864,Sullivan,0.0,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:42:00,108718796,0.1956,0.160888671875,0.2157958984375,36.4421848957733,-82.27951390004864,Sullivan,0.09,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:43:00,108718796,-1.618,-1.7046875,-1.4064453125,36.4421848957733,-82.27951390004864,Sullivan,0.14,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:44:00,108718796,0.3164,0.279541015625,0.337109375,36.4421848957733,-82.27951390004864,Sullivan,0.01,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:45:00,108718796,1.932,1.6876953125,2.02734375,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:46:00,108718796,2.521,2.187890625,2.66171875,36.4421848957733,-82.27951390004864,Sullivan,0.05,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:47:00,108718796,-0.1895,-0.2045654296875,-0.16103515625000003,36.4421848957733,-82.27951390004864,Sullivan,0.02,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:48:00,108718796,-1.739,-1.8408203125,-1.5039062500000002,36.4421848957733,-82.27951390004864,Sullivan,0.11,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:49:00,108718796,-2.139,-2.25390625,-1.855859375,36.4421848957733,-82.27951390004864,Sullivan,-0.01,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:50:00,108718796,-0.4346,-0.467236328125,-0.36630859375,36.4421848957733,-82.27951390004864,Sullivan,0.01,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:51:00,108718796,0.5225,0.462939453125,0.54638671875,36.4421848957733,-82.27951390004864,Sullivan,-0.15,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:52:00,108718796,2.15,1.8791015625,2.255859375,36.4421848957733,-82.27951390004864,Sullivan,0.07,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:53:00,108718796,1.81,1.583203125,1.8953125,36.4421848957733,-82.27951390004864,Sullivan,0.1,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:54:00,108718796,0.3237,0.288134765625,0.333984375,36.4421848957733,-82.27951390004864,Sullivan,0.12,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:55:00,108718796,-0.593,-0.64892578125,-0.48232421875000003,36.4421848957733,-82.27951390004864,Sullivan,-0.01,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:56:00,108718796,0.1525,0.1243896484375,0.19455566406249997,36.4421848957733,-82.27951390004864,Sullivan,0.01,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:57:00,108718796,0.862,0.7595703125,0.89443359375,36.4421848957733,-82.27951390004864,Sullivan,0.03,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:58:00,108718796,1.2,1.05390625,1.2537109375,36.4421848957733,-82.27951390004864,Sullivan,0.02,36.4419,-82.2791,0.04872716838766319
2024-05-10 15:59:00,108718796,-0.0366,-0.052301025390625,-0.002213287353515627,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:00:00,108718796,-0.1337,-0.1636474609375,-0.07297363281250004,36.4421848957733,-82.27951390004864,Sullivan,-0.08,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:01:00,108718796,-0.4329,-0.482421875,-0.332275390625,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:02:00,108718796,0.626,0.55576171875,0.6521484375,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:03:00,108718796,0.688,0.6109375,0.71376953125,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:04:00,108718796,0.7524,0.665625,0.779296875,36.4421848957733,-82.27951390004864,Sullivan,0.05,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:05:00,108718796,-0.0631,-0.0841552734375,-0.018826293945312534,36.4421848957733,-82.27951390004864,Sullivan,-0.05,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:06:00,108718796,0.266,0.23291015625,0.29169921875,36.4421848957733,-82.27951390004864,Sullivan,0.04,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:07:00,108718796,0.1298,0.1061767578125,0.17060546875,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:08:00,108718796,0.8794,0.77568359375,0.91162109375,36.4421848957733,-82.27951390004864,Sullivan,-0.02,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:09:00,108718796,-0.7095,-0.765234375,-0.5916015625000001,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:10:00,108718796,0.3933,0.344287109375,0.429345703125,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:11:00,108718796,0.415,0.367041015625,0.439697265625,36.4421848957733,-82.27951390004864,Sullivan,-0.01,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:12:00,108718796,1.291,1.1365234375,1.340625,36.4421848957733,-82.27951390004864,Sullivan,0.06,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:13:00,108718796,-0.01093,-0.032965087890625,0.034906005859375,36.4421848957733,-82.27951390004864,Sullivan,-0.08,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:14:00,108718796,0.2537,0.2209716796875,0.280224609375,36.4421848957733,-82.27951390004864,Sullivan,-0.12,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:15:00,108718796,-0.6704,-0.727734375,-0.5533203125,36.4421848957733,-82.27951390004864,Sullivan,-0.04,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:16:00,108718796,-0.36,-0.398779296875,-0.284423828125,36.4421848957733,-82.27951390004864,Sullivan,-0.01,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:17:00,108718796,-1.08,-1.15625,-0.91572265625,36.4421848957733,-82.27951390004864,Sullivan,-0.11,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:18:00,108718796,-0.4048,-0.447216796875,-0.320361328125,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:19:00,108718796,-0.6436,-0.693359375,-0.5383789062500001,36.4421848957733,-82.27951390004864,Sullivan,-0.04,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:20:00,108718796,-0.1853,-0.2158203125,-0.12353515625,36.4421848957733,-82.27951390004864,Sullivan,-0.19,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:21:00,108718796,0.1753,0.1513671875,0.20070800781249998,36.4421848957733,-82.27951390004864,Sullivan,-0.07,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:22:00,108718796,0.9653,0.849609375,1.001953125,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:23:00,108718796,-0.1206,-0.1431884765625,-0.07746582031250003,36.4421848957733,-82.27951390004864,Sullivan,0.08,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:24:00,108718796,-0.5073,-0.56484375,-0.39614257812500003,36.4421848957733,-82.27951390004864,Sullivan,-0.22,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:25:00,108718796,0.146,0.12205810546875,0.18212890625,36.4421848957733,-82.27951390004864,Sullivan,-0.16,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:26:00,108718796,0.8467,0.75,0.8791015624999999,36.4421848957733,-82.27951390004864,Sullivan,-0.01,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:27:00,108718796,-0.702,-0.7572265625,-0.591015625,36.4421848957733,-82.27951390004864,Sullivan,-0.07,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:28:00,108718796,0.3079,0.269775390625,0.337841796875,36.4421848957733,-82.27951390004864,Sullivan,-0.13,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:29:00,108718796,0.26,0.2313232421875,0.274853515625,36.4421848957733,-82.27951390004864,Sullivan,-0.05,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:30:00,108718796,0.542,0.47919921875,0.560546875,36.4421848957733,-82.27951390004864,Sullivan,-0.09,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:31:00,108718796,-0.987,-1.0556640625,-0.8408203125,36.4421848957733,-82.27951390004864,Sullivan,-0.04,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:32:00,108718796,-0.2065,-0.2381103515625,-0.1460205078125,36.4421848957733,-82.27951390004864,Sullivan,0.06,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:33:00,108718796,-0.5522,-0.59814453125,-0.46005859375,36.4421848957733,-82.27951390004864,Sullivan,-0.0,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:34:00,108718796,0.1981,0.17568359375,0.21552734375,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:35:00,108718796,0.1952,0.1727783203125,0.21159667968749998,36.4421848957733,-82.27951390004864,Sullivan,-0.18,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:36:00,108718796,0.9756,0.86044921875,1.01171875,36.4421848957733,-82.27951390004864,Sullivan,0.02,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:37:00,108718796,-0.07654,-0.1077392578125,-0.020892333984375004,36.4421848957733,-82.27951390004864,Sullivan,-0.12,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:38:00,108718796,1.283,1.130859375,1.330078125,36.4421848957733,-82.27951390004864,Sullivan,-0.14,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:39:00,108718796,0.4666,0.415576171875,0.4865234375,36.4421848957733,-82.27951390004864,Sullivan,-0.04,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:40:00,108718796,1.653,1.4513671875,1.7185546875,36.4421848957733,-82.27951390004864,Sullivan,0.04,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:41:00,108718796,0.08746,0.0698974609375,0.1161376953125,36.4421848957733,-82.27951390004864,Sullivan,0.01,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:42:00,108718796,0.6553,0.58310546875,0.6810546875,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:43:00,108718796,0.6357,0.5640625,0.65703125,36.4421848957733,-82.27951390004864,Sullivan,-0.08,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:44:00,108718796,1.759,1.53984375,1.8349609375,36.4421848957733,-82.27951390004864,Sullivan,-0.02,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:45:00,108718796,0.3645,0.324951171875,0.37646484375,36.4421848957733,-82.27951390004864,Sullivan,-0.01,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:46:00,108718796,1.625,1.4322265625,1.6826171875,36.4421848957733,-82.27951390004864,Sullivan,-0.16,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:47:00,108718796,0.7373,0.65595703125,0.7640625,36.4421848957733,-82.27951390004864,Sullivan,0.03,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:48:00,108718796,0.1316,0.11082763671875,0.16379394531249997,36.4421848957733,-82.27951390004864,Sullivan,-0.06,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:49:00,108718796,-1.35,-1.4439453125,-1.1505859375,36.4421848957733,-82.27951390004864,Sullivan,-0.08,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:50:00,108718796,-0.189,-0.2203369140625,-0.130029296875,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:51:00,108718796,-0.644,-0.70302734375,-0.5296875000000001,36.4421848957733,-82.27951390004864,Sullivan,-0.19,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:52:00,108718796,1.148,1.0138671875,1.19140625,36.4421848957733,-82.27951390004864,Sullivan,0.01,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:53:00,108718796,-0.11993,-0.146923828125,-0.07373046875000001,36.4421848957733,-82.27951390004864,Sullivan,-0.12,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:54:00,108718796,0.1597,0.1419677734375,0.1724609375,36.4421848957733,-82.27951390004864,Sullivan,-0.08,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:55:00,108718796,-1.218,-1.2830078125,-1.0626953125,36.4421848957733,-82.27951390004864,Sullivan,0.11,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:56:00,108718796,0.1616,0.138525390625,0.1724609375,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:57:00,108718796,0.3289,0.29248046875,0.346875,36.4421848957733,-82.27951390004864,Sullivan,-0.16,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:58:00,108718796,2.012,1.7619140625,2.097265625,36.4421848957733,-82.27951390004864,Sullivan,-0.11,36.4419,-82.2791,0.04872716838766319
2024-05-10 16:59:00,108718796,-0.2942,-0.349755859375,-0.196044921875,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:00:00,108718796,1.133,1.0009765625,1.1767578125,36.4421848957733,-82.27951390004864,Sullivan,-0.11,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:01:00,108718796,-1.56,-1.663671875,-1.3359375000000002,36.4421848957733,-82.27951390004864,Sullivan,0.02,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:02:00,108718796,-0.2433,-0.2630859375,-0.20634765625000004,36.4421848957733,-82.27951390004864,Sullivan,0.08,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:03:00,108718796,-0.4644,-0.52724609375,-0.3476074218750001,36.4421848957733,-82.27951390004864,Sullivan,0.07,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:04:00,108718796,0.8633,0.7439453125,0.914453125,36.4421848957733,-82.27951390004864,Sullivan,-0.01,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:05:00,108718796,-0.2428,-0.3197265625,-0.10375976562500001,36.4421848957733,-82.27951390004864,Sullivan,-0.15,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:06:00,108718796,16.02,13.9703125,16.78125,36.4421848957733,-82.27951390004864,Sullivan,-0.65,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:07:00,108718796,8.66,7.33125,9.2578125,36.4421848957733,-82.27951390004864,Sullivan,2.18,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:08:00,108718796,-10.84,-11.4140625,-9.43125,36.4421848957733,-82.27951390004864,Sullivan,0.14,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:09:00,108718796,11.13,9.7125,11.678125,36.4421848957733,-82.27951390004864,Sullivan,-0.98,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:10:00,108718796,12.914,11.33125,13.4734375,36.4421848957733,-82.27951390004864,Sullivan,-0.72,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:11:00,108718796,2.945,2.58671875,3.071875,36.4421848957733,-82.27951390004864,Sullivan,0.47,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:12:00,108718796,-1.069,-1.1931640625,-0.8378906250000001,36.4421848957733,-82.27951390004864,Sullivan,0.05,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:13:00,108718796,-0.892,-0.94873046875,-0.78623046875,36.4421848957733,-82.27951390004864,Sullivan,-0.2,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:14:00,108718796,4.086,3.5921875,4.2375,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:15:00,108718796,7.45,6.46953125,7.83984375,36.4421848957733,-82.27951390004864,Sullivan,0.41,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:16:00,108718796,-7.89,-8.240625,-6.921875,36.4421848957733,-82.27951390004864,Sullivan,0.28,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:17:00,108718796,-0.721,-0.8109375,-0.5491210937500002,36.4421848957733,-82.27951390004864,Sullivan,-0.23,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:18:00,108718796,-0.3442,-0.41513671875,-0.28837890625,36.4421848957733,-82.27951390004864,Sullivan,0.3,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:19:00,108718796,-5.164,-5.390625,-4.53203125,36.4421848957733,-82.27951390004864,Sullivan,0.57,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:20:00,108718796,-9.195,-9.6015625,-8.0640625,36.4421848957733,-82.27951390004864,Sullivan,0.04,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:21:00,108718796,-5.06,-5.24453125,-4.46484375,36.4421848957733,-82.27951390004864,Sullivan,0.47,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:22:00,108718796,-3.082,-3.193359375,-2.7414062500000003,36.4421848957733,-82.27951390004864,Sullivan,0.51,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:23:00,108718796,-3.19,-3.30859375,-2.816796875,36.4421848957733,-82.27951390004864,Sullivan,-0.02,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:24:00,108718796,2.844,2.422265625,3.026953125,36.4421848957733,-82.27951390004864,Sullivan,-0.23,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:25:00,108718796,-1.636,-1.6970703125,-1.4480468750000002,36.4421848957733,-82.27951390004864,Sullivan,-0.21,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:26:00,108718796,-0.4849,-0.58505859375,-0.410400390625,36.4421848957733,-82.27951390004864,Sullivan,0.29,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:27:00,108718796,2.15,1.76875,2.345703125,36.4421848957733,-82.27951390004864,Sullivan,0.91,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:28:00,108718796,4.83,4.1328125,5.1499999999999995,36.4421848957733,-82.27951390004864,Sullivan,0.31,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:29:00,108718796,2.047,1.6568359375,2.244140625,36.4421848957733,-82.27951390004864,Sullivan,0.69,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:30:00,108718796,-3.26,-3.40234375,-2.8652343750000004,36.4421848957733,-82.27951390004864,Sullivan,0.14,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:31:00,108718796,-1.924,-2.0,-1.70625,36.4421848957733,-82.27951390004864,Sullivan,-0.39,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:32:00,108718796,-2.416,-2.51171875,-2.131640625,36.4421848957733,-82.27951390004864,Sullivan,-0.13,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:33:00,108718796,-8.11,-8.4609375,-7.1195312500000005,36.4421848957733,-82.27951390004864,Sullivan,0.03,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:34:00,108718796,-0.651,-0.75703125,-0.55908203125,36.4421848957733,-82.27951390004864,Sullivan,-0.04,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:35:00,108718796,-2.787,-2.892578125,-2.478515625,36.4421848957733,-82.27951390004864,Sullivan,0.44,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:36:00,108718796,0.3965,0.226220703125,0.47739257812499997,36.4421848957733,-82.27951390004864,Sullivan,-0.19,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:37:00,108718796,0.3828,0.12025146484375,0.51650390625,36.4421848957733,-82.27951390004864,Sullivan,0.16,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:38:00,108718796,9.75,8.434375,10.3046875,36.4421848957733,-82.27951390004864,Sullivan,0.74,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:39:00,108718796,13.02,11.26875,13.765625,36.4421848957733,-82.27951390004864,Sullivan,0.33,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:40:00,108718796,7.168,6.203125,7.57421875,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:41:00,108718796,7.69,6.7234375,8.06875,36.4421848957733,-82.27951390004864,Sullivan,-0.09,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:42:00,108718796,8.3,7.25078125,8.671875,36.4421848957733,-82.27951390004864,Sullivan,-0.66,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:43:00,108718796,2.537,2.226171875,2.64453125,36.4421848957733,-82.27951390004864,Sullivan,-3.1,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:44:00,108718796,0.2462,0.1111083984375,0.31870117187499997,36.4421848957733,-82.27951390004864,Sullivan,-0.7,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:45:00,108718796,0.4463,0.369189453125,0.4873046875,36.4421848957733,-82.27951390004864,Sullivan,0.48,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:46:00,108718796,-3.096,-3.25390625,-2.699609375,36.4421848957733,-82.27951390004864,Sullivan,-0.22,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:47:00,108718796,6.445,5.640625,6.73359375,36.4421848957733,-82.27951390004864,Sullivan,-0.63,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:48:00,108718796,0.8477,0.7359375,0.89794921875,36.4421848957733,-82.27951390004864,Sullivan,-0.54,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:49:00,108718796,8.24,7.20703125,8.615625,36.4421848957733,-82.27951390004864,Sullivan,-0.39,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:50:00,108718796,0.5103,0.323828125,0.6076171874999999,36.4421848957733,-82.27951390004864,Sullivan,-0.02,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:51:00,108718796,5.863,5.14140625,6.1171875,36.4421848957733,-82.27951390004864,Sullivan,-0.08,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:52:00,108718796,7.26,6.27734375,7.6828125,36.4421848957733,-82.27951390004864,Sullivan,0.33,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:53:00,108718796,-2.908,-3.04453125,-2.56875,36.4421848957733,-82.27951390004864,Sullivan,0.66,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:54:00,108718796,-9.52,-9.96875,-8.3390625,36.4421848957733,-82.27951390004864,Sullivan,-0.66,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:55:00,108718796,-1.436,-1.5087890625,-1.2734375,36.4421848957733,-82.27951390004864,Sullivan,0.33,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:56:00,108718796,-7.816,-8.1625,-6.86328125,36.4421848957733,-82.27951390004864,Sullivan,-0.25,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:57:00,108718796,-3.684,-3.884375,-3.2003906250000003,36.4421848957733,-82.27951390004864,Sullivan,-0.07,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:58:00,108718796,-5.68,-5.98046875,-4.9296875,36.4421848957733,-82.27951390004864,Sullivan,-0.57,36.4419,-82.2791,0.04872716838766319
2024-05-10 17:59:00,108718796,-1.118,-1.2484375,-0.8562500000000001,36.4421848957733,-82.27951390004864,Sullivan,-1.23,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:00:00,108718796,2.85,2.51015625,2.964453125,36.4421848957733,-82.27951390004864,Sullivan,-0.78,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:01:00,108718796,8.22,7.19453125,8.5859375,36.4421848957733,-82.27951390004864,Sullivan,-0.08,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:02:00,108718796,10.83,9.4625,11.328125,36.4421848957733,-82.27951390004864,Sullivan,-0.41,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:03:00,108718796,11.81,10.3203125,12.3734375,36.4421848957733,-82.27951390004864,Sullivan,0.39,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:04:00,108718796,4.277,3.758203125,4.45625,36.4421848957733,-82.27951390004864,Sullivan,-0.37,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:05:00,108718796,4.85,4.2578125,5.0578125,36.4421848957733,-82.27951390004864,Sullivan,0.36,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:06:00,108718796,-3.012,-3.2109375,-2.5859375,36.4421848957733,-82.27951390004864,Sullivan,-0.98,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:07:00,108718796,1.334,1.16640625,1.401171875,36.4421848957733,-82.27951390004864,Sullivan,0.09,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:08:00,108718796,-7.547,-7.92578125,-6.5859375,36.4421848957733,-82.27951390004864,Sullivan,-0.37,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:09:00,108718796,-0.7246,-0.7798828125,-0.61435546875,36.4421848957733,-82.27951390004864,Sullivan,-0.11,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:10:00,108718796,0.01456,-0.0018295288085937499,0.04057006835937497,36.4421848957733,-82.27951390004864,Sullivan,-1.1,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:11:00,108718796,3.025,2.614453125,3.205078125,36.4421848957733,-82.27951390004864,Sullivan,-0.24,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:12:00,108718796,-3.207,-3.341796875,-2.8199218750000004,36.4421848957733,-82.27951390004864,Sullivan,0.24,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:13:00,108718796,-5.875,-6.12109375,-5.1578125,36.4421848957733,-82.27951390004864,Sullivan,-0.48,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:14:00,108718796,-7.51,-7.83203125,-6.59765625,36.4421848957733,-82.27951390004864,Sullivan,0.3,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:15:00,108718796,-13.65,-14.25,-11.9609375,36.4421848957733,-82.27951390004864,Sullivan,-0.72,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:16:00,108718796,-11.01,-11.484375,-9.65,36.4421848957733,-82.27951390004864,Sullivan,0.33,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:17:00,108718796,-13.04,-13.625,-11.421875,36.4421848957733,-82.27951390004864,Sullivan,-0.29,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:18:00,108718796,-13.36,-13.9609375,-11.7109375,36.4421848957733,-82.27951390004864,Sullivan,-0.28,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:19:00,108718796,-11.234,-11.7421875,-9.84375,36.4421848957733,-82.27951390004864,Sullivan,-0.64,36.4419,-82.2791,0.04872716838766319
2024-05-10 18:20:00,108718796,-6.8,-7.11640625,-5.9632812500000005,36.4421848957733,-82.27951390004864,Sullivan,-0.58,36.4419,-82.2791,0.04872716838766319
