timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 16:12:00,90962732,0.03247,0.027410888671875,0.041522216796875,34.996473483225614,-90.04844795183949,Southaven,-0.23,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:13:00,90962732,-0.02112,-0.026861572265625,-0.012370300292968752,34.996473483225614,-90.04844795183949,Southaven,-0.05,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:14:00,90962732,-0.0205,-0.0260345458984375,-0.012066650390625006,34.996473483225614,-90.04844795183949,Southaven,0.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:15:00,90962732,-0.05606,-0.06195068359375,-0.04591064453125,34.996473483225614,-90.04844795183949,Southaven,0.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:16:00,90962732,-0.01952,-0.023187255859375,-0.013897705078125013,34.996473483225614,-90.04844795183949,Southaven,-0.14,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:17:00,90962732,-0.05768,-0.061968994140625,-0.050128173828125004,34.996473483225614,-90.04844795183949,Southaven,0.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:18:00,90962732,-0.05652,-0.061907958984375,-0.0473388671875,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:19:00,90962732,-0.02246,-0.024884033203125,-0.0190765380859375,34.996473483225614,-90.04844795183949,Southaven,-0.08,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:20:00,90962732,-0.036,-0.04036865234375,-0.028970336914062506,34.996473483225614,-90.04844795183949,Southaven,0.05,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:21:00,90962732,-0.01776,-0.0218780517578125,-0.011320495605468755,34.996473483225614,-90.04844795183949,Southaven,-0.08,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:22:00,90962732,0.03314,0.030145263671875,0.039685058593749996,34.996473483225614,-90.04844795183949,Southaven,-0.1,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:23:00,90962732,0.01836,0.0148651123046875,0.021844482421875,34.996473483225614,-90.04844795183949,Southaven,-0.16,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:24:00,90962732,-0.09204,-0.09967041015625,-0.07783203125,34.996473483225614,-90.04844795183949,Southaven,0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:25:00,90962732,-0.05368,-0.060223388671875,-0.042578125000000015,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:26:00,90962732,-0.01387,-0.0194366455078125,-0.0047241210937500056,34.996473483225614,-90.04844795183949,Southaven,-0.17,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:27:00,90962732,-0.02438,-0.0277984619140625,-0.0194610595703125,34.996473483225614,-90.04844795183949,Southaven,-0.11,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:28:00,90962732,-0.03333,-0.0391845703125,-0.02392883300781251,34.996473483225614,-90.04844795183949,Southaven,-0.1,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:29:00,90962732,0.03687,0.032421875,0.04049072265625,34.996473483225614,-90.04844795183949,Southaven,-0.11,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:30:00,90962732,0.08856,0.073974609375,0.0936279296875,34.996473483225614,-90.04844795183949,Southaven,-0.14,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:31:00,90962732,-0.02066,-0.022412109375,-0.0181488037109375,34.996473483225614,-90.04844795183949,Southaven,-0.19,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:32:00,90962732,-0.02074,-0.0242431640625,-0.015435791015625,34.996473483225614,-90.04844795183949,Southaven,-0.16,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:33:00,90962732,0.00482,0.0030536651611328125,0.008723449707031249,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:34:00,90962732,0.06604,0.0560302734375,0.06973876953125,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:35:00,90962732,0.0623,0.051959228515625,0.06590576171875,34.996473483225614,-90.04844795183949,Southaven,0.12,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:36:00,90962732,0.03714,0.033538818359375,0.04277954101562499,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:37:00,90962732,-0.0326,-0.0376220703125,-0.02481689453125,34.996473483225614,-90.04844795183949,Southaven,0.14,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:38:00,90962732,-0.002466,-0.00817718505859375,0.007454681396484352,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:39:00,90962732,0.014244,0.01111297607421875,0.020184326171874992,34.996473483225614,-90.04844795183949,Southaven,-0.08,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:40:00,90962732,0.0698,0.06446533203125,0.076220703125,34.996473483225614,-90.04844795183949,Southaven,-0.16,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:41:00,90962732,0.0322,0.028857421875,0.036285400390625,34.996473483225614,-90.04844795183949,Southaven,-0.12,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:42:00,90962732,0.008415,0.00456390380859375,0.0152862548828125,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:43:00,90962732,0.0743,0.06683349609375,0.07877197265625,34.996473483225614,-90.04844795183949,Southaven,0.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:44:00,90962732,0.1532,0.1334228515625,0.1593017578125,34.996473483225614,-90.04844795183949,Southaven,0.0,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:45:00,90962732,0.0969,0.08118896484375,0.10252685546875,34.996473483225614,-90.04844795183949,Southaven,0.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:46:00,90962732,0.01839,0.0144195556640625,0.025942993164062497,34.996473483225614,-90.04844795183949,Southaven,0.12,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:47:00,90962732,-0.01578,-0.02259521484375,-0.0049209594726562665,34.996473483225614,-90.04844795183949,Southaven,-0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:48:00,90962732,0.005527,0.003107452392578125,0.009849548339843741,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:49:00,90962732,-0.0433,-0.045562744140625,-0.040301513671875004,34.996473483225614,-90.04844795183949,Southaven,-0.01,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:50:00,90962732,-0.00823,-0.01013031005859375,-0.006066131591796875,34.996473483225614,-90.04844795183949,Southaven,0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:51:00,90962732,-0.04623,-0.048724365234375,-0.04249267578125,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:52:00,90962732,-0.012535,-0.016754150390625,-0.0057144165039062535,34.996473483225614,-90.04844795183949,Southaven,-0.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:53:00,90962732,0.007416,0.00578765869140625,0.010424804687499995,34.996473483225614,-90.04844795183949,Southaven,-0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:54:00,90962732,0.0845,0.0711181640625,0.08966064453125,34.996473483225614,-90.04844795183949,Southaven,-0.14,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:55:00,90962732,0.1426,0.11318359375,0.15578613281249998,34.996473483225614,-90.04844795183949,Southaven,-0.15,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:56:00,90962732,0.1927,0.1555419921875,0.208837890625,34.996473483225614,-90.04844795183949,Southaven,0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:57:00,90962732,0.04938,0.036810302734375,0.054608154296874996,34.996473483225614,-90.04844795183949,Southaven,0.34,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:58:00,90962732,0.04935,0.0446533203125,0.054437255859375,34.996473483225614,-90.04844795183949,Southaven,0.22,34.9939,-90.0497,0.3080487130739886
2024-05-10 16:59:00,90962732,-0.1417,-0.153173828125,-0.11889648437500003,34.996473483225614,-90.04844795183949,Southaven,0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:00:00,90962732,-0.06213,-0.071728515625,-0.04455566406250001,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:01:00,90962732,-0.06155,-0.0648193359375,-0.05509033203125,34.996473483225614,-90.04844795183949,Southaven,-0.26,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:02:00,90962732,0.0872,0.06953125,0.09547119140624999,34.996473483225614,-90.04844795183949,Southaven,-0.23,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:03:00,90962732,-0.056,-0.058770751953125,-0.051348876953125004,34.996473483225614,-90.04844795183949,Southaven,-0.15,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:04:00,90962732,0.1205,0.104443359375,0.12646484375,34.996473483225614,-90.04844795183949,Southaven,-0.1,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:05:00,90962732,-0.1444,-0.1514404296875,-0.1284423828125,34.996473483225614,-90.04844795183949,Southaven,0.07,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:06:00,90962732,0.11926,0.0805908203125,0.1849121093749999,34.996473483225614,-90.04844795183949,Southaven,1.24,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:07:00,90962732,1.647,1.439453125,1.7291015625,34.996473483225614,-90.04844795183949,Southaven,-2.98,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:08:00,90962732,0.3481,0.2492919921875,0.39511718749999997,34.996473483225614,-90.04844795183949,Southaven,0.62,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:09:00,90962732,0.4734,0.420654296875,0.49140625,34.996473483225614,-90.04844795183949,Southaven,3.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:10:00,90962732,-0.275,-0.338623046875,-0.15673828125000008,34.996473483225614,-90.04844795183949,Southaven,1.97,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:11:00,90962732,0.03345,0.0037185668945312507,0.08243408203124994,34.996473483225614,-90.04844795183949,Southaven,-0.54,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:12:00,90962732,-0.1664,-0.1866943359375,-0.12332763671875001,34.996473483225614,-90.04844795183949,Southaven,-0.33,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:13:00,90962732,0.4568,0.3912109375,0.48642578124999997,34.996473483225614,-90.04844795183949,Southaven,0.2,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:14:00,90962732,0.0863,0.07598876953125,0.09112548828125,34.996473483225614,-90.04844795183949,Southaven,0.41,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:15:00,90962732,0.3845,0.363525390625,0.408935546875,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:16:00,90962732,0.844,0.66181640625,0.9288085937499999,34.996473483225614,-90.04844795183949,Southaven,-0.89,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:17:00,90962732,-0.12335,-0.130712890625,-0.116845703125,34.996473483225614,-90.04844795183949,Southaven,0.83,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:18:00,90962732,0.488,0.408203125,0.52294921875,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:19:00,90962732,0.3918,0.297265625,0.436474609375,34.996473483225614,-90.04844795183949,Southaven,-0.51,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:20:00,90962732,0.3806,0.276171875,0.43100585937499997,34.996473483225614,-90.04844795183949,Southaven,0.46,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:21:00,90962732,0.5933,0.462109375,0.65283203125,34.996473483225614,-90.04844795183949,Southaven,0.31,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:22:00,90962732,0.9653,0.775,1.0484375,34.996473483225614,-90.04844795183949,Southaven,0.72,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:23:00,90962732,0.4927,0.36962890625,0.54970703125,34.996473483225614,-90.04844795183949,Southaven,1.65,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:24:00,90962732,0.4321,0.355810546875,0.46337890625,34.996473483225614,-90.04844795183949,Southaven,1.72,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:25:00,90962732,0.2333,0.1829345703125,0.256103515625,34.996473483225614,-90.04844795183949,Southaven,1.1,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:26:00,90962732,0.513,0.41904296875,0.5541015625,34.996473483225614,-90.04844795183949,Southaven,0.58,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:27:00,90962732,0.8804,0.72568359375,0.947265625,34.996473483225614,-90.04844795183949,Southaven,0.14,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:28:00,90962732,1.044,0.86240234375,1.1220703125,34.996473483225614,-90.04844795183949,Southaven,0.61,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:29:00,90962732,1.025,0.833203125,1.1099609375,34.996473483225614,-90.04844795183949,Southaven,0.35,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:30:00,90962732,0.41,0.29794921875,0.462890625,34.996473483225614,-90.04844795183949,Southaven,0.58,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:31:00,90962732,0.418,0.323486328125,0.46083984375,34.996473483225614,-90.04844795183949,Southaven,0.91,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:32:00,90962732,0.5034,0.3998046875,0.5486328125,34.996473483225614,-90.04844795183949,Southaven,0.31,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:33:00,90962732,0.43,0.3115234375,0.48720703125,34.996473483225614,-90.04844795183949,Southaven,0.23,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:34:00,90962732,0.735,0.59140625,0.7985351562499999,34.996473483225614,-90.04844795183949,Southaven,0.52,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:35:00,90962732,0.8506,0.67958984375,0.9263671874999999,34.996473483225614,-90.04844795183949,Southaven,0.63,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:36:00,90962732,0.698,0.56162109375,0.7580078124999999,34.996473483225614,-90.04844795183949,Southaven,0.92,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:37:00,90962732,0.97,0.7931640625,1.0486328125,34.996473483225614,-90.04844795183949,Southaven,0.63,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:38:00,90962732,1.107,0.92919921875,1.1826171875,34.996473483225614,-90.04844795183949,Southaven,0.43,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:39:00,90962732,1.244,1.0802734375,1.30546875,34.996473483225614,-90.04844795183949,Southaven,0.48,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:40:00,90962732,1.083,0.913671875,1.1533203125,34.996473483225614,-90.04844795183949,Southaven,0.25,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:41:00,90962732,0.4412,0.388671875,0.45849609375,34.996473483225614,-90.04844795183949,Southaven,0.97,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:42:00,90962732,0.3936,0.350634765625,0.408447265625,34.996473483225614,-90.04844795183949,Southaven,0.61,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:43:00,90962732,0.1039,0.09757080078125,0.11159667968749999,34.996473483225614,-90.04844795183949,Southaven,2.79,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:44:00,90962732,0.793,0.65341796875,0.85673828125,34.996473483225614,-90.04844795183949,Southaven,-0.72,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:45:00,90962732,0.336,0.277587890625,0.3625,34.996473483225614,-90.04844795183949,Southaven,-0.48,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:46:00,90962732,0.27,0.1987548828125,0.305615234375,34.996473483225614,-90.04844795183949,Southaven,0.8,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:47:00,90962732,-0.04248,-0.06151123046875,-0.008956909179687519,34.996473483225614,-90.04844795183949,Southaven,0.71,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:48:00,90962732,0.1578,0.1404052734375,0.1671142578125,34.996473483225614,-90.04844795183949,Southaven,-0.36,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:49:00,90962732,0.0928,0.07406005859375,0.124072265625,34.996473483225614,-90.04844795183949,Southaven,-0.38,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:50:00,90962732,0.6147,0.51728515625,0.6595703125,34.996473483225614,-90.04844795183949,Southaven,-0.58,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:51:00,90962732,0.1869,0.17080078125,0.1940673828125,34.996473483225614,-90.04844795183949,Southaven,-0.58,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:52:00,90962732,0.6904,0.61396484375,0.7216796875,34.996473483225614,-90.04844795183949,Southaven,-0.52,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:53:00,90962732,0.739,0.5931640625,0.80517578125,34.996473483225614,-90.04844795183949,Southaven,-0.92,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:54:00,90962732,0.2666,0.1588623046875,0.32475585937499996,34.996473483225614,-90.04844795183949,Southaven,0.82,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:55:00,90962732,0.563,0.44755859375,0.61552734375,34.996473483225614,-90.04844795183949,Southaven,-0.24,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:56:00,90962732,0.2998,0.198876953125,0.351025390625,34.996473483225614,-90.04844795183949,Southaven,0.44,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:57:00,90962732,-0.1233,-0.1368408203125,-0.11492919921875,34.996473483225614,-90.04844795183949,Southaven,0.31,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:58:00,90962732,-0.3567,-0.371728515625,-0.312255859375,34.996473483225614,-90.04844795183949,Southaven,0.92,34.9939,-90.0497,0.3080487130739886
2024-05-10 17:59:00,90962732,-0.6377,-0.6859375,-0.5259765625,34.996473483225614,-90.04844795183949,Southaven,0.21,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:00:00,90962732,-0.423,-0.470166015625,-0.31962890625,34.996473483225614,-90.04844795183949,Southaven,-0.39,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:01:00,90962732,-0.09174,-0.128369140625,-0.02481994628906251,34.996473483225614,-90.04844795183949,Southaven,-1.0,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:02:00,90962732,0.03116,-0.003968048095703125,0.08970947265624998,34.996473483225614,-90.04844795183949,Southaven,-0.44,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:03:00,90962732,0.1685,0.14111328125,0.21452636718749998,34.996473483225614,-90.04844795183949,Southaven,-1.47,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:04:00,90962732,0.0174,0.0029003143310546878,0.04297485351562499,34.996473483225614,-90.04844795183949,Southaven,-0.52,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:05:00,90962732,0.03047,0.020361328125,0.04826660156249999,34.996473483225614,-90.04844795183949,Southaven,-1.1,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:06:00,90962732,-0.3384,-0.351513671875,-0.290087890625,34.996473483225614,-90.04844795183949,Southaven,0.14,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:07:00,90962732,0.0575,0.045269775390625,0.06375732421875,34.996473483225614,-90.04844795183949,Southaven,-1.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:08:00,90962732,-0.00978,-0.0558349609375,0.015844726562499974,34.996473483225614,-90.04844795183949,Southaven,-0.12,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:09:00,90962732,-0.05917,-0.08179931640625,-0.04853515625,34.996473483225614,-90.04844795183949,Southaven,-0.11,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:10:00,90962732,-0.08044,-0.08575439453125,-0.06842041015625,34.996473483225614,-90.04844795183949,Southaven,0.81,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:11:00,90962732,0.2595,0.22265625,0.277099609375,34.996473483225614,-90.04844795183949,Southaven,-0.71,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:12:00,90962732,0.2642,0.199951171875,0.29609375,34.996473483225614,-90.04844795183949,Southaven,-0.41,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:13:00,90962732,0.3613,0.2541015625,0.41699218749999994,34.996473483225614,-90.04844795183949,Southaven,0.21,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:14:00,90962732,0.2642,0.167333984375,0.31430664062499997,34.996473483225614,-90.04844795183949,Southaven,-0.26,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:15:00,90962732,0.2075,0.08551025390625,0.2745117187499999,34.996473483225614,-90.04844795183949,Southaven,0.83,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:16:00,90962732,0.126,0.0222015380859375,0.18347167968749997,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:17:00,90962732,0.002043,-0.083544921875,0.05363769531249994,34.996473483225614,-90.04844795183949,Southaven,0.68,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:18:00,90962732,-0.08044,-0.15986328125,-0.03139648437500002,34.996473483225614,-90.04844795183949,Southaven,0.2,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:19:00,90962732,-0.186,-0.2430908203125,-0.1531005859375,34.996473483225614,-90.04844795183949,Southaven,0.61,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:20:00,90962732,-0.3374,-0.3650390625,-0.318896484375,34.996473483225614,-90.04844795183949,Southaven,0.5,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:21:00,90962732,-0.513,-0.53515625,-0.4548828125,34.996473483225614,-90.04844795183949,Southaven,0.36,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:22:00,90962732,-0.4878,-0.52236328125,-0.4068847656250001,34.996473483225614,-90.04844795183949,Southaven,-0.4,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:23:00,90962732,-0.7256,-0.79228515625,-0.5769531250000002,34.996473483225614,-90.04844795183949,Southaven,-0.32,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:24:00,90962732,-1.084,-1.18125,-0.8686523437500001,34.996473483225614,-90.04844795183949,Southaven,-1.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:25:00,90962732,-1.277,-1.3900390625,-1.0244140625,34.996473483225614,-90.04844795183949,Southaven,-1.32,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:26:00,90962732,-1.255,-1.3736328125,-0.98798828125,34.996473483225614,-90.04844795183949,Southaven,-1.41,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:27:00,90962732,-1.34,-1.5181640625,-0.96435546875,34.996473483225614,-90.04844795183949,Southaven,-1.15,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:28:00,90962732,-0.7324,-0.86611328125,-0.46118164062500006,34.996473483225614,-90.04844795183949,Southaven,-1.85,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:29:00,90962732,-0.9233,-1.0625,-0.6360351562500001,34.996473483225614,-90.04844795183949,Southaven,-2.1,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:30:00,90962732,-1.025,-1.1416015625,-0.76806640625,34.996473483225614,-90.04844795183949,Southaven,-1.79,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:31:00,90962732,-1.201,-1.2984375,-0.96259765625,34.996473483225614,-90.04844795183949,Southaven,-1.84,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:32:00,90962732,-0.9316,-0.9892578125,-0.7705078125,34.996473483225614,-90.04844795183949,Southaven,-1.56,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:33:00,90962732,-0.6997,-0.7341796875,-0.6275390625,34.996473483225614,-90.04844795183949,Southaven,-1.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:34:00,90962732,-0.385,-0.42431640625,-0.357666015625,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:35:00,90962732,0.2169,0.1248046875,0.26997070312499993,34.996473483225614,-90.04844795183949,Southaven,-0.27,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:36:00,90962732,0.1562,0.0643310546875,0.20886230468749997,34.996473483225614,-90.04844795183949,Southaven,0.4,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:37:00,90962732,0.6875,0.51923828125,0.7691406249999999,34.996473483225614,-90.04844795183949,Southaven,0.22,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:38:00,90962732,0.679,0.50693359375,0.76103515625,34.996473483225614,-90.04844795183949,Southaven,-0.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:39:00,90962732,0.699,0.51787109375,0.7861328124999999,34.996473483225614,-90.04844795183949,Southaven,0.05,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:40:00,90962732,0.5063,0.369677734375,0.5712890624999999,34.996473483225614,-90.04844795183949,Southaven,0.59,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:41:00,90962732,0.3416,0.255126953125,0.3822265624999999,34.996473483225614,-90.04844795183949,Southaven,0.41,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:42:00,90962732,0.073,0.024884033203125,0.09952392578124995,34.996473483225614,-90.04844795183949,Southaven,0.17,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:43:00,90962732,-0.08936,-0.10303955078125,-0.0796630859375,34.996473483225614,-90.04844795183949,Southaven,-0.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:44:00,90962732,-0.1703,-0.178173828125,-0.160400390625,34.996473483225614,-90.04844795183949,Southaven,-0.2,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:45:00,90962732,-0.2151,-0.228369140625,-0.18540039062500002,34.996473483225614,-90.04844795183949,Southaven,-0.81,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:46:00,90962732,-0.12164,-0.135986328125,-0.09230957031250006,34.996473483225614,-90.04844795183949,Southaven,0.0,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:47:00,90962732,-0.2239,-0.23876953125,-0.18798828125000003,34.996473483225614,-90.04844795183949,Southaven,-0.2,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:48:00,90962732,-0.2778,-0.288037109375,-0.247705078125,34.996473483225614,-90.04844795183949,Southaven,-0.41,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:49:00,90962732,-0.5527,-0.57265625,-0.492919921875,34.996473483225614,-90.04844795183949,Southaven,-0.5,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:50:00,90962732,-0.6655,-0.707421875,-0.56640625,34.996473483225614,-90.04844795183949,Southaven,-1.12,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:51:00,90962732,-0.6826,-0.74072265625,-0.5523437500000001,34.996473483225614,-90.04844795183949,Southaven,-0.48,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:52:00,90962732,-0.7866,-0.8544921875,-0.6352539062500001,34.996473483225614,-90.04844795183949,Southaven,-0.44,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:53:00,90962732,-0.796,-0.85693359375,-0.655859375,34.996473483225614,-90.04844795183949,Southaven,-1.34,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:54:00,90962732,-0.696,-0.73525390625,-0.5921875000000001,34.996473483225614,-90.04844795183949,Southaven,-0.56,34.9939,-90.0497,0.3080487130739886
