timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 01:14:00,14133615,0.0574,0.04522705078125,0.06309814453125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.01,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:15:00,14133615,0.03583,0.025970458984375,0.040545654296875,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.03,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:16:00,14133615,0.00606,-0.00821380615234375,0.013208007812499997,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.06,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:17:00,14133615,0.0809,0.060357666015625,0.0912353515625,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.1,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:18:00,14133615,0.0889,0.0701171875,0.0982666015625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.05,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:19:00,14133615,-0.0232,-0.034503173828125,-0.017675781250000005,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.05,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:20:00,14133615,-0.01976,-0.0316650390625,-0.013990783691406258,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.06,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:21:00,14133615,-0.01756,-0.0308746337890625,-0.0110504150390625,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.07,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:22:00,14133615,0.013435,0.0009246826171875002,0.0202911376953125,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.03,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:23:00,14133615,-0.06027,-0.06884765625,-0.0548095703125,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.07,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:24:00,14133615,0.057,0.037353515625,0.0672607421875,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.06,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:25:00,14133615,0.1234,0.09764404296875,0.13681640625,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.03,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:26:00,14133615,-0.1152,-0.12210693359375,-0.10330810546875001,34.88629631130346,-85.75506619292295,Widows Creek 2,0.04,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:27:00,14133615,-0.0821,-0.093115234375,-0.07449951171875001,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.08,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:28:00,14133615,-0.02339,-0.032244873046875,-0.019442749023437504,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.05,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:29:00,14133615,-0.07385,-0.0807373046875,-0.0666015625,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.01,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:30:00,14133615,-0.0995,-0.105224609375,-0.08804931640625001,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.1,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:31:00,14133615,-0.002941,-0.0117645263671875,0.0011022567749023405,34.88629631130346,-85.75506619292295,Widows Creek 2,-0.05,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:32:00,14133615,0.05753,0.044732666015625,0.06390380859375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.0,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:33:00,14133615,-0.1102,-0.11595458984375,-0.09859619140625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.03,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:34:00,14133615,-0.09924,-0.10455322265625,-0.08679199218750001,34.88629631130346,-85.75506619292295,Widows Creek 2,0.04,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:35:00,14133615,0.01642,0.0107452392578125,0.019207763671875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.02,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:36:00,14133615,0.07623,0.06307373046875,0.08367919921874999,34.88629631130346,-85.75506619292295,Widows Creek 2,0.03,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:37:00,14133615,-0.02504,-0.0283477783203125,-0.02325439453125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.07,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:38:00,14133615,-0.011604,-0.0145538330078125,-0.01015625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.1,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:39:00,14133615,0.001366,-0.0017194747924804688,0.002555847167968749,34.88629631130346,-85.75506619292295,Widows Creek 2,0.1,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:40:00,14133615,-0.01859,-0.0200042724609375,-0.015496826171875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.1,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:41:00,14133615,0.0306,0.024334716796875,0.03367919921875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.14,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:42:00,14133615,-0.03677,-0.038836669921875,-0.03189697265625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.13,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:43:00,14133615,-0.001335,-0.005106353759765625,0.00031275749206542913,34.88629631130346,-85.75506619292295,Widows Creek 2,0.1,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:44:00,14133615,0.0427,0.034356689453125,0.04723510742187499,34.88629631130346,-85.75506619292295,Widows Creek 2,0.19,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:45:00,14133615,-0.003141,-0.006819915771484375,-0.0012855529785156252,34.88629631130346,-85.75506619292295,Widows Creek 2,0.2,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:46:00,14133615,-0.04047,-0.043084716796875,-0.03663330078125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.16,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:47:00,14133615,-0.03308,-0.03642578125,-0.030282592773437502,34.88629631130346,-85.75506619292295,Widows Creek 2,0.25,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:48:00,14133615,-0.008064,-0.01239013671875,-0.006130218505859379,34.88629631130346,-85.75506619292295,Widows Creek 2,0.21,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:49:00,14133615,0.018,0.0114410400390625,0.021148681640625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.18,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:50:00,14133615,-0.0333,-0.034912109375,-0.0294677734375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.3,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:51:00,14133615,-0.03418,-0.03597412109375,-0.030343627929687502,34.88629631130346,-85.75506619292295,Widows Creek 2,0.36,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:52:00,14133615,-0.05927,-0.06273193359375,-0.05140380859375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.33,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:53:00,14133615,-0.02095,-0.0225341796875,-0.016723632812500003,34.88629631130346,-85.75506619292295,Widows Creek 2,0.38,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:54:00,14133615,-0.0297,-0.031707763671875,-0.024908447265625005,34.88629631130346,-85.75506619292295,Widows Creek 2,0.43,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:55:00,14133615,-0.00169,-0.003955841064453125,-0.0007061958312988281,34.88629631130346,-85.75506619292295,Widows Creek 2,0.41,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:56:00,14133615,-0.01547,-0.0175445556640625,-0.01098175048828125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.47,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:57:00,14133615,-0.05316,-0.056121826171875,-0.046527099609375004,34.88629631130346,-85.75506619292295,Widows Creek 2,0.44,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:58:00,14133615,-0.0659,-0.06939697265625,-0.058013916015625014,34.88629631130346,-85.75506619292295,Widows Creek 2,0.39,34.8859,-85.7554,0.05356311693046563
2024-05-10 01:59:00,14133615,-0.07965,-0.08360595703125,-0.07222900390625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.35,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:00:00,14133615,-0.0716,-0.0760498046875,-0.06517333984375001,34.88629631130346,-85.75506619292295,Widows Creek 2,0.24,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:01:00,14133615,-0.04684,-0.05194091796875,-0.043682861328125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.23,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:02:00,14133615,-0.0971,-0.10205078125,-0.08778076171875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.27,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:03:00,14133615,-0.1089,-0.11502685546875,-0.09832763671875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.18,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:04:00,14133615,-0.04962,-0.053582763671875,-0.0458984375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.25,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:05:00,14133615,-0.10455,-0.11102294921875,-0.0948486328125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.23,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:06:00,14133615,-0.08435,-0.0908203125,-0.07708740234375001,34.88629631130346,-85.75506619292295,Widows Creek 2,0.18,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:07:00,14133615,-0.07086,-0.0772705078125,-0.06529541015625001,34.88629631130346,-85.75506619292295,Widows Creek 2,0.08,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:08:00,14133615,-0.0773,-0.08477783203125,-0.0713623046875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.18,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:09:00,14133615,-0.07446,-0.082763671875,-0.06884765625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.1,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:10:00,14133615,-0.09955,-0.10611572265625,-0.09063720703125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.15,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:11:00,14133615,-0.1008,-0.10809326171875,-0.09205322265625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.12,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:12:00,14133615,-0.0765,-0.08111572265625,-0.06983642578125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.17,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:13:00,14133615,-0.02884,-0.03255615234375,-0.0272552490234375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.18,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:14:00,14133615,-0.02415,-0.0276275634765625,-0.022784423828125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.24,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:15:00,14133615,-0.01298,-0.0174072265625,-0.010797119140625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.27,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:16:00,14133615,-0.0201,-0.023846435546875,-0.0183746337890625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.23,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:17:00,14133615,-0.02165,-0.0258270263671875,-0.0198974609375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.3,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:18:00,14133615,-0.03568,-0.03817138671875,-0.033502197265625006,34.88629631130346,-85.75506619292295,Widows Creek 2,0.32,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:19:00,14133615,-0.05838,-0.06358642578125,-0.054296875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.26,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:20:00,14133615,-0.05496,-0.0591064453125,-0.050933837890625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.26,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:21:00,14133615,-0.0448,-0.047235107421875,-0.041448974609375,34.88629631130346,-85.75506619292295,Widows Creek 2,0.32,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:22:00,14133615,-0.0377,-0.0394287109375,-0.034918212890625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.3,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:23:00,14133615,-0.00699,-0.009332275390625,-0.005792236328125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.37,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:24:00,14133615,-0.04837,-0.055145263671875,-0.045294189453125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.24,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:25:00,14133615,-0.09607,-0.1056396484375,-0.08837890625,34.88629631130346,-85.75506619292295,Widows Creek 2,0.23,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:26:00,14133615,-0.0783,-0.0856201171875,-0.072216796875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.19,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:27:00,14133615,-0.0845,-0.0916748046875,-0.07772216796875,34.88629631130346,-85.75506619292295,Widows Creek 2,0.23,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:28:00,14133615,-0.04684,-0.051239013671875,-0.043725585937500006,34.88629631130346,-85.75506619292295,Widows Creek 2,0.24,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:29:00,14133615,-0.05734,-0.06357421875,-0.053393554687500004,34.88629631130346,-85.75506619292295,Widows Creek 2,0.23,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:30:00,14133615,-0.0466,-0.053985595703125,-0.04337158203125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.24,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:31:00,14133615,-0.0424,-0.047174072265625,-0.0397705078125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.33,34.8859,-85.7554,0.05356311693046563
2024-05-10 02:32:00,14133615,0.00911,0.005898284912109375,0.01075439453125,34.88629631130346,-85.75506619292295,Widows Creek 2,0.4,34.8859,-85.7554,0.05356311693046563
