timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 07:59:00,287491782,0.086,0.0731201171875,0.10943603515625,36.27506306705048,-88.83404487347305,Weakley,0.09,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:00:00,287491782,0.2037,0.1762939453125,0.23547363281249997,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:01:00,287491782,0.1882,0.1631103515625,0.21752929687499997,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:02:00,287491782,0.2114,0.1834716796875,0.24177246093749996,36.27506306705048,-88.83404487347305,Weakley,-0.04,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:03:00,287491782,0.1478,0.1278076171875,0.174267578125,36.27506306705048,-88.83404487347305,Weakley,-0.02,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:04:00,287491782,0.2157,0.187060546875,0.24777832031249997,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:05:00,287491782,0.237,0.2053955078125,0.27177734374999996,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:06:00,287491782,0.10547,0.09063720703125,0.13041992187499998,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:07:00,287491782,-0.1048,-0.11693115234375,-0.08602294921875,36.27506306705048,-88.83404487347305,Weakley,0.27,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:08:00,287491782,0.0885,0.07432861328125,0.11499023437499999,36.27506306705048,-88.83404487347305,Weakley,0.04,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:09:00,287491782,0.1995,0.172119140625,0.237255859375,36.27506306705048,-88.83404487347305,Weakley,-0.02,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:10:00,287491782,0.0946,0.07861328125,0.12473144531249998,36.27506306705048,-88.83404487347305,Weakley,0.27,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:11:00,287491782,0.1604,0.138427734375,0.192333984375,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:12:00,287491782,0.2389,0.2067138671875,0.27646484374999997,36.27506306705048,-88.83404487347305,Weakley,0.05,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:13:00,287491782,0.1741,0.1505126953125,0.2060302734375,36.27506306705048,-88.83404487347305,Weakley,0.24,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:14:00,287491782,0.014,0.00337982177734375,0.033337402343749996,36.27506306705048,-88.83404487347305,Weakley,0.08,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:15:00,287491782,-0.0876,-0.096484375,-0.073876953125,36.27506306705048,-88.83404487347305,Weakley,0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:16:00,287491782,-0.1207,-0.1290283203125,-0.10426025390625002,36.27506306705048,-88.83404487347305,Weakley,0.17,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:17:00,287491782,-0.038,-0.04609375,-0.0249664306640625,36.27506306705048,-88.83404487347305,Weakley,0.04,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:18:00,287491782,-0.07794,-0.08524169921875,-0.06644287109375001,36.27506306705048,-88.83404487347305,Weakley,0.08,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:19:00,287491782,0.00745,0.0007267951965332033,0.0219268798828125,36.27506306705048,-88.83404487347305,Weakley,0.01,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:20:00,287491782,0.01764,0.0107147216796875,0.03306884765625,36.27506306705048,-88.83404487347305,Weakley,-0.01,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:21:00,287491782,0.03394,0.0267303466796875,0.050164794921875,36.27506306705048,-88.83404487347305,Weakley,0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:22:00,287491782,-0.02028,-0.026727294921875,-0.008551025390625003,36.27506306705048,-88.83404487347305,Weakley,-0.01,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:23:00,287491782,-0.1589,-0.16611328125,-0.1384765625,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:24:00,287491782,-0.1454,-0.152685546875,-0.12626953125,36.27506306705048,-88.83404487347305,Weakley,0.11,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:25:00,287491782,-0.2615,-0.27001953125,-0.22778320312500003,36.27506306705048,-88.83404487347305,Weakley,0.28,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:26:00,287491782,0.000808,-0.0102752685546875,0.02156677246093749,36.27506306705048,-88.83404487347305,Weakley,0.18,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:27:00,287491782,0.1273,0.109716796875,0.1570556640625,36.27506306705048,-88.83404487347305,Weakley,0.17,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:28:00,287491782,0.4275,0.371044921875,0.48027343749999996,36.27506306705048,-88.83404487347305,Weakley,0.2,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:29:00,287491782,0.3105,0.269384765625,0.35297851562499993,36.27506306705048,-88.83404487347305,Weakley,0.02,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:30:00,287491782,0.3057,0.265234375,0.34765624999999994,36.27506306705048,-88.83404487347305,Weakley,0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:31:00,287491782,0.2742,0.2375244140625,0.31367187499999993,36.27506306705048,-88.83404487347305,Weakley,0.0,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:32:00,287491782,0.3528,0.306103515625,0.3985839843749999,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:33:00,287491782,0.295,0.256005859375,0.333154296875,36.27506306705048,-88.83404487347305,Weakley,-0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:34:00,287491782,0.0954,0.08253173828125,0.11541748046875,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:35:00,287491782,-0.04556,-0.04974365234375,-0.03798828125000001,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:36:00,287491782,-0.03513,-0.040411376953125,-0.025900268554687515,36.27506306705048,-88.83404487347305,Weakley,0.02,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:37:00,287491782,0.0163,0.0102874755859375,0.029998779296875,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:38:00,287491782,0.1752,0.15185546875,0.20290527343749998,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:39:00,287491782,0.2888,0.250830078125,0.325439453125,36.27506306705048,-88.83404487347305,Weakley,-0.18,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:40:00,287491782,0.2507,0.217529296875,0.28388671875,36.27506306705048,-88.83404487347305,Weakley,-0.19,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:41:00,287491782,0.13,0.11248779296875,0.15288085937499998,36.27506306705048,-88.83404487347305,Weakley,-0.2,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:42:00,287491782,0.2314,0.2011962890625,0.261181640625,36.27506306705048,-88.83404487347305,Weakley,-0.18,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:43:00,287491782,0.21,0.1821533203125,0.2388916015625,36.27506306705048,-88.83404487347305,Weakley,-0.23,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:44:00,287491782,0.1951,0.1694580078125,0.2218017578125,36.27506306705048,-88.83404487347305,Weakley,-0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:45:00,287491782,0.2319,0.20166015625,0.2609375,36.27506306705048,-88.83404487347305,Weakley,-0.17,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:46:00,287491782,0.266,0.231494140625,0.29638671875,36.27506306705048,-88.83404487347305,Weakley,-0.23,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:47:00,287491782,0.298,0.25927734375,0.331982421875,36.27506306705048,-88.83404487347305,Weakley,-0.23,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:48:00,287491782,0.1192,0.1031494140625,0.14003906249999998,36.27506306705048,-88.83404487347305,Weakley,-0.2,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:49:00,287491782,0.0672,0.057476806640625,0.085302734375,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:50:00,287491782,0.188,0.1631103515625,0.2142333984375,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:51:00,287491782,0.09,0.0779052734375,0.10748291015625,36.27506306705048,-88.83404487347305,Weakley,-0.16,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:52:00,287491782,0.1433,0.1240234375,0.16640624999999998,36.27506306705048,-88.83404487347305,Weakley,-0.01,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:53:00,287491782,0.2413,0.20966796875,0.2716796875,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:54:00,287491782,0.1991,0.172705078125,0.22658691406249998,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:55:00,287491782,0.2053,0.1781982421875,0.232177734375,36.27506306705048,-88.83404487347305,Weakley,-0.18,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:56:00,287491782,0.2261,0.196142578125,0.254833984375,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:57:00,287491782,0.1823,0.1579345703125,0.20856933593749996,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:58:00,287491782,0.1411,0.12232666015625,0.16240234374999998,36.27506306705048,-88.83404487347305,Weakley,-0.19,36.2752,-88.8347,0.0606697011120883
2024-05-10 08:59:00,287491782,0.2651,0.230224609375,0.29746093749999997,36.27506306705048,-88.83404487347305,Weakley,-0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:00:00,287491782,0.3618,0.31435546875,0.40087890625,36.27506306705048,-88.83404487347305,Weakley,-0.26,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:01:00,287491782,0.3562,0.30927734375,0.39741210937499993,36.27506306705048,-88.83404487347305,Weakley,-0.23,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:02:00,287491782,0.399,0.34677734375,0.440673828125,36.27506306705048,-88.83404487347305,Weakley,-0.24,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:03:00,287491782,0.3975,0.345751953125,0.437939453125,36.27506306705048,-88.83404487347305,Weakley,-0.26,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:04:00,287491782,0.014,0.00978240966796875,0.01763916015625,36.27506306705048,-88.83404487347305,Weakley,-0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:05:00,287491782,-0.4187,-0.450830078125,-0.36376953125000006,36.27506306705048,-88.83404487347305,Weakley,0.02,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:06:00,287491782,-0.5664,-0.60302734375,-0.492724609375,36.27506306705048,-88.83404487347305,Weakley,0.08,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:07:00,287491782,-0.5283,-0.55693359375,-0.460205078125,36.27506306705048,-88.83404487347305,Weakley,0.06,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:08:00,287491782,0.05753,0.048748779296875,0.075537109375,36.27506306705048,-88.83404487347305,Weakley,0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:09:00,287491782,0.447,0.388671875,0.491650390625,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:10:00,287491782,0.542,0.471923828125,0.5908203125,36.27506306705048,-88.83404487347305,Weakley,-0.17,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:11:00,287491782,0.3142,0.2732421875,0.345166015625,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:12:00,287491782,0.3938,0.342333984375,0.43203125,36.27506306705048,-88.83404487347305,Weakley,-0.16,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:13:00,287491782,0.4285,0.372216796875,0.47138671875,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:14:00,287491782,0.501,0.435595703125,0.547265625,36.27506306705048,-88.83404487347305,Weakley,-0.16,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:15:00,287491782,0.278,0.241845703125,0.306103515625,36.27506306705048,-88.83404487347305,Weakley,-0.05,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:16:00,287491782,0.1309,0.11373291015625,0.1451416015625,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:17:00,287491782,-0.007103,-0.00832672119140625,-0.003448104858398438,36.27506306705048,-88.83404487347305,Weakley,-0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:18:00,287491782,0.03433,0.0297088623046875,0.040155029296875,36.27506306705048,-88.83404487347305,Weakley,0.02,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:19:00,287491782,-0.1162,-0.1228515625,-0.10112304687500001,36.27506306705048,-88.83404487347305,Weakley,0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:20:00,287491782,-0.334,-0.3576171875,-0.29033203125,36.27506306705048,-88.83404487347305,Weakley,0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:21:00,287491782,-0.588,-0.62841796875,-0.51123046875,36.27506306705048,-88.83404487347305,Weakley,0.19,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:22:00,287491782,-0.536,-0.57177734375,-0.466796875,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:23:00,287491782,-0.4194,-0.443017578125,-0.365283203125,36.27506306705048,-88.83404487347305,Weakley,0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:24:00,287491782,-0.1876,-0.1949462890625,-0.16357421875,36.27506306705048,-88.83404487347305,Weakley,0.05,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:25:00,287491782,0.2112,0.1837158203125,0.2319091796875,36.27506306705048,-88.83404487347305,Weakley,-0.01,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:26:00,287491782,0.301,0.261962890625,0.327392578125,36.27506306705048,-88.83404487347305,Weakley,-0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:27:00,287491782,0.2708,0.235302734375,0.297021484375,36.27506306705048,-88.83404487347305,Weakley,0.05,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:28:00,287491782,0.3306,0.287255859375,0.36362304687499997,36.27506306705048,-88.83404487347305,Weakley,-0.01,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:29:00,287491782,0.2517,0.2186279296875,0.277490234375,36.27506306705048,-88.83404487347305,Weakley,-0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:30:00,287491782,0.2913,0.25302734375,0.31923828125,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:31:00,287491782,0.315,0.27392578125,0.342236328125,36.27506306705048,-88.83404487347305,Weakley,-0.18,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:32:00,287491782,0.52,0.4521484375,0.5599609375,36.27506306705048,-88.83404487347305,Weakley,-0.24,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:33:00,287491782,0.6724,0.5849609375,0.7220703125,36.27506306705048,-88.83404487347305,Weakley,-0.19,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:34:00,287491782,0.47,0.408935546875,0.50078125,36.27506306705048,-88.83404487347305,Weakley,-0.21,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:35:00,287491782,-0.026,-0.0349853515625,-0.020471191406250016,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:36:00,287491782,-0.2433,-0.269775390625,-0.21113281250000002,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:37:00,287491782,-0.383,-0.41669921875,-0.3326171875,36.27506306705048,-88.83404487347305,Weakley,-0.04,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:38:00,287491782,-0.3098,-0.3369140625,-0.2693359375,36.27506306705048,-88.83404487347305,Weakley,0.05,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:39:00,287491782,-0.1367,-0.1496337890625,-0.118896484375,36.27506306705048,-88.83404487347305,Weakley,0.04,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:40:00,287491782,0.10315,0.08966064453125,0.10762939453124999,36.27506306705048,-88.83404487347305,Weakley,-0.01,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:41:00,287491782,0.2351,0.2044677734375,0.24609375,36.27506306705048,-88.83404487347305,Weakley,-0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:42:00,287491782,0.1946,0.16923828125,0.2020263671875,36.27506306705048,-88.83404487347305,Weakley,-0.04,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:43:00,287491782,-0.1985,-0.222509765625,-0.17216796875,36.27506306705048,-88.83404487347305,Weakley,0.04,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:44:00,287491782,-0.379,-0.414501953125,-0.32900390625000003,36.27506306705048,-88.83404487347305,Weakley,0.08,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:45:00,287491782,-0.4019,-0.437744140625,-0.34921875,36.27506306705048,-88.83404487347305,Weakley,0.05,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:46:00,287491782,-0.2413,-0.266455078125,-0.20966796875000002,36.27506306705048,-88.83404487347305,Weakley,0.04,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:47:00,287491782,-0.02591,-0.0354248046875,-0.0197967529296875,36.27506306705048,-88.83404487347305,Weakley,0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:48:00,287491782,0.1466,0.127685546875,0.1519775390625,36.27506306705048,-88.83404487347305,Weakley,0.07,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:49:00,287491782,0.2306,0.200830078125,0.2428955078125,36.27506306705048,-88.83404487347305,Weakley,0.07,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:50:00,287491782,0.353,0.307373046875,0.373974609375,36.27506306705048,-88.83404487347305,Weakley,-0.0,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:51:00,287491782,0.1342,0.11700439453125,0.1393798828125,36.27506306705048,-88.83404487347305,Weakley,-0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:52:00,287491782,0.2136,0.1859375,0.2247314453125,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:53:00,287491782,0.4314,0.37529296875,0.458740234375,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:54:00,287491782,0.317,0.27587890625,0.333740234375,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:55:00,287491782,0.1713,0.14931640625,0.1766357421875,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:56:00,287491782,0.01555,0.00836181640625,0.020123291015624996,36.27506306705048,-88.83404487347305,Weakley,-0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:57:00,287491782,0.01033,0.0036449432373046875,0.01449432373046875,36.27506306705048,-88.83404487347305,Weakley,0.01,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:58:00,287491782,0.1207,0.1053466796875,0.12457275390625,36.27506306705048,-88.83404487347305,Weakley,0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 09:59:00,287491782,0.2637,0.22978515625,0.274853515625,36.27506306705048,-88.83404487347305,Weakley,0.04,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:00:00,287491782,0.4192,0.365478515625,0.43896484375,36.27506306705048,-88.83404487347305,Weakley,-0.23,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:01:00,287491782,0.0753,0.06461181640625,0.082080078125,36.27506306705048,-88.83404487347305,Weakley,-0.05,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:02:00,287491782,-0.2412,-0.271435546875,-0.209619140625,36.27506306705048,-88.83404487347305,Weakley,0.02,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:03:00,287491782,-0.3347,-0.370361328125,-0.2908203125,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:04:00,287491782,0.00996,0.00028266906738281264,0.016162109374999997,36.27506306705048,-88.83404487347305,Weakley,0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:05:00,287491782,0.08765,0.07655029296875,0.09270019531249998,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:06:00,287491782,0.1125,0.09814453125,0.117919921875,36.27506306705048,-88.83404487347305,Weakley,0.08,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:07:00,287491782,-0.1447,-0.1653564453125,-0.1255126953125,36.27506306705048,-88.83404487347305,Weakley,0.19,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:08:00,287491782,-0.1157,-0.1348876953125,-0.1004638671875,36.27506306705048,-88.83404487347305,Weakley,0.21,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:09:00,287491782,0.0738,0.064453125,0.07891845703125,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:10:00,287491782,0.1677,0.1466064453125,0.17294921875,36.27506306705048,-88.83404487347305,Weakley,0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:11:00,287491782,0.10394,0.09083251953125,0.10968017578124999,36.27506306705048,-88.83404487347305,Weakley,0.09,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:12:00,287491782,0.152,0.1328125,0.1579345703125,36.27506306705048,-88.83404487347305,Weakley,0.11,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:13:00,287491782,0.2043,0.1782470703125,0.2103271484375,36.27506306705048,-88.83404487347305,Weakley,0.08,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:14:00,287491782,0.2832,0.246728515625,0.291259765625,36.27506306705048,-88.83404487347305,Weakley,0.06,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:15:00,287491782,0.2277,0.19873046875,0.2349853515625,36.27506306705048,-88.83404487347305,Weakley,0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:16:00,287491782,0.07007,0.056268310546875,0.07957763671875,36.27506306705048,-88.83404487347305,Weakley,-0.01,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:17:00,287491782,-0.209,-0.2436767578125,-0.180908203125,36.27506306705048,-88.83404487347305,Weakley,0.03,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:18:00,287491782,-0.2734,-0.314990234375,-0.23671875,36.27506306705048,-88.83404487347305,Weakley,0.06,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:19:00,287491782,-0.2847,-0.32666015625,-0.2465087890625,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:20:00,287491782,-0.0436,-0.06656494140625,-0.031097412109375007,36.27506306705048,-88.83404487347305,Weakley,0.2,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:21:00,287491782,0.0687,0.052044677734375,0.08006591796875,36.27506306705048,-88.83404487347305,Weakley,0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:22:00,287491782,0.04254,0.02620849609375,0.053234863281249996,36.27506306705048,-88.83404487347305,Weakley,0.23,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:23:00,287491782,-0.02394,-0.044366455078125,-0.012973022460937506,36.27506306705048,-88.83404487347305,Weakley,0.2,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:24:00,287491782,0.1063,0.08931884765625,0.11721191406249999,36.27506306705048,-88.83404487347305,Weakley,0.11,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:25:00,287491782,0.02077,0.002630996704101564,0.0312530517578125,36.27506306705048,-88.83404487347305,Weakley,0.14,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:26:00,287491782,0.1251,0.107080078125,0.135595703125,36.27506306705048,-88.83404487347305,Weakley,0.11,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:27:00,287491782,-0.003242,-0.0227294921875,0.00729217529296875,36.27506306705048,-88.83404487347305,Weakley,0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:28:00,287491782,-0.0482,-0.07220458984375,-0.035998535156250004,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:29:00,287491782,-0.1262,-0.1553466796875,-0.10856933593750001,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:30:00,287491782,-0.0394,-0.061407470703125,-0.028262329101562504,36.27506306705048,-88.83404487347305,Weakley,0.18,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:31:00,287491782,0.1957,0.1707763671875,0.204296875,36.27506306705048,-88.83404487347305,Weakley,0.11,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:32:00,287491782,0.1765,0.15322265625,0.1864013671875,36.27506306705048,-88.83404487347305,Weakley,0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:33:00,287491782,-0.04758,-0.07159423828125,-0.03558959960937501,36.27506306705048,-88.83404487347305,Weakley,0.19,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:34:00,287491782,0.0648,0.04700927734375,0.0765380859375,36.27506306705048,-88.83404487347305,Weakley,-0.04,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:35:00,287491782,-0.1209,-0.1524658203125,-0.1033935546875,36.27506306705048,-88.83404487347305,Weakley,0.04,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:36:00,287491782,0.069,0.049920654296875,0.0817138671875,36.27506306705048,-88.83404487347305,Weakley,0.1,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:37:00,287491782,0.03772,0.0172607421875,0.050439453125,36.27506306705048,-88.83404487347305,Weakley,0.11,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:38:00,287491782,-0.005505,-0.0297882080078125,0.007958984374999999,36.27506306705048,-88.83404487347305,Weakley,0.17,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:39:00,287491782,-0.0678,-0.09659423828125,-0.053240966796875004,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:40:00,287491782,0.03635,0.015280151367187501,0.04961547851562499,36.27506306705048,-88.83404487347305,Weakley,0.19,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:41:00,287491782,0.08484,0.06649169921875,0.09711914062499999,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
2024-05-10 10:42:00,287491782,0.02646,0.003836059570312502,0.039495849609374994,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
