timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 07:53:00,98699542,0.04633,0.044140625,0.049072265625,34.37763081947609,-88.85889715131363,Union,0.06,34.378,-88.8578,0.10873535755392512
2024-05-10 07:54:00,98699542,0.01656,0.0157012939453125,0.019268798828125,34.37763081947609,-88.85889715131363,Union,0.15,34.378,-88.8578,0.10873535755392512
2024-05-10 07:55:00,98699542,-0.03354,-0.034759521484375,-0.030523681640625,34.37763081947609,-88.85889715131363,Union,0.2,34.378,-88.8578,0.10873535755392512
2024-05-10 07:56:00,98699542,-0.06793,-0.069677734375,-0.06390380859375,34.37763081947609,-88.85889715131363,Union,0.29,34.378,-88.8578,0.10873535755392512
2024-05-10 07:57:00,98699542,-0.07574,-0.077783203125,-0.0713623046875,34.37763081947609,-88.85889715131363,Union,0.27,34.378,-88.8578,0.10873535755392512
2024-05-10 07:58:00,98699542,-0.06915,-0.070849609375,-0.06556396484375,34.37763081947609,-88.85889715131363,Union,0.27,34.378,-88.8578,0.10873535755392512
2024-05-10 07:59:00,98699542,-0.1421,-0.1455810546875,-0.1350341796875,34.37763081947609,-88.85889715131363,Union,0.22,34.378,-88.8578,0.10873535755392512
2024-05-10 08:00:00,98699542,-0.1554,-0.15927734375,-0.1474853515625,34.37763081947609,-88.85889715131363,Union,0.29,34.378,-88.8578,0.10873535755392512
2024-05-10 08:01:00,98699542,-0.068,-0.06976318359375,-0.06378173828125,34.37763081947609,-88.85889715131363,Union,0.28,34.378,-88.8578,0.10873535755392512
2024-05-10 08:02:00,98699542,-0.03955,-0.0408447265625,-0.03592529296875,34.37763081947609,-88.85889715131363,Union,0.27,34.378,-88.8578,0.10873535755392512
2024-05-10 08:03:00,98699542,-0.0916,-0.0939453125,-0.086669921875,34.37763081947609,-88.85889715131363,Union,0.23,34.378,-88.8578,0.10873535755392512
2024-05-10 08:04:00,98699542,-0.118,-0.1209716796875,-0.11158447265625,34.37763081947609,-88.85889715131363,Union,0.3,34.378,-88.8578,0.10873535755392512
2024-05-10 08:05:00,98699542,-0.1733,-0.1778076171875,-0.1645751953125,34.37763081947609,-88.85889715131363,Union,0.35,34.378,-88.8578,0.10873535755392512
2024-05-10 08:06:00,98699542,-0.1688,-0.1732177734375,-0.1607666015625,34.37763081947609,-88.85889715131363,Union,0.34,34.378,-88.8578,0.10873535755392512
2024-05-10 08:07:00,98699542,-0.227,-0.2332275390625,-0.2166748046875,34.37763081947609,-88.85889715131363,Union,0.07,34.378,-88.8578,0.10873535755392512
2024-05-10 08:08:00,98699542,-0.2524,-0.2595703125,-0.240625,34.37763081947609,-88.85889715131363,Union,0.19,34.378,-88.8578,0.10873535755392512
2024-05-10 08:09:00,98699542,-0.3542,-0.3640625,-0.3376953125,34.37763081947609,-88.85889715131363,Union,0.32,34.378,-88.8578,0.10873535755392512
2024-05-10 08:10:00,98699542,-0.308,-0.316552734375,-0.29375,34.37763081947609,-88.85889715131363,Union,0.2,34.378,-88.8578,0.10873535755392512
2024-05-10 08:11:00,98699542,-0.2283,-0.2344482421875,-0.21728515625,34.37763081947609,-88.85889715131363,Union,0.22,34.378,-88.8578,0.10873535755392512
2024-05-10 08:12:00,98699542,-0.2067,-0.21201171875,-0.1963134765625,34.37763081947609,-88.85889715131363,Union,0.24,34.378,-88.8578,0.10873535755392512
2024-05-10 08:13:00,98699542,-0.1854,-0.190283203125,-0.1762939453125,34.37763081947609,-88.85889715131363,Union,0.15,34.378,-88.8578,0.10873535755392512
2024-05-10 08:14:00,98699542,-0.1559,-0.16005859375,-0.148583984375,34.37763081947609,-88.85889715131363,Union,0.15,34.378,-88.8578,0.10873535755392512
2024-05-10 08:15:00,98699542,-0.005573,-0.00617218017578125,-0.0041351318359375,34.37763081947609,-88.85889715131363,Union,0.09,34.378,-88.8578,0.10873535755392512
2024-05-10 08:16:00,98699542,0.0284,0.027032470703125,0.02978515625,34.37763081947609,-88.85889715131363,Union,0.01,34.378,-88.8578,0.10873535755392512
2024-05-10 08:17:00,98699542,0.0416,0.03961181640625,0.04345703125,34.37763081947609,-88.85889715131363,Union,0.07,34.378,-88.8578,0.10873535755392512
2024-05-10 08:18:00,98699542,0.09955,0.094970703125,0.1016845703125,34.37763081947609,-88.85889715131363,Union,0.06,34.378,-88.8578,0.10873535755392512
2024-05-10 08:19:00,98699542,0.12024,0.1146240234375,0.12287597656249999,34.37763081947609,-88.85889715131363,Union,0.06,34.378,-88.8578,0.10873535755392512
2024-05-10 08:20:00,98699542,0.1443,0.1375732421875,0.1473388671875,34.37763081947609,-88.85889715131363,Union,0.05,34.378,-88.8578,0.10873535755392512
2024-05-10 08:21:00,98699542,0.1597,0.15234375,0.16318359375,34.37763081947609,-88.85889715131363,Union,0.02,34.378,-88.8578,0.10873535755392512
2024-05-10 08:22:00,98699542,0.1731,0.1651611328125,0.1768798828125,34.37763081947609,-88.85889715131363,Union,0.0,34.378,-88.8578,0.10873535755392512
2024-05-10 08:23:00,98699542,0.1074,0.1025390625,0.10955810546875,34.37763081947609,-88.85889715131363,Union,-0.02,34.378,-88.8578,0.10873535755392512
2024-05-10 08:24:00,98699542,0.1385,0.1322021484375,0.1415771484375,34.37763081947609,-88.85889715131363,Union,-0.06,34.378,-88.8578,0.10873535755392512
2024-05-10 08:25:00,98699542,0.04855,0.04620361328125,0.04964599609375,34.37763081947609,-88.85889715131363,Union,-0.17,34.378,-88.8578,0.10873535755392512
2024-05-10 08:26:00,98699542,-0.0574,-0.05889892578125,-0.054125976562500004,34.37763081947609,-88.85889715131363,Union,-0.04,34.378,-88.8578,0.10873535755392512
2024-05-10 08:27:00,98699542,-0.01917,-0.0200958251953125,-0.01622314453125,34.37763081947609,-88.85889715131363,Union,-0.08,34.378,-88.8578,0.10873535755392512
2024-05-10 08:28:00,98699542,-0.1267,-0.1302001953125,-0.1192626953125,34.37763081947609,-88.85889715131363,Union,0.01,34.378,-88.8578,0.10873535755392512
2024-05-10 08:29:00,98699542,-0.0834,-0.08565673828125,-0.07838134765625,34.37763081947609,-88.85889715131363,Union,0.08,34.378,-88.8578,0.10873535755392512
2024-05-10 08:30:00,98699542,-0.146,-0.149755859375,-0.1383544921875,34.37763081947609,-88.85889715131363,Union,0.06,34.378,-88.8578,0.10873535755392512
2024-05-10 08:31:00,98699542,-0.1919,-0.1969970703125,-0.182373046875,34.37763081947609,-88.85889715131363,Union,0.19,34.378,-88.8578,0.10873535755392512
2024-05-10 08:32:00,98699542,-0.2573,-0.26396484375,-0.2446533203125,34.37763081947609,-88.85889715131363,Union,0.25,34.378,-88.8578,0.10873535755392512
2024-05-10 08:33:00,98699542,-0.159,-0.163134765625,-0.151025390625,34.37763081947609,-88.85889715131363,Union,0.29,34.378,-88.8578,0.10873535755392512
2024-05-10 08:34:00,98699542,-0.009315,-0.009771728515625,-0.007521057128906251,34.37763081947609,-88.85889715131363,Union,0.23,34.378,-88.8578,0.10873535755392512
2024-05-10 08:35:00,98699542,0.1531,0.1460205078125,0.1567138671875,34.37763081947609,-88.85889715131363,Union,0.14,34.378,-88.8578,0.10873535755392512
2024-05-10 08:36:00,98699542,0.05533,0.052740478515625,0.056732177734375,34.37763081947609,-88.85889715131363,Union,0.12,34.378,-88.8578,0.10873535755392512
2024-05-10 08:37:00,98699542,0.02501,0.023760986328125,0.0264862060546875,34.37763081947609,-88.85889715131363,Union,0.22,34.378,-88.8578,0.10873535755392512
2024-05-10 08:38:00,98699542,-0.06805,-0.069873046875,-0.06402587890625,34.37763081947609,-88.85889715131363,Union,0.29,34.378,-88.8578,0.10873535755392512
2024-05-10 08:39:00,98699542,-0.1304,-0.1336669921875,-0.12353515625000001,34.37763081947609,-88.85889715131363,Union,0.33,34.378,-88.8578,0.10873535755392512
2024-05-10 08:40:00,98699542,-0.152,-0.1559326171875,-0.1443115234375,34.37763081947609,-88.85889715131363,Union,0.35,34.378,-88.8578,0.10873535755392512
2024-05-10 08:41:00,98699542,-0.0813,-0.083349609375,-0.07716064453125,34.37763081947609,-88.85889715131363,Union,0.37,34.378,-88.8578,0.10873535755392512
2024-05-10 08:42:00,98699542,-0.06384,-0.0655517578125,-0.060089111328125,34.37763081947609,-88.85889715131363,Union,0.35,34.378,-88.8578,0.10873535755392512
2024-05-10 08:43:00,98699542,-0.1058,-0.10848388671875,-0.1003662109375,34.37763081947609,-88.85889715131363,Union,0.39,34.378,-88.8578,0.10873535755392512
2024-05-10 08:44:00,98699542,-0.08057,-0.08258056640625,-0.07630615234375,34.37763081947609,-88.85889715131363,Union,0.34,34.378,-88.8578,0.10873535755392512
2024-05-10 08:45:00,98699542,-0.05167,-0.0531494140625,-0.048614501953125,34.37763081947609,-88.85889715131363,Union,0.39,34.378,-88.8578,0.10873535755392512
2024-05-10 08:46:00,98699542,-0.02734,-0.0285186767578125,-0.024411010742187506,34.37763081947609,-88.85889715131363,Union,0.41,34.378,-88.8578,0.10873535755392512
2024-05-10 08:47:00,98699542,-0.10876,-0.11148681640625,-0.10311279296875,34.37763081947609,-88.85889715131363,Union,0.42,34.378,-88.8578,0.10873535755392512
2024-05-10 08:48:00,98699542,-0.11926,-0.1224609375,-0.1135986328125,34.37763081947609,-88.85889715131363,Union,0.4,34.378,-88.8578,0.10873535755392512
2024-05-10 08:49:00,98699542,-0.1685,-0.1729736328125,-0.16064453125,34.37763081947609,-88.85889715131363,Union,0.38,34.378,-88.8578,0.10873535755392512
2024-05-10 08:50:00,98699542,-0.1355,-0.1388916015625,-0.12890625,34.37763081947609,-88.85889715131363,Union,0.4,34.378,-88.8578,0.10873535755392512
2024-05-10 08:51:00,98699542,-0.0558,-0.0571533203125,-0.053070068359375,34.37763081947609,-88.85889715131363,Union,0.42,34.378,-88.8578,0.10873535755392512
2024-05-10 08:52:00,98699542,-0.1193,-0.12239990234375,-0.11358642578125,34.37763081947609,-88.85889715131363,Union,0.3,34.378,-88.8578,0.10873535755392512
2024-05-10 08:53:00,98699542,-0.1346,-0.138037109375,-0.1280517578125,34.37763081947609,-88.85889715131363,Union,0.36,34.378,-88.8578,0.10873535755392512
2024-05-10 08:54:00,98699542,-0.176,-0.1806396484375,-0.167724609375,34.37763081947609,-88.85889715131363,Union,0.39,34.378,-88.8578,0.10873535755392512
2024-05-10 08:55:00,98699542,-0.1692,-0.1734619140625,-0.1611328125,34.37763081947609,-88.85889715131363,Union,0.38,34.378,-88.8578,0.10873535755392512
2024-05-10 08:56:00,98699542,-0.2141,-0.2197265625,-0.2039794921875,34.37763081947609,-88.85889715131363,Union,0.41,34.378,-88.8578,0.10873535755392512
2024-05-10 08:57:00,98699542,-0.2312,-0.2372802734375,-0.220458984375,34.37763081947609,-88.85889715131363,Union,0.43,34.378,-88.8578,0.10873535755392512
2024-05-10 08:58:00,98699542,-0.177,-0.181640625,-0.1688232421875,34.37763081947609,-88.85889715131363,Union,0.43,34.378,-88.8578,0.10873535755392512
2024-05-10 08:59:00,98699542,-0.2925,-0.300244140625,-0.27880859375,34.37763081947609,-88.85889715131363,Union,0.52,34.378,-88.8578,0.10873535755392512
2024-05-10 09:00:00,98699542,-0.324,-0.332470703125,-0.30859375,34.37763081947609,-88.85889715131363,Union,0.59,34.378,-88.8578,0.10873535755392512
2024-05-10 09:01:00,98699542,-0.4229,-0.433984375,-0.403076171875,34.37763081947609,-88.85889715131363,Union,0.6,34.378,-88.8578,0.10873535755392512
2024-05-10 09:02:00,98699542,-0.3745,-0.384228515625,-0.35693359375,34.37763081947609,-88.85889715131363,Union,0.62,34.378,-88.8578,0.10873535755392512
2024-05-10 09:03:00,98699542,-0.3115,-0.319287109375,-0.296875,34.37763081947609,-88.85889715131363,Union,0.56,34.378,-88.8578,0.10873535755392512
2024-05-10 09:04:00,98699542,0.1434,0.13662109375,0.14736328124999998,34.37763081947609,-88.85889715131363,Union,0.3,34.378,-88.8578,0.10873535755392512
2024-05-10 09:05:00,98699542,0.312,0.297119140625,0.31982421875,34.37763081947609,-88.85889715131363,Union,0.13,34.378,-88.8578,0.10873535755392512
2024-05-10 09:06:00,98699542,0.1005,0.09481201171875,0.10330810546875,34.37763081947609,-88.85889715131363,Union,0.15,34.378,-88.8578,0.10873535755392512
2024-05-10 09:07:00,98699542,-0.05853,-0.0609375,-0.05570068359375,34.37763081947609,-88.85889715131363,Union,0.13,34.378,-88.8578,0.10873535755392512
2024-05-10 09:08:00,98699542,-0.246,-0.25244140625,-0.234521484375,34.37763081947609,-88.85889715131363,Union,0.27,34.378,-88.8578,0.10873535755392512
2024-05-10 09:09:00,98699542,-0.1847,-0.1891845703125,-0.1755615234375,34.37763081947609,-88.85889715131363,Union,0.34,34.378,-88.8578,0.10873535755392512
2024-05-10 09:10:00,98699542,-0.1399,-0.1435302734375,-0.1326904296875,34.37763081947609,-88.85889715131363,Union,0.36,34.378,-88.8578,0.10873535755392512
2024-05-10 09:11:00,98699542,-0.1583,-0.1620849609375,-0.15087890625,34.37763081947609,-88.85889715131363,Union,0.4,34.378,-88.8578,0.10873535755392512
2024-05-10 09:12:00,98699542,-0.2776,-0.284619140625,-0.264404296875,34.37763081947609,-88.85889715131363,Union,0.44,34.378,-88.8578,0.10873535755392512
2024-05-10 09:13:00,98699542,-0.405,-0.415673828125,-0.38623046875,34.37763081947609,-88.85889715131363,Union,0.43,34.378,-88.8578,0.10873535755392512
2024-05-10 09:14:00,98699542,-0.321,-0.329052734375,-0.305908203125,34.37763081947609,-88.85889715131363,Union,0.47,34.378,-88.8578,0.10873535755392512
2024-05-10 09:15:00,98699542,-0.2588,-0.26533203125,-0.2470703125,34.37763081947609,-88.85889715131363,Union,0.39,34.378,-88.8578,0.10873535755392512
2024-05-10 09:16:00,98699542,-0.1405,-0.14384765625,-0.1341552734375,34.37763081947609,-88.85889715131363,Union,0.36,34.378,-88.8578,0.10873535755392512
2024-05-10 09:17:00,98699542,-0.0976,-0.09971923828125,-0.09320068359375,34.37763081947609,-88.85889715131363,Union,0.24,34.378,-88.8578,0.10873535755392512
2024-05-10 09:18:00,98699542,-0.0424,-0.04339599609375,-0.040411376953125,34.37763081947609,-88.85889715131363,Union,0.2,34.378,-88.8578,0.10873535755392512
2024-05-10 09:19:00,98699542,0.04962,0.04686279296875,0.050958251953125,34.37763081947609,-88.85889715131363,Union,0.12,34.378,-88.8578,0.10873535755392512
2024-05-10 09:20:00,98699542,0.126,0.11953125,0.129150390625,34.37763081947609,-88.85889715131363,Union,0.02,34.378,-88.8578,0.10873535755392512
2024-05-10 09:21:00,98699542,0.10516,0.0989501953125,0.10814208984375,34.37763081947609,-88.85889715131363,Union,-0.05,34.378,-88.8578,0.10873535755392512
2024-05-10 09:22:00,98699542,0.04315,0.03946533203125,0.04476318359375,34.37763081947609,-88.85889715131363,Union,0.02,34.378,-88.8578,0.10873535755392512
2024-05-10 09:23:00,98699542,-0.06793,-0.07042236328125,-0.06470947265625,34.37763081947609,-88.85889715131363,Union,0.1,34.378,-88.8578,0.10873535755392512
2024-05-10 09:24:00,98699542,-0.05612,-0.057525634765625,-0.05352783203125,34.37763081947609,-88.85889715131363,Union,0.14,34.378,-88.8578,0.10873535755392512
2024-05-10 09:25:00,98699542,-0.03485,-0.036004638671875,-0.032684326171875,34.37763081947609,-88.85889715131363,Union,0.19,34.378,-88.8578,0.10873535755392512
2024-05-10 09:26:00,98699542,-0.0507,-0.05218505859375,-0.04791259765625,34.37763081947609,-88.85889715131363,Union,0.22,34.378,-88.8578,0.10873535755392512
2024-05-10 09:27:00,98699542,-0.2278,-0.2332763671875,-0.21728515625,34.37763081947609,-88.85889715131363,Union,0.19,34.378,-88.8578,0.10873535755392512
2024-05-10 09:28:00,98699542,-0.379,-0.388623046875,-0.361328125,34.37763081947609,-88.85889715131363,Union,0.31,34.378,-88.8578,0.10873535755392512
2024-05-10 09:29:00,98699542,-0.3865,-0.396484375,-0.3689453125,34.37763081947609,-88.85889715131363,Union,0.35,34.378,-88.8578,0.10873535755392512
2024-05-10 09:30:00,98699542,-0.4197,-0.43037109375,-0.400634765625,34.37763081947609,-88.85889715131363,Union,0.42,34.378,-88.8578,0.10873535755392512
2024-05-10 09:31:00,98699542,-0.3477,-0.356201171875,-0.331591796875,34.37763081947609,-88.85889715131363,Union,0.46,34.378,-88.8578,0.10873535755392512
2024-05-10 09:32:00,98699542,-0.3125,-0.32001953125,-0.29765625,34.37763081947609,-88.85889715131363,Union,0.45,34.378,-88.8578,0.10873535755392512
