timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 15:01:00,1210590700,-0.737,-0.7607421875,-0.63486328125,36.04661170900899,-86.60573426280767,Pinhook,0.25,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:02:00,1210590700,-0.5645,-0.58193359375,-0.486865234375,36.04661170900899,-86.60573426280767,Pinhook,0.14,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:03:00,1210590700,-0.1554,-0.1645263671875,-0.1340576171875,36.04661170900899,-86.60573426280767,Pinhook,0.17,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:04:00,1210590700,-0.613,-0.630859375,-0.52841796875,36.04661170900899,-86.60573426280767,Pinhook,0.2,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:05:00,1210590700,0.3572,0.3083984375,0.392333984375,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:06:00,1210590700,-0.2448,-0.253564453125,-0.2108154296875,36.04661170900899,-86.60573426280767,Pinhook,0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:07:00,1210590700,-0.2754,-0.28369140625,-0.237109375,36.04661170900899,-86.60573426280767,Pinhook,0.17,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:08:00,1210590700,-0.431,-0.441650390625,-0.371826171875,36.04661170900899,-86.60573426280767,Pinhook,0.11,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:09:00,1210590700,0.1945,0.1672607421875,0.21635742187499998,36.04661170900899,-86.60573426280767,Pinhook,0.13,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:10:00,1210590700,0.0542,0.041827392578125,0.07042236328124998,36.04661170900899,-86.60573426280767,Pinhook,0.13,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:11:00,1210590700,0.10944,0.093505859375,0.1283935546875,36.04661170900899,-86.60573426280767,Pinhook,0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:12:00,1210590700,0.02748,0.01807861328125,0.04350585937499998,36.04661170900899,-86.60573426280767,Pinhook,0.14,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:13:00,1210590700,0.3323,0.286181640625,0.36025390625,36.04661170900899,-86.60573426280767,Pinhook,0.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:14:00,1210590700,0.3542,0.305029296875,0.38388671874999997,36.04661170900899,-86.60573426280767,Pinhook,-0.01,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:15:00,1210590700,0.4502,0.388427734375,0.48359375,36.04661170900899,-86.60573426280767,Pinhook,0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:16:00,1210590700,0.5483,0.471923828125,0.5874999999999999,36.04661170900899,-86.60573426280767,Pinhook,0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:17:00,1210590700,0.1477,0.1257568359375,0.16704101562499998,36.04661170900899,-86.60573426280767,Pinhook,0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:18:00,1210590700,-0.5576,-0.57373046875,-0.48095703125,36.04661170900899,-86.60573426280767,Pinhook,0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:19:00,1210590700,0.2832,0.243359375,0.306591796875,36.04661170900899,-86.60573426280767,Pinhook,0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:20:00,1210590700,0.3086,0.2650390625,0.335400390625,36.04661170900899,-86.60573426280767,Pinhook,0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:21:00,1210590700,0.01848,0.004486083984375,0.035699462890625,36.04661170900899,-86.60573426280767,Pinhook,0.14,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:22:00,1210590700,-0.6313,-0.650390625,-0.544921875,36.04661170900899,-86.60573426280767,Pinhook,0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:23:00,1210590700,-0.2246,-0.2387451171875,-0.1940185546875,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:24:00,1210590700,-0.0218,-0.0295654296875,-0.00490264892578126,36.04661170900899,-86.60573426280767,Pinhook,0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:25:00,1210590700,-0.3113,-0.325830078125,-0.268603515625,36.04661170900899,-86.60573426280767,Pinhook,0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:26:00,1210590700,0.26,0.224365234375,0.289794921875,36.04661170900899,-86.60573426280767,Pinhook,0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:27:00,1210590700,0.525,0.452978515625,0.56533203125,36.04661170900899,-86.60573426280767,Pinhook,-0.02,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:28:00,1210590700,0.4983,0.430419921875,0.53896484375,36.04661170900899,-86.60573426280767,Pinhook,-0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:29:00,1210590700,0.641,0.5529296875,0.6849609375,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:30:00,1210590700,0.5776,0.497607421875,0.61572265625,36.04661170900899,-86.60573426280767,Pinhook,-0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:31:00,1210590700,0.592,0.509375,0.6318359375,36.04661170900899,-86.60573426280767,Pinhook,0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:32:00,1210590700,0.3916,0.337255859375,0.422119140625,36.04661170900899,-86.60573426280767,Pinhook,0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:33:00,1210590700,-0.1766,-0.1859130859375,-0.152099609375,36.04661170900899,-86.60573426280767,Pinhook,0.14,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:34:00,1210590700,0.0838,0.07105712890625,0.10784912109375,36.04661170900899,-86.60573426280767,Pinhook,-0.0,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:35:00,1210590700,-0.2788,-0.296533203125,-0.24055175781250002,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:36:00,1210590700,-0.7515,-0.78076171875,-0.6484375,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:37:00,1210590700,-0.348,-0.360595703125,-0.30009765625,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:38:00,1210590700,-0.1549,-0.166357421875,-0.133544921875,36.04661170900899,-86.60573426280767,Pinhook,0.11,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:39:00,1210590700,0.8154,0.70361328125,0.867578125,36.04661170900899,-86.60573426280767,Pinhook,0.11,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:40:00,1210590700,0.678,0.58505859375,0.7234375,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:41:00,1210590700,-0.732,-0.758203125,-0.63095703125,36.04661170900899,-86.60573426280767,Pinhook,0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:42:00,1210590700,-0.8955,-0.93056640625,-0.771484375,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:43:00,1210590700,0.2095,0.180322265625,0.24130859375,36.04661170900899,-86.60573426280767,Pinhook,-0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:44:00,1210590700,0.3616,0.3107421875,0.39033203125,36.04661170900899,-86.60573426280767,Pinhook,0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:45:00,1210590700,-0.3953,-0.4171875,-0.34013671875,36.04661170900899,-86.60573426280767,Pinhook,0.21,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:46:00,1210590700,-1.267,-1.326953125,-1.0927734375,36.04661170900899,-86.60573426280767,Pinhook,0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:47:00,1210590700,-0.419,-0.436181640625,-0.36083984375,36.04661170900899,-86.60573426280767,Pinhook,-0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:48:00,1210590700,0.5386,0.464404296875,0.586328125,36.04661170900899,-86.60573426280767,Pinhook,0.0,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:49:00,1210590700,0.4138,0.356005859375,0.457470703125,36.04661170900899,-86.60573426280767,Pinhook,-0.01,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:50:00,1210590700,0.2278,0.196435546875,0.24931640624999998,36.04661170900899,-86.60573426280767,Pinhook,0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:51:00,1210590700,0.5283,0.45458984375,0.56474609375,36.04661170900899,-86.60573426280767,Pinhook,0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:52:00,1210590700,-0.196,-0.21591796875,-0.16562500000000002,36.04661170900899,-86.60573426280767,Pinhook,0.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:53:00,1210590700,-0.1322,-0.1478271484375,-0.11062011718750002,36.04661170900899,-86.60573426280767,Pinhook,0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:54:00,1210590700,0.09033,0.0768310546875,0.10379638671874998,36.04661170900899,-86.60573426280767,Pinhook,0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:55:00,1210590700,0.8193,0.7072265625,0.8671875,36.04661170900899,-86.60573426280767,Pinhook,0.01,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:56:00,1210590700,0.8774,0.7564453125,0.92802734375,36.04661170900899,-86.60573426280767,Pinhook,0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:57:00,1210590700,0.3716,0.31943359375,0.40336914062499996,36.04661170900899,-86.60573426280767,Pinhook,0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:58:00,1210590700,-0.123,-0.1369384765625,-0.103173828125,36.04661170900899,-86.60573426280767,Pinhook,0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 15:59:00,1210590700,0.0699,0.059478759765625,0.0794677734375,36.04661170900899,-86.60573426280767,Pinhook,0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:00:00,1210590700,0.621,0.5357421875,0.65615234375,36.04661170900899,-86.60573426280767,Pinhook,0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:01:00,1210590700,0.8447,0.7291015625,0.890625,36.04661170900899,-86.60573426280767,Pinhook,0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:02:00,1210590700,0.6694,0.57626953125,0.7130859374999999,36.04661170900899,-86.60573426280767,Pinhook,0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:03:00,1210590700,0.477,0.41103515625,0.51123046875,36.04661170900899,-86.60573426280767,Pinhook,0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:04:00,1210590700,0.4138,0.356201171875,0.44599609375,36.04661170900899,-86.60573426280767,Pinhook,0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:05:00,1210590700,0.3948,0.339892578125,0.419677734375,36.04661170900899,-86.60573426280767,Pinhook,-0.02,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:06:00,1210590700,0.4927,0.42392578125,0.5241210937499999,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:07:00,1210590700,0.595,0.5126953125,0.6302734375,36.04661170900899,-86.60573426280767,Pinhook,-0.15,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:08:00,1210590700,0.3582,0.307275390625,0.38662109375,36.04661170900899,-86.60573426280767,Pinhook,0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:09:00,1210590700,0.4834,0.41748046875,0.5107421875,36.04661170900899,-86.60573426280767,Pinhook,-0.2,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:10:00,1210590700,1.027,0.8857421875,1.084765625,36.04661170900899,-86.60573426280767,Pinhook,-0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:11:00,1210590700,0.668,0.57568359375,0.7101562499999999,36.04661170900899,-86.60573426280767,Pinhook,0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:12:00,1210590700,0.33,0.28369140625,0.359814453125,36.04661170900899,-86.60573426280767,Pinhook,0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:13:00,1210590700,0.567,0.48837890625,0.5990234375,36.04661170900899,-86.60573426280767,Pinhook,-0.14,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:14:00,1210590700,0.5684,0.48974609375,0.60283203125,36.04661170900899,-86.60573426280767,Pinhook,-0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:15:00,1210590700,0.6943,0.59912109375,0.72890625,36.04661170900899,-86.60573426280767,Pinhook,-0.01,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:16:00,1210590700,0.4963,0.4275390625,0.5228515625,36.04661170900899,-86.60573426280767,Pinhook,0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:17:00,1210590700,0.6914,0.5966796875,0.72646484375,36.04661170900899,-86.60573426280767,Pinhook,-0.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:18:00,1210590700,0.6357,0.54736328125,0.66787109375,36.04661170900899,-86.60573426280767,Pinhook,-0.11,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:19:00,1210590700,0.4915,0.4236328125,0.51552734375,36.04661170900899,-86.60573426280767,Pinhook,-0.02,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:20:00,1210590700,0.6196,0.53369140625,0.65380859375,36.04661170900899,-86.60573426280767,Pinhook,0.01,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:21:00,1210590700,0.5654,0.487548828125,0.59853515625,36.04661170900899,-86.60573426280767,Pinhook,0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:22:00,1210590700,0.3616,0.311083984375,0.3888671875,36.04661170900899,-86.60573426280767,Pinhook,0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:23:00,1210590700,0.4592,0.39580078125,0.48310546875,36.04661170900899,-86.60573426280767,Pinhook,0.02,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:24:00,1210590700,1.005,0.8654296875,1.0515625,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:25:00,1210590700,0.7695,0.6623046875,0.8115234375,36.04661170900899,-86.60573426280767,Pinhook,-0.02,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:26:00,1210590700,0.6294,0.5412109375,0.66650390625,36.04661170900899,-86.60573426280767,Pinhook,0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:27:00,1210590700,0.672,0.57958984375,0.70263671875,36.04661170900899,-86.60573426280767,Pinhook,-0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:28:00,1210590700,0.823,0.7095703125,0.867578125,36.04661170900899,-86.60573426280767,Pinhook,0.01,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:29:00,1210590700,0.287,0.247021484375,0.30634765625,36.04661170900899,-86.60573426280767,Pinhook,0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:30:00,1210590700,0.1073,0.09117431640625,0.12108154296875,36.04661170900899,-86.60573426280767,Pinhook,-0.0,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:31:00,1210590700,0.6953,0.60009765625,0.72705078125,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:32:00,1210590700,0.79,0.6806640625,0.828515625,36.04661170900899,-86.60573426280767,Pinhook,0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:33:00,1210590700,0.6455,0.55615234375,0.67529296875,36.04661170900899,-86.60573426280767,Pinhook,0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:34:00,1210590700,0.3477,0.2994140625,0.367919921875,36.04661170900899,-86.60573426280767,Pinhook,0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:35:00,1210590700,0.4155,0.357763671875,0.4376953125,36.04661170900899,-86.60573426280767,Pinhook,0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:36:00,1210590700,0.6353,0.546875,0.67138671875,36.04661170900899,-86.60573426280767,Pinhook,0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:37:00,1210590700,0.94,0.81015625,0.9857421875,36.04661170900899,-86.60573426280767,Pinhook,0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:38:00,1210590700,0.7905,0.68076171875,0.83642578125,36.04661170900899,-86.60573426280767,Pinhook,0.02,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:39:00,1210590700,0.692,0.59580078125,0.72744140625,36.04661170900899,-86.60573426280767,Pinhook,0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:40:00,1210590700,0.481,0.41513671875,0.51552734375,36.04661170900899,-86.60573426280767,Pinhook,0.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:41:00,1210590700,0.6787,0.58515625,0.71044921875,36.04661170900899,-86.60573426280767,Pinhook,0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:42:00,1210590700,0.8286,0.71396484375,0.87060546875,36.04661170900899,-86.60573426280767,Pinhook,0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:43:00,1210590700,0.4663,0.40234375,0.49384765625,36.04661170900899,-86.60573426280767,Pinhook,0.13,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:44:00,1210590700,0.0898,0.06474609375,0.11293945312499999,36.04661170900899,-86.60573426280767,Pinhook,0.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:45:00,1210590700,0.4072,0.35107421875,0.426953125,36.04661170900899,-86.60573426280767,Pinhook,0.14,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:46:00,1210590700,0.959,0.82529296875,1.010546875,36.04661170900899,-86.60573426280767,Pinhook,0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:47:00,1210590700,1.037,0.89453125,1.088671875,36.04661170900899,-86.60573426280767,Pinhook,0.17,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:48:00,1210590700,0.8013,0.690625,0.837890625,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:49:00,1210590700,0.932,0.804296875,0.96923828125,36.04661170900899,-86.60573426280767,Pinhook,-0.01,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:50:00,1210590700,0.685,0.59033203125,0.71416015625,36.04661170900899,-86.60573426280767,Pinhook,0.03,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:51:00,1210590700,0.938,0.80771484375,0.975390625,36.04661170900899,-86.60573426280767,Pinhook,-0.02,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:52:00,1210590700,0.862,0.74228515625,0.90869140625,36.04661170900899,-86.60573426280767,Pinhook,0.09,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:53:00,1210590700,0.732,0.630859375,0.76416015625,36.04661170900899,-86.60573426280767,Pinhook,-0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:54:00,1210590700,0.3145,0.2712890625,0.33173828125,36.04661170900899,-86.60573426280767,Pinhook,0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:55:00,1210590700,0.00861,-0.00269317626953125,0.016448974609374997,36.04661170900899,-86.60573426280767,Pinhook,0.02,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:56:00,1210590700,-0.1406,-0.1646240234375,-0.12147216796875,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:57:00,1210590700,0.717,0.6162109375,0.7470703125,36.04661170900899,-86.60573426280767,Pinhook,0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:58:00,1210590700,0.727,0.6265625,0.7712890625,36.04661170900899,-86.60573426280767,Pinhook,0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 16:59:00,1210590700,1.733,1.493359375,1.807421875,36.04661170900899,-86.60573426280767,Pinhook,0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:00:00,1210590700,1.112,0.95771484375,1.1689453125,36.04661170900899,-86.60573426280767,Pinhook,0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:01:00,1210590700,1.068,0.9220703125,1.109375,36.04661170900899,-86.60573426280767,Pinhook,0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:02:00,1210590700,0.10077,0.084423828125,0.10850830078125,36.04661170900899,-86.60573426280767,Pinhook,0.05,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:03:00,1210590700,1.266,1.0890625,1.3142578125,36.04661170900899,-86.60573426280767,Pinhook,-0.2,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:04:00,1210590700,-0.10034,-0.126123046875,-0.08574218750000001,36.04661170900899,-86.60573426280767,Pinhook,0.15,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:05:00,1210590700,2.043,1.7580078125,2.123046875,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:06:00,1210590700,0.4072,0.266015625,0.5891601562499998,36.04661170900899,-86.60573426280767,Pinhook,0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:07:00,1210590700,-6.402,-6.7421875,-5.51640625,36.04661170900899,-86.60573426280767,Pinhook,0.84,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:08:00,1210590700,0.362,0.25849609375,0.44736328124999997,36.04661170900899,-86.60573426280767,Pinhook,0.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:09:00,1210590700,-0.3254,-0.430322265625,-0.22270507812500004,36.04661170900899,-86.60573426280767,Pinhook,0.41,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:10:00,1210590700,4.63,3.980859375,4.9140625,36.04661170900899,-86.60573426280767,Pinhook,0.67,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:11:00,1210590700,1.046,0.90234375,1.123046875,36.04661170900899,-86.60573426280767,Pinhook,0.77,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:12:00,1210590700,2.402,2.072265625,2.505859375,36.04661170900899,-86.60573426280767,Pinhook,-0.01,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:13:00,1210590700,-2.209,-2.314453125,-1.9009765625000001,36.04661170900899,-86.60573426280767,Pinhook,-0.27,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:14:00,1210590700,1.454,1.2494140625,1.5349609375,36.04661170900899,-86.60573426280767,Pinhook,0.6,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:15:00,1210590700,-1.279,-1.4001953125,-1.1017578125,36.04661170900899,-86.60573426280767,Pinhook,0.31,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:16:00,1210590700,-3.814,-4.05625,-3.28203125,36.04661170900899,-86.60573426280767,Pinhook,-0.75,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:17:00,1210590700,1.809,1.555078125,1.8845703125,36.04661170900899,-86.60573426280767,Pinhook,-0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:18:00,1210590700,-2.193,-2.300390625,-1.8902343750000001,36.04661170900899,-86.60573426280767,Pinhook,-0.44,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:19:00,1210590700,-1.217,-1.31953125,-1.0453125,36.04661170900899,-86.60573426280767,Pinhook,0.24,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:20:00,1210590700,-1.507,-1.6365234375,-1.2958984375,36.04661170900899,-86.60573426280767,Pinhook,0.13,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:21:00,1210590700,-2.355,-2.501171875,-2.029296875,36.04661170900899,-86.60573426280767,Pinhook,-0.18,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:22:00,1210590700,-3.602,-3.80546875,-3.10390625,36.04661170900899,-86.60573426280767,Pinhook,0.15,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:23:00,1210590700,-0.892,-0.974609375,-0.76572265625,36.04661170900899,-86.60573426280767,Pinhook,0.56,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:24:00,1210590700,-0.4233,-0.464306640625,-0.365283203125,36.04661170900899,-86.60573426280767,Pinhook,0.29,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:25:00,1210590700,0.0865,0.0599609375,0.10283203125,36.04661170900899,-86.60573426280767,Pinhook,0.2,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:26:00,1210590700,-1.514,-1.5974609375,-1.30390625,36.04661170900899,-86.60573426280767,Pinhook,0.12,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:27:00,1210590700,-3.182,-3.346875,-2.744921875,36.04661170900899,-86.60573426280767,Pinhook,0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:28:00,1210590700,-3.793,-3.994140625,-3.275390625,36.04661170900899,-86.60573426280767,Pinhook,0.57,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:29:00,1210590700,-3.73,-3.91796875,-3.2171875,36.04661170900899,-86.60573426280767,Pinhook,0.25,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:30:00,1210590700,-0.715,-0.79833984375,-0.61484375,36.04661170900899,-86.60573426280767,Pinhook,-0.06,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:31:00,1210590700,-1.04,-1.1169921875,-0.89423828125,36.04661170900899,-86.60573426280767,Pinhook,0.2,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:32:00,1210590700,-1.127,-1.2078125,-0.96796875,36.04661170900899,-86.60573426280767,Pinhook,-0.0,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:33:00,1210590700,-1.565,-1.7037109375,-1.3447265625,36.04661170900899,-86.60573426280767,Pinhook,-0.31,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:34:00,1210590700,-2.264,-2.39375,-1.9513671875,36.04661170900899,-86.60573426280767,Pinhook,0.08,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:35:00,1210590700,-3.062,-3.24765625,-2.6382812500000004,36.04661170900899,-86.60573426280767,Pinhook,0.04,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:36:00,1210590700,-1.617,-1.7154296875,-1.39375,36.04661170900899,-86.60573426280767,Pinhook,0.2,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:37:00,1210590700,-3.77,-3.964453125,-3.246484375,36.04661170900899,-86.60573426280767,Pinhook,0.35,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:38:00,1210590700,-2.87,-3.05234375,-2.48046875,36.04661170900899,-86.60573426280767,Pinhook,1.1,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:39:00,1210590700,-3.621,-3.84765625,-3.123046875,36.04661170900899,-86.60573426280767,Pinhook,1.34,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:40:00,1210590700,-2.77,-2.929296875,-2.3890625,36.04661170900899,-86.60573426280767,Pinhook,-0.25,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:41:00,1210590700,0.4695,0.402197265625,0.52724609375,36.04661170900899,-86.60573426280767,Pinhook,0.67,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:42:00,1210590700,0.4282,0.364892578125,0.492333984375,36.04661170900899,-86.60573426280767,Pinhook,0.56,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:43:00,1210590700,0.8027,0.6939453125,0.8412109375,36.04661170900899,-86.60573426280767,Pinhook,-0.07,36.0465,-86.6059,0.019399051644353293
2024-05-10 17:44:00,1210590700,-3.072,-3.243359375,-2.648828125,36.04661170900899,-86.60573426280767,Pinhook,-0.77,36.0465,-86.6059,0.019399051644353293
