timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 07:08:00,106759357,-0.0954,-0.1025390625,-0.08245849609375,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 07:09:00,106759357,-0.18,-0.1930908203125,-0.156005859375,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 07:10:00,106759357,-0.04416,-0.05126953125,-0.038092041015625,36.244810322526746,-88.61149775975416,Gleason,0.21,36.246,-88.612,0.13974332419843555
2024-05-10 07:11:00,106759357,0.05133,0.044183349609375,0.0572509765625,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 07:12:00,106759357,-0.1914,-0.2086181640625,-0.16591796875,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-10 07:13:00,106759357,-0.3987,-0.428662109375,-0.34521484375,36.244810322526746,-88.61149775975416,Gleason,0.21,36.246,-88.612,0.13974332419843555
2024-05-10 07:14:00,106759357,-0.3196,-0.345947265625,-0.277099609375,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 07:15:00,106759357,-0.299,-0.32490234375,-0.259130859375,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 07:16:00,106759357,0.03192,0.0253814697265625,0.03984375,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 07:17:00,106759357,-0.02692,-0.037384033203125,-0.017895507812500003,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 07:18:00,106759357,0.1635,0.141845703125,0.1725830078125,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 07:19:00,106759357,0.0367,0.030487060546875,0.042138671875,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 07:20:00,106759357,-0.2445,-0.2630859375,-0.2115478515625,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 07:21:00,106759357,-0.0796,-0.08970947265625,-0.0686279296875,36.244810322526746,-88.61149775975416,Gleason,0.19,36.246,-88.612,0.13974332419843555
2024-05-10 07:22:00,106759357,-0.04782,-0.05831298828125,-0.040881347656250004,36.244810322526746,-88.61149775975416,Gleason,0.22,36.246,-88.612,0.13974332419843555
2024-05-10 07:23:00,106759357,-0.0662,-0.0796875,-0.056903076171875004,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 07:24:00,106759357,0.1833,0.159423828125,0.1908935546875,36.244810322526746,-88.61149775975416,Gleason,0.16,36.246,-88.612,0.13974332419843555
2024-05-10 07:25:00,106759357,-0.157,-0.171240234375,-0.13564453125,36.244810322526746,-88.61149775975416,Gleason,0.21,36.246,-88.612,0.13974332419843555
2024-05-10 07:26:00,106759357,-0.2651,-0.28583984375,-0.22939453125,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-10 07:27:00,106759357,-0.1562,-0.1720947265625,-0.1350341796875,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 07:28:00,106759357,-0.03047,-0.0389404296875,-0.025958251953125,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 07:29:00,106759357,-0.0776,-0.08984375,-0.06690673828125,36.244810322526746,-88.61149775975416,Gleason,0.16,36.246,-88.612,0.13974332419843555
2024-05-10 07:30:00,106759357,0.01904,0.010498046875,0.026043701171875,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 07:31:00,106759357,-0.005,-0.0182464599609375,0.006781768798828124,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 07:32:00,106759357,0.1555,0.134228515625,0.1705322265625,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 07:33:00,106759357,-0.1482,-0.169287109375,-0.1279296875,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 07:34:00,106759357,-0.519,-0.5615234375,-0.449755859375,36.244810322526746,-88.61149775975416,Gleason,0.21,36.246,-88.612,0.13974332419843555
2024-05-10 07:35:00,106759357,-0.2727,-0.29833984375,-0.2365966796875,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 07:36:00,106759357,-0.1514,-0.1712646484375,-0.130615234375,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 07:37:00,106759357,-0.0696,-0.083837890625,-0.05972290039062501,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 07:38:00,106759357,0.1912,0.166259765625,0.20263671875,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 07:39:00,106759357,0.1876,0.1631103515625,0.1987060546875,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 07:40:00,106759357,0.4263,0.369873046875,0.44697265625,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 07:41:00,106759357,0.2006,0.17421875,0.211767578125,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 07:42:00,106759357,0.1838,0.1596923828125,0.193603515625,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 07:43:00,106759357,0.275,0.2388916015625,0.288037109375,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 07:44:00,106759357,0.4111,0.356689453125,0.4312988281249999,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 07:45:00,106759357,0.4116,0.356982421875,0.43208007812499993,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 07:46:00,106759357,0.3203,0.278125,0.33466796875,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 07:47:00,106759357,0.1241,0.10748291015625,0.1325439453125,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 07:48:00,106759357,0.03687,0.0284423828125,0.04158935546875,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 07:49:00,106759357,0.2222,0.1929931640625,0.2348388671875,36.244810322526746,-88.61149775975416,Gleason,0.05,36.246,-88.612,0.13974332419843555
2024-05-10 07:50:00,106759357,0.1976,0.17177734375,0.2083740234375,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 07:51:00,106759357,0.2048,0.177978515625,0.2160400390625,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 07:52:00,106759357,0.2932,0.2548828125,0.30649414062499997,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 07:53:00,106759357,0.3083,0.267822265625,0.3224609375,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 07:54:00,106759357,0.3003,0.260791015625,0.31435546875,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 07:55:00,106759357,0.271,0.23515625,0.2841796875,36.244810322526746,-88.61149775975416,Gleason,0.05,36.246,-88.612,0.13974332419843555
2024-05-10 07:56:00,106759357,0.3125,0.271337890625,0.3283203125,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 07:57:00,106759357,0.4153,0.360107421875,0.43525390625,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 07:58:00,106759357,0.266,0.2308349609375,0.2802734375,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 07:59:00,106759357,0.3704,0.32138671875,0.39013671875,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 08:00:00,106759357,0.496,0.43017578125,0.52080078125,36.244810322526746,-88.61149775975416,Gleason,0.05,36.246,-88.612,0.13974332419843555
2024-05-10 08:01:00,106759357,0.454,0.393798828125,0.47583007812499994,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 08:02:00,106759357,0.4639,0.40234375,0.4853515625,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 08:03:00,106759357,0.4167,0.36162109375,0.436474609375,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 08:04:00,106759357,0.4937,0.427978515625,0.5172851562499999,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 08:05:00,106759357,0.5347,0.463623046875,0.5611328124999999,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 08:06:00,106759357,0.3955,0.343115234375,0.416015625,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 08:07:00,106759357,0.2106,0.1815673828125,0.2297119140625,36.244810322526746,-88.61149775975416,Gleason,0.24,36.246,-88.612,0.13974332419843555
2024-05-10 08:08:00,106759357,0.4177,0.36240234375,0.44111328125,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 08:09:00,106759357,0.5938,0.51513671875,0.6281249999999999,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 08:10:00,106759357,0.474,0.41123046875,0.50244140625,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 08:11:00,106759357,0.503,0.436572265625,0.530078125,36.244810322526746,-88.61149775975416,Gleason,0.16,36.246,-88.612,0.13974332419843555
2024-05-10 08:12:00,106759357,0.5864,0.50830078125,0.616015625,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 08:13:00,106759357,0.5024,0.43583984375,0.527734375,36.244810322526746,-88.61149775975416,Gleason,0.19,36.246,-88.612,0.13974332419843555
2024-05-10 08:14:00,106759357,0.3164,0.274658203125,0.3341796875,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 08:15:00,106759357,0.1692,0.1465576171875,0.1795654296875,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 08:16:00,106759357,0.1263,0.1086669921875,0.1352294921875,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 08:17:00,106759357,0.2175,0.189208984375,0.2272705078125,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 08:18:00,106759357,0.156,0.135400390625,0.163037109375,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 08:19:00,106759357,0.2391,0.208154296875,0.24650878906249998,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 08:20:00,106759357,0.2522,0.219384765625,0.2599609375,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 08:21:00,106759357,0.2627,0.228515625,0.270458984375,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 08:22:00,106759357,0.199,0.173046875,0.2050537109375,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 08:23:00,106759357,0.0722,0.060528564453125,0.0782470703125,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 08:24:00,106759357,0.09125,0.0774658203125,0.09759521484375,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 08:25:00,106759357,0.01915,0.0035285949707031254,0.0279998779296875,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 08:26:00,106759357,0.3418,0.297119140625,0.360302734375,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 08:27:00,106759357,0.4739,0.41142578125,0.49599609375,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 08:28:00,106759357,0.812,0.7041015625,0.85185546875,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 08:29:00,106759357,0.6494,0.5634765625,0.68017578125,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 08:30:00,106759357,0.6406,0.55615234375,0.6708984375,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 08:31:00,106759357,0.6064,0.5259765625,0.6358398437499999,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 08:32:00,106759357,0.696,0.60361328125,0.72998046875,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 08:33:00,106759357,0.59,0.51171875,0.61806640625,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-10 08:34:00,106759357,0.3167,0.275390625,0.32861328125,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 08:35:00,106759357,0.11066,0.09600830078125,0.11419677734375,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 08:36:00,106759357,0.1511,0.1316162109375,0.1555908203125,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 08:37:00,106759357,0.2247,0.195556640625,0.2315185546875,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 08:38:00,106759357,0.43,0.372802734375,0.44814453125,36.244810322526746,-88.61149775975416,Gleason,0.05,36.246,-88.612,0.13974332419843555
2024-05-10 08:39:00,106759357,0.5703,0.494677734375,0.59658203125,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-10 08:40:00,106759357,0.5166,0.4482421875,0.5404296875,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-10 08:41:00,106759357,0.358,0.310595703125,0.372265625,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 08:42:00,106759357,0.4597,0.39892578125,0.479150390625,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-10 08:43:00,106759357,0.4514,0.391845703125,0.471142578125,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-10 08:44:00,106759357,0.4167,0.361572265625,0.43408203125,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 08:45:00,106759357,0.4482,0.388916015625,0.46728515625,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 08:46:00,106759357,0.4648,0.40380859375,0.485791015625,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-10 08:47:00,106759357,0.522,0.4529296875,0.5458984375,36.244810322526746,-88.61149775975416,Gleason,0.0,36.246,-88.612,0.13974332419843555
2024-05-10 08:48:00,106759357,0.325,0.28203125,0.3380859375,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 08:49:00,106759357,0.29,0.2517578125,0.302685546875,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 08:50:00,106759357,0.4116,0.356982421875,0.42939453125,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-10 08:51:00,106759357,0.2766,0.2402587890625,0.286865234375,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 08:52:00,106759357,0.3599,0.312060546875,0.37490234375,36.244810322526746,-88.61149775975416,Gleason,0.16,36.246,-88.612,0.13974332419843555
2024-05-10 08:53:00,106759357,0.4717,0.4091796875,0.49267578125,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 08:54:00,106759357,0.4255,0.369189453125,0.44482421875,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 08:55:00,106759357,0.4219,0.366015625,0.44125976562499997,36.244810322526746,-88.61149775975416,Gleason,-0.02,36.246,-88.612,0.13974332419843555
2024-05-10 08:56:00,106759357,0.4495,0.38994140625,0.47075195312499996,36.244810322526746,-88.61149775975416,Gleason,-0.02,36.246,-88.612,0.13974332419843555
2024-05-10 08:57:00,106759357,0.406,0.35234375,0.42470703125,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-10 08:58:00,106759357,0.3308,0.287109375,0.344970703125,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 08:59:00,106759357,0.4978,0.431884765625,0.521875,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 09:00:00,106759357,0.6064,0.5263671875,0.63701171875,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:01:00,106759357,0.624,0.54111328125,0.65615234375,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:02:00,106759357,0.647,0.5611328125,0.6803710937499999,36.244810322526746,-88.61149775975416,Gleason,-0.0,36.246,-88.612,0.13974332419843555
2024-05-10 09:03:00,106759357,0.6187,0.53662109375,0.65068359375,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 09:04:00,106759357,0.05252,0.044219970703125,0.05587158203125,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 09:05:00,106759357,-0.4783,-0.5125,-0.4140625,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 09:06:00,106759357,-0.548,-0.5869140625,-0.47470703125,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 09:07:00,106759357,-0.4246,-0.46015625,-0.36748046875,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:08:00,106759357,0.2864,0.2483154296875,0.301025390625,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 09:09:00,106759357,0.687,0.59619140625,0.7220703125,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:10:00,106759357,0.7417,0.6431640625,0.78173828125,36.244810322526746,-88.61149775975416,Gleason,-0.06,36.246,-88.612,0.13974332419843555
2024-05-10 09:11:00,106759357,0.4734,0.410693359375,0.497509765625,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-10 09:12:00,106759357,0.5894,0.511328125,0.6201171875,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:13:00,106759357,0.6685,0.57919921875,0.7037109374999999,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 09:14:00,106759357,0.7065,0.612890625,0.74462890625,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-10 09:15:00,106759357,0.4302,0.373095703125,0.4525390625,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 09:16:00,106759357,0.2219,0.1925048828125,0.2320068359375,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 09:17:00,106759357,0.06207,0.054107666015625,0.0635986328125,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 09:18:00,106759357,0.09326,0.08125,0.0965576171875,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 09:19:00,106759357,-0.0916,-0.10057373046875,-0.0791748046875,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 09:20:00,106759357,-0.3486,-0.372265625,-0.30224609375,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 09:21:00,106759357,-0.6113,-0.652734375,-0.53037109375,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 09:22:00,106759357,-0.527,-0.56435546875,-0.456787109375,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 09:23:00,106759357,-0.352,-0.380126953125,-0.30517578125,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 09:24:00,106759357,-0.1047,-0.116943359375,-0.09071044921875,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 09:25:00,106759357,0.318,0.276123046875,0.3341796875,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 09:26:00,106759357,0.4001,0.34716796875,0.422314453125,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 09:27:00,106759357,0.4053,0.351318359375,0.42709960937499997,36.244810322526746,-88.61149775975416,Gleason,0.05,36.246,-88.612,0.13974332419843555
2024-05-10 09:28:00,106759357,0.5044,0.4373046875,0.5324218749999999,36.244810322526746,-88.61149775975416,Gleason,0.05,36.246,-88.612,0.13974332419843555
2024-05-10 09:29:00,106759357,0.397,0.34404296875,0.419140625,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 09:30:00,106759357,0.4282,0.37109375,0.4525390625,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-10 09:31:00,106759357,0.4163,0.36083984375,0.44013671875,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:32:00,106759357,0.6074,0.526953125,0.64501953125,36.244810322526746,-88.61149775975416,Gleason,-0.04,36.246,-88.612,0.13974332419843555
2024-05-10 09:33:00,106759357,0.741,0.642578125,0.78857421875,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 09:34:00,106759357,0.4683,0.405810546875,0.5,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:35:00,106759357,-0.1375,-0.148193359375,-0.11895751953125,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:36:00,106759357,-0.4,-0.422998046875,-0.346435546875,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 09:37:00,106759357,-0.517,-0.5474609375,-0.44833984375,36.244810322526746,-88.61149775975416,Gleason,0.0,36.246,-88.612,0.13974332419843555
2024-05-10 09:38:00,106759357,-0.4148,-0.43916015625,-0.35966796875,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 09:39:00,106759357,-0.1952,-0.2068115234375,-0.1692138671875,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 09:40:00,106759357,0.0325,0.026068115234375,0.0391845703125,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:41:00,106759357,0.1656,0.1433349609375,0.181005859375,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:42:00,106759357,0.0901,0.07752685546875,0.10322265624999999,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:43:00,106759357,-0.3657,-0.386474609375,-0.31669921875,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 09:44:00,106759357,-0.549,-0.58095703125,-0.476171875,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 09:45:00,106759357,-0.552,-0.5828125,-0.478564453125,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 09:46:00,106759357,-0.3796,-0.401025390625,-0.3291015625,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:47:00,106759357,-0.148,-0.1589111328125,-0.1281982421875,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 09:48:00,106759357,0.04208,0.03533935546875,0.0515380859375,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:49:00,106759357,0.183,0.15859375,0.1982421875,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:50:00,106759357,0.3105,0.26904296875,0.33447265625,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:51:00,106759357,0.07025,0.060675048828125,0.0791015625,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:52:00,106759357,0.1638,0.1416259765625,0.1783203125,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 09:53:00,106759357,0.404,0.35009765625,0.4337890625,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 09:54:00,106759357,0.2463,0.213134765625,0.2677734375,36.244810322526746,-88.61149775975416,Gleason,-0.03,36.246,-88.612,0.13974332419843555
2024-05-10 09:55:00,106759357,0.065,0.05595703125,0.07598876953125,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 09:56:00,106759357,-0.11804,-0.12193603515625,-0.10250244140625,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 09:57:00,106759357,-0.11053,-0.1138916015625,-0.09619140625,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 09:58:00,106759357,0.01875,0.0156585693359375,0.02669372558593749,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
