timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:14:00,16489940,0.3088,0.280029296875,0.31640625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.06,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:15:00,16489940,0.1992,0.1805419921875,0.2064208984375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.01,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:16:00,16489940,0.2231,0.2022705078125,0.22919921875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.05,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:17:00,16489940,0.183,0.16552734375,0.192626953125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.13,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:18:00,16489940,0.2307,0.2091064453125,0.2386474609375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.06,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:19:00,16489940,0.1622,0.1468505859375,0.17138671875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.08,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:20:00,16489940,0.1783,0.1614990234375,0.1859130859375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.07,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:21:00,16489940,0.1111,0.10040283203125,0.1197509765625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.11,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:22:00,16489940,0.1486,0.1343017578125,0.1558837890625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.09,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:23:00,16489940,0.103,0.0931396484375,0.111572265625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.08,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:24:00,16489940,0.1453,0.13134765625,0.1529541015625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.06,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:25:00,16489940,0.08997,0.08118896484375,0.0970947265625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.07,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:26:00,16489940,0.1148,0.1036376953125,0.1216796875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.08,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:27:00,16489940,0.0798,0.0718994140625,0.08880615234375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.07,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:28:00,16489940,0.0839,0.07562255859375,0.09234619140625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.1,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:29:00,16489940,0.04926,0.04422607421875,0.058343505859375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.09,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:30:00,16489940,0.0653,0.058807373046875,0.0721923828125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.07,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:31:00,16489940,0.0312,0.027740478515625,0.041192626953125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.11,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:32:00,16489940,0.03577,0.031927490234375,0.043164062499999996,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.09,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:33:00,16489940,0.003693,0.0020511627197265627,0.01260986328125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.04,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:34:00,16489940,0.02338,0.0206024169921875,0.029837036132812498,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.98,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:35:00,16489940,0.0004666,-0.0007851600646972656,0.007082366943359375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.06,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:36:00,16489940,0.04266,0.0380615234375,0.049542236328124996,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.02,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:37:00,16489940,0.015015,0.01296539306640625,0.02154541015625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.08,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:38:00,16489940,0.0522,0.046759033203125,0.060821533203125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.06,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:39:00,16489940,0.06177,0.055419921875,0.0734619140625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.17,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:40:00,16489940,0.1353,0.1218994140625,0.15380859375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.28,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:41:00,16489940,0.1226,0.1104736328125,0.143798828125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.32,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:42:00,16489940,0.10266,0.092529296875,0.120361328125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.33,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:43:00,16489940,0.03009,0.024237060546875,0.04775390625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.25,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:44:00,16489940,-0.01926,-0.0234161376953125,-0.005899810791015626,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.16,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:45:00,16489940,-0.0801,-0.08385009765625,-0.06849365234375003,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.08,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:46:00,16489940,-0.075,-0.0775634765625,-0.06529541015625001,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.02,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:47:00,16489940,-0.06665,-0.06993408203125,-0.055395507812500015,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.02,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:48:00,16489940,-0.0227,-0.024896240234375,-0.012777709960937501,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.05,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:49:00,16489940,-0.007774,-0.0095733642578125,0.002322006225585937,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.11,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:50:00,16489940,-0.0443,-0.04705810546875,-0.03363037109375001,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.07,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:51:00,16489940,-0.0804,-0.08360595703125,-0.06921386718750003,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.05,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:52:00,16489940,-0.09766,-0.10057373046875,-0.087353515625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.97,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:53:00,16489940,-0.093,-0.0956298828125,-0.08411865234375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.99,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:54:00,16489940,-0.06195,-0.06427001953125,-0.054290771484375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.0,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:55:00,16489940,-0.02597,-0.0277557373046875,-0.0181884765625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.04,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:56:00,16489940,-0.03387,-0.0358154296875,-0.0251617431640625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.09,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:57:00,16489940,-0.07654,-0.07965087890625,-0.06550292968750003,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.02,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:58:00,16489940,-0.10223,-0.10552978515625,-0.09119873046875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.96,35.0571,-85.3872,0.04968960516814271
2024-05-10 00:59:00,16489940,-0.1084,-0.11151123046875,-0.09803466796875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.99,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:00:00,16489940,-0.0812,-0.08355712890625,-0.0728271484375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.94,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:01:00,16489940,-0.09656,-0.099169921875,-0.08759765625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.95,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:02:00,16489940,-0.0738,-0.0760986328125,-0.06611328125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.99,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:03:00,16489940,-0.06665,-0.06878662109375,-0.0595458984375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-1.0,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:04:00,16489940,-0.06174,-0.06383056640625,-0.054296875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.95,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:05:00,16489940,-0.1132,-0.11680908203125,-0.10230712890625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.97,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:06:00,16489940,-0.1167,-0.11993408203125,-0.10601806640625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.89,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:07:00,16489940,-0.1351,-0.138671875,-0.12281494140625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.94,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:08:00,16489940,-0.152,-0.15634765625,-0.1380615234375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.87,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:09:00,16489940,-0.1326,-0.1357421875,-0.1204345703125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.93,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:10:00,16489940,-0.1329,-0.1363525390625,-0.12080078125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.91,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:11:00,16489940,-0.1361,-0.1410888671875,-0.12318115234375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.88,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:12:00,16489940,-0.1658,-0.1693115234375,-0.150634765625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.83,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:13:00,16489940,-0.1671,-0.172216796875,-0.1517578125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.81,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:14:00,16489940,-0.1345,-0.140625,-0.12110595703125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.92,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:15:00,16489940,-0.1276,-0.1322998046875,-0.1154296875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.93,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:16:00,16489940,-0.2769,-0.284423828125,-0.251220703125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.84,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:17:00,16489940,-0.3083,-0.3203125,-0.279541015625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.86,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:18:00,16489940,-0.2346,-0.2456787109375,-0.2126708984375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.9,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:19:00,16489940,-0.2263,-0.2313232421875,-0.20546875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.83,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:20:00,16489940,-0.2378,-0.2431640625,-0.216064453125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.82,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:21:00,16489940,-0.2698,-0.276123046875,-0.2452392578125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.8,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:22:00,16489940,-0.2418,-0.2488525390625,-0.2196044921875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.82,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:23:00,16489940,-0.1528,-0.156494140625,-0.138916015625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.8,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:24:00,16489940,-0.3484,-0.360009765625,-0.315966796875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.78,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:25:00,16489940,-0.3542,-0.370068359375,-0.320849609375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.8,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:26:00,16489940,-0.06027,-0.0673095703125,-0.053375244140625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.86,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:27:00,16489940,-0.1943,-0.19921875,-0.1763916015625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.77,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:28:00,16489940,-0.1707,-0.1744140625,-0.1550537109375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.79,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:29:00,16489940,-0.10406,-0.10791015625,-0.094482421875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.81,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:30:00,16489940,-0.02898,-0.034600830078125,-0.022952270507812508,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.8,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:31:00,16489940,-0.1735,-0.177734375,-0.15771484375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.8,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:32:00,16489940,-0.1655,-0.17294921875,-0.1500244140625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.82,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:33:00,16489940,-0.013824,-0.02069091796875,-0.007804870605468751,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.82,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:34:00,16489940,0.013115,0.007216644287109375,0.0196929931640625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.85,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:35:00,16489940,-0.0909,-0.0938720703125,-0.08251953125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.83,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:36:00,16489940,-0.1511,-0.159423828125,-0.136474609375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.88,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:37:00,16489940,-0.06085,-0.06243896484375,-0.055206298828125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.84,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:38:00,16489940,-0.05273,-0.054168701171875,-0.04788818359375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.89,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:39:00,16489940,-0.03323,-0.034332275390625,-0.0296234130859375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.84,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:40:00,16489940,0.002571,0.00171661376953125,0.004193115234374997,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.85,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:41:00,16489940,-0.0626,-0.06578369140625,-0.055932617187500006,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.87,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:42:00,16489940,0.02188,0.019580078125,0.0246856689453125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.85,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:43:00,16489940,-0.06555,-0.0673828125,-0.059454345703125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.85,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:44:00,16489940,-0.0989,-0.1039306640625,-0.089306640625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.85,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:45:00,16489940,-0.06433,-0.0662841796875,-0.058355712890625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.88,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:46:00,16489940,-0.03534,-0.037042236328125,-0.032080078125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.82,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:47:00,16489940,-0.0563,-0.0579833984375,-0.051214599609375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.85,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:48:00,16489940,-0.08136,-0.0833740234375,-0.07391357421875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.84,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:49:00,16489940,-0.0946,-0.0982666015625,-0.08582763671875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.79,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:50:00,16489940,0.002096,0.0010633468627929688,0.004112243652343749,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.8,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:51:00,16489940,-0.01182,-0.0129913330078125,-0.009878540039062501,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.62,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:52:00,16489940,0.03806,0.03394775390625,0.042510986328125,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.82,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:53:00,16489940,0.04056,0.036566162109375,0.043060302734375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.64,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:54:00,16489940,0.04333,0.03912353515625,0.046307373046874996,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.81,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:55:00,16489940,0.000449,-8.705854415893553e-05,0.0028282165527343745,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.51,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:56:00,16489940,0.072,0.065185546875,0.074755859375,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.92,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:57:00,16489940,0.03568,0.03199462890625,0.039459228515625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.66,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:58:00,16489940,0.0307,0.026617431640625,0.0350341796875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.66,35.0571,-85.3872,0.04968960516814271
2024-05-10 01:59:00,16489940,-0.02647,-0.031072998046875,-0.022369384765625,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.44,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:00:00,16489940,-0.06235,-0.06640625,-0.056414794921875004,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.34,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:01:00,16489940,-0.09033,-0.09259033203125,-0.0819091796875,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.22,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:02:00,16489940,-0.0404,-0.046624755859375,-0.035394287109375006,35.0566591348973,-85.38728918846688,Raccoon Mountain,-0.22,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:03:00,16489940,-0.06433,-0.07164306640625,-0.057623291015625,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.21,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:04:00,16489940,-0.0654,-0.06767578125,-0.059393310546875,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.0,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:05:00,16489940,-0.0886,-0.095703125,-0.08033447265625,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.34,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:06:00,16489940,-0.1004,-0.10557861328125,-0.091064453125,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.35,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:07:00,16489940,-0.1074,-0.11143798828125,-0.09747314453125,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.36,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:08:00,16489940,-0.1263,-0.1309814453125,-0.11468505859375,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.35,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:09:00,16489940,-0.1477,-0.152099609375,-0.1339111328125,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.23,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:10:00,16489940,-0.0919,-0.0985107421875,-0.08338623046875,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.37,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:11:00,16489940,-0.10693,-0.113623046875,-0.0970458984375,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.46,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:12:00,16489940,-0.0652,-0.069580078125,-0.059063720703125,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.36,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:13:00,16489940,-0.0706,-0.072265625,-0.0640869140625,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.39,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:14:00,16489940,-0.0664,-0.0679931640625,-0.060211181640625,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.37,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:15:00,16489940,-0.0867,-0.08917236328125,-0.078564453125,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.34,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:16:00,16489940,-0.0746,-0.07647705078125,-0.067626953125,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.46,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:17:00,16489940,-0.082,-0.08404541015625,-0.0743408203125,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.34,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:18:00,16489940,-0.0409,-0.04222412109375,-0.03704833984375,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.41,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:19:00,16489940,-0.08954,-0.09228515625,-0.08111572265625,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.36,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:20:00,16489940,-0.06775,-0.0701904296875,-0.061370849609375,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.39,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:21:00,16489940,-0.03442,-0.0361328125,-0.031195068359375,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.46,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:22:00,16489940,-0.01921,-0.0204833984375,-0.0173248291015625,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.41,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:23:00,16489940,-0.03378,-0.03505859375,-0.0304901123046875,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.42,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:24:00,16489940,-0.1277,-0.1304931640625,-0.1158447265625,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.49,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:25:00,16489940,-0.163,-0.1693115234375,-0.147705078125,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.49,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:26:00,16489940,-0.12286,-0.1275634765625,-0.11138916015625,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.51,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:27:00,16489940,-0.1166,-0.1218017578125,-0.10560302734375,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.5,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:28:00,16489940,-0.0757,-0.07781982421875,-0.068603515625,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.5,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:29:00,16489940,-0.1112,-0.1142578125,-0.10076904296875,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.52,35.0571,-85.3872,0.04968960516814271
2024-05-10 02:30:00,16489940,-0.1422,-0.145263671875,-0.1290283203125,35.0566591348973,-85.38728918846688,Raccoon Mountain,0.53,35.0571,-85.3872,0.04968960516814271
