timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 00:20:00,157842592,-0.624,-0.63857421875,-0.57783203125,37.25905909334151,-86.9771530435288,Paradise,-0.13,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:21:00,157842592,-0.166,-0.1717529296875,-0.15205078125000002,37.25905909334151,-86.9771530435288,Paradise,-0.06,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:22:00,157842592,-0.5225,-0.5341796875,-0.48408203125000004,37.25905909334151,-86.9771530435288,Paradise,-0.13,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:23:00,157842592,-0.283,-0.2900390625,-0.262255859375,37.25905909334151,-86.9771530435288,Paradise,-0.12,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:24:00,157842592,-0.6665,-0.6806640625,-0.6173828125,37.25905909334151,-86.9771530435288,Paradise,-0.01,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:25:00,157842592,-0.5566,-0.56787109375,-0.51533203125,37.25905909334151,-86.9771530435288,Paradise,-0.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:26:00,157842592,-0.7397,-0.75478515625,-0.68525390625,37.25905909334151,-86.9771530435288,Paradise,-0.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:27:00,157842592,-0.3809,-0.389404296875,-0.35292968750000003,37.25905909334151,-86.9771530435288,Paradise,-0.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:28:00,157842592,-0.3875,-0.395751953125,-0.35903320312500003,37.25905909334151,-86.9771530435288,Paradise,0.0,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:29:00,157842592,-0.1406,-0.1448974609375,-0.130126953125,37.25905909334151,-86.9771530435288,Paradise,-0.06,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:30:00,157842592,-0.52,-0.5302734375,-0.48208007812500003,37.25905909334151,-86.9771530435288,Paradise,-0.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:31:00,157842592,-0.08246,-0.08551025390625,-0.07537841796875001,37.25905909334151,-86.9771530435288,Paradise,-0.09,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:32:00,157842592,-0.313,-0.319091796875,-0.29013671875,37.25905909334151,-86.9771530435288,Paradise,-0.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:33:00,157842592,-0.0267,-0.0280426025390625,-0.024285888671875002,37.25905909334151,-86.9771530435288,Paradise,-0.08,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:34:00,157842592,-0.407,-0.41455078125,-0.3775390625,37.25905909334151,-86.9771530435288,Paradise,-0.11,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:35:00,157842592,-0.4011,-0.4083984375,-0.37236328125,37.25905909334151,-86.9771530435288,Paradise,-0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:36:00,157842592,-0.699,-0.712890625,-0.64814453125,37.25905909334151,-86.9771530435288,Paradise,0.01,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:37:00,157842592,-0.6934,-0.7064453125,-0.6427734375,37.25905909334151,-86.9771530435288,Paradise,-0.02,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:38:00,157842592,-0.7075,-0.7220703125,-0.6555664062500001,37.25905909334151,-86.9771530435288,Paradise,-0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:39:00,157842592,-0.5264,-0.5380859375,-0.48735351562500007,37.25905909334151,-86.9771530435288,Paradise,-0.01,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:40:00,157842592,-0.336,-0.348388671875,-0.305517578125,37.25905909334151,-86.9771530435288,Paradise,0.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:41:00,157842592,0.002314,-0.0061431884765625,0.0258941650390625,37.25905909334151,-86.9771530435288,Paradise,0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:42:00,157842592,-0.2079,-0.218212890625,-0.18254394531250004,37.25905909334151,-86.9771530435288,Paradise,-0.01,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:43:00,157842592,0.288,0.264697265625,0.299560546875,37.25905909334151,-86.9771530435288,Paradise,-0.11,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:44:00,157842592,0.4285,0.396484375,0.435546875,37.25905909334151,-86.9771530435288,Paradise,-0.1,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:45:00,157842592,0.4395,0.40751953125,0.447998046875,37.25905909334151,-86.9771530435288,Paradise,-0.12,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:46:00,157842592,0.2137,0.1976806640625,0.218994140625,37.25905909334151,-86.9771530435288,Paradise,-0.14,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:47:00,157842592,0.268,0.247998046875,0.273876953125,37.25905909334151,-86.9771530435288,Paradise,-0.06,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:48:00,157842592,-0.03967,-0.04085693359375,-0.036663818359375,37.25905909334151,-86.9771530435288,Paradise,0.0,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:49:00,157842592,-0.376,-0.3837890625,-0.34833984375000004,37.25905909334151,-86.9771530435288,Paradise,0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:50:00,157842592,-0.1367,-0.1406005859375,-0.12631835937500002,37.25905909334151,-86.9771530435288,Paradise,-0.1,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:51:00,157842592,0.1321,0.12235107421875,0.13486328125,37.25905909334151,-86.9771530435288,Paradise,-0.12,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:52:00,157842592,0.1292,0.1191650390625,0.1328125,37.25905909334151,-86.9771530435288,Paradise,-0.18,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:53:00,157842592,-0.0896,-0.09398193359375,-0.08258056640625,37.25905909334151,-86.9771530435288,Paradise,-0.1,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:54:00,157842592,-0.3997,-0.406494140625,-0.37109375,37.25905909334151,-86.9771530435288,Paradise,-0.02,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:55:00,157842592,-0.6216,-0.6337890625,-0.5767578125,37.25905909334151,-86.9771530435288,Paradise,-0.01,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:56:00,157842592,-0.563,-0.57509765625,-0.52216796875,37.25905909334151,-86.9771530435288,Paradise,-0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:57:00,157842592,0.063,0.05816650390625,0.0645751953125,37.25905909334151,-86.9771530435288,Paradise,-0.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:58:00,157842592,0.2625,0.242919921875,0.267822265625,37.25905909334151,-86.9771530435288,Paradise,-0.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 00:59:00,157842592,0.215,0.198828125,0.2204345703125,37.25905909334151,-86.9771530435288,Paradise,-0.09,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:00:00,157842592,-0.196,-0.1990966796875,-0.181884765625,37.25905909334151,-86.9771530435288,Paradise,-0.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:01:00,157842592,-0.1674,-0.17041015625,-0.1550537109375,37.25905909334151,-86.9771530435288,Paradise,-0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:02:00,157842592,-0.3606,-0.36669921875,-0.334716796875,37.25905909334151,-86.9771530435288,Paradise,-0.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:03:00,157842592,-0.4922,-0.5009765625,-0.456787109375,37.25905909334151,-86.9771530435288,Paradise,-0.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:04:00,157842592,-0.511,-0.52099609375,-0.4744140625,37.25905909334151,-86.9771530435288,Paradise,-0.01,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:05:00,157842592,0.201,0.18623046875,0.2054443359375,37.25905909334151,-86.9771530435288,Paradise,-0.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:06:00,157842592,0.2898,0.2681640625,0.29638671875,37.25905909334151,-86.9771530435288,Paradise,-0.09,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:07:00,157842592,0.3289,0.304296875,0.33642578125,37.25905909334151,-86.9771530435288,Paradise,-0.08,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:08:00,157842592,0.6904,0.6392578125,0.70458984375,37.25905909334151,-86.9771530435288,Paradise,-0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:09:00,157842592,0.3643,0.33720703125,0.373291015625,37.25905909334151,-86.9771530435288,Paradise,-0.12,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:10:00,157842592,0.2498,0.2311279296875,0.25634765625,37.25905909334151,-86.9771530435288,Paradise,-0.13,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:11:00,157842592,0.729,0.67548828125,0.7435546875,37.25905909334151,-86.9771530435288,Paradise,-0.23,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:12:00,157842592,0.185,0.16845703125,0.1917724609375,37.25905909334151,-86.9771530435288,Paradise,-0.12,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:13:00,157842592,0.732,0.67783203125,0.7470703125,37.25905909334151,-86.9771530435288,Paradise,-0.2,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:14:00,157842592,1.124,1.04140625,1.1455078125,37.25905909334151,-86.9771530435288,Paradise,-0.31,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:15:00,157842592,0.7173,0.66484375,0.7314453125,37.25905909334151,-86.9771530435288,Paradise,-0.12,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:16:00,157842592,1.57,1.454296875,1.60234375,37.25905909334151,-86.9771530435288,Paradise,-0.3,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:17:00,157842592,3.088,2.86328125,3.150390625,37.25905909334151,-86.9771530435288,Paradise,-0.32,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:18:00,157842592,2.877,2.668359375,2.935546875,37.25905909334151,-86.9771530435288,Paradise,-0.14,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:19:00,157842592,1.154,1.0693359375,1.1787109375,37.25905909334151,-86.9771530435288,Paradise,-0.21,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:20:00,157842592,0.928,0.85947265625,0.94921875,37.25905909334151,-86.9771530435288,Paradise,-0.17,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:21:00,157842592,1.28,1.1857421875,1.30859375,37.25905909334151,-86.9771530435288,Paradise,-0.16,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:22:00,157842592,1.563,1.4484375,1.5966796875,37.25905909334151,-86.9771530435288,Paradise,-0.21,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:23:00,157842592,-0.143,-0.1514892578125,-0.1312744140625,37.25905909334151,-86.9771530435288,Paradise,-0.2,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:24:00,157842592,2.365,2.19140625,2.412109375,37.25905909334151,-86.9771530435288,Paradise,-0.2,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:25:00,157842592,4.64,4.3046875,4.734375,37.25905909334151,-86.9771530435288,Paradise,-0.34,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:26:00,157842592,-1.222,-1.2421875,-1.1328125,37.25905909334151,-86.9771530435288,Paradise,-0.19,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:27:00,157842592,-1.047,-1.064453125,-0.97080078125,37.25905909334151,-86.9771530435288,Paradise,-0.18,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:28:00,157842592,0.0795,0.0705078125,0.0830078125,37.25905909334151,-86.9771530435288,Paradise,-0.4,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:29:00,157842592,-1.039,-1.057421875,-0.96435546875,37.25905909334151,-86.9771530435288,Paradise,-0.23,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:30:00,157842592,-2.336,-2.380859375,-2.16796875,37.25905909334151,-86.9771530435288,Paradise,-0.28,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:31:00,157842592,-0.1432,-0.1459716796875,-0.1328369140625,37.25905909334151,-86.9771530435288,Paradise,-0.18,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:32:00,157842592,1.588,1.4720703125,1.6189453125,37.25905909334151,-86.9771530435288,Paradise,-0.26,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:33:00,157842592,-1.773,-1.8076171875,-1.646484375,37.25905909334151,-86.9771530435288,Paradise,-0.12,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:34:00,157842592,-2.785,-2.83984375,-2.583984375,37.25905909334151,-86.9771530435288,Paradise,-0.16,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:35:00,157842592,-0.3213,-0.32861328125,-0.297705078125,37.25905909334151,-86.9771530435288,Paradise,-0.08,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:36:00,157842592,1.775,1.6466796875,1.809375,37.25905909334151,-86.9771530435288,Paradise,-0.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:37:00,157842592,0.138,0.1276123046875,0.1412353515625,37.25905909334151,-86.9771530435288,Paradise,-0.15,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:38:00,157842592,-0.4338,-0.442626953125,-0.402392578125,37.25905909334151,-86.9771530435288,Paradise,-0.16,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:39:00,157842592,-0.11237,-0.115234375,-0.10404052734375001,37.25905909334151,-86.9771530435288,Paradise,-0.08,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:40:00,157842592,-0.9795,-0.99990234375,-0.90830078125,37.25905909334151,-86.9771530435288,Paradise,-0.09,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:41:00,157842592,0.3994,0.370361328125,0.406494140625,37.25905909334151,-86.9771530435288,Paradise,-0.1,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:42:00,157842592,-0.9854,-1.0048828125,-0.913671875,37.25905909334151,-86.9771530435288,Paradise,0.02,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:43:00,157842592,-0.2583,-0.26416015625,-0.23945312500000002,37.25905909334151,-86.9771530435288,Paradise,0.02,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:44:00,157842592,1.133,1.0509765625,1.1552734375,37.25905909334151,-86.9771530435288,Paradise,0.01,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:45:00,157842592,0.489,0.453173828125,0.498974609375,37.25905909334151,-86.9771530435288,Paradise,0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:46:00,157842592,-0.4875,-0.496337890625,-0.452392578125,37.25905909334151,-86.9771530435288,Paradise,-0.0,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:47:00,157842592,-0.2778,-0.2822265625,-0.257568359375,37.25905909334151,-86.9771530435288,Paradise,0.08,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:48:00,157842592,0.231,0.214013671875,0.2365478515625,37.25905909334151,-86.9771530435288,Paradise,0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:49:00,157842592,0.964,0.89365234375,0.9837890625,37.25905909334151,-86.9771530435288,Paradise,0.1,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:50:00,157842592,-0.5435,-0.5537109375,-0.50439453125,37.25905909334151,-86.9771530435288,Paradise,0.13,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:51:00,157842592,-0.7017,-0.715234375,-0.65087890625,37.25905909334151,-86.9771530435288,Paradise,0.19,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:52:00,157842592,-1.479,-1.5078125,-1.3712890625,37.25905909334151,-86.9771530435288,Paradise,0.08,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:53:00,157842592,-1.2295,-1.2548828125,-1.13984375,37.25905909334151,-86.9771530435288,Paradise,0.2,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:54:00,157842592,-1.201,-1.2265625,-1.1142578125,37.25905909334151,-86.9771530435288,Paradise,0.16,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:55:00,157842592,-0.4268,-0.435546875,-0.395361328125,37.25905909334151,-86.9771530435288,Paradise,0.21,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:56:00,157842592,-0.9556,-0.97509765625,-0.88583984375,37.25905909334151,-86.9771530435288,Paradise,0.12,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:57:00,157842592,-1.355,-1.3818359375,-1.2568359375,37.25905909334151,-86.9771530435288,Paradise,0.17,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:58:00,157842592,-1.355,-1.3826171875,-1.2578125,37.25905909334151,-86.9771530435288,Paradise,0.19,37.2587,-86.9781,0.09283259858622486
2024-05-10 01:59:00,157842592,-0.9897,-1.0078125,-0.9185546875,37.25905909334151,-86.9771530435288,Paradise,0.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:00:00,157842592,-0.3967,-0.4033203125,-0.367919921875,37.25905909334151,-86.9771530435288,Paradise,0.02,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:01:00,157842592,0.3188,0.295068359375,0.32734375,37.25905909334151,-86.9771530435288,Paradise,0.01,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:02:00,157842592,-0.5493,-0.55810546875,-0.50927734375,37.25905909334151,-86.9771530435288,Paradise,0.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:03:00,157842592,-0.8755,-0.8900390625,-0.81201171875,37.25905909334151,-86.9771530435288,Paradise,0.08,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:04:00,157842592,-0.03397,-0.039056396484375,-0.0305999755859375,37.25905909334151,-86.9771530435288,Paradise,0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:05:00,157842592,-0.3506,-0.357666015625,-0.32421875,37.25905909334151,-86.9771530435288,Paradise,-0.02,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:06:00,157842592,-0.12036,-0.1280517578125,-0.11053466796875,37.25905909334151,-86.9771530435288,Paradise,-0.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:07:00,157842592,0.2213,0.203271484375,0.2283935546875,37.25905909334151,-86.9771530435288,Paradise,-0.06,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:08:00,157842592,0.2734,0.25224609375,0.281689453125,37.25905909334151,-86.9771530435288,Paradise,-0.1,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:09:00,157842592,0.6143,0.56943359375,0.6302734375,37.25905909334151,-86.9771530435288,Paradise,-0.13,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:10:00,157842592,-0.2308,-0.2373046875,-0.2131591796875,37.25905909334151,-86.9771530435288,Paradise,-0.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:11:00,157842592,-0.3213,-0.32763671875,-0.297119140625,37.25905909334151,-86.9771530435288,Paradise,-0.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:12:00,157842592,-0.4238,-0.4306640625,-0.393310546875,37.25905909334151,-86.9771530435288,Paradise,-0.01,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:13:00,157842592,0.1197,0.1108642578125,0.12261962890625,37.25905909334151,-86.9771530435288,Paradise,-0.06,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:14:00,157842592,0.2805,0.260009765625,0.2861328125,37.25905909334151,-86.9771530435288,Paradise,-0.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:15:00,157842592,0.5825,0.54013671875,0.59423828125,37.25905909334151,-86.9771530435288,Paradise,-0.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:16:00,157842592,0.451,0.41806640625,0.46015625,37.25905909334151,-86.9771530435288,Paradise,-0.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:17:00,157842592,0.4048,0.37509765625,0.412841796875,37.25905909334151,-86.9771530435288,Paradise,-0.02,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:18:00,157842592,-0.0854,-0.087158203125,-0.07916259765625,37.25905909334151,-86.9771530435288,Paradise,-0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:19:00,157842592,-0.0869,-0.0897705078125,-0.08026123046875,37.25905909334151,-86.9771530435288,Paradise,0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:20:00,157842592,-0.0787,-0.0819091796875,-0.07244873046875,37.25905909334151,-86.9771530435288,Paradise,0.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:21:00,157842592,-0.3376,-0.34375,-0.31328125,37.25905909334151,-86.9771530435288,Paradise,0.15,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:22:00,157842592,-0.4526,-0.461669921875,-0.4197265625,37.25905909334151,-86.9771530435288,Paradise,0.1,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:23:00,157842592,-0.02528,-0.026898193359375,-0.021124267578125005,37.25905909334151,-86.9771530435288,Paradise,0.08,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:24:00,157842592,0.534,0.4947265625,0.54541015625,37.25905909334151,-86.9771530435288,Paradise,-0.06,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:25:00,157842592,0.4983,0.461181640625,0.51259765625,37.25905909334151,-86.9771530435288,Paradise,0.08,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:26:00,157842592,0.3088,0.2849609375,0.318115234375,37.25905909334151,-86.9771530435288,Paradise,0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:27:00,157842592,0.11316,0.09954833984375,0.11868896484375,37.25905909334151,-86.9771530435288,Paradise,0.02,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:28:00,157842592,0.1332,0.12288818359375,0.13720703125,37.25905909334151,-86.9771530435288,Paradise,0.06,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:29:00,157842592,0.299,0.2771484375,0.306640625,37.25905909334151,-86.9771530435288,Paradise,-0.01,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:30:00,157842592,0.728,0.6744140625,0.7435546875,37.25905909334151,-86.9771530435288,Paradise,-0.12,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:31:00,157842592,0.4602,0.4263671875,0.470654296875,37.25905909334151,-86.9771530435288,Paradise,-0.02,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:32:00,157842592,0.1681,0.1556396484375,0.17099609375,37.25905909334151,-86.9771530435288,Paradise,0.07,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:33:00,157842592,1.14,1.05703125,1.1619140625,37.25905909334151,-86.9771530435288,Paradise,-0.16,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:34:00,157842592,0.457,0.42412109375,0.465283203125,37.25905909334151,-86.9771530435288,Paradise,-0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:35:00,157842592,-0.03482,-0.0365234375,-0.030615234375000005,37.25905909334151,-86.9771530435288,Paradise,0.09,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:36:00,157842592,0.1954,0.180810546875,0.1995849609375,37.25905909334151,-86.9771530435288,Paradise,0.01,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:37:00,157842592,0.2263,0.209326171875,0.2325439453125,37.25905909334151,-86.9771530435288,Paradise,0.0,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:38:00,157842592,-0.2542,-0.259228515625,-0.2351318359375,37.25905909334151,-86.9771530435288,Paradise,0.02,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:39:00,157842592,-0.306,-0.310986328125,-0.283447265625,37.25905909334151,-86.9771530435288,Paradise,0.03,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:40:00,157842592,0.1353,0.1249267578125,0.13916015625,37.25905909334151,-86.9771530435288,Paradise,-0.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:41:00,157842592,0.6055,0.56103515625,0.6181640625,37.25905909334151,-86.9771530435288,Paradise,-0.04,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:42:00,157842592,0.6006,0.556640625,0.61279296875,37.25905909334151,-86.9771530435288,Paradise,-0.05,37.2587,-86.9781,0.09283259858622486
2024-05-10 02:43:00,157842592,0.6367,0.58994140625,0.65029296875,37.25905909334151,-86.9771530435288,Paradise,-0.1,37.2587,-86.9781,0.09283259858622486
