time,mage_GIC [A]
2024-05-11 16:19:59.996,0.010135782899377914
2024-05-11 16:20:59.998,0.0004144999328928434
2024-05-11 16:22:00.005,-0.0005035302939916095
2024-05-11 16:23:00.000,0.006206199654278637
2024-05-11 16:23:59.994,0.025492684847481968
2024-05-11 16:25:00.000,0.002868506772472048
2024-05-11 16:26:00.000,-0.007775781802081433
2024-05-11 16:27:00.001,-0.008337740775282034
2024-05-11 16:28:00.001,-0.0029484765726585024
2024-05-11 16:29:00.007,-0.0033291103339280403
2024-05-11 16:30:00.007,0.011205552892748357
2024-05-11 16:31:00.003,0.006497245925673618
2024-05-11 16:32:00.003,0.004819310546115877
2024-05-11 16:32:59.995,0.0159118871232682
2024-05-11 16:34:00.001,0.03802414749766274
2024-05-11 16:35:00.004,0.04285967736297241
2024-05-11 16:36:00.001,0.027210718527316314
2024-05-11 16:37:00.001,0.03155781721570403
2024-05-11 16:38:00.002,0.01305945406484851
2024-05-11 16:39:00.002,-0.015258055518695149
2024-05-11 16:40:00.006,0.0002087986728323447
2024-05-11 16:40:59.992,0.002139644077083759
2024-05-11 16:41:59.998,-0.00046268081018097866
2024-05-11 16:43:00.005,0.003801184223659364
2024-05-11 16:44:00.005,0.016790039438050734
2024-05-11 16:44:59.993,0.016249654951371352
2024-05-11 16:46:00.007,0.028780971247898406
2024-05-11 16:47:00.001,0.023902569330447744
2024-05-11 16:48:00.000,0.017521414602633192
2024-05-11 16:49:00.000,0.02038705834599218
2024-05-11 16:50:00.001,0.009021969229655173
2024-05-11 16:51:00.005,0.009953761291683327
2024-05-11 16:52:00.000,0.01375534837082307
2024-05-11 16:53:00.000,0.0017416099004304013
2024-05-11 16:53:59.999,-0.001475225693266762
2024-05-11 16:54:59.997,-0.003401400712925267
2024-05-11 16:55:59.993,-0.001175394860321803
2024-05-11 16:57:00.005,-0.0010859440312772392
2024-05-11 16:58:00.002,-0.011188999145371265
2024-05-11 16:59:00.002,0.0013319637129224273
2024-05-11 17:00:00.002,0.003752461534944573
2024-05-11 17:01:00.003,0.00018910374263615424
2024-05-11 17:02:00.003,0.00979871622485756
2024-05-11 17:03:00.001,0.006146824426261951
2024-05-11 17:04:00.006,0.005139124791136773
2024-05-11 17:05:00.000,0.0028896246681744575
2024-05-11 17:06:00.006,-0.002042099525984184
2024-05-11 17:07:00.003,-0.006224011228087968
2024-05-11 17:08:00.003,-0.008727446506728015
2024-05-11 17:09:00.000,-0.018914288444949554
2024-05-11 17:10:00.000,-0.002914784933898392
2024-05-11 17:10:59.997,-0.00942705083314161
2024-05-11 17:12:00.005,0.0008647534908544762
2024-05-11 17:13:00.005,-0.0034337153047478046
2024-05-11 17:13:59.996,0.015824098220271664
2024-05-11 17:15:00.001,0.013329838856179893
2024-05-11 17:16:00.002,0.031783863038255485
2024-05-11 17:17:00.002,0.03207005508549499
2024-05-11 17:18:00.007,0.027373040656077197
2024-05-11 17:19:00.007,0.03917510989562378
2024-05-11 17:20:00.002,0.02535628993649963
2024-05-11 17:21:00.002,0.01936894283791648
2024-05-11 17:22:00.002,0.01981227897388475
2024-05-11 17:22:59.993,0.025829573810498795
2024-05-11 17:24:00.000,0.03337201543315526
2024-05-11 17:25:00.001,0.02577973104296148
2024-05-11 17:25:59.997,0.017832171124386453
2024-05-11 17:27:00.006,0.044992572485940754
2024-05-11 17:28:00.005,0.03803794030900072
2024-05-11 17:29:00.004,0.036201639423678905
2024-05-11 17:30:00.004,0.03245693851587572
2024-05-11 17:31:00.001,0.04048789311864257
2024-05-11 17:32:00.005,0.02262766710123142
2024-05-11 17:32:59.999,0.01340355130859456
2024-05-11 17:34:00.005,0.003764021628999631
2024-05-11 17:35:00.001,0.001551070338094838
2024-05-11 17:36:00.001,-0.001479138217502511
2024-05-11 17:37:00.001,-0.015360525031312702
2024-05-11 17:37:59.997,-0.006201570307287621
2024-05-11 17:39:00.006,-0.011107772279743197
2024-05-11 17:40:00.001,-0.01070746164462025
2024-05-11 17:41:00.001,-0.017191200169015403
2024-05-11 17:42:00.000,-0.02584260189230356
2024-05-11 17:42:59.993,-0.001887801727778289
2024-05-11 17:43:59.998,-0.015940108770864412
2024-05-11 17:45:00.001,-0.007263201171460665
2024-05-11 17:45:59.994,-0.0087922054069059
2024-05-11 17:46:59.997,0.004258409809323904
2024-05-11 17:48:00.006,-0.0045784286464641034
2024-05-11 17:49:00.004,0.0025986901284942884
2024-05-11 17:50:00.007,0.0029918594720229155
2024-05-11 17:51:00.001,-0.0011876445695177655
2024-05-11 17:52:00.006,-0.00022890229752031187
2024-05-11 17:53:00.006,-0.0007965615212182151
2024-05-11 17:53:59.994,0.014780618931324062
2024-05-11 17:54:59.999,0.00747682019802369
2024-05-11 17:56:00.005,-0.006486294305537013
2024-05-11 17:57:00.006,-0.001801782543033661
2024-05-11 17:58:00.006,-0.00766571086209263
2024-05-11 17:59:00.006,0.025116206145497106
2024-05-11 18:00:00.005,0.015867380133420005
2024-05-11 18:01:00.004,0.024060821121505458
2024-05-11 18:02:00.003,0.020842339365900322
2024-05-11 18:02:59.997,0.01856293241460008
2024-05-11 18:04:00.004,0.056684011849918045
2024-05-11 18:05:00.004,0.01489296831340121
2024-05-11 18:05:59.997,0.04730384039438974
2024-05-11 18:06:59.999,0.026505216503720678
2024-05-11 18:08:00.006,0.035148482008227185
2024-05-11 18:09:00.006,0.021986403912529155
2024-05-11 18:10:00.003,0.027980665426771408
2024-05-11 18:11:00.000,0.024558868216534198
2024-05-11 18:11:59.992,0.02724611728479577
2024-05-11 18:12:59.997,0.012725794685846887
2024-05-11 18:14:00.007,0.006460687019598402
2024-05-11 18:14:59.993,-0.004339297706098472
2024-05-11 18:16:00.000,0.006203441355176935
2024-05-11 18:17:00.000,-0.000510115875992747
2024-05-11 18:17:59.995,0.00538777004706876
2024-05-11 18:19:00.000,-0.010841676910134487
2024-05-11 18:20:00.003,-0.029755806343865373
2024-05-11 18:21:00.003,0.020000689033587912
2024-05-11 18:21:59.995,-0.002097540017180807
2024-05-11 18:22:59.994,0.02965831170835699
2024-05-11 18:24:00.002,0.03787758329368067
2024-05-11 18:25:00.002,-0.007759989552196999
2024-05-11 18:26:00.006,0.03411398982714677
2024-05-11 18:27:00.007,0.003637521266178613
2024-05-11 18:28:00.007,0.022242140251162196
2024-05-11 18:29:00.002,0.01503123003319846
2024-05-11 18:30:00.002,0.01766339808426503
2024-05-11 18:30:59.992,0.0247339369150766
2024-05-11 18:32:00.007,-0.00029631703559847885
2024-05-11 18:33:00.007,0.026900373246783422
2024-05-11 18:34:00.006,0.016824878074795168
2024-05-11 18:35:00.000,0.00730703721595399
2024-05-11 18:35:59.999,0.010066629134703462
2024-05-11 18:37:00.002,-0.016337808962276837
2024-05-11 18:38:00.002,0.02413104043241515
2024-05-11 18:39:00.002,-0.01117114739589749
2024-05-11 18:40:00.001,0.01936424223779181
2024-05-11 18:41:00.001,0.01678491931436845
2024-05-11 18:42:00.000,-0.047400873403970895
2024-05-11 18:43:00.003,0.051193069552104696
2024-05-11 18:44:00.003,0.011821223726768873
2024-05-11 18:45:00.005,-0.024592889875740653
2024-05-11 18:46:00.005,0.020519458768179143
2024-05-11 18:46:59.992,0.012450546595129574
2024-05-11 18:48:00.000,-0.03721323513408252
2024-05-11 18:48:59.999,0.02159764555489484
2024-05-11 18:50:00.004,-0.05531014478016161
2024-05-11 18:51:00.000,-0.001995913811133239
2024-05-11 18:52:00.000,-0.04777042718787999
2024-05-11 18:52:59.998,-0.026452723753820077
2024-05-11 18:53:59.993,-0.04012696819496298
2024-05-11 18:55:00.006,-0.044302805799351294
2024-05-11 18:56:00.002,-0.04524705436821908
2024-05-11 18:57:00.006,-0.0379617220193983
2024-05-11 18:58:00.003,-0.04729660720068261
2024-05-11 18:59:00.003,-0.013512119985764317
2024-05-11 19:00:00.007,-0.00459495881305473
2024-05-11 19:01:00.007,-0.025481654768120216
2024-05-11 19:02:00.004,-0.006351540508320646
2024-05-11 19:03:00.000,-0.00806115270921204
2024-05-11 19:04:00.004,0.028934903988207836
2024-05-11 19:05:00.004,0.012784689180180548
2024-05-11 19:06:00.004,0.022140038630840093
2024-05-11 19:07:00.004,-0.00920285215852493
2024-05-11 19:08:00.006,-0.007465664596529193
2024-05-11 19:09:00.007,0.05963138997421524
2024-05-11 19:10:00.005,-0.005726513395756501
2024-05-11 19:11:00.005,-0.005445922740654997
2024-05-11 19:12:00.007,-0.023936774119820182
2024-05-11 19:13:00.004,0.01314179106467034
2024-05-11 19:14:00.007,0.0017768166694151234
2024-05-11 19:14:59.996,0.03592953528997287
2024-05-11 19:15:59.996,0.0419672545968417
2024-05-11 19:16:59.993,0.05342983611996101
2024-05-11 19:17:59.994,0.05737142026122121
2024-05-11 19:19:00.004,0.04676246712608006
2024-05-11 19:20:00.005,0.05826637861853489
2024-05-11 19:21:00.000,0.05757614538790908
2024-05-11 19:22:00.000,0.052113440775634796
2024-05-11 19:22:59.998,0.0561783799207165
2024-05-11 19:24:00.000,0.036572362522486926
2024-05-11 19:25:00.000,0.02287470816455319
2024-05-11 19:26:00.002,0.007635888132480247
2024-05-11 19:27:00.004,-0.0018513297169995213
2024-05-11 19:28:00.007,-0.03515098642820112
2024-05-11 19:29:00.007,-0.018613475119805444
2024-05-11 19:29:59.994,-0.01844038210285883
2024-05-11 19:30:59.999,0.03087237269681251
2024-05-11 19:32:00.003,-0.004853654243511433
2024-05-11 19:33:00.003,-0.024924937992408577
2024-05-11 19:34:00.007,0.018507888205731866
2024-05-11 19:35:00.001,-0.050584527473538636
2024-05-11 19:36:00.005,0.006003925221363369
2024-05-11 19:37:00.004,-0.006079972485065173
2024-05-11 19:38:00.006,0.021007928533156597
2024-05-11 19:39:00.006,-0.004953745519608243
2024-05-11 19:39:59.995,-0.000323695325496544
2024-05-11 19:40:59.994,-0.0023155254278288684
2024-05-11 19:42:00.001,0.013329854249068195
2024-05-11 19:42:59.998,-0.00016410924437164665
2024-05-11 19:44:00.003,0.0024473951788386477
2024-05-11 19:44:59.992,-0.004132921593608124
2024-05-11 19:46:00.002,-0.0015709487133311057
2024-05-11 19:46:59.993,-0.0009633566824307438
2024-05-11 19:48:00.007,-0.005171973457505088
2024-05-11 19:49:00.007,0.0030740239504792348
2024-05-11 19:50:00.001,0.0015482267062410153
2024-05-11 19:51:00.001,0.0029231006645609953
2024-05-11 19:51:59.993,0.0006028364606157525
2024-05-11 19:53:00.000,0.0015410075002022462
2024-05-11 19:54:00.006,0.02372542658169858
2024-05-11 19:55:00.006,-0.003389257234427457
2024-05-11 19:56:00.000,0.012534830442861878
2024-05-11 19:57:00.000,-0.011943307153655436
2024-05-11 19:58:00.007,-0.011062111959963193
2024-05-11 19:59:00.007,-0.011794461900037774
2024-05-11 19:59:59.995,-0.004439095419534741
2024-05-11 20:00:59.994,-0.03294064147810821
2024-05-11 20:02:00.007,-0.027083853946428038
2024-05-11 20:03:00.002,0.004065556465891782
2024-05-11 20:04:00.002,-0.008302493739604252
2024-05-11 20:05:00.001,0.05483431601441285
2024-05-11 20:05:59.998,0.0062621029308021275
2024-05-11 20:07:00.001,-0.01665215246708953
2024-05-11 20:07:59.992,-0.023704180611759666
2024-05-11 20:08:59.993,-0.009208376702037363
2024-05-11 20:10:00.006,-0.0345397363610202
2024-05-11 20:11:00.005,-0.04369634982744788
2024-05-11 20:12:00.005,0.005214075012527725
2024-05-11 20:13:00.002,0.006391124705829877
2024-05-11 20:13:59.997,-0.014519719578968443
2024-05-11 20:14:59.996,-0.039906731054674544
2024-05-11 20:16:00.000,-0.03521514759286634
2024-05-11 20:17:00.003,-0.03041461093642599
2024-05-11 20:18:00.003,-0.011949436747524677
2024-05-11 20:19:00.002,-0.017427814460201797
2024-05-11 20:20:00.002,-0.015109487990407093
2024-05-11 20:21:00.004,-0.014332932760416394
2024-05-11 20:21:59.999,-0.0014486369626896135
2024-05-11 20:22:59.998,0.003660034302683477
2024-05-11 20:24:00.000,0.024559422034575284
2024-05-11 20:25:00.006,0.028675903149493122
2024-05-11 20:26:00.005,0.020431607062021382
2024-05-11 20:27:00.003,0.03146435524130757
2024-05-11 20:28:00.006,0.011666547072831875
2024-05-11 20:29:00.006,0.03320375938088458
2024-05-11 20:30:00.005,-0.0004268934757450736
2024-05-11 20:31:00.003,-0.012123095812752496
2024-05-11 20:32:00.001,0.006222092872156378
2024-05-11 20:33:00.003,-0.00021076975202528918
2024-05-11 20:34:00.003,0.010424340376306249
2024-05-11 20:34:59.997,-0.013072932818435742
2024-05-11 20:35:59.993,-0.008793640485892106
2024-05-11 20:37:00.000,7.058067935918768e-05
2024-05-11 20:37:59.994,-0.004463624952685068
2024-05-11 20:38:59.994,-0.002830724182960367
2024-05-11 20:39:59.999,-0.009310643497653363
2024-05-11 20:40:59.993,0.00016446045344992196
2024-05-11 20:42:00.001,0.012459722797146402
2024-05-11 20:43:00.001,0.00496495380210556
2024-05-11 20:44:00.007,-0.0005165240198404582
2024-05-11 20:45:00.004,-0.010260280379947277
2024-05-11 20:46:00.004,-0.01736736094001497
2024-05-11 20:47:00.002,-0.004911142149212619
2024-05-11 20:48:00.002,0.008801811480713696
2024-05-11 20:49:00.001,0.012160137622022494
2024-05-11 20:49:59.994,-0.0002534093489971435
2024-05-11 20:50:59.993,0.010593027751908886
2024-05-11 20:51:59.996,-0.013097433867976896
2024-05-11 20:53:00.006,0.007627209773483667
2024-05-11 20:54:00.006,0.014977179378489953
2024-05-11 20:55:00.003,0.01703358834737228
2024-05-11 20:56:00.007,-0.0024024938531812465
2024-05-11 20:57:00.007,-0.019212604244675944
2024-05-11 20:58:00.007,0.003145597341598795
2024-05-11 20:58:59.996,-0.0011328647562110043
2024-05-11 21:00:00.005,-0.018366588166864598
2024-05-11 21:01:00.005,-0.011216480086026307
2024-05-11 21:02:00.005,-0.007240303879360224
2024-05-11 21:02:59.997,-0.015664672547858183
2024-05-11 21:03:59.994,-0.011442256710572071
2024-05-11 21:04:59.996,-0.011849213413853421
2024-05-11 21:05:59.995,-0.0011026320564166362
2024-05-11 21:07:00.002,0.024277094487283855
2024-05-11 21:08:00.002,0.012678989361920532
2024-05-11 21:09:00.005,0.016188399834380175
2024-05-11 21:10:00.002,0.021888187611936342
2024-05-11 21:11:00.000,0.011096200927554284
2024-05-11 21:12:00.000,0.017921343751851178
2024-05-11 21:13:00.000,0.013112212131939475
2024-05-11 21:13:59.994,0.01513400165781925
2024-05-11 21:15:00.006,0.0024311374312410137
2024-05-11 21:16:00.002,0.00560142338726453
2024-05-11 21:17:00.002,0.0011959670869203713
2024-05-11 21:18:00.004,0.0040967518630670285
2024-05-11 21:18:59.998,-0.00512691643141293
2024-05-11 21:19:59.994,-0.0039554915329084355
2024-05-11 21:21:00.007,2.3068709927109432e-05
2024-05-11 21:22:00.006,-0.017038583963250708
2024-05-11 21:23:00.006,0.018567537226100578
2024-05-11 21:23:59.993,0.005811467763225894
2024-05-11 21:24:59.996,-0.027391034044872507
2024-05-11 21:26:00.007,0.002994189597378347
2024-05-11 21:27:00.007,-0.0026045335102760784
2024-05-11 21:28:00.005,-0.01806409956422005
2024-05-11 21:29:00.006,-0.003833486297939543
2024-05-11 21:30:00.000,0.012829877772926247
2024-05-11 21:31:00.000,-0.008522722297899358
2024-05-11 21:32:00.005,0.010287528097528866
2024-05-11 21:33:00.007,-0.022275844785654163
2024-05-11 21:34:00.003,0.005466978879979138
2024-05-11 21:35:00.002,0.04708590777211074
2024-05-11 21:36:00.002,-0.012682716793613272
2024-05-11 21:36:59.997,-0.009094523675626487
2024-05-11 21:37:59.992,-0.007233158842938948
2024-05-11 21:39:00.002,-0.014194056593390895
2024-05-11 21:40:00.002,-0.012280211045574639
2024-05-11 21:41:00.004,-0.0019572036773918607
2024-05-11 21:41:59.997,-0.001075099494273342
2024-05-11 21:43:00.005,0.0063208600492183475
2024-05-11 21:44:00.006,0.003663974818524371
2024-05-11 21:45:00.006,0.00010193116832972861
2024-05-11 21:45:59.994,0.002543964325042181
2024-05-11 21:47:00.001,0.001073405464932178
2024-05-11 21:48:00.001,0.0035611188086257053
2024-05-11 21:49:00.000,0.0034735267052946935
2024-05-11 21:50:00.007,0.0026679635134043258
2024-05-11 21:51:00.003,-0.0017210997981486173
2024-05-11 21:52:00.003,0.0014127016062632498
2024-05-11 21:52:59.992,-0.0015679782104412775
2024-05-11 21:53:59.999,0.0034497953814376374
2024-05-11 21:55:00.001,-0.0020407538077320494
2024-05-11 21:56:00.001,0.002199255801952727
2024-05-11 21:56:59.996,-0.0016309012013719282
2024-05-11 21:57:59.995,-0.0009761703265259206
2024-05-11 21:58:59.998,-0.0059133647589048885
2024-05-11 22:00:00.007,8.304056797145546e-05
2024-05-11 22:00:59.994,-0.0018496960096540701
2024-05-11 22:02:00.001,0.001543396130116357
2024-05-11 22:03:00.007,0.0017797540508830488
2024-05-11 22:04:00.005,-0.005633428673369076
2024-05-11 22:05:00.001,-0.0025943475833427754
2024-05-11 22:05:59.995,-0.006133490132210184
2024-05-11 22:07:00.001,-0.021256423524985434
2024-05-11 22:07:59.992,0.006931022504386033
2024-05-11 22:09:00.007,0.010795068092529779
2024-05-11 22:09:59.994,-0.01747579040307744
2024-05-11 22:10:59.995,0.006596772640055669
2024-05-11 22:11:59.993,-0.0021026838428686283
2024-05-11 22:13:00.002,0.0023506351046964353
2024-05-11 22:14:00.001,-0.006175996058377348
2024-05-11 22:15:00.004,0.0036688291008529347
2024-05-11 22:16:00.001,0.00627974169300183
2024-05-11 22:16:59.998,0.0013304787671768927
2024-05-11 22:18:00.005,0.024429990782939674
2024-05-11 22:19:00.006,0.017463708085472242
2024-05-11 22:20:00.003,-0.007234740256363769
2024-05-11 22:20:59.994,0.004700786140639571
2024-05-11 22:21:59.994,0.0033024303763852228
2024-05-11 22:22:59.992,-0.008345545440168495
2024-05-11 22:24:00.000,-0.0009488557137938565
2024-05-11 22:24:59.995,0.0007185165868059163
2024-05-11 22:25:59.994,-0.011818578045837774
2024-05-11 22:26:59.999,-0.009297396144275287
2024-05-11 22:28:00.006,-0.019610976538332627
2024-05-11 22:28:59.997,0.00279722207119575
2024-05-11 22:30:00.002,-0.01352315235279052
2024-05-11 22:31:00.007,0.0003705398458709223
2024-05-11 22:32:00.005,0.0027191764032522153
2024-05-11 22:33:00.005,-0.013465692631832546
2024-05-11 22:33:59.994,-0.01709392273355732
2024-05-11 22:35:00.007,-0.00724167664474461
2024-05-11 22:36:00.001,-0.022623413776840514
2024-05-11 22:37:00.003,-0.0019364421397443847
2024-05-11 22:38:00.000,-0.016731606569940653
2024-05-11 22:39:00.004,-0.008012372805187472
2024-05-11 22:40:00.006,-0.0018268577101428094
2024-05-11 22:40:59.996,-0.01038692266959533
2024-05-11 22:42:00.005,-0.00511188900830894
2024-05-11 22:42:59.992,9.422639353323846e-07
2024-05-11 22:44:00.001,-0.011484316485620203
2024-05-11 22:44:59.995,-0.0068617171756389355
2024-05-11 22:46:00.006,-0.01978783541925004
2024-05-11 22:47:00.007,-0.0024887547631021836
2024-05-11 22:48:00.004,0.002069329799437429
2024-05-11 22:49:00.004,0.00910361272772318
2024-05-11 22:50:00.004,-0.008233408277813463
2024-05-11 22:51:00.002,-0.0006298779249666849
2024-05-11 22:52:00.003,0.01801554697297297
2024-05-11 22:52:59.994,0.00014944150962263966
2024-05-11 22:53:59.992,-0.0010521032182684562
2024-05-11 22:54:59.992,-0.0009046692361384023
2024-05-11 22:55:59.993,0.007582733387760694
2024-05-11 22:56:59.993,-0.0005011914394838
2024-05-11 22:58:00.007,-0.007093602431575267
2024-05-11 22:58:59.993,0.0015464350049454172
2024-05-11 22:59:59.992,-0.011371232852521476
2024-05-11 23:00:59.993,0.0028298040002982957
2024-05-11 23:01:59.993,-0.0012339540015809326
2024-05-11 23:02:59.992,-0.0035491852525063646
2024-05-11 23:03:59.992,-0.009726824075604781
2024-05-11 23:04:59.992,-0.0005389027666392881
2024-05-11 23:05:59.993,0.007231142780922728
2024-05-11 23:07:00.007,-0.0012510773624997862
2024-05-11 23:08:00.006,-0.014082041906426935
2024-05-11 23:09:00.007,-0.004034952570304003
2024-05-11 23:10:00.000,0.002368115864331353
2024-05-11 23:11:00.001,-0.007259652948455735
2024-05-11 23:12:00.004,-0.010507766147090803
2024-05-11 23:12:59.994,-0.001855491508047197
2024-05-11 23:13:59.999,-0.005013669362307627
2024-05-11 23:15:00.004,-0.0035794880525374943
2024-05-11 23:16:00.002,-0.01508338305780242
2024-05-11 23:16:59.998,-0.01166165083919992
2024-05-11 23:18:00.003,-0.010524352818011215
2024-05-11 23:19:00.004,-0.008651340802009624
2024-05-11 23:19:59.997,-0.011902169217060263
2024-05-11 23:20:59.993,-0.0029389971489167826
2024-05-11 23:22:00.007,0.01766209736716957
2024-05-11 23:23:00.004,-0.0033346984058200435
2024-05-11 23:24:00.005,-0.01959505190239226
2024-05-11 23:24:59.996,-0.006713229087341899
2024-05-11 23:26:00.007,-0.014771305341356936
2024-05-11 23:26:59.992,-0.01040136736910349
2024-05-11 23:27:59.993,0.007723877869980012
2024-05-11 23:28:59.998,-0.005892342394464362
2024-05-11 23:30:00.003,-0.019560996208487898
2024-05-11 23:31:00.007,-0.02316677296507217
2024-05-11 23:32:00.005,-0.013375189396108048
2024-05-11 23:33:00.003,-0.015352954993920302
2024-05-11 23:34:00.002,-0.012331054700205308
2024-05-11 23:35:00.003,-0.020013362869733382
2024-05-11 23:36:00.005,-0.016691423828603592
2024-05-11 23:36:59.993,-0.010466742319489332
2024-05-11 23:38:00.002,-0.011981186512486808
2024-05-11 23:39:00.007,-0.006086790382166539
2024-05-11 23:39:59.996,-0.0016730343117220717
2024-05-11 23:41:00.000,-0.017090626505493044
2024-05-11 23:42:00.006,-0.009967995506487507
2024-05-11 23:43:00.004,-0.011516745259947654
2024-05-11 23:43:59.996,-0.010431757438145648
2024-05-11 23:45:00.007,0.0006123858937651599
2024-05-11 23:46:00.006,-0.013575013357511052
2024-05-11 23:47:00.002,-0.008382323293111662
2024-05-11 23:48:00.004,-0.007853170233460884
2024-05-11 23:49:00.001,-0.0049493722538350715
2024-05-11 23:50:00.006,-0.0006581577167588345
2024-05-11 23:51:00.006,-0.013332019992680768
2024-05-11 23:51:59.996,-0.006790846525711649
2024-05-11 23:53:00.004,-0.010360685094697702
2024-05-11 23:54:00.005,-0.01454347438406076
2024-05-11 23:54:59.999,-0.006597956814425709
2024-05-11 23:55:59.994,-0.011812374185375328
2024-05-11 23:57:00.005,-0.007890109940930087
2024-05-11 23:58:00.002,-0.0007629726561400014
2024-05-11 23:58:59.993,0.0009778010206309752
2024-05-12 00:00:00.005,-0.015441143706965825
2024-05-12 00:01:00.002,-0.006869874067038884
2024-05-12 00:02:00.002,-0.010512124766869501
2024-05-12 00:03:00.002,-0.005883534180472145
2024-05-12 00:04:00.002,-0.00900171520992572
2024-05-12 00:05:00.002,-0.005189020354749228
2024-05-12 00:06:00.002,-0.008198944297389373
2024-05-12 00:07:00.002,-0.004664328731582975
2024-05-12 00:08:00.002,-0.007680806517159934
2024-05-12 00:09:00.002,-0.004237771686516422
2024-05-12 00:10:00.002,-0.007316730374013458
2024-05-12 00:11:00.002,-0.0038739165961734455
2024-05-12 00:12:00.002,-0.007050766340637062
2024-05-12 00:13:00.002,-0.0035519104866984625
2024-05-12 00:14:00.002,-0.006853732297070199
2024-05-12 00:15:00.002,-0.0032576753962445617
2024-05-12 00:16:00.002,-0.006708272910719115
2024-05-12 00:17:00.002,-0.0029804063058785084
2024-05-12 00:18:00.002,-0.006603160437145638
2024-05-12 00:19:00.002,-0.0027112211470605723
2024-05-12 00:20:00.002,-0.006530885609416346
2024-05-12 00:21:00.002,-0.0024422435054737633
2024-05-12 00:22:00.002,-0.006486739190610185
2024-05-12 00:23:00.002,-0.00216703560723438
2024-05-12 00:24:00.002,-0.006469085192890563
2024-05-12 00:25:00.002,-0.0018801760889278537
2024-05-12 00:26:00.002,-0.0064787704072493575
2024-05-12 00:27:00.002,-0.0015765573738754474
2024-05-12 00:28:00.002,-0.006518390769346265
2024-05-12 00:29:00.002,-0.0012499456548192031
2024-05-12 00:30:00.002,-0.006593091768095141
2024-05-12 00:31:00.002,-0.0008945871566117064
2024-05-12 00:32:00.002,-0.006712328549639689
2024-05-12 00:33:00.002,-0.0005034318571203306
2024-05-12 00:34:00.002,-0.006888983765405966
2024-05-12 00:35:00.002,-6.554580668578788e-05
2024-05-12 00:36:00.002,-0.007141414306929989
2024-05-12 00:37:00.002,0.0004346540364172315
2024-05-12 00:38:00.002,-0.007495111829810538
2024-05-12 00:39:00.002,0.0010245075281222539
2024-05-12 00:40:00.002,-0.007988332384157679
2024-05-12 00:41:00.002,0.001744815487327533
2024-05-12 00:42:00.002,-0.008683249984018529
2024-05-12 00:43:00.002,0.002672754056670305
2024-05-12 00:44:00.002,-0.009682099699096869
2024-05-12 00:45:00.002,0.003947138170835236
2024-05-12 00:46:00.002,-0.011181404316211507
2024-05-12 00:47:00.002,0.005857071159168416
2024-05-12 00:48:00.002,-0.013612913664296369
2024-05-12 00:49:00.002,0.009096290065692693
2024-05-12 00:50:00.002,-0.018141177166991075
2024-05-12 00:51:00.002,0.015835475702845676
2024-05-12 00:52:00.002,-0.02930322393861259
2024-05-12 00:53:00.002,0.037767162627203234
2024-05-12 00:54:00.002,-0.09242968939921795
2024-05-12 00:55:00.002,-0.5727244510050644
2024-05-12 00:56:00.002,-0.305322935726844
2024-05-12 00:57:00.002,-0.301271894039771
2024-05-12 00:58:00.002,-0.20645928219635326
2024-05-12 00:59:00.002,-0.2087505019080552
2024-05-12 01:00:00.002,-0.15622610383234195
2024-05-12 01:01:00.002,-0.16094727996373748
2024-05-12 01:02:00.002,-0.12578469480516327
2024-05-12 01:03:00.002,-0.13112725097701305
2024-05-12 01:04:00.002,-0.10513409074223197
2024-05-12 01:05:00.002,-0.11053054805098096
2024-05-12 01:06:00.002,-0.09012425597252438
2024-05-12 01:07:00.002,-0.09538244035389178
2024-05-12 01:08:00.002,-0.07870371290598349
2024-05-12 01:09:00.002,-0.08376057010209179
2024-05-12 01:10:00.002,-0.06973083438546084
2024-05-12 01:11:00.002,-0.0745718274172681
2024-05-12 01:12:00.002,-0.06251324016744728
2024-05-12 01:13:00.002,-0.06714437173637865
2024-05-12 01:14:00.002,-0.056604072314386765
2024-05-12 01:15:00.002,-0.06103682628789537
2024-05-12 01:16:00.002,-0.051699601893797735
2024-05-12 01:17:00.002,-0.05594943635408364
2024-05-12 01:18:00.002,-0.047586387475235754
2024-05-12 01:19:00.002,-0.05166632964856473
2024-05-12 01:20:00.002,-0.04410456324610558
2024-05-12 01:21:00.002,-0.0480257570726526
2024-05-12 01:22:00.002,-0.04113166539116463
2024-05-12 01:23:00.002,-0.04490314716621577
2024-05-12 01:24:00.002,-0.038571223569487265
2024-05-12 01:25:00.002,-0.0422008949548292
2024-05-12 01:26:00.002,-0.03634681920474015
2024-05-12 01:27:00.002,-0.039841572380906194
2024-05-12 01:28:00.002,-0.03439637843457321
2024-05-12 01:29:00.002,-0.03776164874720168
2024-05-12 01:30:00.002,-0.03266840609183609
2024-05-12 01:31:00.002,-0.0359094611369713
2024-05-12 01:32:00.002,-0.03112138095181167
2024-05-12 01:33:00.002,-0.03424342542171056
2024-05-12 01:34:00.002,-0.029721719621532687
2024-05-12 01:35:00.002,-0.03273017426615266
2024-05-12 01:36:00.002,-0.028442937875419887
2024-05-12 01:37:00.002,-0.03134366867407131
2024-05-12 01:38:00.002,-0.02726458781203005
2024-05-12 01:39:00.002,-0.03006362042777709
2024-05-12 01:40:00.002,-0.026170698188430815
2024-05-12 01:41:00.002,-0.02887391155478598
2024-05-12 01:42:00.002,-0.025148406084255163
