Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 21:56:00,-3.389764709142221,26.83334244886994,-5.7884836305819265,8.009838386868312,37.600222295427024,-5.8537289789387135,-11.399603086266696,-10.766879847396766,0.0652453386901657,-9.669774232349624,-11.32300332567027,0.8672070907935182,-1.7298288526018724,0.5561234823088733,-0.8019617488223786,-21.145640734245603,17.743609127180605,1.746862210717408,-30.974303980208234,83.70520964643839,13.90545631891732,-69.47287742584616,48.28870057182847,-31.639406500557357,10.94169999037706,-79.6898520719728,42.171509144119675,54.720093,-68.94679,-22.375896,143.48207029349206,9.632729835875049,14.67909101501408,-58.722225,-96.49377,90.199905,2024-05-10 21:56:00
2024-05-10 21:57:00,-3.4429256485728583,26.621569825813467,-6.592611641792541,10.299547775972878,36.637694886776885,-6.01118341948761,-13.742473438368874,-10.016125064356883,-0.5814282116117635,-10.7622901847348,-11.354920348415948,1.55515590896625,-2.980183258223353,1.3387952806151242,-2.1365841218804817,-20.766938617985737,18.098293728301368,2.2826015492637257,-31.14886857708851,85.95521129643836,13.966833729828576,-71.66548897583293,49.05184587082137,-31.805611354047695,12.782934536028899,-84.3987853283685,44.01346992799717,58.09613,-73.12296,-22.396782,148.39675478257286,10.302152492374,11.840157601454806,-59.56927,-97.8085,95.67089,2024-05-10 21:57:00
2024-05-10 21:58:00,-4.580088517830077,26.367524686626215,-6.3333252625627985,8.031223241395049,36.92725700616922,-7.591630259188083,-12.611311744871902,-10.559732312449253,1.2583049886211572,-11.214663383458383,-11.11814992031888,1.8714140826001096,-1.3966483582121492,0.5584176090891654,-0.6131090936862592,-20.342132651826734,18.461909182084547,1.300048591539922,-31.22505866630372,86.44701242387025,14.005829377849047,-72.30858369589471,48.97908661117211,-31.88685153660355,14.769827274250844,-85.72375958052126,46.706961117864,58.159515,-76.42179,-22.922295,148.3767458186756,10.503242578647754,9.356836212369132,-58.55617,-96.399055,97.426506,2024-05-10 21:58:00
2024-05-10 21:59:00,-9.895278774412178,26.872005900722506,-5.749562436272623,-1.228052901710116,38.046595201657844,-9.789320801888541,-8.667225866092345,-11.174589300148696,4.039758357521745,-10.018070034978951,-10.541200929090312,1.6717493446942735,1.3508441716687534,-0.6333883689578493,2.368009009439338,-19.412730637901994,21.636345842564726,-2.8448443053333987,-31.129097741027337,83.37924284059518,14.01166182927969,-69.78753414463753,47.26942595096144,-31.82368580691266,15.366240874387865,-81.31254168072864,47.449218632762374,54.10587,-75.10874,-23.032824,139.95882680460033,10.227448518357507,8.213217307042202,-54.94046,-90.64309,92.33584,2024-05-10 21:59:00
2024-05-10 22:00:00,-14.96189941662634,27.616857103450695,-6.373487954342007,-7.6777264516805355,37.329037254566266,-10.121613176357299,-7.284172958692519,-9.71218014468307,3.7481252236767393,-8.28037339846976,-9.457320262594749,1.4746845568731863,0.996200440348109,-0.2548598832428754,2.273440670487567,-18.44056622164194,25.527578048198567,-5.954733877191343,-31.028540199641146,79.59838567547524,14.059017567500938,-66.62293331169853,45.247187249436855,-31.786885455878142,14.62719981853356,-75.16704000645967,46.23200401270055,49.47484,-70.98675,-22.683895,129.85474935610367,9.705957111107768,8.635803206596949,-51.110016,-84.87025,84.94614,2024-05-10 22:00:00
2024-05-10 22:01:00,-16.52674453033652,27.8962966666828,-6.635970778878286,-7.560280735186948,35.883508224151825,-10.338802787225452,-8.966463794276194,-7.987211558442175,3.7028320018792344,-8.565364445683821,-8.695247874361936,2.600390435332645,-0.4010993523777195,0.7080363109081091,1.1024415649730064,-18.251254482135774,26.74190108338149,-6.865507769981121,-30.679173566039204,77.65712672670527,13.945539030607298,-65.13423764147997,43.977957516113854,-31.460918940345838,13.12549307775773,-71.073967874048,43.72157952178022,47.283703,-66.46714,-21.948456,123.26703991126385,9.35482109597811,8.82964658627961,-48.48317,-81.11577,80.18636,2024-05-10 22:01:00
2024-05-10 22:02:00,-16.869203700462926,28.051184775139454,-6.734349885453967,-6.954001209810834,35.01152139694106,-12.019032318258063,-9.915202494328245,-6.9603366225455465,5.2846824283936265,-9.441807069546885,-7.919568683979117,4.036369421077586,-0.4733954278692352,0.9592320651225605,1.2483130091034176,-18.375685933383814,27.01155679757079,-7.035654554175378,-29.92637517412304,76.63097835303603,13.560584233294877,-64.50646417571967,43.02044668921428,-30.658464823947025,11.495669229959395,-69.65811429640614,40.796219627574764,47.643063,-62.750065,-21.007208,120.92954351643543,8.721029143221253,9.21247093729482,-46.966625,-80.32589,78.273674,2024-05-10 22:02:00
2024-05-10 22:03:00,-15.270560744817287,27.102671550912753,-7.97210936120514,-8.49242138620346,35.252160687769276,-15.724618446855613,-6.778139358895976,-8.149489134463575,7.752509086344958,-8.74791444946829,-7.471129309597166,3.9944770176503215,1.9697750878770846,-0.6783598273775515,3.758032067253533,-17.744120729067763,26.28923329878054,-5.032072181455759,-28.525999651981824,78.650319789314,12.781904147141596,-66.71606217003324,43.17301985914733,-29.1211252787194,10.631350662713729,-72.55386171043298,38.72852219386345,51.40929,-61.874454,-20.1401,124.33141885426531,8.136294786177329,7.486262040554799,-46.59284,-81.87561,81.890396,2024-05-10 22:03:00
2024-05-10 22:04:00,-12.548190259586288,26.158137908650804,-8.936828908133503,-6.485552736372707,35.66277624609245,-19.337425971584764,-6.062637529262522,-9.504638342428269,10.400597062444607,-9.401628258939548,-7.866190866895983,5.4224550574940675,3.3389907297801233,-1.6384474727571912,4.978142004465503,-17.52079828067684,24.671157234746566,-2.43470673352351,-27.597880340333678,83.63303451987389,12.162537420111658,-71.53297277814559,44.7379545623102,-28.028628326751175,11.102810831665249,-79.51251822211479,39.58011395197237,57.62638,-65.379486,-20.416204,133.93521647083833,7.518009576640356,5.071926593694101,-47.804817,-87.02149,90.34847,2024-05-10 22:04:00
2024-05-10 22:05:00,-9.54693650052527,24.817253920226822,-9.487577345452927,5.369383379373193,34.758185821763995,-26.59056667070638,-14.91631987862328,-9.940931894042167,17.10298932953892,-17.250799841901863,-9.47321503988254,13.137315351335173,2.3344799650648906,-0.46771685210598074,3.965673980581757,-17.122642920649636,22.44694420394801,0.06330788891005897,-26.954938505252432,85.57191924826827,11.636966574012305,-73.53173697563913,45.13999751978035,-27.20303927796326,12.231711092830983,-84.27837155112685,41.398856830603634,61.40442,-68.97944,-20.920286,138.9616356559261,6.869514411910169,2.4108268107355286,-47.53792,-89.05828,95.77112,2024-05-10 22:05:00
2024-05-10 22:06:00,-5.705938319920652,22.18443527106228,-10.492293762195093,17.5104815446038,33.582090123707914,-35.5558135925916,-23.216419858955657,-11.397654860735344,25.06351982864061,-26.076693765838005,-11.497264439197803,20.642978463770692,2.8602739085221858,0.09960957864733952,4.420541370798229,-15.638328263441698,19.446579771512802,3.4739535278870393,-25.79875644995919,84.31549758857778,10.795692194371695,-72.67342754375926,44.097057789607646,-25.792408985423826,13.300311064631913,-84.6752401926265,42.702933711147715,61.385548,-70.40556,-21.099913,136.45399634196016,5.7911536675466015,-1.0428256988379159,-44.457058,-85.853645,96.473,2024-05-10 22:06:00
2024-05-10 22:07:00,-1.3247042441381784,18.634075119508484,-11.656286666419351,25.331369013821803,31.34996395887742,-40.96942597647052,-26.656073264004217,-12.715888843712404,29.313139310787797,-30.53435185093128,-12.569786695920309,24.0565418062944,3.878278585931057,-0.1461021469418889,5.256597501265629,-13.397912419848963,15.840670879220136,7.377106792635751,-24.07225379827918,79.78544108869082,9.700260634204366,-68.90139946482061,41.538126741155494,-23.800551414665488,12.865478052169847,-79.65233279528131,41.85536523617624,57.454315,-67.291954,-20.800982,125.71769829261045,3.5257172525419853,-3.667123175145491,-38.19546,-78.26419,90.81102,2024-05-10 22:07:00
2024-05-10 22:08:00,2.9252364949842433,14.909081518868282,-12.111798398561888,30.337403688842553,28.38125618357953,-43.10156258590327,-27.41216719248264,-13.472174666829066,30.98976418593897,-32.103401064101085,-12.812288877625328,25.121199113353676,4.691233870095175,-0.6598857909421769,5.868565075493575,-11.126854206704788,11.81499567433168,10.683275406611653,-22.96276296162293,74.63711663733166,9.11483085467366,-64.50876063550872,38.84200994031091,-22.60499655702412,11.495547969069216,-73.81368900786492,39.723989678134615,53.37232,-62.451675,-20.24321,114.48298225686965,1.8138322742433641,-3.9675543620955125,-33.015923,-71.57176,83.14335,2024-05-10 22:08:00
2024-05-10 22:09:00,6.426470819163983,11.371402274944373,-12.672001506814897,32.63892791712757,25.104210154441354,-43.82000745663289,-26.212457096220678,-13.732807882320529,31.148005945959554,-31.72673886084454,-12.476911929385755,24.593741461440768,5.514281763683237,-1.2558959514402595,6.554264484040817,-8.75425376911488,8.44109759846778,13.53879061644631,-21.519718668265753,69.16346235829752,8.447024938434003,-59.865912835622936,35.89137918949181,-21.11673335279824,9.129616424138687,-67.3389545802968,35.30188701298239,49.57735,-55.26812,-18.751778,102.05646332005654,0.45270282024522185,-4.358336139532312,-27.858212,-63.85892,74.70395,2024-05-10 22:09:00
2024-05-10 22:10:00,9.445878134609131,9.022351804680008,-14.15995317929411,32.75757342585549,22.494356166480188,-43.8126110112054,-23.31169528812966,-13.472004351516318,29.652657842189164,-29.438657183262194,-11.617935410001472,22.599938227497677,6.126961897598385,-1.8540689426496162,7.052719617237561,-7.059554109593645,6.467049433528572,16.71740671453315,-20.458185159643918,64.97608421010217,8.105631467842509,-56.36650544255618,33.52285067592982,-20.128727420049174,7.258406394485493,-63.62099384919037,31.196807046592568,48.035538,-49.72315,-17.139187,94.50319255332859,-0.08190066683242082,-4.108019541166166,-25.058662,-59.39264,69.22654,2024-05-10 22:10:00
2024-05-10 22:11:00,10.84784574760367,10.41849925709158,-21.50870731433248,31.136060892536374,20.93712693027853,-44.05381743386738,-20.288215145252668,-10.518627672371204,22.54511012448213,-23.87179859847481,-9.704559301170201,18.15574848134336,3.5835834552984673,-0.8140683732715884,4.389361645369829,-6.771487316581842,10.809692754340324,22.937804527582273,-19.39595753240061,62.75662521301791,7.73623048286803,-54.655811830072366,31.962536196055318,-19.120275937379034,6.299585398471033,-62.67539538524969,28.40392738147959,48.39801,-46.711697,-15.821601,91.74519410799799,-0.30398759486970456,-4.355133921308103,-23.770819,-57.61329,67.46775,2024-05-10 22:11:00
2024-05-10 22:12:00,12.219604670909266,9.913542769165621,-23.02035527436388,30.491519746204215,20.006761663019347,-44.262187004645604,-18.271915083043147,-10.093218893214928,21.241831719659753,-21.8506191896325,-9.187156114898281,16.863059303689173,3.578704106780621,-0.9060627779206053,4.37877241647101,-6.319886947419109,10.664085042722396,24.977392671789072,-19.063531887743306,61.22146224416971,7.763706573486617,-53.4727987231453,30.902419773928727,-18.906641053830587,6.398195092688005,-63.39590387473666,27.474241645416928,49.488064,-46.23892,-15.089912,91.76513731160973,0.19460201024140605,-4.3933804597070045,-23.976986,-57.51365,67.508995,2024-05-10 22:12:00
2024-05-10 22:13:00,13.34538073937002,9.439173898272784,-24.182096758417877,31.0351358018869,19.689848634206584,-45.50831934565555,-17.68975506127578,-10.250674737387108,21.32622258667786,-21.364865485228872,-9.22801527365992,16.797150924648108,3.675110422689396,-1.022659465689576,4.529071663496569,-5.921993156677721,10.469178321065574,26.595061513898777,-18.957680138637755,59.67328729881423,7.873556712602263,-52.23039409255904,29.944291253258985,-18.910661090196186,7.321128095841695,-63.933219653352296,28.354645075032835,49.703377,-47.407978,-15.069816,92.02585787789656,0.663655332895171,-3.8823632459127784,-24.367632,-57.943638,67.32774,2024-05-10 22:13:00
2024-05-10 22:14:00,20.324787974954095,5.1840376113135305,-31.5548792432471,33.67253603997451,21.198739499850525,-56.63144372432839,-13.347748060805532,-16.014701886905343,25.07656448320759,-22.203924055835966,-10.358775897956939,16.05488217160781,8.856175995216754,-5.6559259862405495,9.021682315225704,-1.946427444358525,9.036836303173484,36.74545776108596,-16.445372919328523,63.06271045571963,6.623836885464344,-55.84473288395508,30.137819270156,-16.25757098468502,9.243385087484535,-68.43122788568544,30.466495764371665,53.013855,-51.518684,-15.226189,97.22861193113195,-0.6504085504369167,-8.649627591521686,-23.033503,-58.876663,74.374985,2024-05-10 22:14:00
2024-05-10 22:15:00,27.82026147053289,5.962385185707602,-36.78685019604636,38.146125914915864,25.98401060795192,-65.72364241793476,-10.325864435804018,-20.021625427023746,28.936792212034362,-23.216413898901713,-11.417952181406317,16.707517916858073,12.890549461783953,-8.603673246738056,12.229274294129981,-3.326691132547584,7.763820158733944,45.73232505995495,-18.71623660553031,74.65403603974141,7.630482447475272,-66.40663929302852,35.030449865150814,-18.56805622915835,12.802210323372934,-78.81745045195206,38.528893854015045,59.85595,-62.74159,-18.474878,114.61109898436564,-0.02591329766271634,-11.37682916515999,-27.23257,-68.47584,88.51318,2024-05-10 22:15:00
2024-05-10 22:16:00,31.104839574223373,7.7521992668385895,-36.1667205139211,43.95435948748676,27.35893858811753,-67.49546622233325,-12.849519908593882,-19.606739319504594,31.328745712837673,-25.91499361222011,-11.847882897197792,18.653177917237226,13.06547370017053,-7.75885641976329,12.675567793448712,-6.041476315553226,5.820873150431718,47.59471935875049,-20.22059334371471,77.16595976462045,8.298090918386919,-68.67455648332671,36.223525842452275,-20.099192068744436,13.466976818010332,-79.17228385338426,40.994481028113476,59.651024,-64.66248,-19.765528,116.00143891792149,0.12294158447738525,-11.433859787414976,-27.42234,-69.423454,89.52922,2024-05-10 22:16:00
2024-05-10 22:17:00,31.576917349808845,8.120747009032591,-35.27717875770645,45.234178622850834,27.84087422167312,-68.65304844754516,-13.657261272098198,-19.720127219635412,33.375869695642,-27.47615843000156,-12.019536494638192,19.828688002811074,13.818897154421279,-7.700590722566699,13.547181689842644,-6.757698520780307,5.032625062330514,47.29200543526138,-20.831054209753997,78.24242938935684,8.498121253217603,-69.72755496876121,36.590265008679886,-20.67000787966834,13.048385305747662,-78.44611700626038,40.53798732996433,59.477074,-63.564404,-19.733889,115.4327081632054,0.06236010542773936,-11.214002491500155,-26.974401,-69.32934,88.97355,2024-05-10 22:17:00
2024-05-10 22:18:00,30.728386360820366,7.999115654943005,-34.31101900692237,43.91027591374046,28.247614589148775,-68.94204030149653,-13.18188955605283,-20.248498938833674,34.63102129290699,-27.818269908464156,-12.2159243376019,20.276522274574788,14.636380350848079,-8.032574600092119,14.35449901863764,-6.691991719660938,4.891533047523887,46.00821400753744,-21.670770783738657,80.34052503072859,8.646061506362887,-71.66743051638973,37.50083385366059,-21.364538647133745,11.919364480603448,-79.28958433874847,38.93349624785661,61.229694,-61.80588,-19.382572,116.62231664997202,-0.1992492424061499,-11.673971713667704,-26.617815,-70.02926,90.1359,2024-05-10 22:18:00
2024-05-10 22:19:00,26.76968491174561,9.294204545860062,-30.58994175750044,45.47859936458306,27.26886634826191,-64.15346044630459,-18.708914453238982,-17.974661800561766,33.56351868674281,-30.072699503755352,-12.404514653077618,22.113399268379293,11.363785052513133,-5.5701471493981725,11.450119417065885,-7.849975311837397,5.517559013259624,40.579271004793036,-24.259960350071104,78.89620118458468,9.885087096790695,-70.1327963757775,37.592401420376575,-24.063944240702124,10.318643611584907,-79.096601170313,36.8092769823239,62.24657,-59.0114,-18.991812,114.824829704628,1.4148431554003182,-9.727006913103729,-27.854515,-69.65224,87.48743,2024-05-10 22:19:00
2024-05-10 22:20:00,21.450525400384127,10.017469728896419,-27.853551332441015,43.532704489191985,24.928472314332446,-59.65363836577765,-22.0821790820841,-14.911002584195305,31.800087030767056,-31.212646444969465,-11.385676550616678,22.079362836323515,9.13046736123765,-3.5253260341832724,9.720724196236445,-7.8971575054149366,7.489169074999281,34.89759750257244,-25.74616620212049,73.56594226084522,10.69637424723908,-65.12961355044321,35.883885553898004,-25.684733854858152,9.508981207213642,-76.33612294830664,34.697881688490234,60.634678,-55.848118,-18.05522,109.02172452579173,3.1075177934532547,-6.371386951735326,-28.516037,-67.51132,81.02496,2024-05-10 22:20:00
2024-05-10 22:21:00,15.444655673385475,10.016441562018354,-25.601651566376667,35.70686580883383,23.043817946089227,-54.22607285002228,-20.262210135223885,-13.027376389164564,28.624421277232255,-28.89705971163474,-9.992051943160789,19.103424978973933,8.63484958048231,-3.0353244487997753,9.52099630113609,-6.9952473337953345,9.988249724948306,29.07941601084903,-26.408490177520513,69.17716964686635,11.2174600648486,-61.12904817766096,34.18495644407287,-26.520723706642006,9.99395178246974,-74.36598289271713,34.43437190011965,58.97124,-55.055374,-17.527206,104.9086251468893,4.081895031546069,-4.5534526417200345,-28.566013,-65.74353,76.84391,2024-05-10 22:21:00
2024-05-10 22:22:00,10.537848041284118,9.643542051229307,-24.336813668125952,27.06963628394788,21.668021237163572,-49.25749776350938,-16.53178824307328,-12.024479184733782,24.92068409298847,-25.018696512839398,-8.603710532929812,15.496994763087926,8.486908267948584,-3.420768653936161,9.423689330451642,-5.796581501311783,12.282927152423738,24.73568247732428,-25.960281385829937,70.05867100759649,11.112889636452062,-62.18872689385556,33.99033929382102,-26.131762111775895,11.548586985485748,-75.15391060904889,36.89145277344359,58.98191,-57.73048,-18.187504,105.63470583245234,4.339487414436567,-5.060746236348976,-28.578917,-65.93018,77.7148,2024-05-10 22:22:00
2024-05-10 22:23:00,5.097847419168248,8.795375122557534,-23.40149144323532,19.804307080363987,21.117298613978964,-48.480252972494654,-14.70645965682235,-12.321923493756099,25.078761522705033,-23.760296472653124,-8.55132839741196,14.994286520151347,9.053836814599885,-3.770595095421384,10.084475001750032,-3.96423952189114,15.002975110805462,20.2527039296255,-25.93771637123087,75.60661206200436,11.151907305304082,-67.57204679208374,35.552967907640166,-26.143735767515867,13.791977925263904,-78.82640370046647,41.38431579177487,61.084335,-63.18654,-19.815334,110.69447074024097,4.84553426991946,-7.116004203632727,-29.50048,-67.91907,82.7291,2024-05-10 22:23:00
2024-05-10 22:24:00,0.4014450956240751,6.844744686425879,-22.016460744792877,13.203218678137329,21.167690122511036,-50.30871189063177,-12.801773585746767,-14.322945441738046,28.292251151210248,-23.87841093156758,-9.766984108332815,16.15052294170668,11.07663734876813,-4.555961335893792,12.141728210046738,-1.3980528648931572,16.574410161074763,15.970930082922132,-26.62924518987566,84.16491302250508,11.489796622627962,-75.70819779696619,38.355632866085436,-26.869665492432624,15.855374320308627,-84.56013214166903,46.20222853712175,65.1449,-69.406845,-21.801077,119.15056377356194,4.951632134712059,-9.945199529718801,-30.654373,-71.82032,90.677635,2024-05-10 22:24:00
2024-05-10 22:25:00,-1.0478393105528112,4.753217690468415,-22.200247569373932,7.849961331135362,21.803924631806517,-54.3430194624238,-8.897800641004853,-17.050706936161674,32.142771891962575,-23.03065221003512,-11.013826770490516,17.123056602444382,14.132851570664421,-6.036880167780825,15.01971528900422,0.8878466139808173,16.97621964916777,15.085149405573274,-27.728906915231814,94.01859184478592,11.886729943179303,-85.01057194728621,41.75087099430422,-27.923998072345405,16.926624919864,-91.46968215786895,49.63139445033962,70.92417,-74.393005,-23.49322,129.01057901766436,5.358413358525852,-13.433817028708967,-32.23622,-76.141495,100.08101,2024-05-10 22:25:00
2024-05-10 22:26:00,2.738695865893691,4.970018453756014,-23.375056817088726,8.733455933927118,23.653159805925014,-59.396464987392264,-5.994760066949336,-18.683141350665103,36.02140816747841,-22.55198064512747,-11.600477320427515,18.859748487747925,16.55722058178618,-7.082664030333932,17.161659680767833,-0.0001141050248848955,15.278191905334243,18.57879629495474,-30.19573456102003,101.00635599079644,12.989188898886663,-91.47750423162547,44.58747989098072,-30.440240159932543,16.68280691706378,-96.9425199885791,50.60558040076167,76.25407,-76.34837,-24.358494,136.64564415472262,6.710043748676781,-14.611531484934346,-34.68644,-80.20395,106.27667,2024-05-10 22:26:00
2024-05-10 22:27:00,2.1956534830563754,4.453586648352023,-21.71970164698724,5.4131266366005635,22.868203177485142,-59.73688646311683,-3.2174731521350304,-18.414616526013056,38.017184813301114,-21.368759077046203,-10.90360425908963,19.459532136501632,18.15128592502684,-7.511012264023214,18.55765267856741,0.17428156300431996,14.37885973823536,17.018189869992877,-32.14335444217301,100.58945449002486,13.74473081534747,-90.99873989177732,44.87071208496234,-32.34501120233811,14.934989584131726,-96.91099814708373,48.07534465346578,77.52329,-73.14786,-23.781595,135.35097684196825,7.565458254311106,-14.003564118669061,-34.99068,-79.60836,104.93514,2024-05-10 22:27:00
2024-05-10 22:28:00,-2.866861290061702,1.3678179111351527,-14.608453076455852,-0.47373578459250204,18.600530608644952,-53.401153479690315,-2.393125497793209,-17.2327127003319,38.79270039906792,-20.992240858047893,-10.062849504589328,19.80287855114459,18.599115361917004,-7.169863193413774,18.989821851560006,2.6006949513875246,12.0909222086556,8.398970573561682,-33.219735857650925,94.63754117468162,14.396468701389118,-85.4485603127563,42.88397432417603,-33.5645891938572,14.040230473984558,-94.50023558658746,45.28515695237505,76.37484,-69.587006,-22.420984,130.33376830119465,8.446899698869295,-11.965613244719698,-34.80236,-77.44422,99.96302,2024-05-10 22:28:00
2024-05-10 22:29:00,-6.294421610594146,-4.300127393358705,-5.591577971730839,0.9580257265314137,12.835441850670533,-47.308426684646705,-7.252447341421233,-17.135569253158092,41.71684871427325,-25.058675058277235,-11.07551718465138,23.42388001530229,17.806227715132383,-6.060052070001831,18.29296869869955,6.716039751570957,6.639686803504232,-0.431222021312158,-32.339608653168355,87.96596604061891,13.994777401852371,-79.4045950644544,40.098534202571486,-32.66088028945373,14.055237963844462,-90.92207031245185,43.02475039056838,73.76904,-66.64086,-20.799654,122.66309217807591,8.092195845956,-12.130702979107241,-32.38372,-72.40314,94.69927,2024-05-10 22:29:00
2024-05-10 22:30:00,0.841532027725305,-15.060266162578303,3.668662554632685,8.830658693445303,4.652318333777464,-44.721781041169535,-7.989126656765351,-19.712584499657236,48.390443599073535,-28.98090400203495,-12.49102091080153,27.16405119731333,20.991777346600294,-7.221563589885156,21.22639240199497,13.343241394351775,-7.670745078105704,-2.0239706074760275,-30.082768767879987,83.21328514181097,12.781399491967566,-75.2904602739481,37.567465942268804,-30.21291227639037,14.624862235583455,-88.34079048610991,41.24454232496815,71.86119,-64.722885,-19.131428,114.25605152633064,6.762184640681052,-16.73797048117127,-27.956875,-64.18092,92.084496,2024-05-10 22:30:00
2024-05-10 22:31:00,21.9395508277027,-29.258061849521297,8.117602846443702,16.06419680869636,-4.0946433015742425,-48.88189128427507,5.875354024305478,-25.163418544590954,56.99949413406993,-25.304279652388416,-12.444246382471334,26.53955818508372,31.17963367701461,-12.719172159994818,30.459935951534288,21.363953099012072,-29.232859152575383,9.607028855648196,-26.846073586229167,85.72869811997532,10.832906545024084,-78.13385426499624,37.11437378249271,-26.55366808909956,16.026062014897136,-90.71359451028925,41.5576840588182,74.02816,-66.29592,-18.371563,112.60796547745413,4.024251408346847,-25.42346171023607,-22.85684,-58.21356,97.1177,2024-05-10 22:31:00
2024-05-10 22:32:00,45.908657280788034,-43.12137095656729,-0.9051658188218178,6.559269808122543,-15.618153311990703,-53.767504149219185,39.34938747014625,-27.50321765946874,52.86233832546245,-2.5059153856639633,-6.535216641077074,13.447151282366674,41.85530285618746,-20.968001016622342,39.41518703995155,31.478493520820013,-43.56259956297326,32.85241447190806,-21.74638514743335,97.839119646437,7.904337733601785,-90.31801621421852,38.91249299394843,-20.88901604435306,18.51921528134984,-100.60793245694154,44.14475398909692,82.6696,-72.376915,-18.466074,122.21161866899368,-0.2024710595757477,-38.72356029926007,-17.8267,-57.2107,113.333046,2024-05-10 22:32:00
2024-05-10 22:33:00,62.86935639533064,-52.04863883251278,-10.94346830072191,1.531973011364458,-31.84463027997673,-46.8213827748872,61.337383381577844,-20.20400854658843,35.87791447640288,23.2530972114375,1.319456576111358,0.6725012855222019,38.084286170776814,-21.523465121536564,35.20541319063969,38.69544155478402,-50.89145132953383,51.90471328100512,-23.226782400275624,108.60050425753867,8.388341570556518,-100.54984622380353,42.39789227772969,-22.272502660034682,18.377217719867616,-105.7567974865879,46.45931728519497,87.44636,-75.00117,-20.215092,126.5845812828881,-0.2661336826655641,-44.39834136444773,-17.262619,-56.479897,120.444855,2024-05-10 22:33:00
2024-05-10 22:34:00,57.75212493048773,-48.40782111776795,-7.735233007887797,22.412127152027644,-44.57129423672563,-10.624617126218052,35.33999777318548,-3.8365268734916893,2.889384116363065,25.46703023311894,3.00551285949705,-5.350760326295897,9.872967543277214,-6.842039735891667,8.240144440308763,35.84104079362066,-48.32452568178878,46.02845773543749,-32.17192450042185,87.20724429392699,13.263610018866407,-79.40980744680724,38.53207754175472,-32.02219567286539,11.741273164530053,-84.65528768367001,38.225023236463436,70.662704,-58.405552,-19.002666,94.76498524182588,4.93040904094563,-29.646976638051687,-18.383154,-43.246574,87.609634,2024-05-10 22:34:00
2024-05-10 22:35:00,40.249713883003636,-38.22463962428955,6.633719237763572,46.240536336409114,-38.45363024086677,8.532044758092407,-5.990822445252222,0.22899061552876174,-1.8983255191235733,-0.6249967014755262,-2.7453030439234984,4.295524253315342,-5.3658257458877126,2.9742936660398307,-6.193849772450818,26.988011321600077,-42.94292581991005,23.510022116680904,-35.441803573197895,50.471645621002224,15.611664957486541,-44.20300853029645,28.250412694643313,-35.989453377494684,3.2521856612226987,-53.710482071208794,25.486754737472086,45.60471,-34.827873,-15.880711,51.79298775621725,8.016241241449888,-9.466133412630885,-16.403683,-26.670294,43.081272,2024-05-10 22:35:00
2024-05-10 22:36:00,41.81915507382641,-37.76440566992471,4.033592561747337,54.99053365918796,-34.39126789005472,6.392668983480608,-13.171378588248722,-3.373137778289206,-2.35907642648122,-8.114031598375265,-5.541218566607698,4.465931751324266,-5.057346991189714,2.1680807902797437,-6.825008180678149,26.932058813564325,-42.018863427431434,26.463961532150538,-30.629881455115218,28.42577284938088,13.58352422834704,-23.757912869840435,19.870132471528898,-31.168345194027612,-0.6652463319944801,-34.47190519372745,15.347379087629347,30.124523,-19.666468,-11.403508,24.07457784086069,8.183664783479909,-4.64042425806431,-11.797099,-11.001057,20.196445,2024-05-10 22:36:00
2024-05-10 22:37:00,38.272535597042996,-35.90081056387075,-2.3006436384089355,49.68069598957109,-27.410568324242295,-1.4188227242216485,-11.408160389878788,-8.490242236302882,-0.8818209168777562,-8.995697383319504,-8.494668089671377,3.609062345516074,-2.4124630083136256,0.004425847465521836,-4.490883264111843,27.27639591354647,-34.68837372510256,28.489701570846403,-28.535773929113123,18.221930196824708,12.725107591625022,-14.297181643931555,16.055085545905246,-29.087494257909672,-2.116503672027197,-23.71430104630081,11.710981086489259,20.886206,-13.081539,-9.830284,11.660097205253747,9.228012069540561,0.17494828813016028,-11.220414,-5.509607,8.055509,2024-05-10 22:37:00
2024-05-10 22:38:00,38.34518521253851,-33.323847887731226,-10.055394836056522,52.453798285956715,-26.284531713061455,-2.1319425861588748,-14.108613065221826,-7.039316174965359,-7.92345225395459,-6.634075112630825,-6.8418451381290915,1.9294050539509944,-7.474537955275335,-0.19747103087321016,-9.852857308934727,26.43566376312297,-28.68012259901799,34.06683550677884,-26.41538955722645,10.118073755440921,11.931459716335272,-6.840344651161787,12.839812882105207,-27.03436411586093,-3.533059765754767,-14.244828485107847,9.875429053637571,12.474534,-8.170248,-9.516028,2.326882602834805,10.22834125329859,5.203843183096042,-11.296239,-2.2801085,-2.075915,2024-05-10 22:38:00
