Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,-0.061883297867868794,-2.2934022012499504,-4.760894149857983,6.922593338975322,-2.4460506689106296,-0.14351860612936873,-6.984476639460899,0.1526484667679951,-4.617375542919591,-2.370447035419689,-0.29807774514045043,-0.3385458434724955,-4.614029603866981,0.4507262113307379,-4.278829699739334,3.3960133404438357,1.3024772865734477,3.8340947582047122,-0.7042921079588016,4.99977440509621,0.06674424267485751,-4.066887068545075,2.9568486009466834,-0.4644375005304169,0.33502948934425797,-6.219798334379505,3.2894493407580647,4.2988276,-4.9993873,-2.478875,10.674793155330839,-0.862571233771134,0.8723116122923429,-3.8350718,-8.391141,5.5079165,2024-05-10 00:10:00
2024-05-10 00:11:00,-0.10447150384199537,-2.0713262772831773,-4.455196812805655,6.745274271776681,-2.167850217212892,-0.16807447197543635,-6.8497457750731945,0.09652393874733803,-4.287122340697729,-2.515701029884015,-0.3359275551621627,-0.2686210872515844,-4.334044744933606,0.4324514946075804,-4.0185012528081225,3.1265073444655354,1.302234393600155,3.560789644452528,-1.0150094745391671,5.247391744585996,0.18437065967044042,-4.203345090274752,3.222132604636596,-0.7410185051007645,0.5984008897374085,-6.689421655989676,3.60974572747856,4.5295672,-5.5617514,-2.5858562,11.406200273972917,-0.6257877094298789,0.8618467552692204,-4.296608,-8.8013,5.942396,2024-05-10 00:11:00
2024-05-10 00:12:00,0.3504643563253426,-1.8818781072218373,-4.56943333277834,6.541648446381677,-2.0108654290243617,-0.02643625666087867,-6.191184090642912,0.12898732086746884,-4.54299707634726,-2.140960539602004,-0.2455978822595331,-0.780934452032954,-4.050223550430387,0.37458520275099155,-3.7620626237518717,2.8069041074491614,1.144469781269324,3.918608134216475,-0.9592683540560466,4.6218108664602084,0.16344299365265058,-3.6884477950134076,2.8679551430575088,-0.6915426476132317,0.5307180896564148,-5.986720052879905,3.5387083994601767,3.988517,-5.113166,-2.5675285,10.540769457240089,-0.6493696493974713,1.2358736613673411,-4.000016,-8.408062,5.1343207,2024-05-10 00:12:00
2024-05-10 00:13:00,0.8092942829847534,-1.7458361640100333,-4.867087283446608,6.021908678027491,-1.7954973406711066,0.23580972300858516,-5.212614394760657,0.04966117658858042,-5.102897007615943,-1.4853547455451726,-0.035724428227872834,-1.570526962542261,-3.727259648106691,0.08538560466110125,-3.5323700441688204,2.585888013678393,1.0484543809288118,4.4277947518545115,-0.7946640612193576,4.328706309441116,0.10167897468031334,-3.492431762564267,2.623911604710602,-0.5454687635220626,0.41147519427146934,-5.494838926585088,3.4294586022180997,3.6590908,-4.716106,-2.5481665,9.985220746089544,-0.7772426878950021,1.4848938475772187,-3.7031746,-8.219693,4.6083393,2024-05-10 00:13:00
2024-05-10 00:14:00,0.849803536222011,-1.6836450403160728,-5.171899468563027,5.6175255947449285,-1.4518379525606957,0.445107916570079,-4.7677220594357035,-0.23180708966227984,-5.617007384452164,-1.1012701812362788,0.04115322063960258,-2.052250047709438,-3.666451877906095,-0.2729603102358974,-3.5647573367964975,2.597009214428893,1.2160260084137695,4.699169572585306,-0.5831463397175596,4.663300208164321,0.016923710567001093,-3.8556289579159295,2.663824473999507,-0.35338280599387806,0.3112330964836144,-5.617763234305564,3.4350154866363223,3.8244777,-4.6916065,-2.611065,10.2816150239247,-1.0110586575273548,1.4585123564603522,-3.572943,-8.545881,4.8024054,2024-05-10 00:14:00
2024-05-10 00:15:00,0.7418881806426764,-1.6762958989872412,-5.097522921419347,5.539317349635546,-1.1439647072410335,0.4999332522301788,-4.797429168127484,-0.5323311922883647,-5.597456173654895,-1.099183840142636,-0.004231276053555763,-1.9363360752836,-3.6982453282447243,-0.5280999173191794,-3.66112009877103,2.6067242401417503,1.269492684161609,4.575858718169951,-0.5989555493280508,5.536355233716128,0.015564799144881514,-4.626023794978683,3.078871774130611,-0.36148545432989093,0.4007730982414635,-6.472445031748604,3.554131234215368,4.5256047,-5.210655,-2.655746,11.452251138215585,-1.0805051579646232,0.9684244787866279,-3.7958574,-9.178569,5.882579,2024-05-10 00:15:00
2024-05-10 00:16:00,0.6695316528815248,-1.6875482996380984,-4.965994196340805,5.699564466665077,-1.1024957008089797,0.4857547682061503,-5.0300328130153,-0.5850525972598385,-5.451748964759869,-1.1616167143363803,-0.07505404530488737,-1.6444042403387218,-3.868416097847752,-0.5099985524124372,-3.8073447242360126,2.6027382496755065,1.2595238881322293,4.42679832777738,-0.7300998329818771,5.4854359810772975,0.06408647030955618,-4.5569114989715285,3.1038517916442236,-0.4773074379709064,0.489821648769055,-6.562671473102777,3.5139896404751974,4.603584,-5.2775354,-2.5712528,11.534649626527274,-0.9471913858912243,0.8925940940892946,-3.8850195,-9.15107,5.9922104,2024-05-10 00:16:00
2024-05-10 00:17:00,0.47187444682391694,-1.7325014936214296,-4.856221651555643,6.021228041361611,-1.2234007604130905,0.3533385003113092,-5.549353595705505,-0.5091007349828427,-5.209560152531114,-1.3842333940545193,-0.18954438131676885,-1.1916115190842158,-4.1651202026000975,-0.31955635306485525,-4.0179486332276735,2.6827461884442063,1.3345109921194886,4.222448217362058,-0.7178115619843257,5.191055656560028,0.054326925686457195,-4.312679918984631,2.9414980674218607,-0.46221717689519315,0.5321730908065732,-6.3718674150168155,3.423713831086336,4.466363,-5.1517563,-2.473202,11.206086664650346,-0.8104853741390265,0.8270693213089544,-3.8223038,-8.833832,5.85412,2024-05-10 00:17:00
2024-05-10 00:18:00,0.01454507814900914,-1.770989531042094,-4.763733812658799,6.098963479334546,-1.3102649212613318,0.16295595507973282,-6.084418398729653,-0.4607246099125004,-4.926689767685954,-1.6689873030031366,-0.3178557864181063,-0.7382296494505977,-4.415431095453472,-0.14286882293209538,-4.188460118453331,2.860231079716142,1.6085240758343788,3.880915328155818,-0.6995339291837147,4.828709703224296,0.04357990127209882,-4.009154783431462,2.7455889247892555,-0.4428359769144465,0.512425394976675,-6.022160248530371,3.4233192943251822,4.1869617,-4.954322,-2.4843824,10.692680747752268,-0.8016709829222546,0.9922460085858926,-3.6419518,-8.562204,5.420839,2024-05-10 00:18:00
2024-05-10 00:19:00,0.332466277134722,-1.779308574517402,-5.351688636630094,6.705969354490802,-1.3955547139203361,-0.24552667319272947,-6.373503076553482,-0.3837538593213379,-5.106161963595879,-1.6710469581869916,-0.3865605448649556,-0.7091248897155171,-4.702456118865428,0.00280668639218456,-4.397037073593955,2.899854387838086,1.6910794124323825,4.544022341758697,-0.6120927770534298,4.528571751450913,0.003913023645305602,-3.7774409186418247,2.5464124366263414,-0.3596648388143205,0.44718040788579755,-5.637226514972295,3.435583176498974,3.8885791,-4.7167444,-2.5323505,10.16889576072228,-0.8884144104257446,1.1815297523073989,-3.38201,-8.338653,4.9619164,2024-05-10 00:19:00
2024-05-10 00:20:00,0.5720448694845631,-1.6192255658400532,-5.965957836396511,7.262842812086973,-1.3147550741040541,-0.6053620047657712,-6.690797942990553,-0.3044704925716018,-5.360595831507233,-1.6859173353362937,-0.45636809695063046,-0.7415733108403092,-5.004880607635502,0.151897604218805,-4.619022520645426,2.8259386757784406,1.9218391082346367,5.18289346931172,-0.5778933289267513,5.293839536892013,-0.015530724729993447,-4.47459492571691,2.869146443680499,-0.3239411688158031,0.5672759671072273,-6.3913982325973775,3.731310612962514,4.4528623,-5.2878466,-2.7028039,11.179499422954866,-0.9746029163367128,0.7967099479216573,-3.54608,-8.922593,5.863314,2024-05-10 00:20:00
2024-05-10 00:21:00,0.7029237540917951,-1.668186735211794,-5.441017606891448,7.3170818008302545,-1.392982544970438,-0.338928620764928,-6.614158047892185,-0.2752041904330344,-5.1020889890549235,-1.7581305517492376,-0.4205502693831292,-0.6178246642919885,-4.8560274961730165,0.145346079433877,-4.4842643247479135,2.6725563972847053,1.5450049705656832,4.832393126636713,-0.9119693337153,6.260489412176294,0.11183624494026811,-5.255605116633572,3.4683711956219914,-0.6220443703512181,0.8918857587614776,-7.48007076968091,4.090153109161928,5.2264185,-6.1879115,-2.805454,12.65674394910273,-0.7662018523892383,0.37208736456028646,-4.1302595,-9.689744,7.06884,2024-05-10 00:21:00
2024-05-10 00:22:00,1.134913790415618,-1.4754339508707568,-5.6399066611559325,7.406427611148194,-1.4106614199806273,-0.17222469846194244,-6.271513820619419,-0.06477253054192954,-5.467681963277126,-1.3798919629338426,-0.2443895685505595,-0.9697516802960581,-4.891621857250126,0.17961703815400515,-4.497930283428699,2.3873788387499073,1.4342014138242292,5.245662054162698,-1.2532413037926164,6.143985639860237,0.25344758827563374,-5.077896483673549,3.5668521425210926,-0.935917775678957,0.9942868152731521,-7.504386395230524,4.181668019200644,5.2122035,-6.298423,-2.820208,12.70815489790372,-0.5840238486404349,0.7112204039091257,-4.36021,-9.837581,6.8231,2024-05-10 00:22:00
2024-05-10 00:23:00,1.334901251517056,-1.3766630936441253,-5.831400125872042,6.888461763442586,-1.490615880816985,0.4170357651546497,-5.55356051274553,0.11395278663950377,-6.248435890593045,-0.6404230567759394,0.009908996666928781,-1.7260354253877894,-4.913137455443314,0.10404379020488291,-4.52240046521513,2.270112517685188,1.4432110418569315,5.517800385881618,-1.4421847897070996,5.958333713037205,0.3248635877049199,-4.876745003906115,3.561697289419249,-1.1040129254746391,0.9858015256881834,-7.384454809127799,4.122238898644032,5.150434,-6.185226,-2.77684,12.575664651295142,-0.45257656002776997,0.9662877947129098,-4.4542966,-9.833205,6.538593,2024-05-10 00:23:00
2024-05-10 00:24:00,1.521434056585087,-1.4015663253528434,-5.957242003520799,6.3255586967936175,-1.752741490645445,1.0167734260051393,-4.8041246392821035,0.3511751653692781,-6.974015428430189,0.09209208436681893,0.3129037957748088,-2.4677362115358754,-4.896216723694291,0.038271369484601005,-4.506279216872914,2.251273130485345,1.3715877208690004,5.728734455124327,-1.545903504110135,5.653156445763227,0.35805580059332354,-4.589705254221243,3.4628556247837903,-1.1914008569369248,0.9263338837722299,-7.1536419356251075,4.049317057199173,5.010615,-5.979031,-2.7521958,12.26339179317802,-0.39802912259263934,1.2248865537894105,-4.415338,-9.735233,6.146509,2024-05-10 00:24:00
2024-05-10 00:25:00,1.9539660343178626,-1.4457672637794388,-6.388097319443597,6.091581703022025,-1.8810197650710552,1.1586920627997581,-4.137615669070552,0.43525250145218725,-7.546789382424122,0.642103258483674,0.5288948095379234,-3.1277480297270506,-4.779718927069219,-0.09364230921964876,-4.419041352723514,2.240492610985626,1.2712616740888982,6.330884631951378,-1.46341921046446,5.623612502247128,0.32036744874080036,-4.597801694242863,3.3898836926687173,-1.1127249407627569,0.8441121153782929,-7.128337494719082,4.093165285967772,5.0314713,-5.909541,-2.8357263,12.221405219026908,-0.5035278586631372,1.321092590981035,-4.2892194,-9.820186,6.04385,2024-05-10 00:25:00
2024-05-10 00:26:00,2.0309692586555244,-1.3735706274748394,-6.60200217131195,5.888468990505062,-1.841568954433431,1.2687242318009089,-3.8574997329846332,0.4679983275073265,-7.870726402408566,0.8485169330903571,0.653959290260952,-3.504464728490045,-4.706016666276695,-0.1859609628163165,-4.366261673836607,2.197444974440513,1.3681170810868855,6.549614973799417,-1.4723053499098822,6.2979018064583006,0.31748057636492905,-5.214004712618887,3.6744713094203623,-1.115553484404784,0.9806326538533543,-7.877062547333972,4.427303090213499,5.5949416,-6.491502,-3.0278375,13.252388214032443,-0.5273554642290555,1.0083770693346292,-4.5142493,-10.438052,6.898503,2024-05-10 00:26:00
2024-05-10 00:27:00,2.0467346183380144,-1.2350259510992978,-6.704093852410121,5.765497023235606,-1.6028090108747592,1.0370107378087055,-3.718762404198851,0.36778305967872055,-7.741104591034118,0.7304188753205499,0.7107579647592849,-3.566214202572904,-4.449181279983854,-0.3429749066513916,-4.17489038901575,2.087209251906613,1.4796979476845022,6.641787229510508,-1.489970056807105,6.738929620965684,0.3183162674221606,-5.620518593530528,3.8568419956776814,-1.126520755588041,1.1315226528764448,-8.372591067876344,4.740434697501404,5.9357023,-6.9580836,-3.194504,13.983657516559198,-0.5425647450666207,0.8269339205099591,-4.6691155,-10.903719,7.4718904,2024-05-10 00:27:00
2024-05-10 00:28:00,2.113992782103105,-1.1087148777628149,-6.793825249288796,5.71675565632631,-1.227131486836823,0.5966107433307068,-3.602762873653552,0.11841661145671445,-7.390435990042368,0.5047084662557842,0.7009048494920765,-3.4540825195077876,-4.107471339252087,-0.5824882382206784,-3.936353469871969,1.9659411466519505,1.5408336630954163,6.753901295651527,-1.520540924929035,6.423374623919037,0.32850901715441183,-5.343949220320107,3.7139465727506495,-1.1526109592298084,1.1783856820477439,-7.948983995267316,4.701794545703615,5.576205,-6.764208,-3.1358004,13.475226273474238,-0.4890542683926433,0.9841569822883116,-4.5324087,-10.610034,7.047972,2024-05-10 00:28:00
2024-05-10 00:29:00,2.1730445788479646,-1.0830169177984312,-6.871990776742622,5.8494536116458695,-0.8672117670513637,0.1067601251473973,-3.6764090313749493,-0.21580515048848495,-6.978750901546897,0.2222091427848949,0.6045234197273711,-3.1633145855609675,-3.898618173896898,-0.8203285690884375,-3.815436315202115,1.9351169324878956,1.5578825980223292,6.851834053004468,-1.253818834615965,5.720021237239785,0.22534598962081187,-4.790843313222546,3.248844039002542,-0.9134102024493455,1.0194952292452537,-6.960894767888319,4.303308451441104,4.8660674,-5.991468,-2.9044087,12.169393476297778,-0.5796005712223672,1.1419606727252294,-3.9909964,-9.791357,6.159174,2024-05-10 00:29:00
2024-05-10 00:30:00,2.1705235903513516,-1.0692748984991132,-7.1374898231032375,6.009737415245558,-0.4385380462912314,-0.5346831923638781,-3.8392138252959436,-0.6307368536585612,-6.602806633402753,-0.02813116549107853,0.43642068329692735,-2.7966130062995607,-3.811082660346285,-1.067157536317885,-3.8061936272255132,1.9824673744885175,1.7137851072130807,7.066190356558303,-0.9346852137074638,4.984238273807408,0.1014525894452012,-4.217475000172819,2.747097573451573,-0.6268331449188908,0.7586666758983105,-5.8840163113164206,3.784431488665849,4.1339207,-5.048678,-2.63452,10.674920333591091,-0.7656396955869289,1.3151720142590044,-3.3089223,-8.878011,5.1479864,2024-05-10 00:30:00
2024-05-10 00:31:00,2.247690816492366,-1.151471032009829,-7.443597991584009,6.1216186966627815,-0.08495089230836378,-1.0539158368642594,-3.873927879910345,-1.0665201420104453,-6.389682155554097,-0.0986559470372023,0.2631306989230894,-2.5441820376716846,-3.775271933602772,-1.329650841407852,-3.8455001180377706,2.0983272679413885,1.7924949526229421,7.359968418807943,-0.5148770897089902,4.366331686807002,-0.06515563100829562,-3.7708576300615535,2.248081206765399,-0.24690017126148756,0.43933297181140696,-4.944116884932238,3.259216009596319,3.539736,-4.1232233,-2.3935523,9.302113541546692,-1.028306796434338,1.3530040978978735,-2.573541,-8.009472,4.3177075,2024-05-10 00:31:00
2024-05-10 00:32:00,2.2783791115011467,-1.3127071547509648,-7.606783541620935,6.152755532520404,0.2284849009318938,-1.476800211878092,-3.8743764211576117,-1.5411920529953134,-6.129983328126295,-0.14842267572063028,0.06010806503865124,-2.253213681376148,-3.725953745149093,-1.601300117588092,-3.876769646948861,2.2665102521235525,1.7979882334658108,7.510495116054039,-0.2821589013596555,4.035674655895193,-0.15868593661988303,-3.535720030534844,1.9720294591111065,-0.03533381390163221,0.23263804512180838,-4.401997999562032,2.9271734553166135,3.2145872,-3.5539951,-2.244014,8.443449802450475,-1.199423039317653,1.3075925004117115,-2.0825782,-7.432744,3.8545353,2024-05-10 00:32:00
2024-05-10 00:33:00,1.950555409604177,-1.3695146783885792,-7.601537080541273,5.838181000333489,0.5422416530295185,-1.8472300953824443,-3.887625591081355,-1.911756330402043,-5.754306984748158,-0.24293722265731166,-0.12270911536201454,-1.8977756031041282,-3.64468836855328,-1.7890472167491807,-3.856531382350491,2.4192559294958884,2.0241324985874596,7.315305272021319,-0.04719635051649368,3.9955399947758456,-0.2546363348213755,-3.563170414178311,1.817415984665703,0.17950695410669068,0.11843113446104425,-4.26537989675479,2.7606762550875046,3.183375,-3.3111222,-2.1751826,8.125121423179644,-1.3444596722269329,1.0792141340981551,-1.757472,-7.144352,3.8547893,2024-05-10 00:33:00
2024-05-10 00:34:00,2.219129355815246,-1.4846349165733892,-7.6156215975592785,5.983851647922788,0.7207824961474647,-2.254519866240232,-3.7647222910222036,-2.2054174117669785,-5.361101731138542,-0.2982347775935758,-0.23036300955555597,-1.6081227136759615,-3.466487512757572,-1.975054401621846,-3.752979016583837,2.429935034118972,1.7955256982193037,7.483172552304037,0.06744816305060705,3.852053141996412,-0.30229491537437836,-3.466576570402298,1.6840001785655552,0.2850178230454245,0.10436271956523394,-4.092422616487267,2.649318004605987,3.0706315,-3.1573548,-2.0928528,7.786778840538258,-1.3447155810744056,0.8988379201510162,-1.5717765,-6.8048816,3.8043659,2024-05-10 00:34:00
2024-05-10 00:35:00,3.595687301223759,-1.922109873782302,-7.526732784655279,6.260080979026373,0.6248337398339756,-2.1142942281759716,-2.6643936806466875,-2.5469436143381277,-5.412438556821234,0.2196280604500251,-0.14258229268291783,-2.0525114260879294,-2.884021741106826,-2.40436132195486,-3.3599271311584165,2.3487219786717826,0.5581104709817486,8.21262428921246,0.22086430715958966,3.6894336259642824,-0.3638971897166331,-3.3608886858954072,1.52229992290992,0.424444193016461,0.02789629744355057,-3.7961835636601533,2.578087302559754,2.8549712,-2.9297116,-2.0794835,7.323324525256028,-1.4373215050873847,0.8779168203062997,-1.3009584,-6.4932566,3.551456,2024-05-10 00:35:00
2024-05-10 00:36:00,3.9691340650217137,-2.0370838788059173,-7.470480538364844,5.740449160465214,0.9269764295563746,-2.266964381451209,-1.771315096025244,-2.96406031040753,-5.203516156889762,0.4844532860932956,-0.1452786935438663,-2.282155035548776,-2.2557683823439016,-2.818781617592678,-2.921361121538345,2.3169073249236822,0.2138075197670634,8.384392775967777,0.3129696952684581,3.9988270399032477,-0.40449997542349525,-3.6712867023224094,1.5851265849880691,0.5110925691595629,0.06392571671742237,-4.006791068384782,2.679097080163879,3.024978,-3.0827448,-2.140611,7.59719023228588,-1.496478062715364,0.6885572095829725,-1.264321,-6.6253304,3.8648863,2024-05-10 00:36:00
2024-05-10 00:37:00,3.7527132399388217,-1.909136798108968,-7.139675188043203,4.931595986021852,1.3327356695550467,-2.355064418018279,-1.1788827459084512,-3.241872466645961,-4.784610767604626,0.5227509229565327,-0.24627361734235045,-2.305853848372103,-1.7016336690538534,-2.995598849903533,-2.478756919079461,2.1919015745915393,0.25901211849904987,7.989436899784577,0.1945132237331864,4.507224404333754,-0.36383729270650617,-4.115790227654293,1.8379975111667164,0.4090485933030631,0.2060855286182961,-4.483694629842079,2.9008959363367266,3.3786023,-3.4838288,-2.2381175,8.25135012597997,-1.4464103816698095,0.5291489595276447,-1.4564501,-7.013633,4.375453,2024-05-10 00:37:00
2024-05-10 00:38:00,3.4702012577842996,-1.824707930744565,-6.472804009224852,3.7742572415029967,1.445408680080611,-1.998656164971712,-0.3040559823507573,-3.2701166121405194,-4.474147845711671,0.7827226026983047,-0.293298852848416,-2.5481656273018727,-1.0867785850922749,-2.976817759080692,-1.9259822185697508,2.050775517725033,0.15548497857278837,7.282801091697136,,,,,,,,,,,,,,,,,,,2024-05-10 00:38:00
2024-05-10 00:39:00,3.469477588046507,-1.9747519944501173,-5.990409029128318,2.9778083110219526,1.0732531037782185,-1.1021572547790703,0.4916692776916283,-3.048005098737541,-4.888251775661475,1.414463791545779,-0.28174582380087587,-3.1849562911030276,-0.9227945147504885,-2.766259274037271,-1.7032954840707917,2.0792439790877775,-0.15249824790417268,6.890240146004868,,,,,,,,,,,,,,,,,,,2024-05-10 00:39:00
