Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:15:00,3.6807849216661546,-2.239710872188625,-2.681930872102539,6.654735208029279,2.1208935157829583,1.9632712401500156,-2.9739502853994044,-4.360604387997856,-4.645202111929466,-0.9164896450968836,-1.221082805631483,-1.4123908307987354,-2.0574606400113296,-3.1395215835419497,-3.2328112810660707,2.2858953343268573,-0.3154076039201616,4.520225237440451,0.3896193807494428,2.4960375097424885,-0.3479567062707688,-2.480766402909746,-0.27594437684249595,0.5222385818944367,0.9831871070312401,0.5784369772277368,3.1297714047699468,-0.26237655,-3.002033,-1.4197435,3.088091524784326,0.09981618903188431,1.299605910324266,0.22425258,-3.0519376,1.3677119,2024-05-10 00:15:00
2024-05-10 00:16:00,3.591415598284545,-2.2272727410343487,-2.5958687534420544,6.771625242858035,2.2423070141858292,1.9191932405933374,-3.1802096443862666,-4.469579753679084,-4.515061994871247,-1.0092260237569177,-1.2114212053169504,-1.1366987472812677,-2.170983619707461,-3.258158548296661,-3.3783632471825604,2.275047306488035,-0.308892608047225,4.396167598896603,0.4135929699880013,2.5490373733060467,-0.36493090956278657,-2.5318162605564862,-0.2962317488969429,0.5513423780338662,1.0407625160959715,0.6109741215827876,3.186789905080116,-0.27309406,-3.087176,-1.4166402,3.0750905905087333,0.10329634373767932,1.2540408179582487,0.2290805,-3.0094397,1.3893399,2024-05-10 00:16:00
2024-05-10 00:17:00,3.3398194687043747,-2.3113878689281733,-2.5045725810851565,7.049028390693804,2.2561642281815177,1.8753511359228219,-3.7092089222334215,-4.567552099289514,-4.379923716934682,-1.2646640987485995,-1.2544197706915836,-0.7155938896433259,-2.444544824627037,-3.3131323284693948,-3.6643298274276854,2.3478897656773268,-0.18516235041132054,4.150050641896611,0.37083283323116734,2.515753489820608,-0.35896734404337866,-2.500310808045409,-0.2784604749642637,0.5160385575617109,1.06891521520464,0.6372810174195369,3.1337406980788916,-0.28838134,-3.0719213,-1.359843,2.9828807880504913,0.16174550183162711,1.1519194171556777,0.16804667,-2.8784466,1.3917483,2024-05-10 00:17:00
2024-05-10 00:18:00,2.84644823086439,-2.5151741161420884,-2.4353868173980096,7.10225872390327,2.162194668961013,1.7640778455162898,-4.255810490846635,-4.67736878408348,-4.199464662558847,-1.5692320767816506,-1.335686725593944,-0.29202850135774494,-2.68657841396371,-3.341682057971798,-3.9074361616144873,2.5170883354049125,0.13336549192643207,3.7424533762212597,0.29508131136613536,2.4298590680337915,-0.32917690835052194,-2.4173691678084843,-0.24910127034174961,0.44036390798730757,1.0124454160625336,0.6967778300303215,3.025882549646384,-0.3483432,-2.9636366,-1.327413,2.791290187878405,0.2038283015763933,1.117406775366268,0.11996789,-2.7277148,1.2753919,2024-05-10 00:18:00
2024-05-10 00:19:00,3.1978538484108556,-2.5586423879265716,-2.9052254640306074,7.692870402460138,2.2396379654012386,1.5085685567283396,-4.495016553714706,-4.7982803519602015,-4.413794021397905,-1.5535228793038123,-1.3782139806384393,-0.23455231116542255,-2.941493675249196,-3.4200663707392334,-4.179241710350259,2.5469990391387825,0.2516922461222171,4.320034954697778,0.2178718225914668,2.3356143130540077,-0.2982285872410912,-2.326453634808119,-0.21787144166315003,0.3628335164584476,0.9336253275043443,0.7517938998748022,2.9000293360559857,-0.40826333,-2.827172,-1.2990149,2.6271752730177225,0.21428145851447947,1.1126867706141979,0.10697514,-2.613788,1.1587526,2024-05-10 00:19:00
2024-05-10 00:20:00,3.6247718906495634,-2.492041198834866,-3.5365548805056433,8.359849020370659,2.468986203076262,1.1734526491990105,-4.735077129792976,-4.961027402808154,-4.710007529204186,-1.5238487914211911,-1.4479508903047493,-0.2418622007135401,-3.2112283382981435,-3.513076512621193,-4.468145328420056,2.4583562113874398,0.422145792750952,5.06307601032784,0.3185214791644271,2.5656320157440993,-0.33985075834848993,-2.5488086444115012,-0.29492572346713947,0.464774593390021,1.0544193092678489,0.7295229345733786,3.071865652391504,-0.347824,-3.0323842,-1.3281668,2.886560302458437,0.21010047191441,1.0822774263940425,0.14183633,-2.766497,1.3689684,2024-05-10 00:20:00
2024-05-10 00:21:00,3.852300779274787,-2.2306635444805467,-3.1230167060151492,8.591004050393314,2.5975579237677167,1.3705567217026517,-4.738703271248514,-4.828221469941716,-4.493573430368567,-1.6179891489986362,-1.4159740323151706,-0.16377259507395284,-3.1207141224755586,-3.4122474372168226,-4.329800835452457,2.257346736932825,-0.05519871012464829,4.946782115717718,0.46648358607627616,3.0460384205211337,-0.4000650099488479,-3.016325447984711,-0.42524134804361513,0.6139703537702114,1.2812080163388027,0.6053301391056758,3.463036773403617,-0.154144,-3.45437,-1.4297236,3.424267208774345,0.22458191685586257,1.0220956819460105,0.18154463,-3.0883152,1.8027959,2024-05-10 00:21:00
2024-05-10 00:22:00,4.2944629266369425,-1.8585158867234453,-3.3655781029129694,8.726249285042389,2.763123803749266,1.5062000394498858,-4.431786358366515,-4.621639690396804,-4.87177814293606,-1.2678110193192604,-1.2188156785352875,-0.5125106803784751,-3.1639753385827105,-3.4028240116837125,-4.359267462958344,1.905710172076575,-0.21967659438530654,5.435404311566249,0.41159145570205297,3.31561198494921,-0.3637524852879271,-3.2830808331027796,-0.46357572962773846,0.5490756030932246,1.3255364588634548,0.5470873829268594,3.704700522736341,-0.05385885,-3.6519997,-1.5624195,3.5697023791887244,0.2880912727034335,1.0324493600199238,0.14614046,-3.202027,1.9019434,2024-05-10 00:22:00
2024-05-10 00:23:00,4.518563778624483,-1.6925020279331928,-3.562177074228442,8.197083309120451,2.712330684149985,2.013591360595719,-3.6785195311129484,-4.404832712696606,-5.5757684342814935,-0.5306737693539558,-0.9239121130457074,-1.218076900956821,-3.1478457613796156,-3.4809205992147954,-4.3576915333879915,1.7435518705948911,-0.2441440017825217,5.733367930383721,0.3409208167869089,3.4168097897626266,-0.3368354541200158,-3.3852877518608677,-0.4632371651369987,0.47907455768934665,1.341088656734286,0.5605981173454556,3.828957573980543,-0.037651703,-3.754464,-1.6359365,3.5933183215286633,0.3356316757220462,1.034769422766557,0.11509853,-3.2256582,1.9176065,2024-05-10 00:23:00
2024-05-10 00:24:00,4.718551712665711,-1.6393938138677449,-3.641953475186099,7.648038837021799,2.474635273753034,2.6142943978228295,-2.9294871237513247,-4.114029086717776,-6.256247872035658,0.1812030782281151,-0.5926869921719359,-1.932040665089751,-3.110690202008936,-3.52134209468185,-4.324207206842226,1.7032588270284175,-0.32191643901403316,5.933923375972321,0.27801904435402935,3.373767768741378,-0.3154324914951642,-3.3446255453201337,-0.4443277631284602,0.4185140423185444,1.298668612343778,0.6482355829592268,3.8362635985667506,-0.11188759,-3.7437773,-1.6719093,3.4306722463846415,0.35572837162638626,1.0244205902950296,0.09182286,-3.1106014,1.8058847,2024-05-10 00:24:00
2024-05-10 00:25:00,5.2209393116619385,-1.6227749941102008,-3.9482744971310915,7.4579745773810036,2.3047322024464654,2.794258497723816,-2.237035266070799,-3.9275071966378996,-6.7425329950829465,0.7407657113093765,-0.385135346430339,-2.550472611274744,-2.977800976455134,-3.542371850943482,-4.1920603833760115,1.7058173325994044,-0.43528923590113905,6.510083562533912,0.26309230648433685,3.2750894273599434,-0.31088229365551134,-3.246135897604857,-0.4370975881061511,0.40450408180577974,1.2409283954318815,0.7786955547603118,3.775748455109986,-0.23743244,-3.6807737,-1.6727453,3.2116392579445483,0.3458065298851542,1.0268773250254397,0.09295476,-2.962523,1.6442332,2024-05-10 00:25:00
2024-05-10 00:26:00,5.455367051910733,-1.597699910034866,-4.18371124385571,7.383962075334283,2.2868508839546178,2.846795753183763,-1.9285950248674715,-3.8845507938859534,-7.030506996795505,0.9692240284880648,-0.31600800138377827,-2.9153304048023334,-2.8978190535154758,-3.5685427926115674,-4.115176591939565,1.681063107480792,-0.42019161909616154,6.842118113382118,0.38191629660464593,3.423399120100333,-0.3647656462845861,-3.3844926287167385,-0.5146861655131743,0.5280940891704468,1.3359737401919047,0.8643510363690105,3.929616253781785,-0.27957952,-3.870002,-1.7084297,3.334489144065374,0.33413829511785004,1.0198699567559764,0.12899277,-3.0382118,1.738744,2024-05-10 00:26:00
2024-05-10 00:27:00,5.559668565854051,-1.5132949042039514,-4.360059704042998,7.366291905413691,2.356066737266346,2.5217869377653988,-1.8066233387255402,-3.8693616415263907,-6.88184664250993,0.8669493854166633,-0.3464617157691821,-3.009258095233858,-2.673572723860881,-3.522899927502111,-3.872588547123786,1.5904703313951116,-0.3694070765376512,7.038752672797264,0.4667129539550866,3.5655660733877466,-0.40023862961359963,-3.517710744053678,-0.5828151523001387,0.6142564489989931,1.4327307312587139,0.91410436899444,4.044827872201136,-0.2888938,-4.0273123,-1.7164594,3.494720972623794,0.3474302188176457,1.0084196075389857,0.14449686,-3.1395602,1.8635919,2024-05-10 00:27:00
2024-05-10 00:28:00,5.571381325122722,-1.4339662364567833,-4.503858460672079,7.273115689178216,2.477189980954954,1.9685558483258636,-1.7017343652002714,-3.9111562143087983,-6.472414307559231,0.6515221481311947,-0.4216596729365424,-2.9320408240259987,-2.3532565128563943,-3.4894965410144185,-3.540373482807395,1.498163055770466,-0.2796237986855821,7.145530635335969,0.4639730296554349,3.473148485162946,-0.39856470429955926,-3.4240955817069323,-0.5822343733249726,0.611111919049731,1.4034029015090974,0.9294674053104629,3.893725288904661,-0.3079224,-3.9022548,-1.6346673,3.4305070046684643,0.36051342490859284,0.9805157932674913,0.13456352,-3.0776072,1.8357522,2024-05-10 00:28:00
2024-05-10 00:29:00,5.480777105666308,-1.505022377046847,-4.5665179326219905,7.217655406618459,2.57912755518348,1.4115085132486311,-1.7368782998975423,-4.084149931156548,-5.978026445523973,0.37266549584080316,-0.532779122653069,-2.6638423208131474,-2.109543796142002,-3.5513708071855743,-3.314184124409462,1.551715122008544,-0.15541276862338058,7.12215719553035,0.4468790501859146,3.079583424123566,-0.39822875395647106,-3.035277104643959,-0.5207054882844808,0.5983976809814832,1.2822702380344577,0.9287806955666172,3.4836485785445284,-0.35360664,-3.5263698,-1.4430302,3.1561828647687515,0.32743045210799093,0.9321861597742724,0.14358689,-2.8519235,1.6684086,2024-05-10 00:29:00
2024-05-10 00:30:00,5.3506685534359,-1.696990280483526,-4.799373220874189,7.155898104151201,2.6733246408869538,0.6826905653858965,-1.8052295498343573,-4.37031492369932,-5.48206378804472,0.13048921666343227,-0.6595923017977501,-2.293998411746751,-1.9357187672096243,-3.710722621680973,-3.188065376742325,1.6979087963441248,0.13875556740834893,7.186185768948511,0.4529292648158307,2.581473358533799,-0.41078060186925086,-2.5429211333306023,-0.4445722030075906,0.6113902097613485,1.0923808259396532,0.9417238277658586,2.98340143596094,-0.43493733,-3.04204,-1.2400182,2.700668009921902,0.21859840862051513,0.8602277836542064,0.20158449,-2.4744458,1.3848705,2024-05-10 00:30:00
2024-05-10 00:31:00,5.323719842887491,-1.9630532275308945,-5.01554740531482,7.036445272458386,2.701525537780432,0.09082550770308641,-1.7127254283027427,-4.664578767307532,-5.10637291275679,0.07433006018365716,-0.7464080564325365,-2.0045625268823826,-1.7870554888965102,-3.918170711640127,-3.1018103859015422,1.9289022958909725,0.36555153286240016,7.3141639798655165,0.47395144337682193,2.0295360956111064,-0.43109064403099084,-1.997466812403648,-0.3594747255773193,0.6406169935737897,0.8771287229254571,0.9729605599226523,2.4646512044047753,-0.5437176,-2.531257,-1.0428913,2.1815033388055176,0.07828483742948364,0.810579613961024,0.2827008,-2.0643218,1.039606,2024-05-10 00:31:00
2024-05-10 00:32:00,5.318132533981606,-2.229609026626644,-5.091579559993546,6.908193213937901,2.72840095589548,-0.4182078857112513,-1.5900606815495393,-4.958009979840339,-4.673371674011839,0.04016473274836478,-0.8347415487893409,-1.668257970691793,-1.6302254141553398,-4.123268430620654,-3.005113703675066,2.1791852790666364,0.4792864934717811,7.362017960656404,0.5148180173029011,1.6565312636938323,-0.45610020115156535,-1.6271042104519282,-0.311402132018174,0.6875473892972153,0.7111976066483368,1.0104772138748384,2.098412582183721,-0.6373303,-2.1653562,-0.91391706,1.7729617242268014,-0.046616427907713906,0.7756737886626006,0.36045915,-1.7412579,0.7650662,2024-05-10 00:32:00
2024-05-10 00:33:00,4.974333530857918,-2.5119022451431707,-5.11090407485672,6.521237297698643,2.6292303442070026,-0.9213638579748247,-1.546903767590576,-5.1411325885579116,-4.189540217001863,-0.05204990922994593,-0.9095534938207726,-1.2922593300601468,-1.494853857652787,-4.231579096489878,-2.8972808868151154,2.409670849076855,0.7844587133008613,7.124120882887609,0.5916110220470749,1.4057548907880604,-0.4973024896796867,-1.3750944007609707,-0.29484712290737547,0.7717776517448671,0.6368893082097273,1.0239058343751752,1.86083520936396,-0.6819995,-1.9498991,-0.80590886,1.5409860599875516,-0.13209737307806876,0.7374777021497044,0.41813067,-1.5409669,0.6217306,2024-05-10 00:33:00
2024-05-10 00:34:00,5.193412270872485,-2.548596249326705,-5.071279811993398,6.618525218725133,2.646086353248102,-1.3639974751019708,-1.425112947335512,-5.19468260120261,-3.707282336953509,-0.1251888113263549,-0.9297137195330571,-0.9994976783955795,-1.2999241358543634,-4.264968880544585,-2.7077846579758673,2.475481282360262,0.625944097711451,7.257061333355743,0.6418448677373686,1.2316041257977934,-0.5261890148464535,-1.2002517902767906,-0.28137625117766174,0.8281977309064499,0.6095597664740977,1.007457577289714,1.6875862321013515,-0.68449104,-1.8070294,-0.70752954,1.4124405052922633,-0.16254377964291103,0.682870066306724,0.4309015,-1.4080673,0.5651464,2024-05-10 00:34:00
2024-05-10 00:35:00,6.483740998961595,-2.297575993007056,-4.683454186354417,6.807807996400536,2.681411202638944,-1.1667031933267422,-0.3240669995584568,-4.97898719765509,-3.516750993296389,0.4119039004068826,-0.7671665610765479,-1.387639675246326,-0.7359708997522428,-4.211820637027013,-2.1291113182993096,2.446964546641855,-0.554690954953207,7.934555964444987,0.6638683647062553,1.0457942963239009,-0.5402435661505964,-1.0157011571063852,-0.25593966920568406,0.8538829380120613,0.534867503693535,1.0042251036291527,1.4956984463907328,-0.70988715,-1.6215891,-0.63101053,1.2336930641217647,-0.21204732321096828,0.6522538160542097,0.45809096,-1.2550147,0.45550913,2024-05-10 00:35:00
2024-05-10 00:36:00,6.887231174638221,-2.2366311852297946,-4.572044125272885,6.332227266952713,2.601659496286652,-1.483989587622247,0.5550039078445252,-4.838290683520865,-3.0880545368653944,0.7078148908793799,-0.7216101418982804,-1.5717441595530595,-0.1528109828967999,-4.116680542380307,-1.5163103771781543,2.4586019638198766,-0.9063684921148548,8.153148614804945,0.7420642995196285,1.0322163503491273,-0.5778801447921893,-0.9962705626582765,-0.28303601674033896,0.9367022256314943,0.5559601319023926,1.0107458312120094,1.476032758983264,-0.7094158,-1.625881,-0.6021726,1.256188639701659,-0.2534408595005272,0.6189153745320352,0.5022628,-1.2362409,0.49471107,2024-05-10 00:36:00
2024-05-10 00:37:00,6.704708498115758,-2.118566394363785,-4.410502178211562,5.636918294617209,2.5438580573914997,-1.8393742502720984,1.0677902026321504,-4.662424449988856,-2.5711279262446545,0.7969472419059672,-0.7881645796477541,-1.5609496740160274,0.2708429607270098,-3.874259870819942,-1.0101782518784328,2.3453539723540495,-0.9127573458845945,7.909497951699523,0.8210743960676703,1.2119020385258426,-0.6097444186046994,-1.1651337981426164,-0.35286406760892064,1.0161732889113022,0.6315351474721577,1.0091789775874986,1.613144598740379,-0.6709938,-1.7773217,-0.6406319,1.415257832988842,-0.26552387632038205,0.5591909003069975,0.5321866,-1.295468,0.65168417,2024-05-10 00:37:00
2024-05-10 00:38:00,6.209978611386284,-1.9356840668362727,-3.9226643058908386,4.461855022935508,2.2563150736302675,-1.7027416941302334,1.7481235905371777,-4.1919991413935405,-2.2199226124386717,1.1013115216532467,-0.7847260565749611,-1.736038788558541,0.6468120688041732,-3.4072730847186405,-0.48388382412375247,2.1737806776409068,-0.9577451363000584,7.214943120815132,,,,,,,,,,,,,,,,,,,2024-05-10 00:38:00
2024-05-10 00:39:00,5.820859811791925,-1.9305290008118985,-3.3953898354088645,3.370296938266814,1.8432781697343164,-0.8003380533975479,2.450562874649012,-3.7738071711967796,-2.5950517829222837,1.7867885308422977,-0.6917865435302173,-2.234560536482073,0.6637743425291635,-3.082020627134782,-0.36049124645519487,2.197342183056434,-1.0663622111413067,6.570584621715068,,,,,,,,,,,,,,,,,,,2024-05-10 00:39:00
