Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:11:00,3.674166189524974,-2.7123359591827114,-0.23717415393388142,11.360514752669282,2.3517747457181706,4.30193933377446,-7.686348563144333,-5.064110704901476,-4.539113487707654,-3.768187101284836,-1.4619273529094567,0.7676927829391245,-3.918161461860012,-3.6021833519916893,-5.306806270647671,2.909322474303495,-2.086057566344999,2.845473896106884,-10.93394936214396,9.833496499993867,-7.432797314597143,-10.9412063165087,11.97183968211914,-2.9086830274937236,0.7470373253551562,-0.01695804232419126,-0.24729356779714248,0.046199850244574486,-0.32684506255082485,0.7145238472371799,1.1709247326526002,0.3670085303674006,-0.528664622646778,-0.32877458188268815,-0.44468791996098245,1.2163084322189421,2024-05-10 00:11:00
2024-05-10 00:12:00,3.6741447244580434,-2.3915587426367835,-0.012152847622583392,11.386743272885704,2.5628985222051863,4.172177571702899,-7.712598548425588,-4.9544572648422855,-4.1843304193242465,-3.9538912798592833,-1.5513709537225202,0.8701853903413834,-3.758707268567539,-3.403086311120029,-5.054515809666912,2.6140559914165826,-2.2672027397063372,2.6917547024678505,-11.688546586556816,10.081048158319602,-7.77071990337218,-11.30929636032655,12.66124755499359,-3.228988584465136,0.7479131633726217,-0.06078852061717051,-0.22001252641031227,0.09313562477770657,-0.3429987406628173,0.6965288761159167,1.1661313475577935,0.36948234825880605,-0.5965879586287983,-0.33427524548864745,-0.39365458757099114,1.2592032575206002,2024-05-10 00:12:00
2024-05-10 00:13:00,3.8798443603193498,-2.1423003009967525,0.030423431206847873,10.985496204074861,2.5389049721653194,4.76167091317839,-7.105651843757119,-4.681205273162387,-4.731247481971062,-3.397142414390887,-1.3440851734363395,0.2377976179727037,-3.7085094293662055,-3.3371200997258135,-4.969045099944332,2.392267826564325,-2.451158021894665,2.8129072901191865,-12.328021194480737,10.774127904896728,-7.784103384216056,-12.096096743318878,12.990206650976589,-3.686892854423425,0.6854567399396012,-0.34097826067456666,-0.16471304637621664,0.373225784488227,-0.3130641458946831,0.6131401622599781,1.1592085043397111,0.389331822353182,-0.5679510029828672,-0.3507839582495431,-0.4131093861324638,1.2345862529380625,2024-05-10 00:13:00
2024-05-10 00:14:00,3.805863823349577,-2.2007557046587656,-0.18075379186365326,10.971067711774303,2.5685283736069375,4.86092712864624,-7.16520388842299,-4.769284078265341,-5.041680920508359,-3.340901020361318,-1.283052073733309,0.09042029841264565,-3.824302868062804,-3.486232004533046,-5.132101218921665,2.439987007289729,-2.231355314301902,2.9031214084733374,-12.803417302366801,11.186945373449285,-7.638915763487649,-12.583910324971571,13.11447753237587,-4.133274178496558,0.6544034133681706,-0.7372201200939027,0.062213235733090955,0.7834198049723377,-0.415017787409111,0.43545546834402343,1.152699510814416,0.4461227111043034,-0.43969944107184583,-0.39646648276601065,-0.509122071730671,1.1422286453217494,2024-05-10 00:14:00
2024-05-10 00:15:00,3.68799979632592,-2.4385517594875625,-0.07497385987202954,10.771238771728216,2.747109003850353,4.4305985172767155,-7.083238975401433,-5.185660763336995,-4.505572377149301,-3.617425261160368,-1.4731468392339437,0.3344135093959726,-3.4658137142410723,-3.7125139241034555,-4.839985886545581,2.6855348742132477,-2.1926156489572484,2.7447836556632743,-12.404182415367362,12.055120221188478,-7.251370830793983,-13.443868830128203,12.41659707040634,-4.106403771694893,0.6366947644098275,-0.985140444659305,0.02017555182513653,1.027173344362578,-0.342913917099219,0.4512360110989976,1.172395562471996,0.47027918074265446,-0.2964326764731574,-0.40583668669690215,-0.6307797034863017,1.0587538636650464,2024-05-10 00:15:00
2024-05-10 00:16:00,3.469638782617566,-2.4609214075815027,0.03421891100863995,10.269407028064702,2.958784156793057,3.980351264402207,-6.799768245447707,-5.419705564375333,-3.9461323533948547,-3.7119476677532557,-1.6033885816642939,0.5389777888003225,-3.0878205776932055,-3.8163169827097096,-4.485110142195111,2.709397841887521,-2.1097793094974113,2.5107156329619076,-12.63112970226863,12.736396083823713,-7.532791284424964,-14.213133969473278,12.642989177876117,-4.079928272432466,0.7231624905141697,-0.4977150485656497,-0.05838034155022793,0.5443337685125881,-0.3938473704352322,0.5680471096599489,1.1782519626653942,0.45027288384129494,-0.4080668599030865,-0.39180389330823007,-0.5532300103639616,1.139284066604979,2024-05-10 00:16:00
2024-05-10 00:17:00,3.1282995396484474,-2.496985852807105,0.11175487823571985,9.698540456759892,3.153813074790545,3.915422281974012,-6.570240917112765,-5.650798927596939,-3.803667403738895,-3.5896802500521003,-1.6375257060040878,0.624864966660459,-2.980560667061001,-4.013273221593531,-4.4285323703992505,2.733978860374241,-1.9187970112473005,2.2084526556727857,-12.623208095752007,13.049133190579854,-7.3267012956748205,-14.559432518383556,12.39206373821281,-4.214913116649194,0.7276524966614887,-0.4990100875462721,0.031095914422764052,0.5550959275876695,-0.459360272766416,0.5102086144352841,1.1733786371047468,0.47172536376585633,-0.4139708716276995,-0.4116422213947084,-0.5497432099819157,1.1397575233504837,2024-05-10 00:17:00
2024-05-10 00:18:00,2.409132384854232,-2.6592456700726395,0.025292245145471348,9.512494354181895,3.190225388590309,3.5327177357800426,-7.103361969327279,-5.849471058662149,-3.507425490634592,-3.9253614812979283,-1.6918025631592482,1.1507993045743614,-3.1780004880291157,-4.157668495502224,-4.658224795209003,2.837560464070693,-1.3375075775692098,1.7422600758514433,-12.648578569176378,13.784522499091803,-7.2596548944135915,-15.338244964236612,12.211820249746745,-4.279237915742092,0.7025174067890452,-0.588778106608946,0.10776033138114627,0.6507692800962611,-0.4849283390615995,0.4394843623394887,1.1618056324804056,0.4841693803463322,-0.3965408608792094,-0.42109593877354495,-0.5577459553221903,1.1193992275078342,2024-05-10 00:18:00
2024-05-10 00:19:00,2.7441257485200974,-2.61584439321491,-0.24232391165158143,10.510018401286192,3.4462675230594955,3.2667456312887855,-7.76589265276479,-6.062111916273717,-3.509069542941163,-4.213322449542211,-1.8058432897890762,1.5426777110705725,-3.5525702032227597,-4.256268626484796,-5.05174725401034,2.8042144991033884,-1.3639159615193792,2.169724218488145,-12.771664514935706,14.350428842302003,-7.252280518919448,-15.961095127062736,12.155487196951176,-4.374170608784006,0.6975308034418222,-0.7194054159316872,0.17610672377305855,0.7881607317664315,-0.5123144168795216,0.38915748937790823,1.150214860939885,0.4938233424167369,-0.3472951028739574,-0.42487295264684133,-0.5885458777797812,1.0772958424594477,2024-05-10 00:19:00
2024-05-10 00:20:00,3.135020565643123,-2.659707210136468,-0.7018969063339239,11.361443170338188,3.6729539024959528,2.9746719349638657,-8.226422604694637,-6.332661112632054,-3.6765688412968096,-4.367887282849843,-1.9549746405541122,1.7103462269574137,-3.8585353218450837,-4.377686472077837,-5.386915068254729,2.8447674779495644,-1.2783760960749664,2.769134921083293,-12.761389083094848,14.795108611105503,-7.277299772676919,-16.454928559590375,12.042587338838503,-4.349574509209798,0.7096065539179388,-0.7912261225948592,0.12389822168598039,0.8577743817472496,-0.470225052665667,0.4336386948145085,1.135293139989733,0.5013837620065322,-0.2754426616627925,-0.42451514497795917,-0.6332424765018679,1.0173178991906007,2024-05-10 00:20:00
2024-05-10 00:21:00,2.7817587943270428,-2.818806115910515,-0.017668696165885848,11.381597859188473,3.622827521626996,3.069283279526909,-8.599839064858754,-6.441633637537425,-3.0869519756915014,-4.816299276069449,-2.1584733031938432,2.178792111656262,-3.7835397887894473,-4.283160334343399,-5.265744087347841,3.041735441684515,-1.501688505448063,2.0437561564775866,-12.989533476705128,15.47306443469257,-8.017677208162462,-17.26912056126011,12.574593392547976,-4.010477129922469,0.8187360471168288,-0.28806598537288747,-0.2792637200333511,0.33212499862283457,-0.3144863759586168,0.788726984913288,1.182392380274611,0.4422581443373922,-0.45421122946956993,-0.3761041083710425,-0.5297425834379459,1.1738272202924014,2024-05-10 00:21:00
2024-05-10 00:22:00,3.0773398878107217,-2.43453043702283,-0.07510008016472636,11.902988503078285,3.6586958161402854,2.9514249751814745,-8.825648615268362,-6.09322625316182,-3.026525055347876,-4.907484353599393,-2.050469810200255,2.278111926062235,-3.9181642616679935,-4.042756442961962,-5.30463698140902,2.6889409627794074,-1.6992384412962303,2.2988659104546167,-13.439096210778569,15.744105004688562,-8.415744908863143,-17.671559565289208,13.057071219951304,-4.066913500411973,0.9368323110230082,0.27352343002284224,-0.1069428969549383,-0.19506015374276986,-0.593627987343323,0.757274044201865,1.2147684732537718,0.43394941663357955,-0.7250423178520915,-0.3893780531177991,-0.35612999756011143,1.3824677425069578,2024-05-10 00:22:00
2024-05-10 00:23:00,3.042995915865945,-2.412360145629687,-0.03816132406776451,11.947213388910296,3.608594419864988,3.014002981281524,-8.904217473041935,-6.0209545654939225,-3.0521643053465586,-4.944580669065909,-1.988609019817001,2.2742263085895678,-3.959636803976587,-4.032345545677296,-5.326390613936574,2.6746448418079325,-1.694419217111734,2.248550730965746,-13.009167243369566,16.192339889182616,-7.486045899967133,-18.034941641177326,11.956502738089256,-4.387950426176335,0.9094273404763861,-0.3123695407249819,0.28329516527290716,0.42474495241537125,-0.776479594998437,0.4707017444140395,1.2310063341531285,0.5275640117411796,-0.5536579777671805,-0.4615750922191637,-0.5057569132167359,1.2772610995920783,2024-05-10 00:23:00
2024-05-10 00:24:00,2.874143664246173,-2.5058299672355533,0.13470509680617915,11.078665720528877,3.2067335132074173,3.2554800281464455,-8.204522056283615,-5.712563480442544,-3.120774931340626,-4.56105328296449,-1.7298917338198287,1.8564529622043242,-3.6434687733186175,-3.9826717466226613,-4.977227893544802,2.775860021342827,-1.6804716878686945,2.007149007600097,-12.302415677397004,17.330462438476196,-6.757057401755048,-19.065953506809223,10.712013796947078,-4.369709584367726,0.8526795407033091,-0.764236740504053,0.3691669216910162,0.8786519090159243,-0.7335060958570401,0.3705995694335341,1.2107648879769346,0.5636638610068461,-0.3859806008298228,-0.47955898117646706,-0.6204019425988766,1.1479434653206682,2024-05-10 00:24:00
2024-05-10 00:25:00,3.26837472063526,-2.5206576378881667,0.14750736489449645,10.697934830997854,2.928966941900024,3.396284591980613,-7.429560110363012,-5.449624579788376,-3.2487772270856365,-4.078495345994845,-1.5031451386217145,1.4104304739138669,-3.351064764369823,-3.946479441166668,-4.659207700999131,2.838781335442769,-1.9420969414096452,2.2863347664632916,-11.874814980784508,17.85096932472961,-6.438992151364302,-19.548418263357878,10.035713755733065,-4.274663659218017,0.8280765150168778,-0.9471363384954457,0.41433045180987527,1.0650303730663144,-0.7187593743575911,0.3217809005167079,1.1755347234061002,0.5779413083849324,-0.2789559929700362,-0.4830562815511553,-0.678043521350335,1.0491082403135776,2024-05-10 00:25:00
2024-05-10 00:26:00,3.262849598701821,-2.7475269980675603,0.17908965617562833,10.454232772771055,2.7297721455774755,3.623550179274872,-7.191383174069574,-5.477299143644747,-3.4444605230983116,-3.8393550613568483,-1.4473738730451196,1.2340743900525772,-3.3520281127135125,-4.0299252705993345,-4.678534913151055,3.074139009641615,-1.9146671528531654,2.260726488762562,-11.488660451942819,18.20044605516428,-6.414519919524645,-19.893327371878932,9.621449490064744,-4.009346227297388,0.8465928382527856,-0.8815722153339735,0.35356586110546667,0.998437349908553,-0.6928453108971336,0.3768103717315212,1.1761594904351236,0.5777034523241414,-0.23647036705582747,-0.47516865464074376,-0.7111364441861195,1.0205441527247052,2024-05-10 00:26:00
2024-05-10 00:27:00,3.1468342688517184,-2.7968322861099266,0.2082742829199038,9.724082839570341,2.422807100863808,3.932784338898984,-6.577248570718669,-5.219639386974895,-3.72451005597953,-3.375549514181587,-1.2614988765405728,0.7754567027809698,-3.2016990565379175,-3.95814051043393,-4.49996675876061,3.121867580119114,-1.8367281574773902,2.1560583055435094,-11.526218460782943,18.35562145487989,-6.968645220433814,-20.154313038759657,9.93807163279195,-3.6582735499131034,0.903284952941638,-0.36228135395905764,0.15829988542089912,0.47221658432698,-0.6670720208701467,0.5515947387532206,1.1786359995976161,0.5434057559002916,-0.35329255172997914,-0.45133556194132973,-0.6251804960174993,1.1021496359965541,2024-05-10 00:27:00
2024-05-10 00:28:00,2.930140363622641,-2.7675585526607374,0.27986660111554457,9.487013014762518,2.350688761418838,3.9216578002257045,-6.556872651141183,-5.118247314079675,-3.641791199110087,-3.4138370340641706,-1.2512022042982731,0.767277295733243,-3.1430356170772358,-3.8670451097820866,-4.409068494844319,3.0853686214698017,-1.733710154854009,1.9488914223121345,-11.6517454638006,18.41264953676873,-7.279888739655838,-20.302643513693777,10.15260627434475,-3.5373531874607953,0.9420574088928456,-0.13922423899893732,0.020967565861250037,0.24302837574484035,-0.627961037255472,0.6737190315441128,1.2100863433293643,0.5439339287742859,-0.42607614067943544,-0.45428600520589313,-0.5959027045074657,1.1748353702009071,2024-05-10 00:28:00
2024-05-10 00:29:00,2.6104809034107834,-2.6935070787254456,0.4009877395520183,9.437064438981926,2.400565959832747,3.7537978080245136,-6.826583535571346,-5.094073038557574,-3.3528100684722864,-3.7173558772372335,-1.3466729791968801,0.9825265523600162,-3.1092276583335696,-3.7474000593602947,-4.335336620832254,2.998268127690617,-1.604708464676655,1.6326913594911892,-12.118093435598892,18.93180334297651,-7.495492564167811,-20.93577641011809,10.45079175301824,-3.7306826387573033,0.9587177487872443,-0.3311483366818639,0.12432935803911604,0.4492804735061788,-0.6810498040753538,0.6152844484401108,1.2173833703609227,0.5780682128346288,-0.4074153660953452,-0.4823696399316432,-0.6217929499878793,1.1674182915601985,2024-05-10 00:29:00
2024-05-10 00:30:00,2.3158865463800056,-2.681324733240094,0.3730784693712252,9.572470674227826,2.6359437104317114,3.392575730237992,-7.256584127848282,-5.317268443671897,-3.0194972608666313,-4.17544676393622,-1.5376759328563705,1.297874059825403,-3.081137363911333,-3.7795925108155086,-4.317371320692371,2.9556470086152027,-1.3756329716505575,1.4365949508714018,-12.370436971519467,19.37854700775411,-7.454933030959296,-21.444203348677355,10.427520386305465,-3.942687259714913,0.9216223328742335,-0.7311648059403149,0.32678659349386274,0.8671072119110679,-0.7324574220343879,0.44990041514112705,1.1976689971209056,0.622086333066516,-0.2862283953936579,-0.5104678325720354,-0.7052199180398758,1.070241368052743,2024-05-10 00:30:00
2024-05-10 00:31:00,2.1750520711734436,-2.6997330165813476,0.26213436471532187,9.787316201774109,3.060965540322626,2.7864725866769264,-7.6122641306015355,-5.7606985569048605,-2.524338221961349,-4.691633941421439,-1.7888609320709952,1.6957199406189731,-2.9206301891807316,-3.971837624834227,-4.220058162579954,2.94894243868525,-1.1853799637326752,1.4095166310484681,-12.647301876261693,20.228470127617694,-7.4503050032134315,-22.35733855193588,10.37281651675915,-4.148057795871609,0.841356380492003,-1.0485071450537229,0.5043629715393336,1.1957026221968419,-0.74768644891124,0.26998150430982326,1.137195048099527,0.6545089097160648,-0.13662261892322672,-0.5276721293903714,-0.7799113633582512,0.923883444754014,2024-05-10 00:31:00
2024-05-10 00:32:00,2.0814477187012383,-2.8458624291341543,0.3419048729965059,10.096821711264337,3.5097608159787774,2.349703996352774,-8.015373992563731,-6.355623245112795,-2.007799123356079,-5.177380499309946,-2.0759489266697035,2.218522748033071,-2.837993493253266,-4.279674318443644,-4.226321871389537,3.0967464341056066,-1.141453264716894,1.2866633128927139,-12.813958923062764,20.509827291065378,-7.555849226990246,-22.71170097522078,10.416310196886883,-4.197682339894844,0.7638227860287052,-1.1496742850901815,0.47789896217157674,1.2856305837593525,-0.6535728993148742,0.2314305418104514,1.084326539250077,0.6651242511265529,-0.023836299937556763,-0.5266304997505336,-0.829546099375992,0.8082302073642131,2024-05-10 00:32:00
2024-05-10 00:33:00,1.6247682883354293,-3.1348999464458465,0.21441983100976408,10.142691097297222,3.8135362220658138,1.549492875103439,-8.517922808960565,-6.948436168510883,-1.3350730440923944,-5.737182974113029,-2.385327762476787,2.9083592249585153,-2.780739834847908,-4.563108406035018,-4.243432269050629,3.3124338741806243,-0.6776465326958117,1.0402031219155943,-13.153789438717022,20.564583115787727,-7.938614566448258,-22.902067483154237,10.813497940886991,-4.184426345193778,0.7549263151355076,-1.0320642806387632,0.38733211535837586,1.1596357731857168,-0.5984059821154318,0.2867956456414712,1.0430434100034691,0.6544361989301452,0.0031304049852696183,-0.5141476434403504,-0.8214664067369155,0.7596586314948629,2024-05-10 00:33:00
2024-05-10 00:34:00,1.493633501803181,-3.2105202897922243,0.20685135311150463,10.427777504562622,4.2490243395803615,0.897366635362654,-8.934144002757442,-7.459544629371103,-0.6905152822517869,-6.191680697799643,-2.6573383932115546,3.574688277125754,-2.7424633049588083,-4.802206236159504,-4.265203559377019,3.371958929803764,-0.5561719808612409,0.9495971538404999,-13.53088688995325,20.520186444535923,-8.50482975521132,-23.02829778783035,11.38431356925756,-4.07308070926397,0.7981453023833063,-0.7227883762637926,0.21347641206004456,0.8401771714953203,-0.5550348290503963,0.43711531444658813,1.0215366485427493,0.6144994981015294,-0.09177138506671702,-0.4869898512106471,-0.7336845545222275,0.8087747547206204,2024-05-10 00:34:00
2024-05-10 00:35:00,2.6007880419903753,-2.8228502694395927,1.3000502997942658,11.038431241816975,4.740225571757407,0.9745124549643664,-8.437643199828202,-7.5630758411967,0.32553784483145964,-6.327761393945153,-2.7584923146929987,3.9584138689921016,-2.1098818058814754,-4.804583526503713,-3.632876024163043,3.288147380368809,-2.1418867961308043,1.011494252363668,-13.66642362522368,19.952398560474798,-8.547674526288569,-22.542172910665105,11.516062752910113,-4.142803635725947,0.8351981739566366,-0.6051547994727967,0.2750862097030505,0.7403311090105121,-0.6427965743064803,0.4220937774539809,0.999303895599593,0.6084525075625595,-0.14996542500248122,-0.48887525885375005,-0.6779467186397687,0.832286961559601,2024-05-10 00:35:00
2024-05-10 00:36:00,2.7970676459204067,-2.8290951829047786,1.5781564270757913,11.215256108804025,4.967172223298119,0.3031737247244246,-8.418188462882734,-7.796267406204628,1.2749827023500133,-6.690850096239033,-2.9070883248163906,4.549313581468727,-1.727338366644055,-4.889179081387278,-3.2743308791197867,3.3685731590088515,-2.4575714270609113,0.9648845689559445,-13.241734390165675,19.550889580484075,-8.1605833842434,-22.0858437153585,10.936441749583206,-4.097033494847145,0.8693034240837322,-0.7543797731396483,0.3432350098493602,0.9035886940258351,-0.6824606549052026,0.400452848369526,0.9913989501402487,0.6257656015654554,-0.11813117211906646,-0.49953535558552553,-0.7008718210191704,0.804768637118335,2024-05-10 00:36:00
