Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 03:34:00,17.260478806903322,-1.680650971545936,-11.593683021545488,2.905667877885077,3.857070014349413,-0.011820734431259307,14.354810930392533,-5.537720984311271,-11.581862289771879,11.380767107517705,-1.0064905919217668,-13.29232138639963,2.9740438228524786,-4.531230391786149,1.710459096588765,4.163848587393142,-0.5695045487594996,20.432822415075098,2.2525626421176086,1.1508813272855307,-1.2420762632385918,-0.0048523070639442155,-1.3448217402434717,2.4764391112934288,0.7004493237559076,1.3034080837376505,-0.08187088608048276,-0.30841962,-1.3384321,0.5564905,4.409851968660925,-0.9007694377643078,-0.8981259404844244,2.564772,-0.50824237,3.772061,2024-05-10 03:34:00
2024-05-10 03:35:00,16.606969185841457,-1.576228168114212,-11.0222959469242,1.690683554042344,2.437755028257191,-2.060676275271559,14.91628563056195,-4.013983195367081,-8.961619672829764,10.637787314231373,-0.709236048127813,-11.845020071871208,4.278498316776165,-3.304747147056206,2.88340039863307,4.068160807468862,-0.6147875263349729,19.566272835189206,2.0947929469684747,0.7815720805202049,-1.1805085285786918,0.1344438937083292,-0.9941215016012921,2.320831763239876,0.6122084942728544,1.3925442283388185,-0.15800361744685862,-0.4483046,-1.3559895,0.54704607,3.7300338225090095,-0.9355280802339824,-0.5064228006910526,2.4153726,-0.36538848,3.012855,2024-05-10 03:35:00
2024-05-10 03:36:00,16.527169480666057,-1.1898010065252027,-10.415404201444806,2.124998805131938,1.7870168162119169,-4.09408575212483,14.402170680200323,-2.9768178243733616,-6.321318448616338,9.468902861417698,-0.646298679894827,-9.866653696023272,4.933267819076535,-2.3305191430851453,3.545335248245704,4.195423207444179,-1.1225122308065343,19.08355293333478,1.8634233583929893,0.4263167287370751,-1.0824966649549295,0.241536115346951,-0.6411618982948097,2.087214248849967,0.5389837136255918,1.4431878789723236,-0.1898585282118284,-0.5321716,-1.3633077,0.51722956,3.146442290398727,-0.9816898488528517,-0.05862042741564522,2.3629282,-0.26918238,2.2828407,2024-05-10 03:36:00
2024-05-10 03:37:00,16.547924836111665,-1.0313505250295163,-9.901267243065574,3.101710607089493,0.8675800375449477,-5.566145857469638,13.446214232378937,-1.8989305654600277,-4.335121387393707,8.313148991656197,-0.6103186805194803,-8.195222395899282,5.13306524003013,-1.2886118839118015,3.8601010087508176,4.447054999440552,-1.4352987323843234,18.73756154590159,1.9240554205717835,0.18252902906920185,-1.0852319388660214,0.4033969682368627,-0.4510750036898369,2.1323312819735665,0.6479693292718116,1.4317096311262283,-0.27117688024842995,-0.50463533,-1.365105,0.65193945,3.06963550764855,-1.1398910133477202,-0.025551921423877747,2.4185588,-0.10767345,2.204914,2024-05-10 03:37:00
2024-05-10 03:38:00,16.387160562321213,-0.798062202863424,-9.484444233167084,3.9734653691067683,0.12035506802165015,-6.77364159218168,12.413695189574137,-0.9184172687014263,-2.710802641462228,7.178157671389123,-0.6201955465968282,-6.798149183250992,5.2355375178440715,-0.29822172199192115,4.0873465419686985,4.493850651488213,-1.7110018285594983,18.330531799480784,,,,,,,,,,,,,,,,,,,2024-05-10 03:38:00
2024-05-10 03:39:00,15.98944243835558,-0.8520205961115114,-9.320313426909603,4.342636742130385,-0.7549216553031463,-7.641257556351508,11.646805694895141,-0.09709894250902765,-1.679055865993531,6.397732252854092,-0.6521612096165169,-5.883619143498397,5.249073441234054,0.5550622670836098,4.204563277611009,4.3879081595873775,-1.5639898155579257,17.932000691539514,,,,,,,,,,,,,,,,,,,2024-05-10 03:39:00
2024-05-10 03:40:00,15.642657998918589,-1.1028331458451939,-9.10811440375185,4.716106626149599,-1.539762522176984,-8.31933849470114,10.926551371793565,0.4369293753606363,-0.7887759150117362,5.736648675457132,-0.6803367797713009,-5.012051005018603,5.1899026968089705,1.1172661550646346,4.223275090498158,4.439650112896782,-1.2821801898207896,17.536027459103305,,,,,,,,,,,,,,,,,,,2024-05-10 03:40:00
2024-05-10 03:41:00,15.46232902141256,-1.3098512795293544,-8.882153256385307,5.606575182259231,-1.7198771965880655,-9.072534720197652,9.855753839505965,0.41002591863271115,0.19038146192257435,4.889231448884339,-0.70922181696142,-3.885888068177616,4.966522392431786,1.1192477352652193,4.076269531042128,4.57742251524389,-1.1007003559186739,17.248989461827513,,,,,,,,,,,,,,,,,,,2024-05-10 03:41:00
2024-05-10 03:42:00,15.39012834679404,-1.4642525163757452,-8.706465049176698,6.588682578773147,-1.3349003604283078,-9.625213752989154,8.801445765993222,-0.12935215791402388,0.9187487045562919,4.163278140417027,-0.7825732876424847,-2.8855866118105085,4.6381676254205,0.6532211299163432,3.804335317022409,4.722775738187841,-0.9835986663088975,17.074265507056552,2.4401369602286977,0.5798893503675645,-1.2338122922528474,0.4407188477563767,-0.9145149480940461,2.6042776585462093,0.974475946520942,0.9145340601580125,-0.3164796367174206,-0.050257847,-1.0217196,0.91635066,3.488456735933763,-1.7569703521459747,-1.0814683002503516,2.3243065,0.7058614,3.2442577,2024-05-10 03:42:00
2024-05-10 03:43:00,15.3951733527461,-1.6776200623837714,-8.473131748676,7.198671165972332,-0.9353761328269578,-9.74474594491681,8.196502189144443,-0.7422439309755612,1.2716141928199143,3.7842098985926444,-0.9210425434109869,-2.3388346112606855,4.41229229028829,0.17879861203281844,3.6104488043282292,4.979156675446243,-0.8602911134711774,16.914125199568527,2.6249116352800024,0.5913328053735807,-1.291504689289657,0.5162844152251028,-0.9658390352238193,2.7764051042364284,1.0879442679267204,0.7970379555578121,-0.43362985503727425,0.007992568,-0.9174765,1.079398,3.7361993172565318,-1.864670919227125,-1.367542981858126,2.3476884,0.82426137,3.6215065,2024-05-10 03:43:00
2024-05-10 03:44:00,15.20979881684111,-1.7274426057142271,-8.229440916363542,6.877169317049124,-0.7947828613079232,-9.14791207908995,8.332629498614224,-0.9326597428121088,0.9184711608055937,4.030482796959641,-1.033982488276856,-2.621725628685821,4.302146701630205,0.10132274392286846,3.5401967880443888,5.044946483505491,-0.8168411659615993,16.611051179527813,2.828057949391701,0.7659456368449125,-1.3600362133739305,0.5178229235588481,-1.1618220402965382,2.9692275008705558,1.196876042931931,0.5786593804185625,-0.5545820810659505,0.10904524,-0.72163725,1.2418813,4.25475134823116,-1.9681344886512104,-1.8930806406553549,2.3850617,0.9297577,4.3597302,2024-05-10 03:44:00
2024-05-10 03:45:00,14.798619460529272,-1.7285834444406944,-7.832516967038278,5.652574004455437,-1.2639695266131339,-8.168742033617772,9.146045459077305,-0.4646139164108908,0.33622506168661564,4.7137713967903005,-1.0793871774667718,-3.3400197985530187,4.432274061927183,0.6147732606991689,3.6762448601992506,5.043850789760892,-0.7918759165572171,16.03957488352786,,,,,,,,,,,,,,,,,,,2024-05-10 03:45:00
2024-05-10 03:46:00,14.237293148623559,-1.7610488874764965,-7.317414752957559,4.5584055293001065,-1.89327189675083,-7.549057827073919,9.678887622604964,0.13222300905289844,0.23164307044967372,5.09225393919961,-1.0551000864303077,-3.5997501171891457,4.586633682328604,1.1873230957828618,3.8313931860257777,5.038962975942039,-0.7293089981090177,15.2781978179067,3.0216691966074185,1.0593961837212738,-1.4152985282924284,0.4724967794486141,-1.4613866938106133,3.1459451134055096,1.2202470423487501,0.2214925307099229,-0.6813775538614156,0.22037981,-0.37147865,1.3475064,4.826010463791126,-2.0732385418578727,-2.46421809582732,2.4219525,1.045046,5.1675034,2024-05-10 03:46:00
2024-05-10 03:47:00,13.539730748660988,-1.8091247558547352,-6.763713694735358,4.004319982129936,-2.36764509769095,-7.4612786317808375,9.535410764825434,0.558520344617843,0.6975649360909175,4.914369542272295,-0.9782223782986142,-3.1757219326297395,4.621041223065807,1.536742721775932,3.873286870037962,4.981023265373367,-0.6208320117690102,14.392673098344344,2.9820698637692966,1.036680494990773,-1.3965234752138458,0.4766825041142774,-1.4325579743590093,3.104557356257162,1.1985042439441957,0.07527880771870936,-0.7019838877097673,0.26472354,-0.22756591,1.3464754,4.873255146905728,-2.0673643991228188,-2.473352341504975,2.438237,1.0374357,5.2075725,2024-05-10 03:47:00
2024-05-10 03:48:00,12.698813360770398,-1.998387243574058,-6.074787451130726,3.9763168851614945,-2.74878316429874,-7.575711054293114,8.722496475391033,0.7503959202931797,1.5009236035492761,4.195094039592976,-0.8925746505254576,-2.29407665410104,4.527402435613514,1.6429705711883777,3.7950002569247743,4.984766719311751,-0.38618796716835224,13.310124512243753,2.8256769525298346,0.8166990475561735,-1.3369547341553631,0.526507518525103,-1.2047052056243117,2.9513337215564284,1.1306374691101717,0.049347700409113196,-0.6820348037335022,0.24834499,-0.18787363,1.2841246,4.500362102459123,-2.041479518270519,-2.1638578083632662,2.385359,1.0441343,4.724725,2024-05-10 03:48:00
2024-05-10 03:49:00,12.015446967948046,-2.181349443286536,-5.460226513715663,4.285704472120814,-2.9795216443607777,-7.790417272733016,7.729742494893229,0.7981722013987393,2.330190757317348,3.3487979034909316,-0.8650659436505269,-1.3386557790053566,4.380944592186818,1.663238143722879,3.6688465370289163,5.034645288568036,-0.18390905261682666,12.392007468245296,2.5687007598867075,0.697936877040912,-1.2318710024188226,0.4935319465934349,-1.0482775902513686,2.6945103370083783,1.038862725839803,0.13529791524584456,-0.5448897550985234,0.23859364,-0.27840307,1.1225021,3.941917524929155,-1.997895921497515,-1.8086157938356238,2.237842,1.0801911,4.077578,2024-05-10 03:49:00
2024-05-10 03:50:00,11.597472474775733,-2.290534783895743,-5.051937117675262,4.784819039640364,-3.094326692610561,-8.145333789739908,6.8126534342679985,0.8037919093975909,3.093396676107863,2.566037316310996,-0.8731946357374769,-0.46522157864863267,4.246616117068516,1.6769865452951043,3.558618254389923,5.083666197851687,-0.06479497347666138,11.807714666293155,2.3614754351854788,0.7900343226384718,-1.1424359127371135,0.38293698287188493,-1.0901473219747655,2.4841131939150802,0.9938168012066764,0.14291969804064794,-0.422794547838098,0.28535864,-0.30973566,1.0047325,3.7166107577361926,-1.8494112902663875,-1.76535705864773,2.0518105,1.0166757,3.8867013,2024-05-10 03:50:00
2024-05-10 03:51:00,11.401091305383776,-2.413692189007251,-4.7748523527587885,5.411302531753081,-3.225670615589241,-8.608156335534462,5.9897887760026,0.8119784272207758,3.833303980109007,1.8613867292029875,-0.8965445288587093,0.35987437470059647,4.128402045709082,1.7085229553056354,3.4734296045587754,5.19330194153463,0.03873257571245385,11.47336579471123,2.309672180840942,0.7390588449162636,-1.1204727120820828,0.39246641226352963,-1.0337324638317362,2.431793569813329,0.9806772649941364,0.1475746968444811,-0.4385324625307838,0.266363,-0.30331042,1.0064147,3.5436479334902256,-1.8341739737632827,-1.7462405468392639,1.9447616,1.0611103,3.7500584,2024-05-10 03:51:00
2024-05-10 03:52:00,11.309456370320971,-2.390961864363381,-4.495534665815996,6.230696218759572,-3.2494874867708714,-9.177000556755782,5.078760148749873,0.8585256250126034,4.681465892340712,1.0649903535090222,-0.9149731629109213,1.2781604122481327,4.0137697940325845,1.7734987887612401,3.403305478615881,5.302756450811529,-0.020899706876308672,11.212077023737223,,,,,,,,,,,,,,,,,,,2024-05-10 03:52:00
2024-05-10 03:53:00,11.135003863794088,-2.4000965849528755,-4.236927975873127,6.825974205235617,-3.4168939318326297,-9.68815096887316,4.309029661078991,1.0167973458795698,5.451222990274597,0.3845828086307545,-0.9149575862421905,2.0899496046488952,3.9244468522556075,1.9317549315261575,3.3612733851848207,5.362110808203107,-0.018324723154975207,10.906317674706747,2.5488692058001092,0.5735908401198425,-1.2149868743256664,0.565437206069697,-0.9279805839152063,2.6685326654919566,0.9986512334585217,0.1885008109935525,-0.6099939135873852,0.15266818,-0.28822854,1.1395377,3.4605213878413585,-2.0333995172784176,-1.7940654593392553,1.943068,1.2969085,3.7243936,2024-05-10 03:53:00
2024-05-10 03:54:00,10.872524393584,-2.6744631349516257,-3.936146543582414,7.093241761991661,-3.9670841626382827,-10.087118677161836,3.7792826317709163,1.292621026542396,6.150972134188742,-0.13259840313236143,-0.920602897145992,2.764225309051851,3.9118810343249524,2.213223924634424,3.3867468250958543,5.511689186309266,0.23619827568687676,10.508248286462127,2.4500237055540417,0.28195825964885396,-1.1824518923213583,0.6583488847047961,-0.6440676573452254,2.5752791488273874,0.9579560731991626,0.10773220258942111,-0.6876152926841546,0.11495531,-0.17785403,1.1650125,3.2369185400541616,-2.07973294544601,-1.581300620809697,1.9535477,1.3488895,3.4157856,2024-05-10 03:54:00
2024-05-10 03:55:00,11.054417607134287,-2.7508311193761235,-3.701449732012338,7.565686274269784,-4.337850740469689,-10.517622437535767,3.488731333987863,1.5870196201375206,6.816172701301876,-0.5005305635145508,-0.9374626949470142,3.328811571431574,3.989261897542884,2.5244823137356613,3.487361130001327,5.808809471565113,0.1971609674316937,10.47314712370831,,,,,,,,,,,,,,,,,,,2024-05-10 03:55:00
2024-05-10 03:56:00,11.498821468489306,-2.695066600329272,-3.706954958569315,8.162498115245544,-4.515006674482462,-10.985185210047412,3.336323354683336,1.8199400727108144,7.2782302527832075,-0.7161021215915525,-0.9142411276904718,3.701060853833192,4.052425476147786,2.734181199252906,3.577169400013439,6.060041485518088,0.036185530464784135,10.793626916400589,,,,,,,,,,,,,,,,,,,2024-05-10 03:56:00
2024-05-10 03:57:00,11.7121917967527,-2.667664358210735,-3.680954177091645,8.642308433571612,-4.648830645905426,-11.397734044548402,3.0698833640895207,1.9811662853066927,7.716779870219614,-0.9834517771040606,-0.8503167960912928,4.110437260851291,4.053335140454101,2.831483080505143,3.606342609878504,6.199351795775598,-0.03630158021207146,10.92739735588148,2.854256813484308,0.6409810961183934,-1.3018345632751191,0.6888050563678013,-1.0453991856203033,2.947049387110268,1.2982826222340893,-0.4526974114808307,-0.8072387973387689,0.49955446,0.2611785,1.4914216,4.679123103587835,-2.3648079152006294,-2.50511966837298,2.379073,1.4758917,5.091551,2024-05-10 03:57:00
2024-05-10 03:58:00,11.815009665808503,-2.501114677557446,-3.6258464750312442,9.219844218999762,-4.367810065413878,-11.78112640753363,2.595165446385798,1.8666953847700813,8.15527993182174,-1.3365097958284096,-0.8142759535372391,4.644509503161815,3.9316752419124654,2.680971338421227,3.510770428369571,6.228025019840453,-0.20857920193707233,10.961979281256589,3.094778059947536,1.0196454884125685,-1.3876065828756918,0.6268010675997362,-1.4305310358012062,3.1785974215804766,1.4043642035803574,-0.5874090998031917,-0.8242711340534539,0.6128178,0.35787842,1.5789517,5.082694053300954,-2.504864400262163,-2.9236755361524676,2.4197888,1.6186839,5.672785,2024-05-10 03:58:00
2024-05-10 03:59:00,11.83986249488283,-2.38320687193708,-3.4899863994121114,9.376506708863646,-4.406505877160098,-11.859706686560848,2.463355788266731,2.0232990052963418,8.369720287569416,-1.4513611787738916,-0.7975300408187455,4.853146315111682,3.9147169667681743,2.8208290458993224,3.516573971482752,6.281625362841688,-0.3378597268386607,10.884349202692242,,,,,,,,,,,,,,,,,,,2024-05-10 03:59:00
2024-05-10 04:00:00,11.874030437046974,-2.3349149166927594,-3.46663529568605,9.395276963497063,-4.480778111553191,-11.824871749176586,2.478753475009906,2.145863196167051,8.35823645275733,-1.4316036511225076,-0.7628797584477643,4.827757708503466,3.9103571267577353,2.9087429541959455,3.5304787446493937,6.299283771184938,-0.3724186730741527,10.89230531446123,,,,,,,,,,,,,,,,,,,2024-05-10 04:00:00
2024-05-10 04:01:00,12.202712903583231,-1.9423577133921734,-3.680856868659796,9.392255700629635,-4.292472450970467,-11.769228463906648,2.810457201804193,2.3501147364721864,8.088371595285764,-1.134961685914794,-0.704147400071215,4.518672809016801,3.945418887860778,3.054262137051908,3.569698786784335,6.206557667752364,-0.7349260792701159,11.276798683867852,3.225807297218431,1.973456594456447,-1.4002443855155642,0.3190699496686392,-2.322817354003817,3.2808172602746906,1.4292247196088388,-0.9642199031445471,-0.8633886474768545,0.7572079,0.71185434,1.624113,5.987921739413821,-2.330081429269124,-3.927455075578358,2.2531896,1.5240754,7.022088,2024-05-10 04:01:00
2024-05-10 04:02:00,13.031783498220761,-1.4086103771331875,-4.461442270301058,9.686873388728884,-3.9693516552082198,-11.996756642311373,3.3449101058350217,2.5607412788173654,7.535314375604587,-0.6419991953016669,-0.6103662643977968,3.9229400518461817,3.9869093020738715,3.1711075428992443,3.6123743241882984,6.010559799603492,-1.2047500214662672,12.415223709279777,3.535489018467403,3.0926817747307433,-1.5070777800164232,-0.009050942119465876,-3.397763821173272,3.5764179971652204,1.4897736158665085,-1.3967978426058982,-0.8488410407755954,0.98245966,1.0862701,1.6570429,7.363230083065955,-2.1881007336131626,-5.248383543359568,2.2094197,1.3944665,8.928852,2024-05-10 04:02:00
2024-05-10 04:03:00,14.058519573271768,-0.9897963959976193,-5.529359689426672,10.029133637466535,-3.8416775784991173,-12.389861962865723,4.029385936572614,2.8518811824479413,6.860502272309879,-0.034413845543514336,-0.506448420220451,3.171101858641735,4.063799781303146,3.3583296017299733,3.6894004142720935,5.805942794402105,-1.544295681082707,13.896102589941236,,,,,,,,,,,,,,,,,,,2024-05-10 04:03:00
2024-05-10 04:04:00,14.812053721913532,-0.7711709891233631,-6.278074397127316,10.421921067404108,-3.8464050485634815,-12.808456027308152,4.390132655296975,3.0752340564686,6.530381631043231,0.2660892355998409,-0.4270724538701054,2.7781740778350876,4.124043420015972,3.5023065112482303,3.7522075530667385,5.718735412651868,-1.7174909443062196,14.958347115490106,,,,,,,,,,,,,,,,,,,2024-05-10 04:04:00
2024-05-10 04:05:00,15.287445484665957,-0.587150387922511,-6.740682597728615,10.539884215040768,-3.9063689107671546,-13.028912001942741,4.747561268554851,3.3192185214485903,6.288229400940044,0.5365623297249934,-0.35588214886788394,2.45509308051572,4.210998938823919,3.6751006718450596,3.8331363201679296,5.655023463875611,-1.8633124859235655,15.621661662922097,4.833883504141281,3.1179018440080437,-2.0232870923175907,0.5203312386912589,-3.640760800443859,4.863696998622583,1.8574405857755343,-1.729139672533052,-1.229231694904758,1.0914165,1.4076941,2.1859157,9.242397153744534,-2.7847247652601417,-6.237223141793991,2.9948506,1.7189119,10.961558,2024-05-10 04:05:00
2024-05-10 04:06:00,15.808040734605248,-0.23359044097896622,-7.110271228169979,10.798422563275613,-3.628733523727666,-13.213049184571094,5.009618169268129,3.3951430815903056,6.102777955786684,0.7481182493141572,-0.3041839049969789,2.2279819864771406,4.261499920981939,3.699326985634909,3.874795969998395,5.614373022077131,-2.2043086966070113,16.251907950706357,4.685277349189876,2.9001657715230444,-1.9582599904307674,0.569909485533326,-3.4158494787026146,4.712190896856121,1.8784280522906849,-1.6378741577813924,-1.1351585502364534,1.1237534,1.2958703,2.1348553,8.8979109592781,-2.7879228335862396,-5.976739835583761,2.937453,1.7569407,10.533341,2024-05-10 04:06:00
2024-05-10 04:07:00,15.97458440344047,0.02608473952824544,-7.215577463134068,10.88392850778841,-3.4396927513087037,-13.247142720282973,5.090655892125247,3.465777492202649,6.031565259042,0.8065237033511485,-0.25906211527298645,2.1284764784937535,4.2841321897834055,3.724839606629123,3.9030887804318883,5.558795340269442,-2.43561451943491,16.44445686790794,4.572668475910893,2.966161265234914,-1.9027492880925962,0.5218143146971688,-3.4583004868684535,4.593009041881875,1.9091109719043318,-1.5743279643019492,-1.0458138004121225,1.1712159,1.208417,2.0940204,8.634344736442895,-2.7085256208234156,-6.072663915640459,2.666061,1.7970634,10.412874,2024-05-10 04:07:00
2024-05-10 04:08:00,15.85400583210103,0.08862502007208649,-7.247579563694731,10.663222495316594,-3.512826890801042,-13.183958939980224,5.190783338004542,3.6014519124228137,5.936379372699854,0.8822953837736731,-0.21992537369204065,1.9990790859643834,4.30848795302686,3.8213772859696227,3.9373002860764537,5.4456280198176,-2.4274582453399436,16.381005670821015,4.4008930570476625,3.1082601320778838,-1.8309680586076778,0.41662699783358753,-3.559401571588675,4.4202564605150405,1.9124427309978276,-1.7524674365831359,-1.1328368079552764,1.1813812,1.4005729,2.1574597,8.483781370512666,-2.5393295782292897,-6.53865794918969,2.1895642,1.8249322,10.632602,2024-05-10 04:08:00
2024-05-10 04:09:00,15.8077289130599,0.16057682628718697,-7.274545912839713,10.284930943143033,-3.6885186293661887,-12.908503825644846,5.522797969293587,3.849095456761916,5.633957915628463,1.1553413818002916,-0.17375347418760154,1.6347597730604864,4.367456586450273,4.02284893114512,3.999198143853165,5.380147326242292,-2.4506776984358356,16.366957264875488,4.2133604957095345,2.919563901907773,-1.7612573133606517,0.42965501587727833,-3.351913402722395,4.237730580862412,1.7786590748308222,-1.745532028018613,-1.1977121139839724,1.0437568,1.4537283,2.1076694,8.096411630640645,-2.547273053383314,-6.265677408559292,2.1137462,1.8715683,10.165063,2024-05-10 04:09:00
2024-05-10 04:10:00,15.936031399485346,0.17617840899850593,-7.448367737428729,9.876859969354317,-3.872841639124219,-12.553829646030175,6.059171433018276,4.049020048680594,5.1054619067655045,1.6180756768798907,-0.1027326623865718,1.0447094238230976,4.44109575625864,4.151752711304737,4.060752483092501,5.353192456620856,-2.4293984791273373,16.58033989703289,3.998036781302225,2.7338844046216493,-1.6717030476444248,0.43483381441815766,-3.1450960674787516,4.021480250125671,1.6526795977419262,-1.7576819634958014,-1.2379654609665,0.9343081,1.5144788,2.0461614,7.736017720273902,-2.4829999760207366,-6.02106760719603,2.008532,1.8514676,9.736651,2024-05-10 04:10:00
2024-05-10 04:11:00,16.021570958584725,0.11087649329444454,-7.530396116611159,9.678378602162237,-3.886423519747133,-12.317616889816117,6.343192355240022,3.9973000130490774,4.787220777286354,1.8715845146512093,-0.01170435314855322,0.7088414217106461,4.471607841255143,4.009004366106996,4.078379355966418,5.389759963331652,-2.3471336000587493,16.698842674028207,3.7938458611587014,2.4823071146698137,-1.5849150321854328,0.4688469122429844,-2.879625815983531,3.815102675134726,1.5811951819238468,-1.7938599224399232,-1.2540821420043207,0.88477993,1.5753696,2.0065415,7.489571548190874,-2.495158137149715,-5.660829728491723,2.0827491,1.8391569,9.308284,2024-05-10 04:11:00
2024-05-10 04:12:00,16.15364102167413,-0.26438061947666214,-7.88968888304552,9.563441156930317,-3.8618529730869264,-12.253879545117865,6.590199866640289,3.5974723535306516,4.364190659865804,2.1727564412624236,0.07911719401005161,0.35636066239828174,4.417443424908926,3.518355159761593,4.00782999791026,5.3902454806873665,-1.9153195261994924,17.04505825190423,3.604598521065769,2.2860894537181404,-1.5088361212178538,0.4823538176280369,-2.6662615977045974,3.6268865182671424,1.5203139134910653,-1.8054240657232612,-1.1778254520244251,0.89326966,1.5853921,1.9096556,7.241761662023839,-2.4699152126224893,-5.322432917111241,2.1276734,1.799121,8.894271,2024-05-10 04:12:00
2024-05-10 04:13:00,16.26521882402822,-0.47236263845484017,-8.052106302896375,9.260946407343926,-3.938277185177738,-11.975939295872974,7.004272416829155,3.465914547882222,3.923832992667506,2.5725658123332815,0.13985918278850482,-0.09254258184502163,4.431706604624914,3.3260553660183194,4.016375575038551,5.4413590698606935,-1.685773566139974,17.238522695562455,3.4343651224383844,2.0951999661172884,-1.4372055884561192,0.5015166396925141,-2.4615856542056886,3.4553384382501355,1.5031398743755582,-1.7172309429430819,-1.0065502163414806,0.9555925,1.4662,1.7772325,6.96221083059999,-2.462830664350344,-4.969649774483144,2.1686127,1.7808342,8.447549,2024-05-10 04:13:00
2024-05-10 04:14:00,16.49358064024562,-0.6744491061727431,-8.269227281876827,8.580456000287388,-4.157739861267289,-11.362359073197602,7.913124643052096,3.4832907564571713,3.093131787692194,3.388374092537221,0.21407637686991587,-0.9988454373085043,4.524750550601731,3.2692143794018436,4.0919772243187165,5.528377542725932,-1.4772226328539522,17.553576809599402,3.2198765662340025,1.53346765060054,-1.3552618802135001,0.6342377327707923,-1.9035299906551473,3.245023724749516,1.404144389317543,-1.3795563339035932,-0.9123496654055478,0.8222227,1.1573932,1.6406004,6.092170657991423,-2.4484366106289834,-4.047753260396726,2.1987758,1.7594258,7.180773,2024-05-10 04:14:00
2024-05-10 04:15:00,16.831099855193642,-0.8013264975057021,-8.472716334946345,7.70891758110985,-4.233450960924759,-10.562514315203833,9.122182273857975,3.432124464303845,2.0897979781299822,4.429229151069501,0.31515067255692564,-2.1181214868661784,4.692953120953503,3.1169737915968043,4.207919463955261,5.666498867643371,-1.3695712198880654,17.936834554631467,2.95991422113324,1.2745064080079604,-1.2500560853590672,0.6370957355313756,-1.6205202052150285,2.9859876565921972,1.3257458090049168,-1.1785077604852792,-0.8304763808736286,0.7467917,0.97254914,1.527293,5.437286598573631,-2.333771915704991,-3.493381497339495,2.0892673,1.6856128,6.325185,2024-05-10 04:15:00
2024-05-10 04:16:00,17.193045306796847,-0.8371657288755261,-8.69002677908971,7.040427430216725,-4.075061023808826,-9.936776486973997,10.152617878117004,3.237895294656837,1.2467497088934438,5.3059139301285665,0.45137922878270537,-3.0607264214794165,4.846703947739248,2.7865160663127373,4.307476131160147,5.777616348723833,-1.3482792903554175,18.347193547859757,2.88236421278999,1.3936360331986217,-1.2167851836154524,0.5721020183953827,-1.7177294133666576,2.907389890309022,1.350029876200239,-1.1856616670785693,-0.8085409966039717,0.7757386,0.9705075,1.5292016,5.367966338399348,-2.2890365124832677,-3.6785626233260302,1.8976527,1.7181237,6.4057426,2024-05-10 04:16:00
2024-05-10 04:17:00,17.42548459017732,-0.8474430829459754,-8.94938019424354,6.213121711841272,-3.940923259598692,-9.221423869412128,11.212362876421608,3.093480175868055,0.27204367471272844,6.230485289429166,0.5984798085670431,-4.110831361425635,4.981877587688949,2.4950003666247236,4.382875036771139,5.76668970108747,-1.306625472557468,18.694788006508507,2.8344410458560136,1.5380890404329681,-1.2026745497408893,0.5055245255418503,-1.8417112672609548,2.863344997279847,1.3066926906054166,-1.2555707284586108,-0.840819034600147,0.7468566,1.058167,1.5209761,5.408819744182795,-2.271767287766478,-3.792452132984714,1.8352402,1.728772,6.514767,2024-05-10 04:17:00
2024-05-10 04:18:00,17.546872159188972,-0.8785063905080578,-9.055562158189693,5.375704429405678,-3.890965240436332,-8.466356798870132,12.171167733007184,3.0124588507585783,-0.5892053601715147,7.019145204007236,0.6947311899160381,-5.0630143978276925,5.152022529009034,2.3177276601562835,4.473809037629416,5.792058196984204,-1.2567139960726812,18.855779851937836,2.726977903316677,1.4429944265370147,-1.1661654525292042,0.5007872648937826,-1.733139564621359,2.761163274370287,1.1823498544297426,-1.165568724591413,-0.8504995342009565,0.6224584,1.0105224,1.4391807,5.144171748587868,-2.262652713412865,-3.571011313565335,1.7986004,1.7378539,6.1708283,2024-05-10 04:18:00
2024-05-10 04:19:00,17.348858609526154,-0.7823660527662222,-8.837370714757391,5.04734294932574,-3.6492941407381854,-8.1020802203592,12.301515661118875,2.8669280871528446,-0.7352904932428154,7.064102839727099,0.7104838774954243,-5.24366899252678,5.237412821694859,2.156444208655104,4.508378498964262,5.7790362377230995,-1.328185162977802,18.561594144357084,2.652314266263607,1.3672062825484057,-1.133853818885764,0.507131716573923,-1.649744285026959,2.6852950833628673,1.127890256103448,-1.095076994296842,-0.8351091307786531,0.56797004,0.956667,1.3895811,5.027333497193299,-2.2586493067826137,-3.3443922011379286,1.8643011,1.7137849,5.928563,2024-05-10 04:19:00
