Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 20:46:00,17.57535002835819,1.905939425267216,-30.32467214463914,18.995931915156813,25.783802586837215,-5.352639596364213,-1.4205818975136402,-23.877863156381473,-24.972032539008474,-1.342018360727169,-8.617457282122736,-14.479581904030617,-0.0785635389842093,-15.26040587376567,-10.492450638982435,4.401040057311797,8.09461634202317,33.87062602139706,-33.60655584137762,43.62285066255416,14.067777398938798,-24.217280540094517,38.8249733891103,-33.710544655500065,3.0880432089959418,-56.121682919400925,18.5478134819833,32.763687,-48.064873,-10.93204,95.99497097389788,12.420406109861826,13.5113508711772,-59.708397,-50.844734,58.323048,2024-05-10 20:46:00
2024-05-10 20:47:00,16.361786098338612,2.181049853315303,-30.16659669833584,15.630944201981944,28.669350175740554,-8.246508637418604,0.7308418936061367,-26.48830033015036,-21.920088073869515,-1.2681251162533358,-9.129676786140662,-13.839689322644587,1.9989670108140767,-17.358623543829314,-8.080398751214478,4.636910445912674,8.861632207441389,32.900746424467386,-33.05512941602149,42.5864223647074,13.873672964325902,-23.76108938914878,37.854955225571,-33.183380598835065,4.098269824769307,-56.83876997910025,19.320930451567815,32.710045,-49.344913,-10.764405,95.99552224943102,12.963198123392738,13.213288166059495,-59.760788,-50.59813,58.534206,2024-05-10 20:47:00
2024-05-10 20:48:00,18.50517716563962,0.5437434343139659,-32.57834032145459,15.664496320074003,27.574445413390837,-3.6357249789763215,2.840680842601979,-27.03070197737936,-28.942615342556305,2.666202776157306,-10.556669838173727,-18.628562096963837,0.17447807044630645,-16.47403213959813,-10.314053247938501,5.9743116464362975,7.975880302104675,36.12171688489263,-32.7878455412138,45.08242574474268,13.741708809586298,-25.903371769072987,39.27896734474257,-32.90107205846083,5.2496548779513645,-58.86335078704947,22.214282664275434,32.64346,-52.69177,-11.996223,98.15812990215584,13.060930133464943,11.714258024986949,-59.912014,-51.1597,61.123367,2024-05-10 20:48:00
2024-05-10 20:49:00,19.05817639452298,0.307723218665877,-31.950782714470943,18.295913335260586,25.90984907644683,-0.32110799838828896,0.762263061246267,-25.60212583785476,-31.629674706065593,2.472384762583688,-11.25350312041952,-19.092105164293457,-1.710121697809746,-14.34862271681667,-12.537569542427034,5.587120108854753,7.209315034476666,36.06897784460067,-33.13244207435273,47.79707600087684,13.715991917291818,-27.99843892721887,41.09947461583969,-33.12654872243552,5.758679943516495,-60.40327837460907,25.493948300960213,32.349983,-55.59123,-13.95542,100.05593556458237,12.268149541489441,10.600571754854563,-59.42887,-52.358017,63.252804,2024-05-10 20:49:00
2024-05-10 20:50:00,18.98083367984056,-0.30439740796111825,-29.88753867150357,17.26308793816074,25.181675653060765,-1.5231510091392129,1.7177457335929351,-25.486073062566916,-28.36438765622035,1.9116189949268352,-10.69406743187255,-18.24313356401711,-0.19387326337737493,-14.792005629553978,-10.121254094412672,5.1354047588367315,5.760805635798287,34.5553238907384,-31.669464304182583,46.01511512175644,12.995623453943926,-27.138214606248614,39.437067495754434,-31.58270148767508,4.939668331502953,-56.003558138316855,25.122475066089358,29.733961,-52.001377,-14.271858,92.73407740166228,10.577126771385556,10.237522587497773,-54.437206,-49.499744,58.332302,2024-05-10 20:50:00
2024-05-10 20:51:00,19.73866749369377,-1.5601136543292826,-30.642159319685188,15.323579757668405,26.918526878221144,-3.6383037717722995,4.415087744626537,-28.47864053026817,-27.003855546076228,2.684423697623365,-11.120595116046472,-18.62670762797595,1.7306640494616397,-17.358045417474678,-8.377147915591626,6.0814695001431645,4.9880768662215935,35.62479045144674,-30.797849606859902,46.93833337992211,12.577096798641831,-28.23071272007503,39.65159455915191,-30.670441030528178,3.644756004290039,-54.03417803319788,23.703076384963524,29.651112,-49.136993,-14.183791,89.13891003452538,9.638086300631244,9.185494997635168,-51.412605,-47.787556,56.534103,2024-05-10 20:51:00
2024-05-10 20:52:00,20.959051341149827,-2.488066005256218,-31.5166032099097,18.95015644619256,24.972662507626296,-2.4798165065785924,2.008894908753752,-27.460728515104442,-29.03678670444084,2.3299308336108324,-11.905439103312165,-18.207039060620907,-0.32103592775279766,-15.555289412744678,-10.829747648152672,6.627217923380977,4.241400586897904,37.106051893401926,-30.3840231166904,47.62297908124904,12.33511675856116,-29.01501495012396,39.861951211778106,-30.20671871968059,2.335832872009283,-54.23686617414135,21.66336999521645,31.51462,-47.290985,-13.666998,89.26646002803474,8.990262001797714,9.191952925378766,-50.756058,-48.495842,56.619728,2024-05-10 20:52:00
2024-05-10 20:53:00,23.23544741151389,-4.915375355069543,-29.95231413744794,21.575679489016224,21.701432360865212,0.7856245307335536,1.6597679279861195,-26.616807714460375,-30.737938669575332,2.510835715996719,-11.708898146684616,-19.081609800701994,-0.8510677852001324,-14.907909568394851,-11.65632887148508,6.80513967596295,0.6336055140549253,37.60952899899186,-30.196427786423236,48.55957704472996,12.174312448541858,-29.934196964966095,40.30373577542252,-29.960363683139796,1.633583112008488,-56.62703847891366,20.03907332181279,34.617798,-47.36109,-13.0149765,92.63497821562697,8.847951049060239,9.274865598751257,-51.955353,-50.714085,58.94295,2024-05-10 20:53:00
2024-05-10 20:54:00,21.83433765843111,-3.181322432655097,-29.232008666517302,19.132117357392755,23.146908914675496,-1.9430379925475538,2.702220297341485,-26.32823134987519,-27.288970676331026,2.0396152446416944,-10.963130486550783,-17.87707711902418,0.662605053705671,-15.365100865426736,-9.41189355858495,5.743334754922677,2.1188609374212812,36.10947214101873,-29.41246804744045,46.17405220439945,11.780814805221265,-28.415551085477333,38.471453761558315,-29.127781808303567,1.6163536773295029,-57.048312466201196,19.05829176199271,35.595898,-46.916466,-12.333627,92.3312707695183,8.826534242306517,9.941822264699908,-51.873135,-51.15818,58.256584,2024-05-10 20:54:00
2024-05-10 20:55:00,20.782721933552423,-1.012789989367497,-30.92611643894562,16.33507100480552,25.17325980786823,-5.069532930764513,4.447650926425541,-26.186049793221613,-25.856583499943557,3.013613681674839,-10.188890460715339,-17.63445648683062,1.4340372472061973,-15.997159337988128,-8.222127014829251,5.229656540911078,5.01092873502698,36.56382417365193,-28.256636938535014,43.230883762815324,11.296522829962099,-26.565804508228382,36.15251683224028,-27.968050120865794,2.345267792069133,-55.955454612930914,19.520747948566463,34.423473,-46.744953,-12.14523,89.51482251117814,8.779985520750863,10.180958069559674,-50.48286,-49.983627,56.096,2024-05-10 20:55:00
2024-05-10 20:56:00,20.896885265384366,0.3597578762205846,-34.24463942904871,14.988043649300948,26.416709503406885,-5.479676895841297,5.908841610783605,-26.05695163073739,-28.76496252690749,5.273824236492519,-9.968043232554049,-19.407417576985534,0.6350173734276673,-16.088908400508238,-9.35754495306544,5.517660970130088,7.664876724385335,38.99114837201358,-28.081905560398525,43.18358964305118,11.253599677239448,-26.745554917200742,35.931989058670446,-27.81414738072568,3.527910227877992,-56.03462822770285,21.982454064335144,33.10839,-48.673332,-13.04972,89.37390371156683,8.881214826870988,10.10543637136918,-50.24689,-50.02364,56.049763,2024-05-10 20:56:00
2024-05-10 20:57:00,17.54164378056564,2.7441393525478084,-31.300658778058267,16.713555253774498,22.179549442885833,-1.1467145762457245,0.8280885226744564,-19.435410096706132,-30.153944197395496,4.141483164960244,-8.970406160207144,-17.799023076511613,-3.31339463937984,-10.465003939721603,-12.354921125824644,3.7743661920277787,9.376849925821304,34.53693171907425,-28.64041356501124,40.5869427498137,11.452083457220853,-24.69354562797419,34.42764633365566,-28.34941619692667,3.9844487813551184,-52.870130440847554,23.694795997123602,29.881495,-47.805916,-13.937739,84.9930040527079,8.601311330147082,11.768468534374074,-48.628796,-48.89546,51.7761,2024-05-10 20:57:00
2024-05-10 20:58:00,12.643487547346364,4.477886968839459,-28.114592263226726,12.484016938068937,26.749389058371804,-11.768948591893734,0.1594706017370913,-22.271502094621926,-16.34564366519405,-2.155344585462869,-8.167503411399485,-11.322037185413825,2.314815190261647,-14.103998683407248,-5.0236064807813525,3.0917913963789156,11.408608386550526,28.820548708112742,-27.312129747928147,35.00807676295992,10.86130730593614,-20.732071473423524,30.51351944141504,-26.99244727923316,2.953102816445891,-45.35057981170734,22.22394283732122,25.196257,-41.698383,-13.626923,73.7158450907372,7.2734692122011895,13.67346017893618,-43.329967,-44.653946,42.455055,2024-05-10 20:58:00
2024-05-10 20:59:00,8.952353523725353,5.871026844034991,-26.792615472493903,4.488994365372181,32.7278108611452,-18.93389432914983,4.463359169247094,-26.856784021052718,-7.858721150810302,-2.4419326641976222,-8.963079413122683,-8.325429494817111,6.9052918319942815,-17.893704611170158,0.4667083469828004,2.9434472349381555,13.598857095943654,25.275779666180323,-26.95198928435358,32.1517882240011,10.724169636037985,-18.686103893298068,28.570109280059004,-26.640822130366068,1.649313248698648,-40.65015200122234,20.468715130780087,22.941875,-37.022964,-13.307661,66.87449221972271,7.097917251077544,15.065208394186786,-40.663853,-41.88054,36.633457,2024-05-10 20:59:00
2024-05-10 21:00:00,8.659375493003242,5.923177932770273,-24.645203174679,3.0564610575164712,30.434712269571122,-11.921335386034762,5.6029144315205075,-24.511534339038853,-12.72386778777155,1.5978083322574157,-10.198481082613911,-11.448321893288252,4.00510609837662,-14.313053258766079,-1.2755458935320403,2.0539754594601316,12.594728752218916,23.55013487738988,-27.026213137528153,30.87054803827587,10.763479507662383,-17.77304976918111,27.73735421474179,-26.72110227738786,0.569449781091247,-39.14220598230985,19.029500478182634,22.969679,-34.591297,-13.053523,65.53757794952304,6.930171974204241,17.20026715515101,-40.68317,-42.611828,34.17839,2024-05-10 21:00:00
2024-05-10 21:01:00,11.509519567739009,4.900550771728433,-22.663489490838845,13.155592256116662,25.10219821751042,-9.941141027756956,-1.6460726787983377,-20.201647451313494,-12.722348465358277,-2.137255882921605,-10.270408585440483,-8.56249558377568,0.4911832079811309,-9.93123886896233,-4.159852880688811,0.7783846811355495,9.25239981299004,24.164134775252627,-26.559840071106585,31.86402443310711,10.492650300348998,-18.774941967466447,28.140853003720597,-26.199824700617306,0.06841748141038435,-41.04526105038015,18.229961719231092,25.197996,-34.888145,-12.842427,69.30487895371863,6.397946900150264,18.36256524860626,-42.149017,-45.905117,36.020332,2024-05-10 21:01:00
2024-05-10 21:02:00,11.164178278730665,5.186731497403208,-22.91469874498292,14.377702808136826,26.607739816558453,-15.243911370335258,-3.21352451007525,-21.42100830829488,-7.670787381937643,-5.848854280965133,-10.180972422332934,-5.876849634461317,2.635329770648302,-11.240035885007105,-1.793937746249263,0.7575784081248277,9.765095180967341,24.097582241813164,-26.004154977228378,35.91688740828241,10.04092701324942,-22.20436305037657,30.40417172382207,-25.48748115800694,0.2763075147344426,-46.552047111915726,18.846162587169946,29.437706,-38.51417,-13.131159,77.35626016374607,5.943589051454311,16.902182084209066,-44.346645,-50.111374,42.746067,2024-05-10 21:02:00
2024-05-10 21:03:00,11.413637015055777,3.9259550433823676,-20.5802233986117,17.617300741662344,26.500550445056,-18.691039847185653,-6.203663726734047,-22.57459540613207,-1.8891835540519022,-9.900420038840776,-11.54965407474765,-1.5476596682056671,3.6967563162206063,-11.024941327348058,-0.3415238845125508,0.6543485801201846,7.549294924051623,22.62321378885543,-26.311182572019394,40.41904921173867,9.9746155779273,-25.8176534141168,33.17533203487717,-25.657687737025615,1.501993706387377,-53.14946966514845,21.210186600823704,33.43654,-44.325794,-13.936139,86.43430438618387,5.654399797123419,14.747320655383739,-46.779915,-54.43002,50.688828,2024-05-10 21:03:00
2024-05-10 21:04:00,13.27686976892678,1.1764076367663954,-17.265493483434327,34.89070569373018,20.082561601917526,-19.746841953408914,-21.613835930351954,-18.90615397059385,2.4813484809478017,-20.60653120396488,-14.040559583414689,7.005407957621331,-1.007304727073422,-4.865594387094615,-4.524059473870014,0.7008834335330846,2.9739977557628063,21.596772230514308,-25.952449106812004,40.66218455440383,9.727413571690567,-26.207077953972238,33.139712373915444,-25.229228507058092,2.797838993917107,-54.10306374434152,23.114139730571026,33.077423,-46.569622,-14.366184,86.02576414000961,5.258483383583696,12.290751552261959,-45.03034,-53.22728,52.137047,2024-05-10 21:04:00
2024-05-10 21:05:00,14.575964849712395,-0.5944793108838723,-15.449989853078177,43.59819210944267,15.42871962997504,-17.36691284694272,-29.022227259501985,-16.02319893210721,1.916922992665267,-25.643239322628844,-14.327800559840837,8.538020581132264,-3.378987936895458,-1.6953983713554759,-6.621097588149076,0.8430209651769498,0.15531521717539454,21.23156933076132,-25.994412483921213,40.22102100395233,9.68721046332773,-25.96076755932416,32.81377578735241,-25.230472129025383,3.509298967834133,-52.65124645039053,24.1886116381919,31.366898,-46.603073,-14.622899,81.83344646559907,5.0560731178818585,9.820606919890587,-41.884506,-49.715443,50.919388,2024-05-10 21:05:00
2024-05-10 21:06:00,15.345338003289841,-2.6024729934447826,-12.930817236807451,28.493254440977353,15.795291893081094,-9.93910150137782,-13.147916432375633,-18.39776488589935,-2.9917157398111125,-14.548647262611242,-11.866562628643566,-1.5803535611715402,1.4007308295113126,-6.531202256406419,-1.4113621800976415,1.1320817186487908,-2.899597262509854,19.99422479682781,-25.570974441028245,38.93429127150833,9.463991660256458,-25.1384850117576,31.83810701545875,-24.77321985147688,3.0198261550830447,-49.6261636840374,23.34516233666888,29.652393,-43.94356,-14.37258,75.56130446022644,4.359238961306121,8.1139069365141,-37.828423,-45.70453,47.691254,2024-05-10 21:06:00
2024-05-10 21:07:00,14.972095254549455,-4.378279384826099,-8.270877226776086,21.599657108727833,14.176317143483095,-3.8004083696074358,-6.627561864369069,-18.554596527001216,-4.470468845455866,-8.88405917963798,-11.728373483803747,-4.756356231795849,2.256497316375011,-6.826223042060062,0.28588738485914705,0.8519670617656191,-6.395307275693347,16.43516272381959,-26.695481916396815,37.89351467947839,10.089106860175908,-24.224375409774865,31.416507168936754,-26.01038254349602,2.220735151642549,-48.250360148994325,22.449271091041698,29.41097,-42.04029,-14.304106,73.76348057109834,4.283421149321752,9.674128835129638,-37.467686,-45.77719,45.31676,2024-05-10 21:07:00
2024-05-10 21:08:00,13.7389016228191,-4.413166895004344,-4.962001783540441,23.60555408625006,10.33631083861135,0.7254297948948416,-9.866652451262425,-14.749477734184428,-5.687431586418969,-9.279684789917491,-11.447253701673064,-3.780760715536252,-0.5869676623542027,-3.302224033126877,-1.9066708745512926,0.06917703251272585,-7.6152300879261245,13.223403752084389,-27.923263364452847,35.2583329581406,10.959234653278108,-22.056605657923257,30.009320872075556,-27.493823156137964,1.471325291115264,-46.61953758104342,20.882740646589856,29.1953,-39.63406,-13.726279,72.0193324751562,5.348713176936455,12.813683397372444,-38.703613,-46.141804,41.86344,2024-05-10 21:08:00
2024-05-10 21:09:00,13.31769101458731,-4.4017891445054875,-3.3374948386875603,19.219260703360717,11.063237722972161,3.2118782515289355,-5.901569691772174,-15.46502686899321,-6.549373091144582,-6.8099644314194645,-11.202057273239953,-6.49586992041931,0.9083947398480055,-4.26296959907847,-0.05350316907042891,-0.3902598174543323,-8.308377256634074,11.77684499631791,-28.8364964025952,34.8098567208907,11.498357012449931,-21.669340435844113,29.874507521646038,-28.52078801692176,0.9156888496352834,-47.10155428446456,20.077889685442596,30.31317,-38.987495,-13.550037,73.01953578481334,6.478475885926692,14.465042601806935,-40.49508,-47.212326,41.402966,2024-05-10 21:09:00
2024-05-10 21:10:00,12.75451536817106,-4.080716603928719,-2.225629434236588,16.38913705484774,12.518013427038868,3.258929236629789,-3.6346216790992885,-16.598730042890416,-5.484558673084262,-5.638589466635234,-11.398544564369647,-6.6802592902604045,2.0039677867880843,-5.200185483902835,1.195700612995665,-0.8377151096981793,-8.448819367836846,10.59240394536009,-30.140912483070192,36.2741770178809,12.224731438538548,-22.77830859902495,30.943100337125877,-29.95676520045506,1.6804288743225309,-50.69867834015454,21.23158640213259,32.686935,-42.004654,-13.8251,79.6456696456895,7.810592381880997,16.09894853896704,-44.684853,-51.45789,44.93288,2024-05-10 21:10:00
2024-05-10 21:11:00,10.858263649009144,-2.8811930642510135,-0.10829307180074112,17.40219843882038,11.015493784759675,6.529009881391593,-6.543934783644126,-13.896686846427281,-6.637302960661629,-6.212198857336433,-11.220104707037823,-5.60929904696286,-0.3317359314944253,-2.676582137734289,-1.0280039135510632,-1.8810182784029297,-7.90863317087612,7.754365347281072,-31.754949961728503,37.42332927909436,13.046644648335608,-23.551238850893956,31.95094443039589,-31.67923068158764,3.142436456819631,-53.38873674283908,23.959030182667966,33.435856,-45.82176,-14.719961,85.00803696392734,9.288462625406476,17.65085755069022,-48.424595,-54.871716,47.62718,2024-05-10 21:11:00
2024-05-10 21:12:00,9.122661675452813,-0.2380012967321641,0.8950436504959747,16.666702424827232,12.300285286435908,5.001571526838914,-7.544040742559591,-12.538286580592649,-4.106527879607782,-7.550993517053749,-10.271458046780523,-3.8274072740776006,0.006952777439726623,-2.266828538047388,-0.27912060294563545,-3.751740396823767,-6.013322428314343,5.817654266651395,-32.532487081052466,35.78687217886073,13.51125179538588,-22.209849998017436,31.11824310715847,-32.55755473146946,4.300422707640498,-51.674344296147986,26.42296480486919,30.786299,-46.844322,-15.64346,83.43980497915504,10.07228502213179,19.347511438270644,-48.88372,-54.722836,45.318554,2024-05-10 21:12:00
2024-05-10 21:13:00,7.699076319877762,1.2365188325568324,1.8900656878661035,16.977405325898314,14.8649821171674,0.17426942862500638,-9.278328993554158,-13.628463289492055,1.7157962592978278,-10.88635188639161,-10.20462267501031,0.34226671167952016,1.6080228898644933,-3.4238406127432635,1.373529549157205,-4.7850615185829835,-4.960762870287637,4.107447055674711,-33.58324690279763,35.54064387304174,14.067254875169436,-21.94787575136912,31.17506704724172,-33.69370035733788,4.885128178605642,-49.272604943452066,28.583576701342874,27.917414,-46.99434,-16.757835,81.46104888396998,10.434899942601179,20.912488085575923,-48.782104,-54.493076,42.812763,2024-05-10 21:13:00
2024-05-10 21:14:00,5.597821203825372,2.8845472298467603,2.564391746724606,18.42011053159984,16.443602338486212,-2.2154668601028793,-12.822289312645488,-13.559055111510684,4.77985860271031,-13.936389326412382,-10.837700159525427,3.8990726338607407,1.1141000152986218,-2.721354943679422,0.8807859744769684,-5.584186491490177,-3.2324694616568177,2.144836215098378,-34.99492829007578,35.61785229925819,14.801794549122414,-21.885922088371863,31.520476745664617,-35.211297766221,4.425457432189281,-46.64831707725334,29.607082960181202,25.713297,-45.760033,-17.806608,79.64817312358002,10.824531715960767,23.105279194806666,-49.014866,-54.717205,39.980324,2024-05-10 21:14:00
2024-05-10 21:15:00,3.832819911400546,7.140381330006091,-1.5025450172409816,20.579376455092177,20.610855206686555,-7.422006988538811,-16.74655654962197,-13.470473878235001,5.9194619724052515,-16.769974692891225,-11.54097042826572,6.309734968813412,0.023418146833875466,-1.9295034462566625,-0.3902729956299038,-6.880290442743691,2.522301120264815,3.772637806915001,-36.31389434641204,35.99865589422007,15.558801893693197,-22.126155881592716,31.96476491323437,-36.67922429802945,3.6659143458229453,-45.328935165517244,29.70008311189134,25.067102,-44.530655,-18.409437,81.13050616843559,10.897756323099406,26.81641156345527,-50.84185,-57.96775,38.404247,2024-05-10 21:15:00
2024-05-10 21:16:00,-0.34357242633249135,13.915939507798715,-9.434706122519435,21.15974766212732,29.273677872259746,-17.882207203497263,-21.50332009471105,-15.357738372399247,8.44750108164117,-21.35151445599224,-12.967358759800215,9.586219714442537,-0.15180563836939812,-2.390379609143951,-1.1387186337608168,-7.934159156370149,13.36068761062397,6.428548752857188,-37.98460167969649,39.45086331790869,16.460141606991876,-24.870582792810332,34.19796403587676,-38.49792475397325,2.9756783712222163,-47.61498949090003,30.07730885124949,27.302874,-45.474953,-19.164242,88.0851261792627,11.748424646490124,29.824478789161976,-55.124775,-63.64564,41.194733,2024-05-10 21:16:00
2024-05-10 21:17:00,-2.0775614302422953,18.276740881625525,-12.998432760042515,23.489996917977223,33.384495065419046,-22.307035642294704,-25.56755835486206,-15.107754184703637,9.308602885716565,-24.20047667774032,-13.685730827848111,11.926205285553557,-1.3670816759430446,-1.4220233586480537,-2.6176023968853848,-9.646083947684314,18.831665754105476,7.722447951766115,-39.82676234596189,42.19029256123673,17.449537091896335,-27.002874202490588,36.073020696902226,-40.50012460093515,3.1197715967230035,-51.4986792107746,30.976508679967843,30.375868,-48.06952,-19.698198,97.62912998305012,13.008171798384646,34.157554731603,-61.1955,-71.47283,44.879208,2024-05-10 21:17:00
2024-05-10 21:18:00,-3.3408186533459223,21.87302305341481,-16.437551754078644,23.221156663658945,36.37002460763716,-23.45561775216554,-26.561975316791614,-14.49700155938633,7.01806600309354,-23.989639293116277,-13.398105922927403,11.263147559007217,-2.572336023333713,-1.098895642319379,-4.245081555512523,-10.985913542865724,23.522868102504994,9.261084941766072,-40.83649333784003,44.11626726485357,18.05818054743177,-28.636028715944338,37.22468364445108,-41.64448219331385,4.335113942419508,-55.41768638114697,32.68459850669791,32.79011,-51.779686,-20.046667,106.81630497974886,13.877374925161229,37.53664721365952,-66.37231,-78.78069,48.985954,2024-05-10 21:18:00
2024-05-10 21:19:00,-6.786507354168384,26.085917531621913,-17.87770794540481,19.275496831437838,44.313930179562924,-32.71481647900015,-26.06200418813045,-18.228012638772675,14.837108527881322,-27.68110568437347,-13.910958393110953,14.700746532972879,1.6191014933173697,-4.317054245539362,0.13636199370336832,-12.82034466000767,28.64035303824465,7.843032421154124,-41.26212349494243,43.85515554090449,18.29532057643725,-28.507367989145763,37.072504891375864,-42.11312870392978,6.000587783640992,-56.37628428491304,34.93845656460551,32.355755,-54.49191,-20.462776,109.74576527298574,14.507032431316937,38.78668392138394,-68.13,-81.23992,50.173424,2024-05-10 21:19:00
2024-05-10 21:20:00,-7.456180733848668,27.805285485366866,-21.19191474730658,12.539172843499504,54.74099881423145,-46.122563387325904,-19.995353577334964,-26.935713334925456,24.93064863929844,-29.22294399500238,-15.587098024224098,17.44231135980567,9.22759042138385,-11.348615315839137,7.488337278180966,-12.9190031841861,31.88387701676951,9.713059550017492,-40.901647143243,44.092415687615855,18.19203555546653,-28.96752512224455,36.91768210584003,-41.785203769701766,7.409433935822141,-55.294806240225746,37.70445890491801,30.117865,-56.28528,-21.422493,108.82132786954429,14.652402791566224,38.825770787450104,-67.565254,-80.9301,49.492123,2024-05-10 21:20:00
2024-05-10 21:21:00,-8.106980716638349,29.377011092715037,-23.470572189736775,1.8615496495210935,55.89074932561683,-39.30789324281154,-9.968530373916309,-26.51373822981141,15.837321069109835,-18.340502323988897,-14.958076487350297,9.68784786291563,8.371971948719981,-11.555661742334795,6.149473204580016,-13.311496054532276,34.41472803987807,10.864172436338412,-42.217281046464244,47.33328197167159,18.80003443176439,-31.62695130393003,38.915157769614716,-43.1454069720785,8.229261194801133,-55.278593280478,41.02319515067554,28.816948,-58.63595,-23.18955,110.34756818635512,14.753281735288006,38.72194871085845,-67.82225,-82.0298,50.64473,2024-05-10 21:21:00
2024-05-10 21:22:00,-4.145829939596545,27.170685424883164,-20.94730446649634,-0.26468037688806423,43.78510140538197,-12.811463946767109,-3.88114955306866,-16.6144159839843,-8.13584051034957,-3.334856391268448,-12.59562344964054,-6.407357883456976,-0.5462931658380004,-4.018792535233525,-1.7284826355948337,-13.965127509914712,29.292407401462434,11.880812220411656,-41.64979661728923,52.27766572555647,18.403915587677517,-36.08249858248811,41.24588073794042,-42.464039128764924,7.872607334618226,-56.75816002488223,42.721336970758,29.84385,-60.08885,-24.64253,114.03950741888448,13.360649143228088,37.82164849142774,-67.29967,-84.73731,53.89189,2024-05-10 21:22:00
2024-05-10 21:23:00,-2.5221371469156484,25.985513165534144,-20.472696851905052,0.04092115687432284,42.27547319348022,-9.93439407508937,-2.563058312695779,-16.28996002608599,-10.5383027679374,-2.407625654603613,-11.428601133162314,-9.062964979656995,-0.15543266260770122,-4.861358889099948,-1.4753377875177345,-13.845618109985724,27.34809334732132,12.693306743029494,-39.94580442276947,59.23759853292505,17.22836570111374,-42.41508246128035,44.36352522802481,-40.42790329471291,6.837414511688745,-60.362895683536955,41.50050297152845,34.01789,-60.454147,-24.511229,118.6719978984661,11.515038430108444,32.76746677222928,-65.19285,-85.73051,60.74141,2024-05-10 21:23:00
2024-05-10 21:24:00,0.14133710070983208,22.83017381761863,-18.9108917619937,6.788438499394089,39.52843330472782,-12.722415556302176,-6.647101405699507,-16.698259485278015,-6.188476197381102,-6.747557534693089,-11.636592734137798,-4.799740383648813,0.10045613039316216,-5.061666746576524,-1.3887358098405924,-12.789575736186352,23.103768272602604,13.472241240669357,-38.62812298434329,64.98287850180478,16.24238027504484,-47.66152365552841,46.922706742407534,-38.7989697733402,5.828094395409596,-65.58323395846847,38.605940468837,40.18011,-60.61254,-23.178102,123.28784054916467,10.616580295892359,26.192406147797502,-63.334106,-85.28764,68.6546,2024-05-10 21:24:00
2024-05-10 21:25:00,3.877663204648697,19.148998611698087,-17.35880404822703,20.56986618242178,35.18181287739564,-17.107768602303526,-16.692202981437045,-16.03281426094106,-0.25103543848737253,-15.40552349190604,-12.79512253039608,2.6047737753617284,-1.2866794901126166,-3.2376917255093933,-2.855809211551522,-11.62677511170265,17.954575045674947,15.016651863027358,-37.39456405986478,68.1375166162904,15.471173532589887,-50.748493206817614,48.03804406425633,-37.381393259966146,5.550420486753776,-71.2950968004013,35.683672741780676,46.513752,-61.396748,-21.308044,127.60724055993913,10.38385413538753,19.969647457146436,-62.073715,-84.52505,76.10906,2024-05-10 21:25:00
2024-05-10 21:26:00,8.924415329766429,14.700084997845886,-16.821088024433198,37.37944016101248,29.169832729211443,-17.300180520287096,-28.455024826305777,-14.469747733498698,0.4790925014728896,-23.22247346358718,-14.637171284375034,7.55832632638,-5.232551364739816,0.16742355009063103,-7.079233828208112,-9.862398429003337,12.247449133517714,18.20493826403381,-36.18978659205159,69.70278469828393,14.788081004119487,-52.495825986210754,48.287742308345464,-36.04647534567375,6.433397539483276,-76.73080001514231,34.48396276671125,51.586155,-63.746178,-19.835358,130.93831597283346,10.675574332787269,14.225678998363396,-61.09178,-83.177,82.52612,2024-05-10 21:26:00
2024-05-10 21:27:00,14.413496114511725,10.303226890609473,-16.941622912546702,38.29935717374079,27.790791235708202,-15.77742870440817,-23.885861058475665,-17.48756435713527,-1.1641942123696851,-21.434680959777083,-14.794038618212964,3.816857816892797,-2.451180095179722,-2.693525734814976,-4.981052031859441,-8.016652610869999,6.7144470239916085,22.17145515278579,-36.17340976967218,73.62900029469935,14.782008641614365,-56.1072494205286,50.02024948596785,-36.030601466896705,8.85434646616075,-83.90292786699437,37.138447255968146,56.269436,-70.22174,-20.000568,138.16570113588668,11.147958109622325,9.222656471527033,-61.924152,-84.56798,91.17429,2024-05-10 21:27:00
2024-05-10 21:28:00,16.665430145168422,7.9918363139656625,-15.324498264851991,26.436943104982177,28.581057273850508,-11.118302932855507,-9.771512955706994,-20.58922096246995,-4.206195336132544,-11.805968883920945,-14.023646375713295,-3.6508631141597614,2.034455929955175,-6.565574590454263,-0.55533221883971,-7.4033894363770045,3.155824901972639,22.620275212817173,-37.212827881453734,75.0884605514223,15.44383616356613,-57.45883376002539,50.731924067459204,-37.233558058767294,11.100132579871573,-85.92863697606728,40.83003151611618,56.243557,-74.62393,-21.022991,138.58907395066436,11.701217969568289,6.418188775055612,-61.19445,-83.10305,93.45676,2024-05-10 21:28:00
