Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:10:00,2.62132777534922,-3.7948814847019072,-2.590172062927607,10.532440892082988,-4.7904391620792115,4.125934645123786,-7.911113116734659,0.9955576773772681,-6.716106708051068,-3.1073359706159307,0.17482355060363586,-0.2278327672540832,-4.8037771461193595,0.820734126775096,-6.48827394079833,3.345587450348939,-1.794226808596132,3.6836491249444383,-5.402460644455767,16.201864012184643,-4.071619657258413,-10.749845000845227,13.83230380924553,-1.171865565721952,-1.8209890859590172,1.2301115002053018,-1.2906484113954089,0.01864255825663513,2.5082665129501396,-0.4507775848367826,1.310780268739302,-0.25736474840231643,-1.1073871376071318,0.18127326933955729,-0.20136249336990408,1.713849744657035,2024-05-10 00:10:00
2024-05-10 00:11:00,2.534147169844221,-3.6490862317948882,-2.367989592618314,10.625194351006465,-4.52610978654978,3.8455622398098517,-8.091047181160851,0.8770235547536069,-6.213551832427109,-3.4914202694241614,0.10211338552300382,-0.01865751767471102,-4.599626911737747,0.7749101692312198,-6.194894314752252,3.175551862226119,-1.797694632786849,3.468323989164612,-6.229116214687699,16.72538431945726,-4.550407903177068,-10.812989624789735,14.839964757022939,-1.449580256293137,-1.838543220802039,1.5707388366059762,-1.3743822346167907,-0.25220665380301577,2.7399911492754243,-0.40648308707681496,1.364640496285412,-0.28203891847192797,-1.4128271362411862,0.29560053071790626,-0.05046684339132222,1.9616175918082988,2024-05-10 00:11:00
2024-05-10 00:12:00,2.6392824624204483,-3.494479053261174,-2.0245931503812495,10.744850708474646,-4.324237336581078,3.823088929678555,-8.105568246056523,0.8297582833207828,-5.847682080062366,-3.70255236815535,0.05669672080213122,0.04842303887991872,-4.4030158778996125,0.7730615625184755,-5.896105118941953,2.89031693569736,-1.9900162479118852,3.310902677361515,-6.642224312931102,17.384481118872078,-4.71459313823706,-11.253783574607498,15.467088242994544,-1.6395891540685823,-1.8589620288608435,1.538012368605042,-1.4454294496436544,-0.20303123512296462,2.780320720304314,-0.3729385665717829,1.3463004619616,-0.25478656590969107,-1.465599490168609,0.29705859261837897,0.008681122708547281,1.9842136538912998,2024-05-10 00:12:00
2024-05-10 00:13:00,2.9440713192775787,-3.397499479958504,-1.9166067359311318,10.304580298191128,-4.457146064696946,4.398632484931593,-7.360508978915089,1.05964658473956,-6.315239220864375,-3.0111634781777976,0.28917553816408814,-0.5187374898945416,-4.34934550073745,0.7704710465756013,-5.796501730970227,2.674580811321337,-2.1814067922865656,3.460060970532954,-7.155858772478202,18.546933301455873,-4.731760854071907,-12.158936525376689,16.301265868928454,-2.00339813387214,-1.7495536045088498,1.222691655739516,-1.263009137928995,-0.04025030673847026,2.444433562907004,-0.41740777651874067,1.3210577693975556,-0.20276535294151884,-1.354576724001726,0.22048324175149647,-0.020682883864710185,1.8900118724675201,2024-05-10 00:13:00
2024-05-10 00:14:00,2.89993162903327,-3.342214603168697,-2.161073325744185,10.318675435271336,-4.461643522363027,4.483722651870305,-7.418743806239615,1.11942891919531,-6.644795977616454,-2.910107861569548,0.3747205986476137,-0.6463035652270515,-4.508635944669623,0.744708320547277,-5.998492412388561,2.7360451577126303,-1.9604305184299171,3.594580490587261,-7.756310524386244,19.15208615249717,-4.991190172834506,-12.469131939184015,17.06644296881744,-2.265393864232287,-1.6090387881677812,0.7007105240738297,-0.9871235063295811,0.26325570118749886,1.9318900412901818,-0.5029027552924784,1.2867146211684188,-0.13438217259809557,-1.0148886500127043,0.052225580541556835,-0.18383597424247292,1.6331469253795872,2024-05-10 00:14:00
2024-05-10 00:15:00,2.6717647990286615,-3.5276677154550633,-2.145882580616782,10.214603255150669,-4.023543322103918,4.183589952133515,-7.542838456123724,0.4958756066494184,-6.329472532751908,-3.264588734809184,0.21424372770661132,-0.48046524247857386,-4.278249721313764,0.28163187894270775,-5.849007290272527,2.976336918777544,-1.910591799864043,3.417401969625642,-7.63218997886415,19.90015402346189,-5.120607547414947,-13.19347408091272,17.380059085933798,-2.0863517276236276,-1.5831244589018163,0.4925814820979237,-1.1787901687165576,0.496416461042322,1.940951731668195,-0.35318961378021657,1.3318501184866662,-0.1741777589236644,-0.95171780800249,0.051125279995002784,-0.27024980485131134,1.6230467228668872,2024-05-10 00:15:00
2024-05-10 00:16:00,2.444282654643237,-3.499975558941492,-2.0215672427801823,9.839119056562783,-3.446111292252726,3.915690740917612,-7.3948364019179955,-0.053864266688275035,-5.93725798369785,-3.410546640082554,0.055720095277416365,-0.34308678762515293,-3.984289761836813,-0.10958436196664247,-5.594171196072422,2.990555500221549,-1.8282170321919928,3.166272415531741,-7.878699645516868,20.931048795026257,-5.3109873571184965,-14.028432362759991,18.083886466625398,-2.1366876648638136,-1.5246247304948854,0.659830152341991,-0.9734550708733969,0.2507832927168926,1.8551596830410677,-0.4505124463302055,1.3555418798001055,-0.18928988734340105,-1.0882335335826312,0.10527259740847457,-0.2035831769759502,1.7335074973138918,2024-05-10 00:16:00
2024-05-10 00:17:00,2.107657948430037,-3.4333045621493476,-1.931661640829416,9.37026622356355,-3.044756495598967,4.00010630438824,-7.262608275134416,-0.38854806654997054,-5.931767945218386,-3.304108151284135,-0.052160924885327725,-0.29382666980634964,-3.9585001238505253,-0.3363871416649678,-5.6379412754119125,3.016656665880929,-1.63951959413337,2.858824408626129,-7.884666356657248,21.238602530551276,-5.163926800392905,-14.424918545567113,18.077894366805666,-2.241383774084157,-1.5660315206947837,0.6129711094078288,-0.821861411292836,0.24537333761609453,1.761287274630729,-0.5842119012494783,1.3396619047017837,-0.1606916652002307,-1.0106912474575849,0.059309798429509,-0.23012217324997244,1.6689933376291124,2024-05-10 00:17:00
2024-05-10 00:18:00,1.4026888314038428,-3.259522087621515,-2.021808931558558,9.28016281682229,-2.8030384766687675,3.6808318389429022,-7.877473985416519,-0.4564836109531755,-5.702640770500816,-3.6986102137115893,-0.1879644068327389,0.20474910521241196,-4.178863771705135,-0.2685192041212055,-5.907389875712996,3.125414926242117,-1.0620125846174775,2.40492044818631,-7.89751012933384,22.010774401481527,-5.179094151837668,-15.17478494826876,18.394952202788577,-2.2404257319455447,-1.613989973181309,0.5561517540980289,-0.7233910959773554,0.2698034088454872,1.7010425144223702,-0.6864572598191467,1.3193680454494205,-0.1363606915540985,-0.9286285561031518,0.017210200188938617,-0.25930669639804704,1.5981680509185974,2024-05-10 00:18:00
2024-05-10 00:19:00,1.7822694066739369,-3.2482415179122848,-2.299732723625926,10.367693486726699,-2.8852874965406374,3.4552715682074893,-8.58542408005114,-0.36295402137335125,-5.755004291833846,-4.051487109166749,-0.33618523182518334,0.5387375614407465,-4.5339369708840245,-0.026768789548498196,-6.293741853274509,3.094036006567886,-1.0929724590791905,2.8720515647402167,-8.100963993642381,22.672435756508595,-5.438174228922716,-15.686736245465987,18.928027909719646,-2.212411606703525,-1.6442924973837239,0.4141241896625578,-0.6975674292802173,0.38928554572154483,1.6379387974183541,-0.7262301560887429,1.3024636821654754,-0.11621590459607614,-0.8113328078555868,-0.03394049724058121,-0.31566650737569174,1.5057826548716309,2024-05-10 00:19:00
2024-05-10 00:20:00,2.186170820204091,-3.2433136810432583,-2.7895013767077734,11.285708368725333,-2.9088869016016314,3.2155409060670967,-9.099537548520034,-0.33442677944214083,-6.005042282774351,-4.262107532486958,-0.47061547578055696,0.6306201453530451,-4.8374300160332995,0.13618869633933334,-6.635662428127363,3.1321856641722636,-1.0043265131622605,3.501497628090279,-8.119846927409645,23.115210495883026,-5.732747968062893,-16.0550242074093,19.26768976851455,-2.025240317259909,-1.741085134891314,0.3910184768397379,-0.9123991502159827,0.5054242803123796,1.8270850060160144,-0.6504243100827298,1.3001395854594633,-0.13058813947724077,-0.7641035387579433,-0.03498388994006251,-0.35167107918560747,1.4718607275494293,2024-05-10 00:20:00
2024-05-10 00:21:00,1.696653398709058,-3.5065109221863375,-2.1614203429904117,11.242661500549236,-2.986902891536619,3.315108250190025,-9.54600810184041,-0.5196080306493769,-5.476528593181091,-4.812110656618015,-0.6634850811401594,1.0180964410946056,-4.7338974452204905,0.14387705049052169,-6.494625034274935,3.3135720762257206,-1.222500083797895,2.7150917374238337,-8.279039849185136,24.05064544718277,-6.251723502365682,-16.746490101107497,20.06040451336136,-1.7875497347878109,-1.930952548445754,1.1030001957939153,-1.30405402705318,0.05361470139414873,2.523956833184184,-0.5220262922128183,1.4113013404565755,-0.25646223374466975,-1.267422019108273,0.21172689713746146,-0.14919495473621366,1.8965272241500055,2024-05-10 00:21:00
2024-05-10 00:22:00,2.1234510077871773,-3.2865330893086018,-2.0608410906276844,11.746060610936489,-3.1261590218132183,3.188131906573364,-9.622609603150693,-0.16037406749481986,-5.248972997202376,-4.864075771687545,-0.5732842464310529,1.16498712371501,-4.758533831460487,0.4129101789354699,-6.413960120916813,2.957600587683821,-1.4343138143522784,2.9585051252453085,-8.205563903537834,24.620272404633802,-5.742528575313727,-17.53030918720152,19.870139548648172,-2.0812354047719617,-1.85766606928731,1.3833543213805897,-0.9234069866215657,-0.35556570415178285,2.3581025343663167,-0.7281471924353196,1.432491778278624,-0.20299246088915487,-1.4263194997975213,0.21065401066684594,-0.033398490765817086,2.02042950337815,2024-05-10 00:22:00
2024-05-10 00:23:00,2.1030001998426346,-3.2917530878752443,-2.024496572525979,11.76394269676828,-3.2245298656217782,3.213636182971112,-9.660942496926063,-0.06722322225348631,-5.238132755496816,-4.8713221190682185,-0.5046771877986397,1.1852724876392164,-4.7896203778569095,0.4374539655449695,-6.4234052431360995,2.962652041314426,-1.4354043717896827,2.9187568887775384,-7.61325148970611,24.45457741924577,-4.85858630474834,-17.937088731008874,18.78260998708983,-2.2512720423958843,-1.8420066696086987,0.6619534908280295,-0.8460325519657937,0.24912718160857508,1.9730093066067527,-0.7694881398143869,1.4004694203050392,-0.10563085268191086,-0.9835577762676178,-0.011577054410455204,-0.25866882029143395,1.6949379890499112,2024-05-10 00:23:00
2024-05-10 00:24:00,1.912606063520034,-3.382554462534027,-1.901339752710038,10.7759979647365,-3.3190391450358603,3.3270013927813027,-8.86339190121727,-0.06351531749850435,-5.2283411454925135,-4.359654690242917,-0.256867331637062,0.8661365190360458,-4.503737210974393,0.19335201413875736,-6.094477664528475,3.067753849124048,-1.4275213805684857,2.695533069851371,-7.051046749799207,25.1454652974316,-4.551921032250109,-18.90546870407577,18.46928834251255,-2.0494661686335345,-1.7181035603613561,0.16451866291685288,-0.8717371876400561,0.6571198211863069,1.6940078844726312,-0.661364337440074,1.3654246219184747,-0.07181630397410997,-0.7274137356403924,-0.11339789252541402,-0.3900090475120552,1.4945589929091312,2024-05-10 00:24:00
2024-05-10 00:25:00,2.2994167293066923,-3.552906109168819,-1.950631915799422,10.328329911540568,-3.458542666973352,3.366280297086317,-8.028913182234845,-0.094363442196048,-5.316912212885621,-3.765493983114708,-0.06316432897082795,0.4967904069638842,-4.263419199119849,-0.031199113224145068,-5.813702619849959,3.1262340705446423,-1.6941550452779108,3.011963347261252,-6.905259392645446,25.544240263729847,-4.516669522031828,-19.396593117694902,18.45249253763288,-1.9669306234130883,-1.5115968534804158,-0.1577804115994202,-0.7634449432876613,0.8422435432684006,1.3571745834625688,-0.5842695020226277,1.3236983322579297,-0.042275683349495316,-0.5412450767235344,-0.18570959266670717,-0.4740839426706842,1.3370366875280353,2024-05-10 00:25:00
2024-05-10 00:26:00,2.2022744729827677,-3.7419473345657894,-2.018294653258978,10.006170449856961,-3.6089711279650873,3.516165939775112,-7.803895976874221,-0.13297620660107223,-5.534460593033227,-3.4974859047891,-0.03537156782650478,0.3295947423362864,-4.306410072085629,-0.09760463877359574,-5.864055335369642,3.353989133895209,-1.659413296515506,2.987105692380122,-6.665865846731523,25.766599856688643,-4.5049305399348585,-19.74961429557952,18.31280612280483,-1.7999171968093683,-1.4053175138141165,-0.21778319698363668,-0.8501120667701398,0.8864675195677488,1.3262774236020007,-0.44743814542832994,1.3458306616245934,-0.07153823240683278,-0.5530152487830747,-0.1602196717560571,-0.49349461273109535,1.3612481323546997,2024-05-10 00:26:00
2024-05-10 00:27:00,2.0542266882803144,-3.7373314260926493,-1.9816083692500808,9.13774102201949,-3.6925113269318546,3.750309828733724,-7.083514333740841,-0.044820099158297655,-5.731918197985602,-2.9292186019351574,0.14100893710567897,-0.06498054932219954,-4.154295731803666,-0.18582903626520908,-5.666937648661571,3.3889541301474635,-1.576346501224148,2.853837209130827,-6.681012573192636,26.09084050935475,-4.910004370071874,-19.986382615470188,18.645789575080148,-1.5346242118946283,-1.3916713928248798,0.03940200907123418,-0.9793197027641625,0.6859329628418771,1.5181728801037284,-0.34930780230706465,1.3776403270047792,-0.12917892028342193,-0.7860360077991256,-0.04178210577477096,-0.38514760921959273,1.5434857447808419,2024-05-10 00:27:00
2024-05-10 00:28:00,1.8249346399392705,-3.650497204029274,-1.8516098839578987,8.86062083230489,-3.6452099747938296,3.7403019655071073,-7.035686192365547,-0.005287229235563178,-5.5919118494652,-2.965732696393563,0.16744427080477653,-0.0582769276805315,-4.0699534959727846,-0.17273150003995413,-5.533634921785402,3.3435290911140627,-1.4692671124688652,2.597507037168095,-6.688796565147784,26.288185214261397,-4.8748364509080835,-20.25205960159836,18.627391975946406,-1.5643087419373358,-1.3928658953944628,0.13841580117758776,-0.9175855644337951,0.5710536566684078,1.5235471954835775,-0.3922999731910577,1.4209197891711134,-0.14648302581201667,-0.8927258779275172,-0.003711957892387048,-0.34897239857908763,1.647918172613296,2024-05-10 00:28:00
2024-05-10 00:29:00,1.5346836284679095,-3.5181604850572756,-1.6705601789280795,8.827279740853879,-3.5117855044745356,3.610135285069193,-7.292596112386128,-0.006374980583857562,-5.28069546399707,-3.303006040636297,0.1167574273755274,0.1254484032277834,-3.9895900717504085,-0.12313240796026906,-5.406143867225564,3.257897539708271,-1.3393796168576453,2.261778992791991,-6.854751011018116,27.03651092523902,-4.819783709113202,-20.976797350608674,18.926050984145277,-1.7231994931772292,-1.4343358556922268,-0.01623130521139832,-0.7770587247808167,0.6728713539272734,1.3927706197246568,-0.5184951357988633,1.4152689574682982,-0.09931727619595739,-0.7710111893659499,-0.08114474894885662,-0.4059527797683256,1.5607454205501552,2024-05-10 00:29:00
2024-05-10 00:30:00,1.2771580852607103,-3.3888530710852818,-1.671295086587714,9.067811326692949,-3.21946396583729,3.360948473236626,-7.790653241431799,-0.16938910524783227,-5.032243559824589,-3.8252138447221378,0.004931385070261873,0.3678334664523651,-3.965439396711092,-0.1743204903181087,-5.4000770262773825,3.2206060237667824,-1.1112602218341994,2.074001624312118,-7.171748227662901,27.62748692758781,-4.950340123901532,-21.46104687431441,19.369042723440646,-1.8658844962487087,-1.4552673019219124,-0.3299690033310494,-0.7192123947743178,0.9396388552108426,1.2378996024366908,-0.5732646230708095,1.3790893510336193,-0.040922988106006745,-0.5209381445127611,-0.1990666839891541,-0.5250632401496688,1.3636787483375055,2024-05-10 00:30:00
2024-05-10 00:31:00,1.1784901353114554,-3.3068816267357617,-1.7859427696505776,9.50431501938729,-2.6928528789934454,2.9531030745362736,-8.32582488407476,-0.6140287477420441,-4.739045844186496,-4.434976338237179,-0.17090092331709392,0.6691837828040949,-3.8908485458379047,-0.44312782442447557,-5.408229626990411,3.2139602296894663,-0.9260692670154269,2.080084619288381,-7.545816258485765,28.689626833314776,-5.1474463598305675,-22.3408564310844,20.08474010967614,-2.004889902577503,-1.4382233299981697,-0.66667040212904,-0.6978027667942405,1.2288915491778765,1.0763794239631324,-0.5754106093909044,1.3013388555207126,0.023662427713435935,-0.23698204315685492,-0.32010524950780866,-0.6393273404324313,1.1131021503730856,2024-05-10 00:31:00
2024-05-10 00:32:00,1.0549924106226223,-3.421649957065145,-1.779110705779869,10.026511232295118,-2.258694326667444,2.7111486169147874,-8.971518821673097,-1.162955630399175,-4.490259322693929,-5.046553625419491,-0.4388890103846395,1.068972221721425,-3.9249651962533987,-0.7240666200132353,-5.559231544415754,3.3551334974325364,-0.8878385635490881,1.9851332998206923,-7.927092397449138,29.2660962227008,-5.433995993263728,-22.755880124811462,20.65626007139245,-2.088141292416,-1.3762945656304184,-0.8412789874575084,-0.6846292184810486,1.3617888826108573,0.9620462154194627,-0.5391218336460563,1.2468955249797162,0.05458437444811196,-0.07054718100766223,-0.38054684392578075,-0.7048238442202296,0.9597459336163955,2024-05-10 00:32:00
2024-05-10 00:33:00,0.5533867015861078,-3.4237928890342855,-1.9798202498864126,10.285617052310943,-1.6888446423608563,2.1056902376970914,-9.732230350724844,-1.7349482466736952,-4.085510487583804,-5.76127183679244,-0.7679219606266484,1.6243837505212189,-3.9709585139315706,-0.9670262860477414,-5.709894238103809,3.5613722310100577,-0.4285832171929626,1.7553424362458065,-8.516588310096298,29.65581933000807,-5.972629133546647,-22.871943355941134,21.44567236250964,-2.1516364440002276,-1.2879891901751115,-0.8661215727289425,-0.6586952762109091,1.3478771597022285,0.8853668751570279,-0.49225487136715446,1.2135944122662907,0.057280355736352276,-0.02323308246191802,-0.3848917951327416,-0.7161475622523322,0.903118590151629,2024-05-10 00:33:00
2024-05-10 00:34:00,0.4133687281521533,-3.426366208652454,-1.9978284649394928,10.80048469361993,-1.1610751670645223,1.67841035101488,-10.387115965467727,-2.2652910415876986,-3.6762388159557067,-6.369708026286081,-1.099993927522716,2.170393774703874,-4.017407939181087,-1.16529711406561,-5.846632590659132,3.6096677145048486,-0.31525164990250953,1.6652606596647554,-8.92682449399119,29.899758774101542,-6.498116313531523,-22.915469410992134,22.05469838264657,-2.0930424851250007,-1.2324201631057108,-0.6181995567759645,-0.6822910178755294,1.1091925618059897,0.9729116904175438,-0.43552943297126784,1.2129360900400972,0.028350027900975905,-0.18252496966447,-0.3079248276502121,-0.6226997132737754,1.0113161794217007,2024-05-10 00:34:00
2024-05-10 00:35:00,1.509944775451892,-3.996829498780875,-0.9417155538642127,11.583796097226884,-1.023240005670793,1.8966704640560776,-10.073851321774354,-2.9735894931102016,-2.8383860179202403,-6.587511970931788,-1.29363440097089,2.5003033521403695,-3.4863393508439806,-1.6799550921399187,-5.338689370061226,3.521359837432803,-1.9213065777190752,1.7464287507247065,-9.028409780547854,29.424772924001402,-6.490499702793872,-22.548014099254644,21.824832149037476,-2.1725084654978244,-1.1378747520715806,-0.635262621707077,-0.5318791626833506,1.0504746705407937,0.8110053344005003,-0.46902697978154234,1.1847805634930753,0.060574081914433454,-0.16764491061843892,-0.33143665661001015,-0.6034011149626463,0.9805793472249064,2024-05-10 00:35:00
2024-05-10 00:36:00,1.6684785188047753,-4.195862364781737,-0.7049804008904559,11.911723728222041,-0.6157826445605327,1.3577970449605443,-10.243245209416193,-3.580079720221952,-2.0627774458507657,-7.056159339106976,-1.5268245899211874,3.023258463610184,-3.187085870310751,-2.0532551303004642,-5.086035909461873,3.5998936675540283,-2.243671450235431,1.7008183098871228,-8.649821217975555,28.784521763878956,-6.307409022774368,-22.209162228764676,21.114489212919164,-2.020635353711776,-1.070150745686121,-0.7990863987432466,-0.5266904548000347,1.1773578372152307,0.7042860044655485,-0.4230535112586907,1.1779655286890862,0.07991001050869305,-0.09376855256356417,-0.36629148642974385,-0.6423613157628945,0.9251937229518884,2024-05-10 00:36:00
