Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:20:00,3.2169851444811854,-2.731592317821274,-0.7838498699018561,11.35638773597926,4.293278970175471,1.9396504606318845,-8.139402591496424,-7.024871287997812,-2.723500330533255,-4.172678383416671,-2.1394907190726764,2.1635577368971606,-3.9667242080818816,-4.885380568925528,-4.8870580674314175,3.040085459489777,-1.2318856624517618,2.768636621657419,-11.858565242872745,11.22084008079865,-6.3788912616788584,-13.602266539311152,10.508149244737075,-3.4322324965709656,0.9054966639643021,-0.6823879540049113,0.10008485808158737,0.8148381622664759,-0.5785409132010396,0.544907045380586,1.0723887747600878,0.5419608811178488,-0.4869677798896693,-0.44052972675960944,-0.5507956847675352,1.0878577908103229,2024-05-10 00:20:00
2024-05-10 00:21:00,2.92304654474686,-2.8756823197359993,-0.07053572216901106,11.388076232017731,4.246405585212555,2.033424169016713,-8.465029687270883,-7.122087904948762,-2.103959891188104,-4.576917650234793,-2.33858646424178,2.671645204225811,-3.888112037036762,-4.783501440706671,-4.775605095413382,3.2419580461165216,-1.4558435278330775,2.046693148614995,-12.082283664213747,11.837087705054945,-7.005541012614395,-14.370763629352812,10.903170883064469,-3.126954774709284,0.9911302345960282,0.020108948689635475,-0.3804975174240635,0.07534412769018221,-0.4589312841542443,0.9545822182299423,1.0793032368464461,0.4857517055676341,-0.7144190017840029,-0.4138910424126886,-0.3941395778397765,1.258806142672474,2024-05-10 00:21:00
2024-05-10 00:22:00,3.1949251939345173,-2.4818628536656733,-0.17057671432375265,11.898495226258767,4.300144588650264,1.876222979122212,-8.70357003232323,-6.7820074423146695,-2.046799693445229,-4.66571254903138,-2.229438996526486,2.7701548266252143,-4.037857483291179,-4.552568445787502,-4.8169545200713095,2.890152513827934,-1.651827685635908,2.3053785759595558,-12.485108061152612,12.062911137460048,-7.371033798972535,-14.751118628849914,11.32702454659458,-3.134788955089633,1.1100885541969598,0.7914426431601165,-0.415179020411022,-0.6638679835298967,-0.6814295658406406,1.0611242725538836,1.0907463384308747,0.4670888378132075,-1.0930914091353394,-0.44615358470382566,-0.14739687545412045,1.543363057060076,2024-05-10 00:22:00
2024-05-10 00:23:00,3.1607877558151913,-2.460628591130129,-0.1341862132231466,11.949163584088538,4.253245965665591,1.9375587481448333,-8.788375828271189,-6.713874556795638,-2.071744961369442,-4.706132972965561,-2.1694409864577575,2.765374963100534,-4.082242855306215,-4.5444335703381595,-4.837119924469629,2.876345884074462,-1.643992914220291,2.255482186535469,-12.061905893881233,12.49041003441812,-6.6767980654304635,-15.049978768594222,10.408317659217683,-3.3532986143432195,1.111849607447628,0.006324655462416034,0.13467791318275,0.18629629005041826,-0.8851313756272281,0.6604724304171408,1.1398746050062154,0.5614768983218029,-0.8950639397571084,-0.5013487785844908,-0.3365207247395235,1.4321707589436705,2024-05-10 00:23:00
2024-05-10 00:24:00,3.008277212414313,-2.5532930817141417,0.05441888610431045,11.122414806475891,3.8229414158278923,2.2600577313186463,-8.11413759406179,-6.376234497542538,-2.2056388452137874,-4.366432317139512,-1.9157081823208675,2.309616086886622,-3.747705276922056,-4.46052631522129,-4.515254932101095,2.9774819379884723,-1.6285676187711675,2.0135460220883408,-11.369460226081905,13.602848658733175,-6.089460904376643,-15.983089981462758,9.217862227048972,-3.309909693390061,1.0377981184297695,-0.5714521395208458,0.4062765155565755,0.782533074285871,-0.8871339076411426,0.41143469352276846,1.1425393402165722,0.6009283280620512,-0.6684481518854836,-0.5044553677741319,-0.5000932984185327,1.268371162542664,2024-05-10 00:24:00
2024-05-10 00:25:00,3.4022183933659877,-2.5487785543795254,0.04140101635823035,10.768307664021947,3.532435270408946,2.4422786142081243,-7.36608927065779,-6.081213824789051,-2.4008775978540253,-3.9284098017145057,-1.6901970073490922,1.8204866793456957,-3.437679468940727,-4.391016817439276,-4.221364277198152,3.0416230816617786,-1.8890703271533422,2.2919464408553245,-10.917554484860299,14.123756585352542,-5.825024624659452,-16.417061682308667,8.536877799174777,-3.1947161143520915,0.9740912172197729,-0.7532524573279712,0.5193596475120985,0.9703525598071224,-0.8734951317894065,0.28530610195926276,1.1180846567496683,0.6164915173331355,-0.5253780321644624,-0.49987670043836796,-0.583471063589369,1.1471189866777025,2024-05-10 00:25:00
2024-05-10 00:26:00,3.4138593905283923,-2.777065980690364,0.08447354661790762,10.555002878527983,3.330004405587751,2.696551028627675,-7.141143488000635,-6.1070703862786315,-2.612077482010577,-3.7052731333198485,-1.6324498129278762,1.6252578412618464,-3.4358703546784137,-4.474620573349766,-4.237335323271278,3.2805482297236974,-1.8617125095333042,2.268412886532949,-10.508521129777545,14.49235859257379,-5.791868151803993,-16.739755453782482,8.07103577943692,-2.9397583902794686,0.9601042600263586,-0.673456158413539,0.3949009835088432,0.8748613796020135,-0.7946231159622011,0.36671766287093216,1.1111939744927515,0.6188618923724535,-0.47288990726382857,-0.4927797851068035,-0.6161139067733299,1.1040555658309963,2024-05-10 00:26:00
2024-05-10 00:27:00,3.3069449339535892,-2.8321647927110054,0.12247632427881716,9.87044790441911,3.003623861725092,3.0701833237292497,-6.563502970467813,-5.835788654436195,-2.9477069994517198,-3.283760713491201,-1.4500051586447027,1.127600334710986,-3.279742256976525,-4.385783495791128,-4.07530733416263,3.3300561231909063,-1.7843773688025932,2.1676637842123525,-10.522363605484001,14.658309802428477,-6.253662745960597,-17.00987390117785,8.278746298904695,-2.611710059444009,0.9920103348324707,-0.1925511261674265,0.06526596249485771,0.36387874094744377,-0.704885428362082,0.6294035916901509,1.0896643603664167,0.5844774116864023,-0.6319140886684748,-0.4851978501755178,-0.4893426153801626,1.205580577746695,2024-05-10 00:27:00
2024-05-10 00:28:00,3.0998971851604176,-2.810174034581232,0.204023118413855,9.643018475830337,2.915921576241553,3.0777087466510187,-6.543121290669737,-5.726095610824464,-2.8736856282372036,-3.3219969279900523,-1.4408746799760375,1.1198085348096836,-3.2211243626793977,-4.285220930848762,-3.993494163047869,3.293862615439825,-1.682394226241019,1.9667447303008463,-10.635663823436685,14.744114411834275,-6.543053832919415,-17.19360773505789,8.459280714010257,-2.4775453718210843,1.0303181720331607,0.01916742989800051,-0.07622586224713951,0.14497925697635533,-0.6860739747272249,0.7589577223498943,1.1084070648859878,0.5858095924041276,-0.7382084636973505,-0.49815658514561406,-0.4344734024561459,1.2960569876168653,2024-05-10 00:28:00
2024-05-10 00:29:00,2.7881154084702677,-2.7437200688361516,0.3407766727617203,9.582388024659936,2.953767899213271,2.9103934681578103,-6.794272616189691,-5.697487968048869,-2.5696167953953064,-3.603724203978183,-1.539030225977948,1.3587613415417286,-3.1905484122114567,-4.158457742071774,-3.928378136938427,3.2044446439346608,-1.5535640373475836,1.6539919569335486,-11.0972297903645,15.204519542492399,-6.772717435226257,-17.79381990575467,8.757072966099864,-2.624742125157449,1.055450085560391,-0.1095069830057029,0.06217772733902799,0.2996730970491319,-0.7644970361683798,0.6749615165387124,1.123612733154931,0.6188691987693373,-0.7229691886843017,-0.5233176873346593,-0.4653279218202921,1.2952982785355829,2024-05-10 00:29:00
2024-05-10 00:30:00,2.4916331703370806,-2.74478349005801,0.3322170257078428,9.681256917846413,3.1778282006919456,2.5290421667589045,-7.189623747508272,-5.922611690748521,-2.196825141051569,-4.027782855767104,-1.7356936433609058,1.7141847301189308,-3.16184089174321,-4.186918047388161,-3.9110098711704584,3.1582491251077767,-1.3238139832985523,1.457881825241123,-11.3240229265907,15.571151399440316,-6.762328151182687,-18.22479900912112,8.74710973984976,-2.787132118627502,1.03988926068306,-0.48669255645515813,0.2635243126525354,0.6993719514293609,-0.7944044466641412,0.5171893570308044,1.1230046175868185,0.663711595558567,-0.5661307576049311,-0.539098940683497,-0.581819929187899,1.1802603060597556,2024-05-10 00:30:00
2024-05-10 00:31:00,2.3417597654094897,-2.7718558005037552,0.23331027737628854,9.830757812830266,3.584044140858796,1.8902651080030497,-7.488998047422321,-6.355899941361608,-1.656954830629075,-4.501422238057049,-1.9910409709972157,2.15904465270414,-2.9875758093631926,-4.364858970364379,-3.815999483332397,3.1465555496827107,-1.1321815429653916,1.4278691080543275,-11.585417141239487,16.31477890156733,-6.779337071531223,-19.03224675090171,8.683663026209368,-2.953115665365219,0.9777997387844365,-0.8712772763046388,0.42421908612482495,1.0913193394887057,-0.7592681446905495,0.3573684906653484,1.0847880985900606,0.6964515420535212,-0.36492735697539214,-0.54148580738739,-0.698187736475925,1.007129063314659,2024-05-10 00:31:00
2024-05-10 00:32:00,2.2588938419075064,-2.9153402358731855,0.32786647422759846,10.082645516222493,4.0282348523267,1.412333459564277,-7.823751674316295,-6.943575088199765,-1.0844669853366227,-4.934591969575269,-2.274378258547673,2.727498071255782,-2.8891597047409703,-4.66919682965194,-3.8119650565924985,3.2912429426402228,-1.086872899155448,1.30220340132929,-11.728316325482782,16.572048601800983,-6.862712399272732,-19.35821301154869,8.695067673680683,-2.9897169290405583,0.9026146876105937,-1.0734905348474852,0.41037532781499075,1.2742324631872008,-0.6417730086992077,0.3161679102024996,1.0428202888932718,0.7080473052694655,-0.20919519899275568,-0.5308636042695576,-0.776594273719806,0.8646692664805189,2024-05-10 00:32:00
2024-05-10 00:33:00,1.809430346296767,-3.2324563918286837,0.2475345740661442,10.05518618526181,4.2936865902417845,0.5972972219441779,-8.24575583896669,-7.526142982069923,-0.34976264787756994,-5.428975699349387,-2.573817144003741,3.4679809145140252,-2.8167801396161125,-4.952325838066498,-3.817743562391464,3.5051987968034095,-0.621674750849013,1.0541289141165833,-12.035575157952232,16.57976562828631,-7.166302389709685,-19.511901777297606,9.028809440151036,-2.9775622141123876,0.8785428804489497,-0.9699684616782649,0.3474734592696889,1.1614362049332907,-0.6041241035321451,0.3457082928373553,0.9994315529201648,0.6965081090490967,-0.17360720802991103,-0.5182984903425243,-0.7687256982494511,0.8090450626405523,2024-05-10 00:33:00
2024-05-10 00:34:00,1.6817930957178533,-3.3147943409722034,0.25240699058116434,10.270163073157262,4.709482937033528,-0.09436120117658753,-8.588369977439575,-8.024277278004378,0.34676819175810625,-5.822283145279363,-2.831554809506751,4.1759550008479565,-2.766086832160666,-5.192722468498163,-3.8291868090904018,3.5641362322674897,-0.498697313854732,0.9634483564945239,-12.407972587509473,16.52714505486859,-7.633669857781905,-19.65158277364577,9.530971230610822,-2.8901738332632294,0.9012610834993453,-0.5743083648091162,0.1382631965141054,0.7491563892157462,-0.5793714233740401,0.5141126416508319,0.9632223995368473,0.6535305705845471,-0.29243171422176145,-0.5012750776329804,-0.6558961859544636,0.8711712776114698,2024-05-10 00:34:00
2024-05-10 00:35:00,2.8346546423351877,-2.8130680767328586,1.2446065658527583,10.854841384176709,5.236120442659829,-0.08431752004982586,-8.020186741840584,-8.049188519391993,1.328924085903995,-5.926454910252663,-2.918099990521117,4.571500433770748,-2.0937318315870814,-5.131088528872017,-3.2425763478669065,3.480346108473972,-2.081780184550427,1.0252056758782586,-12.522076097919719,16.007298973476903,-7.643002965142416,-19.213546092598513,9.670690318384075,-2.9612328289156395,0.929915475877991,-0.42100863599099725,0.17855715480834392,0.6163547050436051,-0.6631291359339356,0.5042225183743418,0.940217034410199,0.6425463259712445,-0.3710271715087955,-0.5063644773092313,-0.58713464195658,0.9129090552436965,2024-05-10 00:35:00
2024-05-10 00:36:00,3.0488767263963927,-2.7955335523652924,1.5073169276561469,10.973624760104833,5.435496635815343,-0.7761378355998154,-7.924748033707848,-8.23103018818046,2.2834547632563686,-6.240490882679415,-3.051752234951376,5.190882103615183,-1.6842571510297528,-5.179277953229994,-2.9074273403582174,3.5616109113517256,-2.395477899651728,0.9794257521532371,-12.099794711107936,15.733319637249966,-7.3028462852273766,-18.846210771437637,9.141036135949005,-2.921598987594441,0.9527644419496167,-0.590163909276791,0.31599258475377234,0.8116183934349585,-0.7220142616344362,0.419375517538084,0.9382277225720217,0.6593896406141729,-0.33045585846679093,-0.51313029705063,-0.6190446292981218,0.8819002648445444,2024-05-10 00:36:00
