Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 18:23:00,-91.55352782446737,2.3864656980358854,37.6056181408857,32.10565952531648,49.110016594328606,-38.59183568545202,-123.65918734981125,-46.72355089630554,76.19745382634491,-131.78798841009674,-17.347487839791416,50.67585948826518,8.128801060332338,-29.37606305649903,25.521594338073704,34.61988431632844,6.757643958050125,-92.50796749173446,-53.493195778423356,-273.26749701110555,221.86512984752724,-90.18728455845928,-286.75687439301123,-190.78137081980967,156.26983960226275,185.957982335809,361.2391712480791,-390.7055563712846,138.3025028731277,-133.1013100136677,48.945797685369826,36.94429614228042,-179.54082204269918,92.11894999522647,48.81625426407639,158.51356812486387,2024-05-10 18:23:00
2024-05-10 18:24:00,-101.69497994329944,-12.506395965121563,41.875666145501896,31.4878060676823,49.26431834861922,-41.667399036791615,-133.18278601095432,-61.77071431374189,83.54306518229171,-143.40683237800968,-20.093288505104002,55.14279200137112,10.22404636702497,-41.6774258086377,28.400273180925858,40.304212445046296,-7.356133663823635,-102.82659217118184,-51.50646376174438,-267.0285917161141,240.38063055042264,-104.40970250096214,-282.90605193208467,-201.99705926277994,162.09965884670987,202.83016494989687,380.51769440802866,-411.4209612019135,150.8933496896682,-142.03549089065402,48.44762626089601,37.827195539150665,-198.9491582240474,106.1551314771486,51.99144276028727,171.4258286008929,2024-05-10 18:24:00
2024-05-10 18:25:00,-102.40656907809392,-14.69384810841563,41.27300336235853,30.14665717981586,50.59198338999816,-44.66635557003321,-132.55322625789358,-65.28583149840163,85.93935893239929,-143.8068155691323,-21.680568120455224,55.95661805143319,11.253589311246042,-43.605263377945526,29.982740880961902,41.54863083937911,-9.213728696621109,-102.93344377804003,-51.814413163415125,-261.62041146585085,261.7927429610614,-119.09677955670915,-280.0886548060391,-216.8679688710867,177.24210652966312,234.07018128614257,405.1201011463628,-444.34541209203525,176.16152195220906,-147.81807529351775,47.34001027630772,39.8190944804918,-220.33870948144127,121.86054988622834,56.64545137095534,185.24870572978645,2024-05-10 18:25:00
2024-05-10 18:26:00,-99.4903725980131,-20.745874152248202,42.89279882255096,29.592229446755695,44.48429143542329,-45.72427883767635,-129.08260204474948,-65.23016558767576,88.61707766022354,-141.35585886517424,-22.819616667215556,56.50344052983484,12.273256820392564,-42.410548920456066,32.1136371303917,39.28297436625422,-15.455414797036518,-101.91415899302699,-47.62582575708993,-256.70258464994413,278.1768397970506,-133.1577786030214,-277.81648080134767,-225.0195534551243,198.06740610616825,271.58919609794185,426.4138843815473,-479.8399261185836,207.14327009287524,-147.19205328364015,45.05362850693283,42.40313211945804,-236.4508975426404,134.42895938756138,61.610384826045795,194.60189455260982,2024-05-10 18:26:00
2024-05-10 18:27:00,-98.01671897752327,-31.434581935440836,34.60955886728641,42.59158528845872,53.71932704899958,-60.364674721912884,-140.608304265975,-85.15390898444976,94.97423358921229,-155.73926587149157,-26.966517242947074,59.93454856219272,15.130961605502243,-58.18739174149047,35.039685027004914,45.86526287840255,-25.132714860429786,-95.17329462828445,-48.604671592042614,-215.9010597586636,312.6825321459575,-161.9596663391198,-241.55045271270853,-249.33610426149403,244.9987376599843,321.1161984651205,466.3465223346586,-548.4764542881808,245.18653764429365,-140.27192917606564,45.520824060004685,43.419118813362,-269.9144083872288,157.84110852884933,66.6813781419546,217.83234705647396,2024-05-10 18:27:00
2024-05-10 18:28:00,-92.41342922998633,-33.266752878740064,34.19321561564514,47.895287994135096,56.97478536999529,-66.00918293943393,-140.30871722409293,-90.24153824874736,100.20239855508318,-157.95312900348435,-31.431180218505467,61.871690956450855,17.64441177939468,-58.810358030226496,38.330707598621856,42.76073758799948,-27.253842296176717,-90.80111312260566,-48.053361115085636,-207.37021950358087,325.321289765902,-171.59428289249115,-235.2741043019127,-257.57906155181666,285.73779998344287,390.8757813413077,483.0298807751235,-599.4958584573977,305.73987416129455,-121.96588678991125,47.97425255276858,44.81180501584743,-319.74021958645295,191.61454141364024,73.90321378156536,253.70379837433438,2024-05-10 18:28:00
2024-05-10 18:29:00,-85.28199202564242,-44.398347094267805,35.748262874441906,46.212241159516026,57.65670478169343,-69.99001918500858,-131.49423318517037,-102.05505187594738,105.73828205944345,-153.0757290602201,-36.803026258706005,62.383940135391214,21.58149587508669,-65.25202561722936,43.354341924047574,38.63736332817252,-38.97314027540188,-86.66266889050704,-48.72259171311544,-153.6405335408249,335.6883876252762,-185.70468802700915,-184.04004096086533,-265.158500230191,313.3327306798693,471.02510255270425,455.82776434476546,-612.1388294197775,382.33479660623595,-83.2295315275104,52.90178819013404,41.54415931988345,-379.6019003476699,231.5961101538958,77.68808820758439,298.2447347852216,2024-05-10 18:29:00
2024-05-10 18:30:00,-86.5821175277551,-47.045631510923016,43.55918289040407,39.766960227045686,39.51027466833873,-62.54818027989379,-126.3490777548281,-86.55590617924965,106.10736317031045,-147.21973186875758,-38.81409291421734,62.753612550410104,20.87065411395871,-47.741813265035496,43.35375061988404,34.48246433782062,-42.162688207762685,-92.95388270651817,-51.683607233252594,-146.78519527210963,323.1861174433904,-174.9207539742503,-176.37718025647845,-258.7666428071804,321.0800177187916,505.50521932952415,410.8244759739389,-592.1101127904841,417.87617399445384,-46.79500129232093,53.94287311347695,37.62816368528909,-398.6858924626893,244.89489569549235,76.95768963684138,312.05793881727817,2024-05-10 18:30:00
2024-05-10 18:31:00,-85.95265589280085,-45.44725304141715,49.1577950116285,26.209919747428938,20.443606406736762,-38.23945058987028,-112.16257564019283,-65.89085944815001,87.397245601476,-126.8904436194757,-37.01072943559536,54.68610636481044,14.727867979262655,-28.880130012550556,32.711139236676296,29.963247299676397,-41.15385140124673,-96.32427004937362,-54.941568358822614,-143.67893755574914,303.1293554924801,-157.9681512716988,-171.39735163861909,-247.42398878692353,301.9160499173354,502.36121417369094,364.54909123073156,-547.272054177951,419.5966964963481,-29.12115427145016,54.066461362493314,38.556537135637285,-372.1602549498369,225.20812970624513,75.8681165740211,294.004032908066,2024-05-10 18:31:00
2024-05-10 18:32:00,-86.46911153575357,-44.751945538203266,48.989112326549076,34.455271442731096,26.04942163380405,-30.815364892189095,-120.92438297849036,-70.80136717199649,79.80447721872794,-133.47136591600577,-39.83206656381629,53.002470384589245,12.546982937534601,-30.969300608189737,26.80200683413965,30.50704170261929,-40.25063948968904,-96.5856274660256,-56.27284360615423,-139.32728470311926,290.94443552062444,-148.2345789527001,-166.20744968582977,-240.0603737028034,280.84012500685833,472.7228476486515,345.522390146157,-516.3819810343749,392.53332162169323,-31.480623800775035,52.448802294920604,40.315995890186905,-335.97465489603553,199.62478900692923,74.44714218404388,268.0723629057407,2024-05-10 18:32:00
2024-05-10 18:33:00,-85.60980957457657,-43.373169679543736,45.308608027754666,39.29153230984396,27.624641559406193,-42.63148975091272,-124.90134188442872,-70.99781123895723,87.94009777867653,-138.02098709481282,-33.646061757020746,57.55335887547822,13.119645210389232,-37.35174948193134,30.38673890319916,32.523683096352336,-38.39375907804876,-93.44126822000685,-56.91632139524285,-99.39031242042898,285.09782843800934,-149.63434044877204,-126.73410225302737,-236.5305585095631,247.04439723271335,472.355479729296,332.229389053778,-485.7888947301703,395.37744248091946,-47.040707047210645,49.493501493039126,40.49085439497928,-336.43654322476897,201.57376428771335,75.94040344715759,266.23248538049035,2024-05-10 18:33:00
2024-05-10 18:34:00,-85.10025737310649,-35.06297230885869,48.24380976426175,29.478183009352126,11.66398914061189,-39.77364205399098,-114.57844038248471,-46.72696144946446,88.01745181826713,-124.39279304891622,-27.00421187101044,56.700310309585596,9.81435266645689,-19.722749578459304,31.317141508677633,28.795513791050045,-30.496819377856383,-95.07730226512993,-50.40161143023725,-87.74050456413663,274.08854095147615,-147.5667373720297,-115.32675492565663,-224.2477301480103,206.43612013147091,425.9016619998805,325.228567057483,-447.10408215415396,353.1483338934024,-71.87428057980594,48.29845104057667,39.14665517936121,-314.78761217303224,186.71296045790626,72.92587172236627,250.55244838721387,2024-05-10 18:34:00
2024-05-10 18:35:00,-85.08086846745717,-32.12335519165678,43.47523868774335,30.166283967568713,-6.658735693338419,-39.759462987138356,-115.24715243503398,-25.46461949831783,83.2347016748762,-122.25733879174534,-23.87075198538603,53.011253397839695,7.010186356720746,-1.5938675129316329,30.22344827704626,31.817233499459988,-26.850176259360246,-91.80137359639274,-43.255819115196964,-60.816202666609875,283.15190884233266,-163.1775855093788,-91.581259723972,-225.2346073095101,184.4692365555597,390.6908779965364,340.4511685546816,-438.55055282325566,317.1492573082168,-98.31083746264731,47.080043081636234,37.919342941564175,-294.2117598194252,172.6494026574919,70.03422992626795,235.58938227852644,2024-05-10 18:35:00
2024-05-10 18:36:00,-85.70942331415313,-26.909820533937474,42.19425475918048,30.46961989078017,-18.027508854809618,-37.152173901620436,-116.17904320491098,-8.882311679124793,79.3464286607896,-121.8092265310579,-20.203455544038217,48.535641381055186,5.6301833261515375,11.32114386491914,30.810787279746247,32.32256387934503,-21.327810370297318,-91.38367025771258,-35.084308093818855,-24.264511288076097,279.3901316231346,-172.27489041484318,-56.92733362800349,-216.70062678594957,148.68361252359438,350.48819373051447,329.59615216275705,-400.76746061349337,281.56911427526387,-116.99012991571436,46.84051698379052,34.93467128823591,-308.8318115224248,183.51797310982607,69.88691262320721,245.41500786872373,2024-05-10 18:36:00
2024-05-10 18:37:00,-87.25352189641241,-23.742504330204216,39.87419559796793,33.53041228816166,-25.68677693047918,-32.9793417971073,-120.78393418455414,1.944272600284607,72.8535373950754,-124.69742457273192,-17.389077244815276,45.54822455196776,3.9134903881372383,19.333349845091476,27.305312843121428,34.522761236630465,-17.5501501944885,-90.92307877833873,-39.03419074477199,24.041063744562454,269.42647383424804,-171.32445258285722,-8.401045764820122,-212.76658565918615,125.11218002896446,374.781139111527,318.85140647626025,-383.1067558388854,308.0945767909828,-126.83502915130704,48.63836069020894,33.5697997209513,-348.50508132124173,210.66537391931766,74.61370549728008,273.8636676780258,2024-05-10 18:37:00
2024-05-10 18:38:00,-87.65753690403935,-21.656484836296546,38.59460167593321,40.1533051942376,-25.44285962495774,-32.022660081550676,-127.8108420982533,3.7863747886659294,70.61726175748755,-130.7591655476998,-15.844633775566276,47.01299256979137,2.9483234494232504,19.631008564229695,23.60426918769301,35.38759929727288,-15.110755196483504,-90.34253308071072,-49.3177270217331,55.1285535532062,266.2863587286062,-168.13449195613225,23.113029371292836,-218.12015254976762,152.86601829036314,373.93640417344665,361.26788947695763,-433.34479281346216,295.8631774549323,-135.60314394947088,52.80655621478647,33.952351597628464,-300.9785688916141,173.43122448074217,68.71667504610811,244.3952177028766,2024-05-10 18:38:00
2024-05-10 18:39:00,-87.38592084045922,-19.550927854214606,38.11929974865367,45.98905915097286,-24.696329770637732,-33.831871345060144,-133.3749799914117,5.145401916423758,71.95117109371428,-136.7796727972159,-15.30373611551589,48.80388157304809,3.4046928057464485,20.449138031936762,23.147289520688428,35.198636743699566,-12.851864980382825,-89.81928797499181,-60.062765031774674,81.02373074867265,254.52658112182507,-157.73943126931658,50.8700294552692,-217.9143710527444,166.75728408763587,325.4682998289902,355.7479421766933,-430.49615543442854,245.2708656422597,-121.69415341783214,57.571317087408985,31.458690560547044,-246.71975173883874,131.6105052077075,58.60827599618976,210.7569371687772,2024-05-10 18:39:00
2024-05-10 18:40:00,-87.82274845283966,-16.614406287991642,39.16643602487717,50.44966181251329,-22.615910929635497,-35.43669953055725,-138.27241026534895,6.001504641647199,74.6031355554319,-142.01225440039627,-15.015084964167047,51.706473503695236,3.7398441350168317,21.016589605810008,22.896662051749356,34.208680200081446,-9.90774613169595,-90.8542025366049,-71.47965747910872,93.34407027439016,237.9566575354745,-140.97456979994394,66.22952660805683,-214.90846476853702,184.8563865251361,336.12985382012596,348.1155073877692,-440.4461276382758,252.35280389237363,-103.27071108605112,62.314484718912176,33.77302193519786,-224.70585081247407,111.96712542482366,57.580255017147365,199.15900296506518,2024-05-10 18:40:00
2024-05-10 18:41:00,-88.92401734193007,-13.768214779907396,38.59937368572023,54.45440668555966,-21.27043416581166,-37.605100496219464,-143.37842402750698,7.502219385905733,76.2044741819407,-147.168981497324,-15.111575262509007,53.70408044092054,3.790557469825226,22.613794648415084,22.500393741017476,34.8078526614522,-6.724436057084833,-91.2696641836499,-80.21855275626181,123.85107573094137,221.1288291049905,-129.71893354924364,99.19929305425052,-209.7726454134296,187.06744582233918,338.52683355953326,319.95661728825604,-423.47913680360443,256.59911270236034,-82.39659777755858,65.73301867266426,34.15528032422403,-204.40207717762823,94.84260654009017,54.92698405352593,187.76455597327626,2024-05-10 18:41:00
2024-05-10 18:42:00,-90.49031698061,-13.854384679074906,39.62923288321677,58.18080146698218,-23.710420355076906,-38.599861219376756,-148.67111844760643,9.856035676001353,78.22909410259486,-152.17804649050282,-15.401973095724442,56.05004962388569,3.5069280429036698,25.258008771730974,22.179044478705503,35.16950437667764,-6.580948545200443,-93.11667207940567,-88.76046302638518,181.1684187966019,205.38523739112247,-125.33218654087091,158.2846869556349,-205.23477384782518,184.58332445713964,345.16239518779213,296.540143431906,-407.69735208432195,265.0979953847097,-68.19135819500536,67.8802652367215,35.468524293646226,-197.6448088443327,88.05800024317219,55.296167293038955,184.70879665885752,2024-05-10 18:42:00
2024-05-10 18:43:00,-90.26304282646859,-12.719749799444399,39.13462079096039,61.690540104162366,-22.00839445506957,-39.04287426684089,-151.95358293058447,9.288644655633766,78.17749505778544,-154.99255134329476,-15.207623918354741,57.530511189076826,3.038968412685009,24.496268573984935,20.646983868711406,35.1553658598268,-5.266935986387373,-92.61256457027126,-95.81814923744008,208.11249359973604,200.18999159871714,-123.45081321993095,185.8747674399542,-206.82946597707883,189.2642334529747,366.7132693234967,291.2088981430234,-412.88564145182335,284.41299906663085,-61.13008559608241,68.3374377860428,38.576368793398636,-209.03838449373643,94.94357776004107,60.459131528307466,192.83567688880245,2024-05-10 18:43:00
2024-05-10 18:44:00,-90.22883445871501,-12.975676760746312,36.57075726607055,66.74810838454705,-20.27182757148246,-41.217338932974044,-156.97694284328304,7.296150810732681,77.78809619905104,-159.83036908529297,-15.290922046380686,58.61231594798182,2.8534262420025907,22.587072857107884,19.175780251071288,37.037102976745295,-4.948606947611343,-90.83388869006676,-105.43741590741892,220.7309796176774,192.44140072154897,-115.14778711980712,200.3056919809157,-208.54621461283693,185.03895153486636,380.22721154004086,293.8815238860848,-416.2443923684525,295.9016265041829,-66.04036126674208,67.31017445198893,41.2757997307925,-219.05409317372275,101.88332947440202,65.29023390532323,198.93722501365679,2024-05-10 18:44:00
2024-05-10 18:45:00,-89.33182664879419,-11.842848418866998,36.2906872838814,69.50989511469331,-20.761210232330036,-42.631723138832186,-158.84172176346732,8.918361813467904,78.92241042271266,-161.55356270843026,-15.360837565842388,59.76931336866609,2.7118409449615064,24.27919937931208,19.15309705404282,36.4063198121051,-3.766287328234046,-89.98798393184978,-117.72816950468194,210.52805936666246,183.6272477077147,-99.31879110242805,193.16243981847552,-211.48286302594963,176.56841113072176,376.20449988624017,303.75994929194746,-418.07292395261675,289.74835774969,-78.97629882944226,67.96496750601816,43.442149401261275,-225.67557621986774,105.36629150385122,68.85263498879836,203.94406616690196,2024-05-10 18:45:00
2024-05-10 18:46:00,-89.2671811211292,-8.747162329844498,35.41027288504002,71.29004756285671,-20.063219766784705,-42.98920018122502,-160.55722868397748,11.316057436938829,78.39947306626023,-162.66665897794707,-15.491140219143153,60.12115357414668,2.109430293968048,26.80719765608362,18.27831949211821,36.29656756379976,-0.4485867014331554,-89.33861344898943,-127.80761593509041,175.85420676369978,178.35433634056835,-81.81082008878498,161.4105009463492,-215.2287107233496,168.8089584658449,383.98879557953916,323.5580454369814,-430.07403554688756,293.31029049164334,-98.17874411536563,66.56503134665824,45.576862814591124,-232.05325480863064,110.02091264137015,72.69853186313608,207.2852844173592,2024-05-10 18:46:00
2024-05-10 18:47:00,-88.34495264276221,-8.679887194608371,36.01441693159412,72.87903098903587,-20.51838290596946,-42.959649079758826,-161.22398363174636,11.838495711369024,78.97406601133643,-163.24275508034614,-15.21037270013995,60.660850591714976,2.0187714486053743,27.04886841151079,18.313215419614348,35.24060983794004,-0.46654680104193447,-89.07912818622688,-134.5201934560517,132.6507832633725,177.19390381130043,-67.17873656973009,120.29248288211517,-219.3315485986433,165.62862959113664,390.79733424060686,349.20441420796675,-449.08232385895326,294.09261588360033,-118.04118760972845,65.72496146238076,46.479210670580855,-236.36890440658297,113.09506033530778,74.9496300639398,209.6244423610751,2024-05-10 18:47:00
2024-05-10 18:48:00,-87.71207875008078,-6.8494215392385325,35.274272577351695,74.42789480714046,-19.530257519639978,-43.200539066836576,-162.13997355721966,12.680835980402492,78.47481164418575,-163.79216310610937,-15.286346906182068,60.839255536122735,1.6521895488905085,27.967182886585796,17.63555610806267,34.910854724216186,1.4986863984028296,-88.11120133926094,-136.09471198620733,85.05127090796053,179.5710816952664,-57.045124680613654,73.59336140780432,-222.10613139161555,174.8072930079202,398.5770700383147,382.4846491124969,-481.95706999647706,292.31439937863314,-134.10984994441733,65.41119876107207,46.0488827360078,-239.91470665652238,115.57277147676601,75.71669077542153,211.82093434285167,2024-05-10 18:48:00
2024-05-10 18:49:00,-87.12859997236045,-6.672039979017672,35.67991998176651,74.52731496060433,-19.612274960822006,-42.0498288116214,-161.65591493293903,12.940234981811065,77.72974879337862,-162.93584585973673,-15.334819744731648,60.68331870197749,1.2799309267856223,28.275054726542304,17.046430091417022,34.18630923412777,1.6626287801835238,-87.96304716765088,-128.37101426526482,43.62079404320017,183.0677677118955,-54.94205655003913,31.23671721906371,-218.86373950679263,187.7853990056755,417.08153392915517,402.39744544475076,-510.484134006171,302.37931540095786,-138.2633887567368,64.07377017794617,45.628708450981314,-245.49242409805396,120.16074298176429,77.04672212222049,214.6605595016267,2024-05-10 18:49:00
2024-05-10 18:50:00,-86.97152475975201,-7.239875926513459,34.51829648834023,77.30959664480083,-17.09125407480034,-43.1110996023102,-164.28112140454428,9.85137814828876,77.62939609064755,-165.55607320708606,-15.669492990124375,61.16717484955143,1.274951802486095,25.52087113841159,16.46222124111301,35.03548318472672,1.4518942691280499,-87.05390075101995,-115.50032283438091,23.42512675427196,193.96185646980524,-66.33302648986366,7.279121619203308,-216.92673161383578,209.5413204235062,454.9210437953876,415.4136393790882,-544.8280441693813,330.68545178160156,-131.29640932430448,63.729056557355634,46.32563383070542,-253.51312256866666,125.53213349661615,79.7751074180679,219.89537514519606,2024-05-10 18:50:00
2024-05-10 18:51:00,-87.38033017692564,-6.877826349997637,31.059512989336607,83.78973612153902,-16.2116740614914,-47.76060263838093,-171.17006629846986,9.333847711486902,78.82011562772011,-172.3250958481622,-16.68861993832405,62.89575825159167,1.1550295496830858,26.022467649812434,15.92435737613652,37.65026937070381,2.667284741437184,-84.98625037431391,-106.97267355935477,28.397195244859837,212.1520510460414,-86.10443169315782,6.987784426716677,-223.14847985334157,238.78722308480565,496.7682549329557,418.488904291286,-578.3884065367786,363.09650052964594,-112.06597395989054,65.74351771111967,47.13141139816013,-261.5562411740317,129.30750734727428,82.25827185276545,226.86646427785288,2024-05-10 18:51:00
2024-05-10 18:52:00,-88.17163798980724,-6.6483946442408985,29.3367559094343,88.41175480377554,-15.64862652018326,-50.30774457144641,-176.5833927935856,9.000231875944285,79.64450048088725,-177.537544211605,-17.660299515169324,64.62213520409499,0.9541514180015185,26.66053139110764,15.02236527678551,39.31715753767938,3.52153389025638,-84.38509386531483,-101.10859858933068,20.97443689091703,221.13257290407677,-94.44874348300137,-3.284005881518141,-225.01364552092974,264.2219914550072,513.4702713590781,401.83717853496773,-589.3952740856433,375.2429599435289,-82.12204508709772,69.54905557851845,48.012891835198836,-263.6685456574509,127.6764589639413,83.43133763834837,231.0873094950533,2024-05-10 18:52:00
2024-05-10 18:53:00,-88.4524303147924,-5.904920614848521,28.079462872538212,92.09017497278185,-14.548964920131978,-53.352408584215695,-180.54260528758272,8.644044305283265,81.43187145675275,-181.58680758499253,-18.317162832639394,66.50227472657382,1.044202297437964,26.961207137927914,14.929596730177026,40.17822389388658,4.708269041390868,-83.72991865896992,-90.47752974188897,3.606890576499241,230.83605795241067,-103.77129654988154,-24.219708732210137,-223.89596338504492,272.60817338083706,500.7367282865514,370.7271288880306,-571.4245191532727,364.65094322863155,-54.72476455535413,72.9242542365906,48.095774140239875,-261.03992877981614,123.19014919656908,82.99689465880049,231.75136975087415,2024-05-10 18:53:00
2024-05-10 18:54:00,-99.62500069613769,0.94814543599837,28.195052999694397,92.86448699815652,-9.883861056958041,-55.85117918255264,-192.48948769432718,10.8320064929558,84.04623218226565,-192.91438608484194,-19.71980787533931,70.29665363806521,0.4248983905398064,30.55181436829344,13.749578544180661,45.63189336565343,13.500802981311097,-91.95900925876849,-75.57832521123562,24.928446273606475,240.52323750047645,-125.94259374443523,-8.698897352504858,-219.65366083641015,264.49658004155856,473.4455602915581,347.58790326781656,-544.242452822844,341.64063900376186,-44.81424146474573,75.63202481158136,48.77386780999692,-255.45406311296156,116.91313708788363,82.64703419497653,229.90575859297604,2024-05-10 18:54:00
2024-05-10 18:55:00,-100.16461045452992,1.2074852448568663,28.82066291438219,92.04661907998722,-11.00937377726421,-54.555217858441125,-192.2112295345193,12.21685902212642,83.37588077281052,-192.3887548491542,-19.74505779217477,70.09930786706563,0.17752531462105875,31.96191681430084,13.276572905754428,45.41570126773008,13.936202195549125,-92.78056997924614,-60.884655143978314,33.768001564911515,246.79178643922143,-142.36346726180855,-4.695627666380433,-213.22288640191982,241.65404393751768,426.4425529738899,331.98705650585737,-507.151284109139,301.1339835312619,-50.80583248715724,77.1354131177505,49.2992893324592,-244.37040777948727,107.61399201585988,81.2371011136837,223.42101559365457,2024-05-10 18:55:00
2024-05-10 18:56:00,-100.5917775966395,1.0795914946292684,29.915380801996122,90.6445458840479,-11.792246043391481,-52.69341795775778,-191.23632348066968,12.871837538021309,82.60879875975351,-191.12286240977804,-19.676260990588794,69.83807693635882,-0.1134610708911134,32.54809852861598,12.77072182339407,44.899209191500574,13.882789041754904,-93.84098480288608,-48.613544033828276,14.938188008789973,249.89440914422994,-147.4438004404655,-26.374061743942736,-206.39374124439334,221.39118996653605,401.3249391820831,335.5949503555353,-490.8592654794425,277.71473267892213,-68.05472249956406,76.02921425698116,50.55968498868277,-243.57262688857304,107.06397884551762,82.98970722918658,222.0683693457248,2024-05-10 18:56:00
2024-05-10 18:57:00,-97.71255301235492,4.382370904218063,27.0987603789193,93.99253699512253,-13.76907768454361,-52.44148554217158,-191.70509000747367,18.15144858875344,79.54024592109104,-190.10135774218213,-19.782858549517854,69.37156774311556,-1.603732265279286,37.934307138281845,10.16867817796824,43.99949565834795,17.28487180684026,-89.81407792456932,-42.85326806993467,16.761904776178437,253.81360131905308,-154.35946223188904,-27.186219680066966,-204.87258022862832,212.45180511680945,403.4736182562745,356.76737444018613,-501.6864480926348,274.93468629003945,-89.05793432332895,74.55504607823728,52.64722487313842,-250.16506569831864,111.6910432203378,87.10083642439533,225.502329116438,2024-05-10 18:57:00
2024-05-10 18:58:00,-95.97336181672117,5.310087227226153,32.43318375299117,84.05322937281996,1.0528795255875283,-49.94310267295437,-180.02659118952204,4.257207701641291,82.37628642595003,-182.04485612884125,-18.77305573223723,68.83125654577984,2.018264939334327,23.0302634338774,13.545029880153622,38.783604564778194,16.942564290170825,-92.19423054267364,-41.02835425260938,47.192239348127366,246.9422781171989,-159.20896985054182,2.3626721786160654,-198.84125258201885,202.79755320222608,414.67872580921505,377.6535548208005,-514.3840663332985,280.94711736320033,-110.38682095286595,73.14380221852322,53.477153115812335,-264.7531308885376,122.19177605347048,91.68308945029938,234.4513233005617,2024-05-10 18:58:00
2024-05-10 18:59:00,-99.5655877442122,11.157607091202927,31.28940016408847,75.49491799952482,11.65855829895011,-53.30135178404214,-175.06050574371608,-0.5009512077457424,84.59075194813596,-178.74830077236248,-20.403243066715234,68.95431158156589,3.6877950286654646,19.902291858974177,15.63644036655997,40.183289299307376,23.66555253542688,-94.03228118982149,-42.51436480643999,80.62211565722637,243.43559730619285,-165.3736487945075,34.6854913084493,-197.52660519749614,197.80150228702362,447.96164771629566,397.9026660234668,-536.081035457254,307.2213174023684,-127.88193506870361,69.58782901795054,54.452030334996294,-277.44260482128146,132.68983556670835,96.52554600159404,240.53713856996524,2024-05-10 18:59:00
2024-05-10 19:00:00,-102.18161703043266,13.653593183594936,33.759819058091665,67.13018411230865,19.423998605169654,-54.72468345291381,-169.31180114274957,-5.7704054215770535,88.4845025110114,-175.00817533972096,-21.86449615986485,69.44346412698863,5.696374196998084,16.094090738290184,19.041038384006473,39.33612271921721,26.233629585366632,-97.63039985992408,-52.23001710295622,140.00903835029382,237.60671259429864,-172.38358622475144,93.91616240234835,-200.62679037488536,196.49353193246583,485.4035693019839,414.11939429526547,-558.8381102129423,337.40359742497986,-139.92849935659228,67.41908659996048,54.803933569998364,-293.0909880276191,144.4844544066727,101.22174816874951,249.658830743461,2024-05-10 19:00:00
2024-05-10 19:01:00,-104.69052999771903,15.541948544018389,34.034512738422805,59.240282356696625,26.67321477631424,-55.53603290374363,-163.9308123544305,-11.131266232296667,89.57054564218045,-170.99742952093735,-23.24996737415195,68.91392858999775,7.06661716655117,12.118701141861923,20.656617052164446,40.10604326435904,28.66522118237504,-99.64847054186514,-62.44486704792089,192.84215475228564,237.8917213841922,-181.9383289771426,145.60452997536913,-208.2731247015034,202.46567542233606,508.4045549854053,418.373006162293,-574.0372522351767,354.6937007081739,-138.48149791085177,66.99309119863152,54.49905374104005,-291.99681179678555,143.6254116250983,101.44124342480023,248.5996268992691,2024-05-10 19:01:00
2024-05-10 19:02:00,-104.64463770210409,17.42065459166911,40.687051793879014,46.92996294471346,30.301958313177614,-48.414252664829625,-151.57460064683386,-12.881303721519352,89.10130445871158,-158.99895370887006,-22.43048442718665,66.83549583116823,7.42435306205661,9.549180705671885,22.265808627547106,34.75166432749353,29.177025649157827,-104.1654385610806,-71.26580770817458,233.96597562444387,225.8609039156402,-180.79885054948446,188.4422268936671,-206.47843417443698,207.84653395199263,502.65585032961434,398.29824729094884,-563.4725001645013,349.86380138354883,-120.82483760098822,65.32225144796026,52.06646315984628,-279.0255948553256,135.95188870167462,97.28352595195223,238.5082708028755,2024-05-10 19:02:00
2024-05-10 19:03:00,-110.83441861457666,18.967431284238796,38.90067468753631,31.879018397740904,41.25262084659432,-47.988741011853705,-142.71343701231152,-22.285189562347526,86.8894156993788,-151.17281355130905,-22.00584121957341,63.48817652154435,8.459376538965557,-0.2793483427778821,23.401239177854038,39.42229150510567,32.492891510344975,-107.4587791857068,-79.70038341187163,268.2051143024739,230.27012037132903,-189.63811445253486,221.00714602346392,-215.64714174613897,212.94409697541414,505.4619146896198,369.15145084419873,-548.9875988472626,355.3596051339009,-97.16942240099533,63.36198583036643,49.638621732633055,-271.41090308939187,132.2292476417609,94.31046725492831,231.86973533847234,2024-05-10 19:03:00
